# wave sed
1326.52 1.4818970267668068
1345.73 1.495772190702479
1364.38 1.46076637209306
1383.02 1.551860371550653
1401.66 1.7995544960392003
1420.87 1.5352881771867497
1439.52 1.4539709143048207
1458.16 1.4433594457291485
1476.8 1.44674307490454
1495.45 1.504640576436922
1514.65 1.5888101790842193
1533.3 1.9506640978539111
1551.94 2.6013509243793314
1570.59 1.7048357730434691
1589.79 1.5050789360615684
1608.44 1.4838225844695343
1627.08 1.480153911959634
1645.73 1.4722901193284572
1664.37 1.4562600784969226
1683.58 1.357080757055284
1702.22 1.3279850903782706
1720.86 1.348209030842645
1739.51 1.3516620348906168
1758.72 1.334090607296768
1777.36 1.3115076850376772
1796.0 1.30573279940018
1814.65 1.3000456064345791
1833.86 1.294198841356904
1852.5 1.3504053255078403
1871.14 1.3710426088167325
1889.79 1.5100398867861768
1908.43 1.7136423659469247
1927.64 1.4161754179100807
1946.28 1.280058863716047
1964.93 1.2170417022020799
1983.57 1.1937258662994996
2002.78 1.2021524822049756
2021.42 1.174870806554044
2040.07 1.1702481636269415
2058.71 1.1871048049244823
2077.35 1.2049130015262672
2096.56 1.1758606927725175
2115.21 1.14801815756074
2133.85 1.1256308437492273
2152.49 1.1096117803667622
2171.7 1.1124982940725336
2190.35 1.0954657169471569
2208.99 1.088204202064736
2227.63 1.102955338917576
2246.84 1.0789447192004693
2265.49 1.0920821890640673
2284.13 1.1124734224144812
2302.77 1.1375562278131577
2321.42 1.1688749617496417
2340.62 1.1524619691634963
2359.27 1.141106526704507
2377.91 1.1324247736109945
2396.56 1.137202618239141
2415.76 1.159518359673281
2434.41 1.169203816160139
2453.05 1.1488605921759028
2471.7 1.160705351235018
2490.34 1.1513967046929825
2509.55 1.1447159903946114
2528.19 1.1380773792811574
2546.83 1.1253928312405208
2565.48 1.1090092343318165
2584.69 1.1020595547411145
2603.33 1.0981817127391291
2621.97 1.0901270405871715
2640.62 1.0574835163410794
2659.83 1.035192339022356
2678.47 1.0426872616960272
2697.11 1.0597820636479884
2715.76 1.0867505958686465
2734.4 1.1289250002812217
2753.61 1.1809239040674726
2772.25 1.2471758863005244
2790.9 1.518805208550812
2809.54 1.4463913679204299
2828.75 1.2442328302104613
2847.39 1.1605671229895738
2866.04 1.1040542536079923
2884.68 1.0675528440098137
2903.32 1.0383725819695353
2922.53 1.040693095073811
2941.18 1.0580570949879677
2959.82 1.0483985893752252
2978.46 1.032400576170678
2997.67 0.9950933742471859
3016.32 0.9526892981175273
3034.96 0.9478213315373195
3053.6 0.9384263370827718
3072.81 0.9467984846141762
3091.46 0.9360044232497297
3110.1 0.9540509555443492
3128.74 0.9807623002269399
3147.39 0.9640977914631147
3166.59 0.9745061685021614
3185.24 0.9992460961532696
3203.88 0.9870674317535186
3222.53 0.9710266746393476
3241.73 0.9546912866254268
3260.38 0.9574457840268398
3279.02 0.9520031120268754
3297.67 0.937532332584897
3316.31 0.9162056184518096
3335.52 0.9173045772278776
3354.16 0.9067613145588769
3372.8 0.8965221797521592
3391.45 0.8941521813553507
3410.66 0.9041321058209298
3429.3 0.9387089469894137
3447.94 0.8846597227248144
3466.59 0.8787012965126141
3485.8 0.878984669151452
3504.44 0.8652703537343112
3523.08 0.8412391020925883
3541.73 0.8234733713506401
3560.37 0.8191862933394221
3579.58 0.8240396731626837
3598.22 0.8231519120901633
3616.87 0.812414033518703
3635.51 0.813700063128888
3654.72 0.807605958483947
3673.36 0.7943386812127532
3692.01 0.7905912795684698
3710.65 0.7936150733493766
3729.29 0.934261042283331
3748.5 0.7748090617506967
3767.15 0.7692068858431146
3785.79 0.7510227247649015
3804.43 0.7284570176237621
3823.64 0.7333705613138968
3842.29 0.7315341970943892
3860.93 0.7746508482587613
3879.57 0.757790337898968
3898.78 0.7240382894510243
3917.43 0.7117197601144787
3936.07 0.6864964994893339
3954.71 0.7066072983391635
3973.36 0.7185384705051152
3992.56 0.6801670582486379
4011.21 0.669590988672538
4029.85 0.6659472433720531
4048.5 0.6621397093505947
4067.7 0.6810161221907487
4086.35 0.6819776797341423
4104.99 0.7061528394631428
4123.64 0.6681813810942103
4142.28 0.6467710902155437
4161.49 0.6392465679536321
4180.13 0.6445220524351973
4198.77 0.6272767877483931
4217.42 0.6286756296242435
4236.63 0.6478901630103976
4255.27 0.6460253083361763
4273.91 0.6510101059413914
4292.56 0.6714051836840198
4311.77 0.6967490262488862
4330.41 0.7565741728108679
4349.05 0.7882721396871757
4367.7 0.7507295200887026
4386.34 0.6766572537631659
4405.55 0.6551961488424262
4424.19 0.6436139317321167
4442.84 0.6282152259097693
4461.48 0.6370061181677391
4480.69 0.6541129476572418
4499.33 0.6641961544358296
4517.98 0.6805055989493151
4536.62 0.6760045431123815
4555.83 0.6802983460013532
4574.47 0.6781620015507764
4593.12 0.6673642898321082
4611.76 0.6549703970389733
4630.4 0.6632236563478845
4649.61 0.6352846783237073
4668.26 0.6322118947730719
4686.9 0.6475558896835266
4705.54 0.605983940547636
4724.75 0.6082226683952827
4743.4 0.59723023341489
4762.04 0.603599991227017
4780.68 0.6276490882733056
4799.33 0.6587743234132796
4818.53 0.7114426260410917
4837.18 0.8027773897209485
4855.82 1.0265803071132076
4874.47 0.9472345154087795
4893.67 0.7976064032229689
4912.32 0.7291366492281353
4930.96 0.6975364473727077
4949.6 0.7531529901305443
4968.81 0.7471281116364489
4987.46 0.7027065000903001
5006.1 2.242532289833631
5024.74 0.7041854632322954
5043.39 0.6086000140905452
5062.6 0.5719951390269155
5081.24 0.5471226238629896
5099.88 0.5496050017101856
5118.53 0.55569896066407
5137.74 0.5689640120447881
5156.38 0.5781325816552096
5175.02 0.5838910156912579
5193.67 0.5921447266428588
5212.31 0.5745097625316793
5231.52 0.5771811540158763
5250.16 0.5679790935143988
5268.81 0.583451482158367
5287.45 0.5885087347053367
5306.66 0.5816325272838695
5325.3 0.5728188555077921
5343.95 0.5496725627410712
5362.59 0.5470974873718318
5381.8 0.5327860866354037
5400.44 0.5260787364005288
5419.09 0.5335107351690844
5437.73 0.5287281772656577
5456.37 0.5223003015485351
5475.58 0.5246888413238735
5494.23 0.5248075083048227
5512.87 0.5253767170282019
5531.51 0.5337359663486934
5550.72 0.528304157904869
5569.37 0.5260666188921579
5588.01 0.5218201588038646
5606.65 0.5164008768331227
5625.3 0.5134976836169914
5644.5 0.5133988277552395
5663.15 0.512183403519712
5681.79 0.5160069369405053
5700.44 0.5086722441259313
5719.64 0.5094815972476545
5738.29 0.5010530093617558
5756.93 0.5115444283046564
5775.58 0.5274101844133267
5794.78 0.5607032449143486
5813.43 0.553599420014918
5832.07 0.5313025698316258
5850.71 0.5414589029659483
5869.36 0.5595506750732218
5888.57 0.547455521637828
5907.21 0.5347629358717534
5925.85 0.5179243662859426
5944.5 0.521253809796765
5963.71 0.5237856872007217
5982.35 0.5118271053716792
6000.99 0.5038762066186824
6019.64 0.49888065847018226
6038.28 0.5063556522882184
6057.49 0.507562249945419
6076.13 0.5214970292212175
6094.78 0.5144078333285539
6113.42 0.5130846286322543
6132.63 0.506311733099296
6151.27 0.5076228944712966
6169.92 0.5057080448547092
6188.56 0.49918699089024676
6207.77 0.49107845223925933
6226.41 0.4811533616248246
6245.06 0.4952292579135896
6263.7 0.48717610488783003
6282.34 0.5002564319718557
6301.55 0.5699141449516173
6320.2 0.5083621692783465
6338.84 0.5079977011965819
6357.48 0.5429359128414297
6376.69 0.536748614603667
6395.33 0.5393689768150493
6413.98 0.5458130335259983
6432.62 0.5772798662181267
6451.27 0.6105481681679753
6470.47 0.651526873555995
6489.12 0.7629077253329488
6507.76 0.902386481116202
6526.41 1.1805507263092723
6545.61 1.8606586547109916
6564.26 3.156244861185727
6582.9 2.053864721218303
6601.54 1.2558559566852887
6620.75 0.9704093304970515
6639.4 0.8195219837291416
6658.04 0.7239282617633979
6676.68 0.6510950843474935
6695.33 0.5925449585535317
6714.54 0.6567668681057822
6733.18 0.7034544843831456
6751.82 0.5637628858317822
6770.47 0.5361992587098195
6789.68 0.5289516847071901
6808.32 0.5471121069081054
6826.96 0.5650669921406003
6845.61 0.5612240305299157
6864.25 0.5512843473354118
6883.46 0.5518253056948828
6902.1 0.56789182028777
6920.75 0.5795411751199433
6939.39 0.5847275213490052
6958.6 0.5831533926984301
6977.24 0.589732796223563
6995.89 0.5861096805483277
7014.53 0.5825868743730667
7033.74 0.5790742590455756
7052.38 0.5757707575549746
7071.03 0.5725670462385942
7089.67 0.5694621604620431
7108.31 0.566457890071617
7127.52 0.5634535497187003
7146.17 0.5606313227448753
7164.81 0.5578911866954391
7183.45 0.5552379235783124
7202.66 0.5525881911450993
7221.3 0.5500930240727321
7239.95 0.5476780431205577
7258.59 0.5453309018486366
7277.24 0.5430535962912216
7296.44 0.5407793651710815
7315.09 0.5386405370940476
7333.73 0.536562512330667
7352.38 0.5345440398882559
7371.58 0.5325289217016632
7390.23 0.5306313976324377
7408.87 0.528788627114343
7427.51 0.5269969373116026
7446.72 0.5252026256517448
7465.37 0.5235154685803185
7484.01 0.5218716538908055
7502.65 0.5202763697338229
7521.3 0.5187264758527129
7540.51 0.5171729649023921
7559.15 0.5157042075339823
7577.79 0.5142767573367121
7596.44 0.5128886858230174
7615.65 0.5114950359558434
7634.29 0.5101798534302187
7652.93 0.5088953153494319
7671.58 0.5076446021524653
7690.22 0.5064239173969209
7709.43 0.5052005158130868
7728.07 0.5040358109822464
7746.72 0.5029018169808305
7765.36 0.501795372882212
7784.57 0.5006762617636065
7803.21 0.49961877005540634
7821.86 0.4985795841092041
7840.5 0.49756337495516983
7859.71 0.496539518939875
7878.35 0.49556102638284
7897.0 0.4946066621033936
7915.64 0.4936626687379096
7934.28 0.49273809461667584
7953.49 0.4918002688761757
7972.13 0.49090611620649677
7990.78 0.49002744785748514
8000.0 0.48959593802495205
8167.98 0.48213911014219035
8339.48 0.4749132768292157
8514.59 0.4673917987571422
8693.37 0.45908582170682444
8875.9 0.44954122833731003
9062.27 0.4383564656184911
9252.55 0.4256317185010655
9446.83 0.4130176979693298
9645.19 0.40052726043961884
9847.71 0.3881742490565143
10054.5 0.3759703378177307
10265.6 0.36392773571074943
10481.1 0.3520560893984929
10701.2 0.34036743084389515
10925.9 0.33400901461173754
11155.3 0.3319287793248105
11389.6 0.3304860279715035
11628.7 0.3296711098381901
11872.9 0.3294831312054776
12122.2 0.32992078817980064
12376.7 0.3309877808332019
12636.6 0.33269117995279224
12901.9 0.33504201984441023
13172.8 0.33805515876341247
13449.4 0.34174907842141944
13731.8 0.34614616809747545
14020.1 0.35127370043262995
14314.5 0.3571630610980127
14615.1 0.36230655277670093
14922.0 0.36375533864022075
15235.3 0.3651552632082334
15555.2 0.36650623168492474
15881.8 0.36781003320313693
16215.3 0.36906651251208433
16555.7 0.3702760080424899
16903.3 0.3714389427920547
17258.3 0.37255591714994746
17620.6 0.37362679200039656
17990.6 0.3746523913022283
18368.4 0.37563365785853303
18754.1 0.3765706811945212
19147.8 0.3774626727939316
19549.9 0.37831200834323536
19960.4 0.37943149230554946
20379.5 0.3807340575336171
20807.4 0.3820590594824867
21244.3 0.38341045878654045
21690.4 0.3847884596128722
22145.8 0.38619191806597986
22610.8 0.38762602833230186
23085.6 0.3890880221273304
23570.3 0.39058046144915054
24065.2 0.392103671728408
24570.5 0.39365952708890617
25086.4 0.3952489228160066
25613.2 0.39687202521911685
26151.0 0.3985293841391184
26700.1 0.40022401478219416
27260.7 0.3999123392446773
27833.1 0.398175749335583
28417.5 0.39607742480291885
29014.2 0.3936221817105365
29623.4 0.3908177719282945
30245.4 0.38767335501181627
30880.5 0.38419628618265667
31528.9 0.379753
32190.9 0.374573
32866.8 0.369145
33556.9 0.363481
34261.5 0.357593
34980.9 0.351497
35715.4 0.345206
36465.3 0.338734
37231.0 0.332096
38012.7 0.326607
38810.9 0.32148
39625.8 0.316356
40457.8 0.311236
41307.3 0.306124
42174.7 0.301022
43060.2 0.295931
43964.4 0.290855
44887.5 0.285795
45830.0 0.280754
46792.3 0.275735
47774.8 0.270738
48777.9 0.265767
49802.1 0.260823
50847.8 0.255906
51915.5 0.251021
53005.6 0.246168
54118.5 0.24135
55254.9 0.236567
56415.1 0.231822
57599.6 0.227117
58809.1 0.222452
60043.9 0.217829
61304.6 0.213249
62591.8 0.208714
63906.1 0.204225
65247.9 0.199784
66617.9 0.195391
68016.7 0.191048
69444.9 0.186755
70903.0 0.182513
72391.8 0.178324
73911.8 0.174187
75463.8 0.170105
77048.3 0.166078
78666.1 0.162106
80317.8 0.15819
82004.3 0.154331
83726.1 0.150528
85484.1 0.146783
87279.1 0.143096
89111.7 0.139467
90982.8 0.135896
92893.1 0.132385
94843.6 0.128932
96835.1 0.125724
98868.3 0.123451
100944.0 0.121234
103064.0 0.11907
105228.0 0.11696
107437.0 0.114901
109693.0 0.112892
111996.0 0.110932
114348.0 0.10902
116749.0 0.107154
119200.0 0.105332
121703.0 0.103554
124259.0 0.101818
126868.0 0.100125
129532.0 0.09847
132252.0 0.0968556
135028.0 0.0952795
137864.0 0.0937398
140758.0 0.0922366
143714.0 0.0907691
146731.0 0.0893355
149812.0 0.0879357
152958.0 0.0865678
156170.0 0.0852324
159449.0 0.0839275
162797.0 0.0826526
166215.0 0.081407
169705.0 0.0801906
173268.0 0.0790017
176907.0 0.0778399
180621.0 0.0767042
184414.0 0.0755952
188286.0 0.0745109
192239.0 0.0734513
196276.0 0.0724157
200397.0 0.071403
204605.0 0.0704136
208901.0 0.0694464
213287.0 0.0685006
217766.0 0.0675763
222338.0 0.0666721
227006.0 0.0656736
231773.0 0.0643031
236639.0 0.0629452
241608.0 0.0616006
246681.0 0.0602698
251861.0 0.0589531
257149.0 0.0576508
262549.0 0.0563632
268061.0 0.0550907
273690.0 0.0538335
279437.0 0.0525919
285304.0 0.0513662
291295.0 0.0501565
297411.0 0.0489632
303656.0 0.0477864
310032.0 0.0466263
316541.0 0.045483
323188.0 0.0443567
329974.0 0.0432475
336902.0 0.0421557
343976.0 0.0410811
351199.0 0.0400239
358573.0 0.0389844
366102.0 0.0379623
373789.0 0.0369578
381638.0 0.035971
389651.0 0.0350018
397832.0 0.0340502
406186.0 0.0331163
414714.0 0.0322
423422.0 0.0313013
432313.0 0.03042
441390.0 0.0295563
450658.0 0.0287099
460121.0 0.0278808
469782.0 0.027069
479646.0 0.0262742
489717.0 0.0254966
503691.0 0.0245544
516078.0 0.0237473
528770.0 0.0229474
541775.0 0.0221556
555099.0 0.0213733
568750.0 0.0206013
582738.0 0.0198403
597069.0 0.0190915
611753.0 0.0183554
626798.0 0.0176329
642213.0 0.0169245
658007.0 0.0162309
674190.0 0.0155977
690770.0 0.014995
707759.0 0.014412
725165.0 0.0138484
742999.0 0.0133035
761272.0 0.0127769
779994.0 0.0122682
799177.0 0.0117768
818831.0 0.0113023
838969.0 0.0108443
859602.0 0.0104023
880742.0 0.0099759
902403.0 0.00956459
924596.0 0.00916578
947334.0 0.00876783
970633.0 0.00838306
994503.0 0.00801132
1018960.0 0.00765235
1044020.0 0.0073059
1069700.0 0.0069717
1096000.0 0.00664969
1122960.0 0.00633933
1150580.0 0.00604056
1178870.0 0.00575316
1207870.0 0.00547665
1237570.0 0.00521101
1268010.0 0.00495578
1299190.0 0.00471082
1331140.0 0.00444625
1363880.0 0.00419027
1397420.0 0.00394363
1431790.0 0.00370637
1467000.0 0.00347864
1503080.0 0.00326039
1540050.0 0.00305161
1577920.0 0.00285233
1616730.0 0.00266235
1656490.0 0.00248166
1697230.0 0.00231002
1738970.0 0.0021473
1781730.0 0.00199332
1825550.0 0.00184782
1870450.0 0.00171109
1916450.0 0.00158349
1963580.0 0.00146358
2011870.0 0.00135106
2061350.0 0.00124563
2112050.0 0.00114699
2163990.0 0.00105486
2217210.0 0.000968917
2271740.0 0.000888863
2327600.0 0.000814419
2384850.0 0.000745269
2443500.0 0.000678483
2503590.0 0.000615293
2565160.0 0.000556732
2628250.0 0.000502603
2692890.0 0.000452717
2759120.0 0.000406864
2826970.0 0.000364838
2896500.0 0.00032641
2967730.0 0.000291375
3000000.0 0.000276813
8000000.0 3.47749e-06
12000000.0 5.69437e-07
12720000.0 4.39052e-07
14470000.0 2.46999e-07
16460000.0 1.30214e-07
18730000.0 7.08866e-08
21310000.0 4.03164e-08
24250000.0 2.42069e-08
27590000.0 1.54296e-08
31390000.0 1.04319e-08
35720000.0 7.42298e-09
40640000.0 5.5066e-09
46240000.0 4.20956e-09
52610000.0 3.2882e-09
59860000.0 2.60655e-09
60460000.0 2.47905e-09
