# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.00025743535307471354
926.6462855853359 0.00026442954652115846
937.4540714456215 0.0002716865194168823
948.3879121307293 0.00027921782942472444
959.4492778602843 0.0002870355937805048
970.6396560015719 0.00029515251730301766
981.9605512695431 0.0003035819217024261
993.4134859291432 0.0003123377762224693
1005.0 0.00032143472964827203
1015.0 0.00033466928410778683
1025.0 0.00027385778085150435
1035.0 0.0003209155397797736
1045.0 0.0003897874698267923
1055.0 0.0003864783546084668
1065.0 0.0003566323623622004
1075.0 0.00038316612673661615
1085.0 0.0003561968439096845
1095.0 0.0004042944475157341
1105.0 0.0003986511750487701
1115.0 0.0004014962265633574
1125.0 0.0003767957551945555
1135.0 0.00042681252760768827
1145.0 0.00042129779247677393
1155.0 0.0004295222943433573
1165.0 0.0004346805079483613
1175.0 0.0003509280537229558
1185.0 0.00043740243471405375
1195.0 0.0004048560757562451
1205.0 0.0003793965427114577
1215.0 0.00033593328711414714
1225.0 0.00043707214253147154
1235.0 0.0004934687965111099
1245.0 0.0005123588812157608
1255.0 0.0005124160848810362
1265.0 0.0005088245983341957
1275.0 0.0005506080744747217
1285.0 0.0005630594926908713
1295.0 0.0005163782818071743
1305.0 0.0005257660259422293
1315.0 0.0005798207751969225
1325.0 0.0005709100528016704
1335.0 0.0005446595775730644
1345.0 0.0005914581454523307
1355.0 0.0005884453068849643
1365.0 0.000563957642731146
1375.0 0.0005711934015189066
1385.0 0.000575803829434468
1395.0 0.0004903403285141954
1405.0 0.000488353511908268
1415.0 0.0005678563586601579
1425.0 0.0005625397765252872
1435.0 0.0005789026010370309
1442.0 0.0005895621512573378
1447.0 0.0005920168422346088
1455.0 0.0005827228196024836
1465.0 0.0005661622756252964
1475.0 0.0005714191945588719
1485.0 0.000580063321716871
1495.0 0.000579326310316863
1505.0 0.0005662496889140508
1512.0 0.0005373149242153404
1517.0 0.0005522203545396212
1525.0 0.0005516415797090033
1535.0 0.0005056596022306708
1545.0 0.0004859266694788829
1555.0 0.000483798676682223
1565.0 0.0005158126486447814
1575.0 0.0005388584239491053
1585.0 0.0005529767783339888
1595.0 0.0005602833255975978
1605.0 0.0005488829838325353
1615.0 0.000548802153268606
1625.0 0.0005421643754988501
1635.0 0.0005618979020113078
1645.0 0.00056930213674157
1655.0 0.0005551285959197817
1665.0 0.0005845914736704603
1672.0 0.0005424706578353477
1677.0 0.0006168293790032471
1685.0 0.0006254678084911536
1695.0 0.0006065196282532221
1705.0 0.0006061024728431372
1715.0 0.0006050630964724436
1725.0 0.0006119457200965228
1735.0 0.00065151119652547
1745.0 0.0006495357958155732
1755.0 0.000685638891407854
1765.0 0.0006420882090928278
1775.0 0.0006640752366903149
1785.0 0.0006904288013336072
1795.0 0.0007381084332904571
1805.0 0.0007963953013661186
1815.0 0.0007833383754597196
1825.0 0.0007746225513068994
1835.0 0.0007862974354720185
1845.0 0.0006995158565002061
1855.0 0.0007472119182195464
1865.0 0.0008104355274714287
1875.0 0.0008323069878763087
1885.0 0.0008183220764764811
1895.0 0.0008449154676775205
1905.0 0.0008548875516629607
1915.0 0.0008820627044465411
1925.0 0.0008681047993125525
1935.0 0.0007973578337305498
1945.0 0.0009599450403530755
1955.0 0.0009542270547082298
1967.0 0.0010600150364337957
1976.0 0.0010466421375595158
1984.0 0.0010508798102601513
1995.0 0.001058428313086139
2005.0 0.0010347654508617741
2015.0 0.0010729185310975145
2025.0 0.0009940256097983975
2035.0 0.0011235478849919629
2045.0 0.0012154914101254102
2055.0 0.0011766751345878791
2065.0 0.001173486796133558
2074.0 0.001335521284029455
2078.0 0.0015646792095790655
2085.0 0.001687393998237411
2095.0 0.001607976548214382
2105.0 0.0015714212576875585
2115.0 0.0017305279008816275
2125.0 0.0016312183666191624
2135.0 0.0015549161738306375
2145.0 0.0018269195065189693
2155.0 0.0018205658554433905
2165.0 0.0016644740638245361
2175.0 0.0016904797438825902
2185.0 0.001969556689492012
2195.0 0.0020702481513372507
2205.0 0.0020166419339515238
2215.0 0.0017435217980353796
2225.0 0.0019440267655521314
2235.0 0.002392463153069678
2245.0 0.002275866761726574
2255.0 0.00192058840095456
2265.0 0.0018286363220012928
2275.0 0.001968499783424729
2285.0 0.002400430524614931
2295.0 0.0021029386451459032
2305.0 0.002447862828321779
2315.0 0.0022724168565518943
2325.0 0.0019538391756182315
2335.0 0.0018760608223379498
2345.0 0.0014741437767640943
2355.0 0.002285476561424724
2365.0 0.0016126373081995751
2375.0 0.0019710719572197635
2385.0 0.0013672861796087407
2395.0 0.001646692825759799
2405.0 0.0016485370801967653
2415.0 0.0018154800743124312
2425.0 0.0026948804114184407
2435.0 0.002679745258092226
2445.0 0.003089652658322638
2455.0 0.003209913092694036
2465.0 0.002968921563495851
2475.0 0.002651383946726279
2485.0 0.0019406381420075068
2495.0 0.0021905215874258505
2505.0 0.003081956930845918
2513.0 0.001894235655779952
2518.0 0.0015518326784414373
2525.0 0.0016247711778789335
2535.0 0.0022673512480276205
2545.0 0.002392305067390637
2555.0 0.003680499444221154
2565.0 0.0030273586443392403
2575.0 0.0037304129587877976
2585.0 0.0034432160253586672
2595.0 0.0032078664607580994
2605.0 0.0028669615696747695
2615.0 0.002620098031363218
2625.0 0.00342936364809038
2635.0 0.005215945011666699
2645.0 0.006850491685816903
2655.0 0.009128102617084329
2665.0 0.006362277618295894
2675.0 0.0071302952915567016
2685.0 0.0081799836029594
2695.0 0.00612208117603176
2705.0 0.007357906128069332
2715.0 0.005557305765971128
2725.0 0.0046784415000480995
2735.0 0.00577968922113006
2745.0 0.0036971678680699843
2755.0 0.004828362720347711
2765.0 0.006180403775830189
2775.0 0.0065911854059092926
2785.0 0.004469070203637186
2795.0 0.0020339837723396324
2805.0 0.0025149188842773715
2815.0 0.0062212779633756335
2825.0 0.008238315827414957
2835.0 0.007709573550316169
2845.0 0.005806673865426905
2855.0 0.0036791532745460535
2865.0 0.007587481016145043
2875.0 0.010007929582966067
2885.0 0.009447627496447033
2895.0 0.011404373368833605
2910.0 0.015250776424142746
2930.0 0.01366470462507981
2950.0 0.012764365597529284
2970.0 0.013239010736671943
2990.0 0.013647730773011842
3010.0 0.013723689716902627
3030.0 0.014905930989912566
3050.0 0.01582995340769061
3070.0 0.017319770807538395
3090.0 0.016876721636244804
3110.0 0.019834328167562573
3130.0 0.018552627852519456
3150.0 0.018806886260925658
3170.0 0.021037208752175053
3190.0 0.018721208481053728
3210.0 0.020753731256995863
3230.0 0.01821685360475003
3250.0 0.025334412673686954
3270.0 0.02981838876457933
3290.0 0.029733341200703055
3310.0 0.027970031068238088
3330.0 0.02907314803831923
3350.0 0.028320127513562842
3370.0 0.021460311391723965
3390.0 0.02488103662592245
3410.0 0.02589997647889393
3430.0 0.028192268086352563
3450.0 0.029338763711475806
3470.0 0.030812803415193546
3490.0 0.03488742544617138
3510.0 0.03774791121067151
3530.0 0.03443368825190734
3550.0 0.040244912040681674
3570.0 0.028643369107972477
3590.0 0.029137405322001198
3610.0 0.03648376698865785
3630.0 0.03871000901141313
3640.0 0.040739048431025854
3650.0 0.04559396414413982
3670.0 0.048892486804060976
3690.0 0.044928912863043055
3710.0 0.0480331916665885
3730.0 0.03370213654909181
3750.0 0.0387028968057947
3770.0 0.049458252703258446
3790.0 0.05155797859080363
3810.0 0.049624588156164384
3830.0 0.03112011526133051
3850.0 0.041760065121465406
3870.0 0.04141457812041009
3890.0 0.04895419948856745
3910.0 0.05963578374808431
3930.0 0.03226424392310133
3950.0 0.05431748540207809
3970.0 0.0385756760907285
3990.0 0.07804316487948432
4010.0 0.08603313857798961
4030.0 0.08541062078452397
4050.0 0.08301531293867014
4070.0 0.07929709673229389
4090.0 0.09683496679885277
4110.0 0.09157240726091649
4130.0 0.09106927631781894
4150.0 0.08961035079539319
4170.0 0.09220507779255915
4190.0 0.09032402524638095
4210.0 0.09185012755643925
4230.0 0.08813973565593468
4250.0 0.09355265536008706
4270.0 0.08909493463244218
4290.0 0.08396433365923214
4310.0 0.07329331522495666
4330.0 0.10658785672626678
4350.0 0.10639716696637817
4370.0 0.11622840651373455
4390.0 0.10479260377923867
4410.0 0.11236758715637116
4430.0 0.12321631678786635
4450.0 0.12472170751310374
4470.0 0.13396103367670173
4490.0 0.13853135156828714
4510.0 0.15716977783501404
4530.0 0.139394521842541
4550.0 0.14722710520573867
4570.0 0.15923842135823454
4590.0 0.15255300973346522
4610.0 0.15768164832792478
4630.0 0.15628521544797933
4650.0 0.15888736294993291
4670.0 0.16688572989736106
4690.0 0.1659194691380453
4710.0 0.16243365254963818
4730.0 0.1681339097802282
4750.0 0.1741528660725744
4770.0 0.1726677605389603
4790.0 0.1745044881149911
4810.0 0.17643750286331458
4830.0 0.1825662233535317
4850.0 0.1758057619906454
4870.0 0.1627939609032759
4890.0 0.18077980988672915
4910.0 0.18227223070089582
4930.0 0.1794710996441542
4950.0 0.18782661241549828
4970.0 0.1863862007379594
4990.0 0.1752883406841355
5010.0 0.16730918638079395
5030.0 0.1788660850544528
5050.0 0.17869683510185053
5070.0 0.1871074456570935
5090.0 0.17871913781103424
5110.0 0.184139680830988
5130.0 0.1793239460072097
5150.0 0.17327920672530325
5170.0 0.16153022367542816
5190.0 0.16881057669095986
5210.0 0.18326018807635652
5230.0 0.19912598487420222
5250.0 0.20938563400458582
5270.0 0.18674229437263484
5290.0 0.2146038014735605
5310.0 0.22880891224543853
5330.0 0.2037913775284253
5350.0 0.22342663154703923
5370.0 0.2230828400767788
5390.0 0.2200968623210755
5410.0 0.21796297906014367
5430.0 0.22193357905941283
5450.0 0.22885096993265183
5470.0 0.2268989121756474
5490.0 0.2300604284247614
5510.0 0.2284560254633804
5530.0 0.23810223509450332
5550.0 0.24278298231253528
5570.0 0.2385282076967585
5590.0 0.23398940193919687
5610.0 0.243204735659297
5630.0 0.2443772038010079
5650.0 0.24948945157281271
5670.0 0.24470227252891205
5690.0 0.2532991946432671
5710.0 0.24607070892706556
5730.0 0.2670118714415843
5750.0 0.2600151329924688
5770.0 0.26348865488665957
5790.0 0.2555972778833117
5810.0 0.2663127532508089
5830.0 0.2743584858282235
5850.0 0.2675303995573531
5870.0 0.2684225652345479
5890.0 0.23863387488094864
5910.0 0.26632809370788657
5930.0 0.2702669186273093
5950.0 0.27189851554564737
5970.0 0.27762017638336584
5990.0 0.27521405842297764
6010.0 0.2730928195975439
6030.0 0.280959429567702
6050.0 0.28736641003316005
6070.0 0.2875573687204709
6090.0 0.28027174787501946
6110.0 0.2827037841822505
6130.0 0.2690633596547944
6150.0 0.27791080429014475
6170.0 0.26387471754119596
6190.0 0.2809625044481288
6210.0 0.28000020697930417
6230.0 0.2730614976434436
6250.0 0.26647780094641527
6270.0 0.27959017861526353
6290.0 0.28550636547873787
6310.0 0.2780252385215197
6330.0 0.28328254318074203
6350.0 0.28650842999780685
6370.0 0.2865228447431264
6390.0 0.2915869835971585
6410.0 0.287619239259117
6430.0 0.29162952975789935
6450.0 0.2912426823372629
6470.0 0.2916997484728154
6490.0 0.28777421117022345
6510.0 0.29935022973189906
6530.0 0.30155472509338377
6550.0 0.2950772226182379
6570.0 0.27938221050190604
6590.0 0.2999399732187258
6610.0 0.30395186318452755
6630.0 0.3027627179791156
6650.0 0.30362794753436917
6670.0 0.298360482722535
6690.0 0.30352492942073694
6710.0 0.2938202449592974
6730.0 0.3020633844600042
6750.0 0.29842516124217
6770.0 0.3013445892660751
6790.0 0.29959396826592516
6810.0 0.30207640457448737
6830.0 0.3068298835539006
6850.0 0.3009388841231428
6870.0 0.3065952878033443
6890.0 0.3119877182222985
6910.0 0.3126587853148545
6930.0 0.31211611366084685
6950.0 0.3133219806305531
6970.0 0.3186296127264153
6990.0 0.3186256523549584
7010.0 0.31636019100262003
7030.0 0.3238623417347989
7050.0 0.32579823477629494
7070.0 0.3172895564555064
7090.0 0.3092192617318146
7110.0 0.3037834595648285
7130.0 0.2987105290628236
7150.0 0.29852591516339316
7170.0 0.30370931925277894
7190.0 0.2981182580548571
7210.0 0.3052856314551667
7230.0 0.3137250452528693
7250.0 0.31691428787696097
7270.0 0.3208697636284585
7290.0 0.3184732323978809
7310.0 0.32840330231154774
7330.0 0.33061809013896953
7350.0 0.3351309884771815
7370.0 0.3445990930633272
7390.0 0.34031895872295786
7410.0 0.34052319869063025
7430.0 0.3502478609807558
7450.0 0.3514126051713859
7470.0 0.35793191703001626
7490.0 0.3586052782829985
7510.0 0.3629798616757671
7530.0 0.3693527601392219
7550.0 0.3732091366214231
7570.0 0.37288032529939885
7590.0 0.36620656355376263
7610.0 0.3611911773740526
7630.0 0.35475176729710567
7650.0 0.34860286561698234
7670.0 0.3333250560084452
7690.0 0.3426430229981296
7710.0 0.33723108402538854
7730.0 0.34006548843491374
7750.0 0.338748625207247
7770.0 0.34440974125402607
7790.0 0.34738523919743614
7810.0 0.34883212983859924
7830.0 0.3472502969330926
7850.0 0.34475560401211597
7870.0 0.3513788551418742
7890.0 0.3489221331075841
7910.0 0.34276993306621406
7930.0 0.34507839200894563
7950.0 0.34406270472677636
7970.0 0.3557252818087606
7990.0 0.357033541264322
8010.0 0.36286423319363265
8030.0 0.365595646467433
8050.0 0.36661251960879
8070.0 0.372870385451798
8090.0 0.3714227504385994
8110.0 0.37647429089977147
8130.0 0.3868399599796841
8150.0 0.3922633409902587
8170.0 0.3960817065612196
8190.0 0.38408001611973164
8210.0 0.3829631629579511
8230.0 0.38574826836836223
8250.0 0.38663996546145923
8270.0 0.39070665753407746
8290.0 0.3879659234723097
8310.0 0.37841998210321426
8330.0 0.3754809309732064
8350.0 0.37740504216929444
8370.0 0.37971922904280336
8390.0 0.36786947370322903
8410.0 0.38098809796956595
8430.0 0.36521866107918344
8450.0 0.36024917682274604
8470.0 0.36054393492089776
8490.0 0.36345700825395016
8510.0 0.34999459450980114
8530.0 0.3651527014481277
8550.0 0.3364534569743499
8570.0 0.37731984813399094
8590.0 0.3748267564560296
8610.0 0.3791170408029775
8630.0 0.386299341508128
8650.0 0.38801287316704114
8670.0 0.35199910520854794
8690.0 0.3810599420739538
8710.0 0.39498857571730883
8730.0 0.39874654627389555
8750.0 0.3965364044676838
8770.0 0.4034378286375609
8790.0 0.40825080045087253
8810.0 0.40191428941661717
8830.0 0.4060460399043654
8850.0 0.4070243734129757
8870.0 0.39426205492284017
8890.0 0.40011437416718376
8910.0 0.40453240619953656
8930.0 0.3995741139625444
8950.0 0.40065149942067646
8970.0 0.40326501934619596
8990.0 0.40497354213912135
9010.0 0.3943174290763042
9030.0 0.4088175663507516
9050.0 0.42006412707512664
9070.0 0.42052907675927315
9090.0 0.4139647428947471
9110.0 0.4199506136410906
9130.0 0.42645829340309804
9150.0 0.4250565488604766
9170.0 0.42571902311334764
9190.0 0.43018445302857666
9210.0 0.4175307643050392
9230.0 0.4094281003563886
9250.0 0.40887558131796475
9270.0 0.41172109755328873
9290.0 0.4073071530258795
9310.0 0.4104406399186698
9330.0 0.4119037978593864
9350.0 0.41095321560038456
9370.0 0.40544366241804214
9390.0 0.4132085673265267
9410.0 0.40737215758604733
9430.0 0.4168630844313197
9450.0 0.41225501024897465
9470.0 0.4211944648788313
9490.0 0.42251042099211944
9510.0 0.41749261864969683
9530.0 0.4203621225338444
9550.0 0.4141825378380871
9570.0 0.41869633471366874
9590.0 0.42585421750142377
9610.0 0.4210601905546181
9630.0 0.42416556964451796
9650.0 0.4167624598991229
9670.0 0.41804135898472206
9690.0 0.4248673745640598
9710.0 0.41976070689446904
9730.0 0.41661109943360247
9750.0 0.416424904451627
9770.0 0.4190687054630269
9790.0 0.4137301222397852
9810.0 0.42421831306177293
9830.0 0.421557050733376
9850.0 0.4245979854556848
9870.0 0.42245728988630443
9890.0 0.4227084033301396
9910.0 0.4186001796057198
9930.0 0.421950730481679
9950.0 0.4237481177076777
9970.0 0.4242959624976473
9990.0 0.4240563460804184
10030.0 0.42426737698482275
10070.0 0.42074628207851267
10130.0 0.42594641335918765
10170.0 0.4222664872904362
10220.0 0.4245559083191228
10280.0 0.42708358973274413
10320.0 0.4228774085711669
10380.0 0.42201056642685836
10430.0 0.4250395615669193
10480.0 0.4211659410406258
10520.0 0.41932432962837163
10580.0 0.41414153296719064
10630.0 0.41224984184533925
10680.0 0.4093115325662317
10720.0 0.4120124614686553
10780.0 0.4105418547240516
10820.0 0.4059472213813075
10870.0 0.40624133032550375
10920.0 0.4071978282421171
10980.0 0.4038448004812776
11020.0 0.40277862908806017
11080.0 0.3993216506290117
11130.0 0.3986071812573823
11170.0 0.39649871492838273
11220.0 0.3974811967399731
11280.0 0.3937515346533587
11330.0 0.39442147367363345
11380.0 0.3917968733106659
11430.0 0.38868683702504125
11470.0 0.3938995105294153
11530.0 0.3938180282486819
11570.0 0.39024032031159356
11620.0 0.3852019801044507
11670.0 0.3859992342675318
11730.0 0.3887978944955229
11770.0 0.38135134869516185
11830.0 0.37952417506906855
11870.0 0.3741759162116796
11920.0 0.38040037230182633
11980.0 0.36940767790447576
12030.0 0.3765584118740715
12070.0 0.3741529589337249
12120.0 0.37516132705250305
12180.0 0.3766987738494038
12230.0 0.37533345111471794
12270.0 0.373221374558946
12320.0 0.37162071407943853
12370.0 0.3713271967681838
12430.0 0.36734230001808454
12480.0 0.3672897056844951
12530.0 0.3648188471286594
12580.0 0.3646349950670947
12620.0 0.36304577935777443
12670.0 0.36079441093362624
12720.0 0.36143589572186285
12780.0 0.362097461383096
12830.0 0.3519425643071421
12880.0 0.3575362433850411
12920.0 0.35436313353670795
12980.0 0.35811294038423835
13020.0 0.35470470937867166
13080.0 0.35596439398582624
13130.0 0.3492282563540218
13180.0 0.3491441842939131
13230.0 0.34985215305707845
13280.0 0.3447179512991875
13320.0 0.34459596362647626
13380.0 0.342122053184778
13430.0 0.3435886426911688
13470.0 0.3414050507039873
13520.0 0.3393918160012825
13570.0 0.33592670526933005
13630.0 0.33476778135287155
13670.0 0.3366224405942736
13730.0 0.33801629429925845
13770.0 0.3375998686115757
13820.0 0.33828616219936825
13880.0 0.3358173527496173
13930.0 0.3247054660023305
13970.0 0.3231837746946858
14020.0 0.3206637164711978
14080.0 0.32353727551342676
14120.0 0.32019261108911845
14180.0 0.32337703877967433
14230.0 0.32079735294703526
14280.0 0.31671152525652224
14330.0 0.3217456472421018
14380.0 0.3246652845242236
14420.0 0.31813835619007563
14480.0 0.32334511256077225
14520.0 0.32117333114464747
14570.0 0.32301403093670217
14620.0 0.3181699838848286
14670.0 0.3168628912039812
14720.0 0.3147849156367638
14770.0 0.31703501915086735
14830.0 0.31899916405828516
14880.0 0.31579713499403184
14920.0 0.32336931253887113
14980.0 0.32139259025415123
15030.0 0.3168365876595969
15070.0 0.3180603762951171
15120.0 0.32428099109951486
15170.0 0.3253246571263701
15220.0 0.3257020012423305
15280.0 0.3277705329912095
15330.0 0.32769570375159257
15370.0 0.3275870083754676
15430.0 0.32629709236166615
15480.0 0.32743362495108963
15520.0 0.3250638040328583
15570.0 0.3183179147106867
15620.0 0.32168176413327904
15670.0 0.3207628638127795
15720.0 0.32617217952321065
15780.0 0.31028948579909
15830.0 0.31284703647670853
15870.0 0.31164145318075065
15930.0 0.3209459318557982
15980.0 0.3158628489797701
16050.0 0.31799334309816046
16150.0 0.3215325800622937
16250.0 0.31548741295178884
16350.0 0.3229481415322702
16450.0 0.3119335342949036
16550.0 0.3183476057666731
16650.0 0.31141853555619364
16750.0 0.30995418333237734
16850.0 0.3051542124105478
16950.0 0.3065867084525686
17050.0 0.300398401449136
17150.0 0.2965403913129598
17250.0 0.29132165005270216
17350.0 0.2836488858318796
17450.0 0.2808543992883046
17550.0 0.27621360350800483
17650.0 0.27140804178918293
17750.0 0.2650963314155561
17850.0 0.2612969095610423
17950.0 0.25586941269729696
18050.0 0.25002706954486165
18150.0 0.24586489261755384
18250.0 0.2433968176314898
18350.0 0.24077974288981246
18450.0 0.23515138834615026
18550.0 0.23322279020983705
18650.0 0.22839605506405145
18750.0 0.22290474247365355
18850.0 0.2234138921486988
18950.0 0.21621818572383864
19050.0 0.218594064183668
19150.0 0.2152626939643148
19250.0 0.21266929748619554
19350.0 0.20762917344558068
19450.0 0.20293912878385065
19550.0 0.2024506599822466
19650.0 0.1998941246183828
19750.0 0.19512579015611525
19850.0 0.19355882042432737
19950.0 0.19171814803872025
20050.0 0.1910311212586564
20150.0 0.18877200912479727
20250.0 0.18518902533119588
20350.0 0.18367799268218363
20450.0 0.1830729295079164
20550.0 0.1806175327762027
20650.0 0.178672967844017
20750.0 0.1773741229478264
20850.0 0.17513754088526817
20950.0 0.17248841233823003
21050.0 0.17248333185592368
21150.0 0.16980495379631436
21250.0 0.16818021522863028
21350.0 0.16775006219000144
21450.0 0.16570217408154964
21550.0 0.16364026236857168
21650.0 0.16102726322903552
21750.0 0.15934357483407716
21850.0 0.15805674664579628
21950.0 0.15635285625014295
22050.0 0.15286940023852968
22150.0 0.15332147882235364
22250.0 0.15008363367779948
22350.0 0.14860886685738442
22450.0 0.14712574039791743
22550.0 0.1456317021670197
22650.0 0.14289020453373893
22750.0 0.1426183223952375
22850.0 0.13957759647182025
22950.0 0.12083445079409375
23050.0 0.12757135971195632
23150.0 0.12703314251503947
23250.0 0.11117505406071325
23350.0 0.11797861129973489
23450.0 0.11464671463210568
23550.0 0.1034859959663275
23650.0 0.11042032818704338
23750.0 0.1071197554043715
23850.0 0.0980613619034523
23950.0 0.10322618765448438
24050.0 0.10166857727716294
24150.0 0.09389240424793029
24250.0 0.09738517506240157
24350.0 0.09550630731513307
24450.0 0.09090295563541753
24550.0 0.08953106297408912
24650.0 0.09069317785780225
24750.0 0.08711208742520854
24850.0 0.0806969445701109
24950.0 0.08065589996977966
25050.0 0.08163339911458846
25150.0 0.07688659287824459
25250.0 0.0786367656091323
25350.0 0.07848630980399056
25450.0 0.07675853502279328
25550.0 0.07663126399089519
25650.0 0.07666204869555221
25750.0 0.0772726273446941
25850.0 0.07453890457141245
25950.0 0.07502947638673077
26050.0 0.07562261605923011
26150.0 0.07425890282591896
26250.0 0.07328512595578479
26350.0 0.07345045932359325
26450.0 0.07270545919626152
26550.0 0.07210440710386617
26650.0 0.0705001037463882
26750.0 0.07176385713244915
26850.0 0.07103804099092455
26950.0 0.06906809854770443
27050.0 0.06938546011172446
27150.0 0.06871014179067975
27250.0 0.06868497022306054
27350.0 0.06723249372196866
27450.0 0.06715894915133636
27550.0 0.06689078213861174
27650.0 0.06596492715441706
27750.0 0.06478184401674572
27850.0 0.06498587611434625
27950.0 0.06469553978277573
28050.0 0.06371391971313232
28150.0 0.06286436242319951
28250.0 0.06274854337580292
28350.0 0.062150085207886875
28450.0 0.06156451160163965
28550.0 0.06100704479722091
28650.0 0.06070443621544505
28750.0 0.060037396129338214
28850.0 0.059186470350216215
28950.0 0.058742327673791415
29050.0 0.05841787834690267
29150.0 0.057924936648743444
29250.0 0.056715037887782024
29350.0 0.05684253164558891
29450.0 0.0559783507887833
29550.0 0.05569190864531419
29650.0 0.05532775755324055
29750.0 0.05462562727600716
29850.0 0.05413597078167514
29950.0 0.05372133022870559
30050.0 0.05305970827609889
30150.0 0.05299569382553268
30250.0 0.05217686443613281
30350.0 0.051679323623830375
30450.0 0.051781977098967494
30550.0 0.05097321993813724
