# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.15541114278338408
926.6462855853359 0.15693650809419923
937.4540714456215 0.158479664251311
948.3879121307293 0.16004081875531606
959.4492778602843 0.16162018152695945
970.6396560015719 0.16321796493536245
981.9605512695431 0.16483438382657895
993.4134859291432 0.16646965555248397
1005.0 0.168124
1015.0 0.156867
1025.0 0.0751298
1035.0 0.107188
1045.0 0.202814
1055.0 0.211685
1065.0 0.172223
1075.0 0.202385
1085.0 0.157173
1095.0 0.207341
1105.0 0.216947
1115.0 0.210401
1125.0 0.205567
1135.0 0.248638
1145.0 0.22435
1155.0 0.24613
1165.0 0.26118
1175.0 0.209482
1185.0 0.244417
1195.0 0.128234
1205.0 0.105721
1215.0 0.0648515
1225.0 0.132029
1235.0 0.249985
1245.0 0.298256
1255.0 0.281615
1265.0 0.208381
1275.0 0.32854
1285.0 0.359069
1295.0 0.27929
1305.0 0.252921
1315.0 0.339798
1325.0 0.333679
1335.0 0.275864
1345.0 0.360538
1355.0 0.345304
1365.0 0.299602
1375.0 0.331355
1385.0 0.337228
1395.0 0.323523
1405.0 0.32695
1415.0 0.307984
1425.0 0.325297
1435.0 0.309696
1442.0 0.334536
1447.0 0.348792
1455.0 0.335086
1465.0 0.305475
1475.0 0.297338
1485.0 0.309696
1495.0 0.321444
1505.0 0.307616
1512.0 0.270357
1517.0 0.296175
1525.0 0.270724
1535.0 0.235117
1545.0 0.281799
1555.0 0.257571
1565.0 0.249373
1575.0 0.263689
1585.0 0.282532
1595.0 0.291342
1605.0 0.277944
1615.0 0.279474
1625.0 0.256654
1635.0 0.272071
1645.0 0.277699
1655.0 0.244662
1665.0 0.27464
1672.0 0.226613
1677.0 0.270541
1685.0 0.292994
1695.0 0.271458
1705.0 0.255001
1715.0 0.23989
1725.0 0.23732
1735.0 0.254084
1745.0 0.247904
1755.0 0.271153
1765.0 0.235117
1775.0 0.250596
1785.0 0.251759
1795.0 0.274028
1805.0 0.266381
1815.0 0.2487
1825.0 0.248026
1835.0 0.23524
1845.0 0.214072
1855.0 0.214561
1865.0 0.221475
1875.0 0.240562
1885.0 0.223493
1895.0 0.217314
1905.0 0.222514
1915.0 0.217926
1925.0 0.215417
1935.0 0.2145
1945.0 0.225758
1955.0 0.214194
1967.0 0.233893
1976.0 0.237564
1984.0 0.224778
1995.0 0.215723
2005.0 0.218599
2015.0 0.20728
2025.0 0.21658
2035.0 0.208381
2045.0 0.21817
2055.0 0.206546
2065.0 0.2052
2074.0 0.219884
2078.0 0.218599
2085.0 0.224839
2095.0 0.211257
2105.0 0.207341
2115.0 0.209604
2125.0 0.211257
2135.0 0.188559
2145.0 0.202569
2155.0 0.208381
2165.0 0.196513
2175.0 0.193637
2185.0 0.193882
2195.0 0.203792
2205.0 0.194738
2215.0 0.179014
2225.0 0.173875
2235.0 0.194922
2245.0 0.180972
2255.0 0.168981
2265.0 0.172285
2275.0 0.180361
2285.0 0.190885
2295.0 0.178525
2305.0 0.178158
2315.0 0.166474
2325.0 0.125238
2335.0 0.149037
2345.0 0.138451
2355.0 0.161518
2365.0 0.138085
2375.0 0.147323
2385.0 0.128786
2395.0 0.143224
2405.0 0.13625
2415.0 0.142
2425.0 0.160661
2435.0 0.154298
2445.0 0.168614
2455.0 0.166106
2465.0 0.162374
2475.0 0.153135
2485.0 0.15283
2495.0 0.149954
2505.0 0.172896
2513.0 0.141389
2518.0 0.142428
2525.0 0.135087
2535.0 0.142979
2545.0 0.141389
2555.0 0.16629
2565.0 0.153992
2575.0 0.170754
2585.0 0.165249
2595.0 0.160111
2605.0 0.150566
2615.0 0.146527
2625.0 0.161518
2635.0 0.184705
2645.0 0.215357
2655.0 0.243316
2665.0 0.193087
2675.0 0.208748
2685.0 0.217436
2695.0 0.190394
2705.0 0.208932
2715.0 0.181278
2725.0 0.170878
2735.0 0.190028
2745.0 0.146773
2755.0 0.159009
2765.0 0.176016
2775.0 0.186602
2785.0 0.15858
2795.0 0.110797
2805.0 0.123279
2815.0 0.179687
2825.0 0.207831
2835.0 0.19743
2845.0 0.174855
2855.0 0.152891
2865.0 0.200734
2875.0 0.223921
2885.0 0.21609
2895.0 0.233404
2910.0 0.284002
2930.0 0.258855
2950.0 0.246865
2970.0 0.253962
2990.0 0.256103
3010.0 0.258305
3030.0 0.266258
3050.0 0.270724
3070.0 0.284858
3090.0 0.282349
3110.0 0.305475
3130.0 0.290424
3150.0 0.292137
3170.0 0.307923
3190.0 0.276536
3210.0 0.297215
3230.0 0.264912
3250.0 0.329948
3270.0 0.368124
3290.0 0.36274
3310.0 0.346651
3330.0 0.352523
3350.0 0.342612
3370.0 0.283145
3390.0 0.305965
3410.0 0.311349
3430.0 0.32077
3450.0 0.33166
3470.0 0.338329
3490.0 0.367879
3510.0 0.38709
3530.0 0.355949
3550.0 0.397307
3570.0 0.299235
3590.0 0.302171
3610.0 0.356439
3630.0 0.372101
3640.0 0.383664
3650.0 0.42643
3670.0 0.444661
3690.0 0.399695
3710.0 0.426185
3730.0 0.320709
3750.0 0.374671
3770.0 0.452614
3790.0 0.487181
3810.0 0.488895
3830.0 0.325053
3850.0 0.437442
3870.0 0.454818
3890.0 0.434996
3910.0 0.57461
3930.0 0.356561
3950.0 0.508717
3970.0 0.333373
3990.0 0.674212
4010.0 0.743346
4030.0 0.736005
4050.0 0.712756
4070.0 0.673599
4090.0 0.754359
4110.0 0.682778
4130.0 0.726214
4150.0 0.724379
4170.0 0.73111
4190.0 0.719484
4210.0 0.725603
4230.0 0.691954
4250.0 0.729274
4270.0 0.690118
4290.0 0.657692
4310.0 0.583296
4330.0 0.740899
4350.0 0.720097
4370.0 0.82961
4390.0 0.750687
4410.0 0.786171
4430.0 0.832669
4450.0 0.840623
4470.0 0.889568
4490.0 0.905474
4510.0 1.0205
4530.0 0.897521
4550.0 0.933617
4570.0 1.00398
4590.0 0.95136
4610.0 0.973997
4630.0 0.948301
4650.0 0.961149
4670.0 1.0003
4690.0 0.98195
4710.0 0.948301
4730.0 0.982563
4750.0 1.01071
4770.0 0.996021
4790.0 0.997858
4810.0 0.994184
4830.0 1.02356
4850.0 0.946466
4870.0 0.853471
4890.0 0.981338
4910.0 0.98562
4930.0 0.964208
4950.0 1.00642
4970.0 0.986233
4990.0 0.917711
5010.0 0.865708
5030.0 0.920158
5050.0 0.914652
5070.0 0.95442
5090.0 0.901191
5110.0 0.92444
5130.0 0.889568
5150.0 0.854694
5170.0 0.787395
5190.0 0.814927
5210.0 0.883449
5230.0 0.95136
5250.0 0.994184
5270.0 0.874272
5290.0 1.00582
5310.0 1.06882
5330.0 0.936065
5350.0 1.02722
5370.0 1.01989
5390.0 0.996021
5410.0 0.979504
5430.0 0.9948
5450.0 1.02234
5470.0 1.0003
5490.0 1.00704
5510.0 0.992963
5530.0 1.03028
5550.0 1.04497
5570.0 1.02172
5590.0 0.9948
5610.0 1.03212
5630.0 1.02417
5650.0 1.04007
5670.0 1.01315
5690.0 1.04681
5710.0 1.00948
5730.0 1.09819
5750.0 1.05414
5770.0 1.06516
5790.0 1.0205
5810.0 1.06516
5830.0 1.09758
5850.0 1.06026
5870.0 1.05843
5890.0 0.930558
5910.0 1.03824
5930.0 1.04742
5950.0 1.04742
5970.0 1.06638
5990.0 1.04681
6010.0 1.03212
6030.0 1.0621
6050.0 1.08167
6070.0 1.07861
6090.0 1.03763
6110.0 1.04191
6130.0 0.981338
6150.0 1.00948
6170.0 0.951973
6190.0 1.01561
6210.0 1.00582
6230.0 0.97155
6250.0 0.939124
6270.0 0.986233
6290.0 1.00642
6310.0 0.97828
6330.0 0.992963
6350.0 0.993578
6370.0 0.988069
6390.0 1.00948
6410.0 0.988681
6430.0 0.99908
6450.0 0.991127
6470.0 0.988681
6490.0 0.96849
6510.0 1.00459
6530.0 1.00276
6550.0 0.972773
6570.0 0.913428
6590.0 0.985011
6610.0 0.996637
6630.0 0.98562
6650.0 0.985011
6670.0 0.960537
6690.0 0.973997
6710.0 0.933617
6730.0 0.959926
6750.0 0.942184
6770.0 0.947689
6790.0 0.934841
6810.0 0.940348
6830.0 0.952584
6850.0 0.926277
6870.0 0.942794
6890.0 0.957477
6910.0 0.955032
6930.0 0.947077
6950.0 0.947689
6970.0 0.961149
6990.0 0.956256
7010.0 0.942184
7030.0 0.963597
7050.0 0.96849
7070.0 0.935452
7090.0 0.903027
7110.0 0.879166
7130.0 0.859589
7150.0 0.855918
7170.0 0.867542
7190.0 0.846129
7210.0 0.867542
7230.0 0.888956
7250.0 0.896298
7270.0 0.903638
7290.0 0.890791
7310.0 0.918935
7330.0 0.922605
7350.0 0.933617
7370.0 0.959926
7390.0 0.94096
7410.0 0.941571
7430.0 0.966655
7450.0 0.966044
7470.0 0.983787
7490.0 0.98195
7510.0 0.993578
7530.0 1.01132
7550.0 1.01927
7570.0 1.01499
7590.0 0.990515
7610.0 0.970325
7630.0 0.946466
7650.0 0.923829
7670.0 0.875496
7690.0 0.898133
7710.0 0.880391
7730.0 0.882838
7750.0 0.87672
7770.0 0.888344
7790.0 0.896909
7810.0 0.895685
7830.0 0.888344
7850.0 0.875496
7870.0 0.892015
7890.0 0.879778
7910.0 0.858978
7930.0 0.86326
7950.0 0.856529
7970.0 0.887121
7990.0 0.888344
8010.0 0.898133
8030.0 0.902414
8050.0 0.903638
8070.0 0.917711
8090.0 0.909146
8110.0 0.920771
8130.0 0.950748
8150.0 0.963597
8170.0 0.973997
8190.0 0.941571
8210.0 0.928722
8230.0 0.934229
8250.0 0.933005
8270.0 0.942794
8290.0 0.931782
8310.0 0.897521
8330.0 0.890791
8350.0 0.890179
8370.0 0.896298
8390.0 0.863872
8410.0 0.894462
8430.0 0.847965
8450.0 0.826552
8470.0 0.827776
8490.0 0.833894
8510.0 0.797185
8530.0 0.833282
8550.0 0.767205
8570.0 0.862037
8590.0 0.850412
8610.0 0.861425
8630.0 0.882226
8650.0 0.883449
8670.0 0.794738
8690.0 0.86326
8710.0 0.898133
8730.0 0.905474
8750.0 0.89385
8770.0 0.914652
8790.0 0.928111
8810.0 0.909757
8830.0 0.920158
8850.0 0.915874
8870.0 0.875496
8890.0 0.892015
8910.0 0.904251
8930.0 0.887121
8950.0 0.890179
8970.0 0.89385
8990.0 0.895074
9010.0 0.863872
9030.0 0.900579
9050.0 0.933617
9070.0 0.934229
9090.0 0.916486
9110.0 0.928722
9130.0 0.947077
9150.0 0.939735
9170.0 0.939124
9190.0 0.950137
9210.0 0.909146
9230.0 0.879778
9250.0 0.879778
9270.0 0.887121
9290.0 0.874272
9310.0 0.880391
9330.0 0.882226
9350.0 0.878554
9370.0 0.86326
9390.0 0.880391
9410.0 0.862649
9430.0 0.886508
9450.0 0.873048
9470.0 0.895685
9490.0 0.897521
9510.0 0.879778
9530.0 0.884674
9550.0 0.865708
9570.0 0.878554
9590.0 0.897521
9610.0 0.884062
9630.0 0.890179
9650.0 0.872437
9670.0 0.873048
9690.0 0.888344
9710.0 0.87366
9730.0 0.864483
9750.0 0.861425
9770.0 0.866319
9790.0 0.852858
9810.0 0.876107
9830.0 0.866319
9850.0 0.87366
9870.0 0.866931
9890.0 0.866319
9910.0 0.857143
9930.0 0.86326
9950.0 0.865708
9970.0 0.866319
9990.0 0.86326
10030.0 0.861425
10070.0 0.8498
10130.0 0.861425
10170.0 0.851023
10220.0 0.853471
10280.0 0.855918
10320.0 0.844906
10380.0 0.838787
10430.0 0.841847
10480.0 0.82961
10520.0 0.821044
10580.0 0.803914
10630.0 0.796572
10680.0 0.788007
10720.0 0.792902
10780.0 0.787395
10820.0 0.775159
10870.0 0.772101
10920.0 0.769654
10980.0 0.759865
11020.0 0.754969
11080.0 0.742122
11130.0 0.739674
11170.0 0.734169
11220.0 0.734169
11280.0 0.723768
11330.0 0.722545
11380.0 0.717038
11430.0 0.709084
11470.0 0.71826
11530.0 0.715203
11570.0 0.706637
11620.0 0.695012
11670.0 0.694401
11730.0 0.696847
11770.0 0.680329
11830.0 0.672988
11870.0 0.660751
11920.0 0.671153
11980.0 0.648515
12030.0 0.660751
12070.0 0.654633
12120.0 0.655246
12180.0 0.655858
12230.0 0.651575
12270.0 0.646679
12320.0 0.641173
12370.0 0.639339
12430.0 0.628938
12480.0 0.627102
12530.0 0.620985
12580.0 0.618538
12620.0 0.614255
12670.0 0.608442
12720.0 0.608442
12780.0 0.607891
12830.0 0.586478
12880.0 0.596511
12920.0 0.589538
12980.0 0.595166
13020.0 0.587029
13080.0 0.588497
13130.0 0.574854
13180.0 0.573202
13230.0 0.572834
13280.0 0.562252
13320.0 0.561761
13380.0 0.555093
13430.0 0.556684
13470.0 0.551606
13520.0 0.546956
13570.0 0.539063
13630.0 0.536004
13670.0 0.53839
13730.0 0.539307
13770.0 0.537655
13820.0 0.537961
13880.0 0.532333
13930.0 0.50835
13970.0 0.504679
14020.0 0.499296
14080.0 0.502966
14120.0 0.496175
14180.0 0.500946
14230.0 0.495686
14280.0 0.487427
14330.0 0.495626
14380.0 0.499481
14420.0 0.487244
14480.0 0.495441
14520.0 0.491282
14570.0 0.493667
14620.0 0.482777
14670.0 0.479534
14720.0 0.475252
14770.0 0.478188
14830.0 0.480513
14880.0 0.474884
14920.0 0.487549
14980.0 0.4829
15030.0 0.47519
15070.0 0.47672
15120.0 0.485592
15170.0 0.487121
15220.0 0.486693
15280.0 0.489751
15330.0 0.488406
15370.0 0.487427
15430.0 0.483573
15480.0 0.484489
15520.0 0.479962
15570.0 0.466993
15620.0 0.471213
15670.0 0.46895
15720.0 0.479105
15780.0 0.450045
15830.0 0.451758
15870.0 0.450412
15930.0 0.464239
15980.0 0.455552
16050.0 0.45806
16150.0 0.464423
16250.0 0.451819
16350.0 0.464117
16450.0 0.445885
16550.0 0.45549
16650.0 0.444906
16750.0 0.442153
16850.0 0.43469
16950.0 0.435852
17050.0 0.426735
17150.0 0.420189
17250.0 0.411134
17350.0 0.399143
17450.0 0.394126
17550.0 0.386294
17650.0 0.378282
17750.0 0.367818
17850.0 0.361639
17950.0 0.352278
18050.0 0.342857
18150.0 0.336311
18250.0 0.33166
18350.0 0.327072
18450.0 0.318629
18550.0 0.315081
18650.0 0.306882
18750.0 0.299174
18850.0 0.298928
18950.0 0.288101
19050.0 0.291587
19150.0 0.286326
19250.0 0.282655
19350.0 0.275129
19450.0 0.268338
19550.0 0.267237
19650.0 0.262648
19750.0 0.255736
19850.0 0.253106
19950.0 0.250168
20050.0 0.248883
20150.0 0.245458
20250.0 0.23995
20350.0 0.237686
20450.0 0.236953
20550.0 0.233159
20650.0 0.230284
20750.0 0.228387
20850.0 0.225206
20950.0 0.221353
21050.0 0.221353
21150.0 0.217376
21250.0 0.214866
21350.0 0.214255
21450.0 0.211318
21550.0 0.208259
21650.0 0.204649
21750.0 0.202018
21850.0 0.200122
21950.0 0.197797
22050.0 0.192964
22150.0 0.193209
22250.0 0.188682
22350.0 0.18654
22450.0 0.184276
22550.0 0.182196
22650.0 0.17828
22750.0 0.177913
22850.0 0.173753
22950.0 0.148118
23050.0 0.15699
23150.0 0.156134
23250.0 0.134843
23350.0 0.143897
23450.0 0.138635
23550.0 0.124381
23650.0 0.133436
23750.0 0.128358
23850.0 0.116978
23950.0 0.123647
24050.0 0.121077
24150.0 0.111226
24250.0 0.115509
24350.0 0.112573
24450.0 0.106699
24550.0 0.104742
24650.0 0.105782
24750.0 0.101193
24850.0 0.0921386
24950.0 0.0913432
25050.0 0.0926281
25150.0 0.0868158
25250.0 0.0890184
25350.0 0.0887737
25450.0 0.0867546
25550.0 0.0865712
25650.0 0.0866936
25750.0 0.0876112
25850.0 0.0842463
25950.0 0.0848582
26050.0 0.0855924
26150.0 0.0838794
26250.0 0.082656
26350.0 0.0828397
26450.0 0.081922
26550.0 0.0811267
26650.0 0.0791691
26750.0 0.0807599
26850.0 0.0799035
26950.0 0.0773953
27050.0 0.0778848
27150.0 0.0770284
27250.0 0.0770285
27350.0 0.0751931
27450.0 0.0751932
27550.0 0.0748262
27650.0 0.0737251
27750.0 0.0721956
27850.0 0.0725016
27950.0 0.0722569
28050.0 0.0710335
28150.0 0.0699324
28250.0 0.0698712
28350.0 0.0691985
28450.0 0.0684645
28550.0 0.0677303
28650.0 0.0673633
28750.0 0.0666293
28850.0 0.0655893
28950.0 0.0650999
29050.0 0.0646717
29150.0 0.0641212
29250.0 0.0626529
29350.0 0.0628366
29450.0 0.0617967
29550.0 0.0614301
29650.0 0.0610513
29750.0 0.0602077
29850.0 0.0596148
29950.0 0.0590832
30050.0 0.0583559
30150.0 0.0582952
30250.0 0.0573597
30350.0 0.0567792
30450.0 0.0569205
30550.0 0.0559911
30650.0 0.055692
30750.0 0.0552827
30850.0 0.054549
30950.0 0.0545375
31050.0 0.0542873
31150.0 0.0532722
31250.0 0.0532728
31350.0 0.0527167
31450.0 0.0523748
31550.0 0.052048
31650.0 0.0513648
31750.0 0.0511271
31850.0 0.0508376
31950.0 0.0506695
32100.0 0.0502902
32300.0 0.0501713
32500.0 0.0504048
32700.0 0.0505825
32900.0 0.0504666
33100.0 0.0496897
33300.0 0.0482393
33500.0 0.0464344
33700.0 0.0445733
33900.0 0.0431994
34100.0 0.042026
34300.0 0.0412616
34500.0 0.0406043
34700.0 0.03982
34900.0 0.0391033
35100.0 0.0384353
35300.0 0.0376266
35500.0 0.0370137
35700.0 0.0362906
35900.0 0.035586
36100.0 0.0351688
36300.0 0.034452
36500.0 0.0338024
36700.0 0.0331649
36900.0 0.0324603
37100.0 0.0318536
37300.0 0.0313753
37500.0 0.0306522
37700.0 0.0301616
37900.0 0.029561
38100.0 0.0291929
38300.0 0.0287497
38500.0 0.0282597
38700.0 0.0276169
38900.0 0.0272004
39100.0 0.0267164
39300.0 0.0263122
39500.0 0.0256694
39700.0 0.0252957
39900.0 0.0247199
40100.0 0.0244624
40300.0 0.0241072
40500.0 0.0235807
40700.0 0.0232436
40900.0 0.0228393
41100.0 0.0225331
41300.0 0.0221531
41500.0 0.0217674
41700.0 0.0213752
41900.0 0.0211178
42100.0 0.0206951
42300.0 0.0204805
42500.0 0.0201068
42700.0 0.0198433
42900.0 0.0188699
43100.0 0.017909
43300.0 0.0179206
43500.0 0.0170865
43700.0 0.0166946
43900.0 0.0164189
44100.0 0.0157635
44300.0 0.0155555
44500.0 0.0153224
44700.0 0.0149116
44900.0 0.014862
45100.0 0.0145561
45300.0 0.0142618
45500.0 0.014249
45700.0 0.0141511
45900.0 0.0137155
46100.0 0.0137766
46300.0 0.0136048
46500.0 0.0134146
46700.0 0.0134506
46900.0 0.0132481
47100.0 0.0130456
47300.0 0.0130762
47500.0 0.0128247
47700.0 0.0127507
47900.0 0.0126705
48100.0 0.0124503
48300.0 0.0125108
48500.0 0.0123138
48700.0 0.0121486
48900.0 0.0120318
49100.0 0.0119333
49300.0 0.0118354
49500.0 0.0116708
49700.0 0.0116555
49900.0 0.0114561
50100.0 0.0113973
50300.0 0.0112957
50500.0 0.0111331
50700.0 0.0110804
50900.0 0.0109849
51100.0 0.0108528
51300.0 0.0108124
51500.0 0.0106864
51700.0 0.0106644
51900.0 0.0105445
52100.0 0.0104735
52300.0 0.0103475
52500.0 0.0102888
52700.0 0.0102668
52900.0 0.0100979
53100.0 0.0100024
53300.0 0.00994978
53500.0 0.00986722
53700.0 0.00979626
53900.0 0.00972466
54100.0 0.0096476
54300.0 0.0095344
54500.0 0.00951849
54700.0 0.00941633
54900.0 0.00936432
55100.0 0.00928723
55300.0 0.00931965
55500.0 0.00915141
55700.0 0.00915385
55900.0 0.00905842
56100.0 0.00896137
56300.0 0.00886439
56500.0 0.00877012
56700.0 0.008681
56900.0 0.00859937
57100.0 0.00852738
57300.0 0.00846717
57500.0 0.0084207
57700.0 0.00838997
57900.0 0.00837695
58100.0 0.00838365
58300.0 0.0084122
58500.0 0.00846485
58700.0 0.00854407
58900.0 0.00865257
59100.0 0.00879343
59300.0 0.00897016
59500.0 0.00918685
59700.0 0.0094481
59900.0 0.00975948
60100.0 0.0101275
60300.0 0.0105508
60500.0 0.0105486
60700.0 0.0109868
60900.0 0.0114077
61100.0 0.0116882
61300.0 0.0128774
61500.0 0.0147758
61700.0 0.0179149
61900.0 0.021177
62100.0 0.0244905
62300.0 0.0250533
62500.0 0.0246422
62700.0 0.0231478
62900.0 0.020568
63100.0 0.0183181
63300.0 0.016656
63500.0 0.0150802
63700.0 0.0137196
63900.0 0.0126555
64200.0 0.0108648
64600.0 0.00902834
65000.0 0.00855011
65400.0 0.00815816
65800.0 0.00888332
66200.0 0.00951656
66600.0 0.00974879
67000.0 0.00950314
67400.0 0.00974531
67800.0 0.0100917
68200.0 0.0100255
68600.0 0.00952435
69000.0 0.00994651
69400.0 0.0114477
69800.0 0.0125523
70200.0 0.014293
70600.0 0.0119462
71000.0 0.0106349
71400.0 0.0112616
71800.0 0.0121057
72200.0 0.0127733
72600.0 0.012392
73000.0 0.013526
73400.0 0.0135482
73800.0 0.0131012
74200.0 0.0155402
74600.0 0.0174286
75000.0 0.0200643
75400.0 0.0230916
75800.0 0.0226264
76200.0 0.0247277
76600.0 0.0256684
77000.0 0.0259056
77400.0 0.0250096
77800.0 0.024581
78200.0 0.024321
78600.0 0.0241333
79000.0 0.0232163
79400.0 0.0218987
79800.0 0.0200523
80200.0 0.0182147
80600.0 0.0164481
81000.0 0.014862
81400.0 0.0137196
81800.0 0.0129877
82200.0 0.0124454
82600.0 0.0121455
83000.0 0.0122297
83400.0 0.0121544
83800.0 0.0120632
84200.0 0.0120367
84600.0 0.0122269
85000.0 0.0125191
85400.0 0.0128254
85800.0 0.01322
86200.0 0.0136407
86600.0 0.013209
87000.0 0.0123682
87400.0 0.011212
87800.0 0.00995237
88200.0 0.00882928
88600.0 0.00783351
89000.0 0.00678633
89400.0 0.00601699
89800.0 0.00563246
90200.0 0.00534038
90600.0 0.00509566
91000.0 0.00490145
91400.0 0.00448416
91800.0 0.00404912
92200.0 0.00399546
92600.0 0.00390603
93000.0 0.00379059
93400.0 0.00366569
93800.0 0.00362177
94200.0 0.00367113
94600.0 0.00370463
95000.0 0.00371949
95400.0 0.00370083
95800.0 0.00367231
96200.0 0.00376117
96600.0 0.00426891
97000.0 0.00444722
97400.0 0.00438916
97800.0 0.00402158
98200.0 0.00373505
98231.6 0.00371573
98600.0 0.00351689
99000.0 0.00362293
99400.0 0.00368747
99478.8 0.00369126
99800.0 0.00370692
100000.0 0.00371241
100742.0 0.00368432
102021.0 0.00375629
103316.0 0.00372695
104628.0 0.00396008
105957.0 0.00462326
107302.0 0.00487806
108665.0 0.00501302
110000.0 0.00589707
110044.0 0.00595998
111442.0 0.00876065
112857.0 0.0179524
114289.0 0.0125722
115741.0 0.00817831
117210.0 0.00624266
118699.0 0.0059286
120000.0 0.00643925
120206.0 0.00648802
121732.0 0.00588326
123278.0 0.00648463
124843.0 0.00677271
126428.0 0.00768884
128033.0 0.00986194
129659.0 0.00553267
130000.0 0.00480129
131305.0 0.00413079
132972.0 0.00404946
134661.0 0.00371639
136371.0 0.00363305
138102.0 0.00325259
139856.0 0.00321934
140000.0 0.00320845
141631.0 0.00336415
143430.0 0.00342204
145251.0 0.00280285
147095.0 0.00237295
148963.0 0.00227628
150000.0 0.00223545
150854.0 0.0022089
152770.0 0.00224297
