# wave sed
1326.52 0.4876874279078659
1345.73 0.5096759753252165
1364.38 0.514810869891232
1383.02 0.5655446597149683
1401.66 0.6779451264760842
1420.87 0.5982636167749096
1439.52 0.5851790754284324
1458.16 0.5996356091800025
1476.8 0.6200333359451223
1495.45 0.6647878701651855
1514.65 0.7237951275642461
1533.3 0.9147648648221467
1551.94 1.2547772594364
1570.59 0.8451863319892375
1589.79 0.7668576890355036
1608.44 0.775747956563456
1627.08 0.793347120072918
1645.73 0.8083734058856128
1664.37 0.8183756151394478
1683.58 0.7804509122353103
1702.22 0.7803628124533067
1720.86 0.8088465365263231
1739.51 0.8272394959165705
1758.72 0.8327077165512341
1777.36 0.8337045701337504
1796.0 0.8446579507290344
1814.65 0.8551206288971723
1833.86 0.8653036045742073
1852.5 0.9165816825097545
1871.14 0.9439643578757563
1889.79 1.0537876608126397
1908.43 1.2111628292535337
1927.64 1.0132883459343536
1946.28 0.9261521968745728
1964.93 0.8897501495685779
1983.57 0.8811599834670926
2002.78 0.8955795682593957
2021.42 0.8825086808233598
2040.07 0.8857954813082026
2058.71 0.9049978583829029
2077.35 0.9247916651855921
2096.56 0.9085418485192165
2115.21 0.8927078451505284
2133.85 0.8809609793086561
2152.49 0.8742460082453446
2171.7 0.8829273728429117
2190.35 0.8760096141584579
2208.99 0.8772748923457492
2227.63 0.8968661291139666
2246.84 0.8856037611718794
2265.49 0.9049141616226583
2284.13 0.9307931951891982
2302.77 0.9611515970076376
2321.42 0.9973189723843946
2340.62 0.9931243893173984
2359.27 0.9926413470836041
2377.91 0.9941162003388657
2396.56 1.007128507745352
2415.76 1.0358419901413687
2434.41 1.0529390096571394
2453.05 1.0425902572631478
2471.7 1.0610703380214648
2490.34 1.0599054103389354
2509.55 1.0609565976019442
2528.19 1.061448895854187
2546.83 1.0559081565355894
2565.48 1.0464731387195607
2584.69 1.0457313737279652
2603.33 1.047436445861643
2621.97 1.0448783130980719
2640.62 1.018360593319206
2659.83 1.0015086003191476
2678.47 1.0130887367709156
2697.11 1.0339272341891226
2715.76 1.064410659834257
2734.4 1.1098873638414941
2753.61 1.1653350487248353
2772.25 1.2349812086332062
2790.9 1.5089691415702318
2809.54 1.4416285015133934
2828.75 1.2440733578637058
2847.39 1.163858338172848
2866.04 1.1103488526210863
2884.68 1.0765949888389255
2903.32 1.0499481305551575
2922.53 1.0550722297481177
2941.18 1.0753290937054694
2959.82 1.0680575652228077
2978.46 1.054187598574246
2997.67 1.0184299687922769
3016.32 0.9771368490757134
3034.96 0.9741749988434776
3053.6 0.9664704407331927
3072.81 0.9770621503583812
3091.46 0.9677580914489761
3110.1 0.9882331996476029
3128.74 1.017716448467314
3147.39 1.0021595960470855
3166.59 1.0147347732638492
3185.24 1.0421968937502297
3203.88 1.0311291648130523
3222.53 1.015938607308001
3241.73 1.0003910081844547
3260.38 1.0047414595192101
3279.02 1.0004478398412646
3297.67 0.9866025800212763
3316.31 0.9654566887789533
3335.52 0.967919592046497
3354.16 0.9580152315704241
3372.8 0.948375151379851
3391.45 0.9470154076817465
3410.66 0.9587517490728897
3429.3 0.9965646908541731
3447.94 0.9402405314278008
3466.59 0.9349335555355929
3485.8 0.9362677953769313
3504.44 0.922623820262536
3523.08 0.8979162967289063
3541.73 0.8798317249726174
3560.37 0.8761053910322144
3579.58 0.8821622157457143
3598.22 0.8820333602957875
3616.87 0.8713215703179119
3635.51 0.8734793125079547
3654.72 0.8677170915841129
3673.36 0.854190916634011
3692.01 0.8508720164192007
3710.65 0.8548252523964747
3729.29 1.0071253834025042
3748.5 0.8359129234168099
3767.15 0.8305069925039908
3785.79 0.8114842422510606
3804.43 0.787682684865463
3823.64 0.7935866500522656
3842.29 0.7921607682186128
3860.93 0.839433604152872
3879.57 0.8217225982667029
3898.78 0.7856635789244734
3917.43 0.7728028205757512
3936.07 0.7458938900217322
3954.71 0.768228899176719
3973.36 0.7816842674872418
3992.56 0.7404035197050618
4011.21 0.7293253217537502
4029.85 0.7257807416007376
4048.5 0.7220456679313045
4067.7 0.7430609950010978
4086.35 0.7445220388608917
4104.99 0.7713331208029939
4123.64 0.7302463768604398
4142.28 0.7072177497585627
4161.49 0.6993606549333022
4180.13 0.7054885366018864
4198.77 0.6869528230162995
4217.42 0.6888206461747199
4236.63 0.7102238014607335
4255.27 0.7085126662677931
4273.91 0.7143096180743417
4292.56 0.7370224939084563
4311.77 0.7651948508748431
4330.41 0.8312610909157861
4349.05 0.8664611305823013
4367.7 0.8255439882578923
4386.34 0.7443993709731661
4405.55 0.7210931414310731
4424.19 0.7086302544236358
4442.84 0.6919488679738012
4461.48 0.7019034426373721
4480.69 0.7210357892829615
4499.33 0.732424334474365
4517.98 0.7506849285294785
4536.62 0.7459888229871816
4555.83 0.7510014131338851
4574.47 0.7489036963209702
4593.12 0.7372318461623687
4611.76 0.7237835240095645
4630.4 0.7331457881171602
4649.61 0.7024958258273517
4668.26 0.6993205357023898
4686.9 0.7165171306716719
4705.54 0.6707237647537752
4724.75 0.6734106723552741
4743.4 0.6614357209435943
4762.04 0.668684317599247
4780.68 0.6955246917076623
4799.33 0.7302201768861797
4818.53 0.7888234002720458
4837.18 0.8903320190110066
4855.82 1.138844636578827
4874.47 1.0510942063834123
4893.67 0.8852917301161104
4912.32 0.80949643007766
4930.96 0.7746026724344567
4949.6 0.836564230295683
4968.81 0.8300728284115715
4987.46 0.7808992424109377
5006.1 2.492628668670166
5024.74 0.7828919031991722
5043.39 0.6767693100356018
5062.6 0.6362030939117671
5081.24 0.6086646659543054
5099.88 0.6115502828431616
5118.53 0.6184538839049712
5137.74 0.6333436440540465
5156.38 0.6436718225216319
5175.02 0.6502037260838089
5193.67 0.6595145351480038
5212.31 0.6399866747327334
5231.52 0.6430772946502322
5250.16 0.6329316585576199
5268.81 0.6502808322997548
5287.45 0.6560230460316401
5306.66 0.6484630053611526
5325.3 0.6387344778387039
5343.95 0.6130162851090742
5362.59 0.6102332678058127
5381.8 0.5943571053046621
5400.44 0.5869555646200145
5419.09 0.595327509265
5437.73 0.5900678186490557
5456.37 0.5829681855493531
5475.58 0.5857085390568284
5494.23 0.5859111077800548
5512.87 0.5866146585278019
5531.51 0.5960153290335024
5550.72 0.5900159790672833
5569.37 0.5875790862770951
5588.01 0.58289558651221
5606.65 0.5768989425760489
5625.3 0.573710344500057
5644.5 0.5736542203325712
5663.15 0.5723468744874007
5681.79 0.5766687331533672
5700.44 0.5685184528764016
5719.64 0.5694692480999612
5738.29 0.5600905991518499
5756.93 0.5718595908116838
5775.58 0.5896369056046309
5794.78 0.6269007474718694
5813.43 0.6189972356098212
5832.07 0.5941020107635243
5850.71 0.6054932576399634
5869.36 0.625758345884948
5888.57 0.6122641488587695
5907.21 0.5980976193831785
5925.85 0.5792908002783197
5944.5 0.5830392495153964
5963.71 0.5858948459729345
5982.35 0.5725389735846889
6000.99 0.5707797683988352
6019.64 0.5690329565580968
6038.28 0.5672925171598311
6057.49 0.5655064824288922
6076.13 0.5637821378761464
6094.78 0.5620623328841937
6113.42 0.560350452853131
6132.63 0.5585956825038847
6151.27 0.556901090604572
6169.92 0.555212504498843
6188.56 0.5535283008376745
6207.77 0.551804633643176
6226.41 0.5501349962714686
6245.06 0.5484727903265163
6263.7 0.5468196329262105
6282.34 0.5451731017297969
6301.55 0.5434814057250166
6320.2 0.5418481745919101
6338.84 0.5402209460306062
6357.48 0.5386011087062629
6376.69 0.5369390164753052
6395.33 0.5353334616230668
6413.98 0.5337363889729411
6432.62 0.5321423631307453
6451.27 0.5305565108959551
6470.47 0.5289262173314158
6489.12 0.5273564637668654
6507.76 0.5257865161159064
6526.41 0.5242300203199198
6545.61 0.5226288910210553
6564.26 0.5210806727722499
6582.9 0.5195381754455133
6601.54 0.5180040407862957
6620.75 0.5164293708659256
6639.4 0.5149099147162595
6658.04 0.5133928457562672
6676.68 0.5118834467313572
6695.33 0.5103783279698606
6714.54 0.5088385353773784
6733.18 0.5073433474157225
6751.82 0.5058591132773433
6770.47 0.5043817375010977
6789.68 0.5028615510623413
6808.32 0.5013966427141908
6826.96 0.49993384399807955
6845.61 0.4984791210847162
6864.25 0.4970310732871078
6883.46 0.4955430887143741
6902.1 0.4941045956416765
6920.75 0.49267471256320133
6939.39 0.4912465994185225
6958.6 0.48978327117657694
6977.24 0.4883671081957348
6995.89 0.48695869244242385
7014.53 0.48555803281871956
7033.74 0.48411667147279097
7052.38 0.482723477558309
7071.03 0.48133989527811144
7089.67 0.47995491039215077
7108.31 0.47857869101602624
7127.52 0.4771705951917005
7146.17 0.47580337087759667
7164.81 0.4744448925840835
7183.45 0.47309148844968424
7202.66 0.4717048938222843
7221.3 0.47036100174684803
7239.95 0.46902286469712984
7258.59 0.4676884635749926
7277.24 0.46636492699746074
7296.44 0.4650025280725394
7315.09 0.4636846448751841
7333.73 0.4623723216883135
7352.38 0.4610663551077146
7371.58 0.45972940166969906
7390.23 0.45843128116101634
7408.87 0.4571412523295437
7427.51 0.4558547992372448
7446.72 0.454535360699708
7465.37 0.4532599744914717
7484.01 0.4519895317050252
7502.65 0.4507237396789666
7521.3 0.44946300472670947
7540.51 0.44816971031023256
7559.15 0.44691889176227556
7577.79 0.44567307685411994
7596.44 0.4444319416035043
7615.65 0.44315845052089287
7634.29 0.4419272247280773
7652.93 0.44069990179881774
7671.58 0.43947902222467444
7690.22 0.43826118441277534
7709.43 0.43701283696089693
7728.07 0.43580460504225127
7746.72 0.43460240964867447
7765.36 0.4334035750909856
7784.57 0.43217447597619163
7803.21 0.4309851537903378
7821.86 0.42980071397608083
7840.5 0.42862067003308785
7859.71 0.42740989553673087
7878.35 0.4262392392288028
7897.0 0.42507301814757653
7915.64 0.42391149224656494
7934.28 0.42275427141869376
7953.49 0.4215664890470444
7972.13 0.42041790550652275
7990.78 0.41927409189642684
8000.0 0.41870984109104153
8167.98 0.4086166633758797
8339.48 0.39649829103057815
8514.59 0.3844679210652804
8693.37 0.3725405167506223
8875.9 0.36073121393438257
9062.27 0.34905185363766744
9252.55 0.33751739188821767
9446.83 0.3261387849498019
9645.19 0.3149271044005999
9847.71 0.30389372550060245
10054.5 0.29304903095805135
10265.6 0.282399630456482
10481.1 0.27390450047410964
10701.2 0.2697614121462104
10925.9 0.26605332052473557
11155.3 0.26276345401314355
11389.6 0.2598803164610723
11628.7 0.25739175311174084
11872.9 0.25528816251200914
12122.2 0.253561284331416
12376.7 0.2522070301612159
12636.6 0.2512176149976345
12901.9 0.25059218799835803
13172.8 0.2503285930899344
13449.4 0.2504271190940894
13731.8 0.25088846856152497
14020.1 0.25171646824826577
14314.5 0.25004510793132007
14615.1 0.24834288770323185
14922.0 0.24664428676341077
15235.3 0.24494619386151026
15555.2 0.24325565367769944
15881.8 0.24156661841155994
16215.3 0.23988686830982386
16555.7 0.23821358699161063
16903.3 0.23654823977576422
17258.3 0.23489192664829894
17620.6 0.2332469452300668
17990.6 0.23161188057592413
18368.4 0.22998833916543207
18754.1 0.22837789328060237
19147.8 0.22677926442717425
19549.9 0.22531470198180747
19960.4 0.2240249426434477
20379.5 0.222778354198826
20807.4 0.22157549272148466
21244.3 0.22041493687478073
21690.4 0.21929897751307634
22145.8 0.21822594947936794
22610.8 0.2171962055857813
23085.6 0.21620993268270383
23570.3 0.21526718368145029
24065.2 0.21436811093318564
24570.5 0.2135117673721657
25086.4 0.21269907255447565
25613.2 0.2119299951416975
26151.0 0.21120433615543693
26700.1 0.21052196503391418
27260.7 0.20904385338202502
27833.1 0.20603440428005387
28417.5 0.2028436742752218
29014.2 0.1994816511095236
29623.4 0.19617993023687894
30245.4 0.19293565726683282
30880.5 0.18975077292983458
31528.9 0.18662226754156866
32190.9 0.18355100020417292
32866.8 0.1805348515234953
33556.9 0.17757262313393204
34261.5 0.17466502271305048
34980.9 0.17180978053954316
35715.4 0.16900653774904853
36465.3 0.1662548953886686
37231.0 0.1635534480091905
38012.7 0.16090072374755826
38810.9 0.15829721181274567
39625.8 0.15574038730443837
40457.8 0.15323065690906015
41307.3 0.15076642744005578
42174.7 0.1483470527457806
43060.2 0.14597184156091417
43964.4 0.1436400945537612
44887.5 0.14135007175886513
45830.0 0.1390054934673997
46792.3 0.13660252776249193
47774.8 0.13422892985795162
48777.9 0.13188383005970739
49802.1 0.12956829374112022
50847.8 0.1272813743821236
51915.5 0.12502208235564138
53005.6 0.12279134946488884
54118.5 0.12058709797561092
55254.9 0.1184101393738027
56415.1 0.11625924608835213
57599.6 0.11413408875783557
58809.1 0.11203324520560869
60043.9 0.1099561684883127
61304.6 0.1079021555371815
62591.8 0.10586933830313568
63906.1 0.10385660884194663
65247.9 0.1018616136504339
66617.9 0.09988359637193164
68016.7 0.09791842341925551
69444.9 0.09596414577740507
70903.0 0.09401683366941878
72391.8 0.09207150124890241
73911.8 0.09012239741084624
75463.8 0.0881725499107357
77048.3 0.08623421129804495
78666.1 0.08426448816524253
80317.8 0.08224870851783393
82004.3 0.08016848883412417
83726.1 0.0780038411431134
85484.1 0.07573496730639506
87279.1 0.07335000389996461
89111.7 0.07086218350780982
90982.8 0.06833401258802478
92893.1 0.0659086687818746
94843.6 0.06380780068305592
96835.1 0.06225631745363819
98868.3 0.06134324319957105
100944.0 0.060948311949734886
103064.0 0.060823883372099964
105228.0 0.06073968933978822
107437.0 0.060557442813979886
109693.0 0.060225297379434085
111996.0 0.05974257046217309
114348.0 0.05913025322512187
116749.0 0.058414803377085774
119200.0 0.05762056238389477
121703.0 0.056767349137125854
124259.0 0.05587106788889774
126868.0 0.054944166460414286
129532.0 0.053995358201459745
132252.0 0.05301387650157076
135028.0 0.052012146965550336
137864.0 0.051002929739800765
140758.0 0.04999051666622493
143714.0 0.04897640312471274
146731.0 0.04796390877047289
149812.0 0.046954587095028366
152958.0 0.04595120871306929
156170.0 0.04495723069518434
159449.0 0.04397672484290786
162797.0 0.04301444457304255
166215.0 0.04207634245069973
169705.0 0.04116833540428937
173268.0 0.040296370048883916
176907.0 0.03946436382695533
180621.0 0.038675030637952565
184414.0 0.0379272737511033
188286.0 0.037217787586247636
192239.0 0.036540990461381956
196276.0 0.03589011612721824
200397.0 0.035258769374114214
204605.0 0.03464119161695976
208901.0 0.03403304831363288
213287.0 0.033431282552259786
217766.0 0.03283376128037529
222338.0 0.03224000205033977
227006.0 0.03164957447579645
231773.0 0.03106256756572157
236639.0 0.03045280900661693
241608.0 0.029763719539072926
246681.0 0.02907720525505209
251861.0 0.02839415313886425
257149.0 0.02771557385035814
262549.0 0.027042135664795637
268061.0 0.02637499328771144
273690.0 0.02571447364556609
279437.0 0.025061106606707097
285304.0 0.02441556200730474
291295.0 0.023778167703094644
297411.0 0.02314948777526709
303656.0 0.022529662170163455
310032.0 0.021919084408154495
316541.0 0.021318021185290695
323188.0 0.020726523823941044
329974.0 0.0201449098518118
336902.0 0.019573287332668114
343976.0 0.01901165289073888
351199.0 0.01846028536507902
358573.0 0.01791915722833675
366102.0 0.01738833427888227
373789.0 0.01686787453015726
381638.0 0.01635783170670085
389651.0 0.015858154372823736
397832.0 0.0153689870721725
406186.0 0.01489007620544523
414714.0 0.014421657074347135
423422.0 0.013963570569337428
432313.0 0.0135156531710175
441390.0 0.013078135921504046
450658.0 0.012650753978092552
460121.0 0.012240082793367003
469782.0 0.011854490261942251
479646.0 0.011478637076015619
489717.0 0.011112449296028146
503691.0 0.010631813044929913
516078.0 0.010230460037909775
528770.0 0.009841459324288876
541775.0 0.009464664238312954
555099.0 0.00909982634686094
568750.0 0.008746655941117641
582738.0 0.008404861662542862
597069.0 0.008074239191996277
611753.0 0.007754483632528499
626798.0 0.007445377687460093
642213.0 0.007146632967901564
658007.0 0.006858009365646476
674190.0 0.006579245544963094
690770.0 0.0063101085725624706
707759.0 0.006050324722808392
725165.0 0.005799678601427277
742999.0 0.005557914070082092
761272.0 0.0053145954157858425
779994.0 0.005076180161542224
799177.0 0.0048459680587777075
818831.0 0.004623839100061375
838969.0 0.004409602821205207
859602.0 0.004203157752911127
880742.0 0.004004322010881363
902403.0 0.0038129330804778467
924596.0 0.0036288377895642254
947334.0 0.0034518725006363058
970633.0 0.0032818331938644896
994503.0 0.0031185951448456204
1018960.0 0.00296196341825422
1044020.0 0.0028117526445798464
1069700.0 0.002667777081974789
1096000.0 0.002529960355421751
1122960.0 0.0023979664633653375
1150580.0 0.0022716984515542995
1178870.0 0.0021510292496793298
1207870.0 0.002035681868969073
1237570.0 0.001925578600510223
1268010.0 0.001820471945921861
1299190.0 0.0017202538953151297
1331140.0 0.0016247064835155354
1363880.0 0.0015336914555478531
1397420.0 0.001447040417661662
1431790.0 0.0013593993819242711
1467000.0 0.0012697197736925314
1503080.0 0.001184576850072481
1540050.0 0.001103861833847318
1577920.0 0.0010274858223381577
1616730.0 0.0009552689128061697
1656490.0 0.0008871190188110271
1697230.0 0.0008228760353343937
1738970.0 0.0007624117506983986
1781730.0 0.0007055818935119132
1825550.0 0.0006522301414388893
1870450.0 0.0006022140931517357
1916450.0 0.0005553962911116018
1963580.0 0.0005116312347868618
2011870.0 0.00047077037768949293
2061350.0 0.0004326731266695496
2112050.0 0.0003971988497378112
2163990.0 0.0003642178740372616
2217210.0 0.00033358950211059374
2271740.0 0.00030545990653711144
2327600.0 0.0002795124026441948
2384850.0 0.0002555052487013482
2443500.0 0.00023332063319023413
2503590.0 0.00021284572647885046
2565160.0 0.00019396868128665687
2628250.0 0.00017658363308511652
2692890.0 0.0001605927011428072
2759120.0 0.0001459009921660974
2826970.0 0.00013241960024965358
2896500.0 0.00012005861055967343
2967730.0 0.00010874109586412443
3000000.0 0.00010401849601897725
8000000.0 1.5574668716148541e-06
12000000.0 2.7421062553792363e-07
12720000.0 2.136396601568178e-07
14470000.0 1.229899591097459e-07
16460000.0 6.483847592734709e-08
18730000.0 3.52972217095601e-08
21310000.0 2.0075221665438222e-08
24250000.0 1.2053563679690982e-08
27590000.0 7.683022115188203e-09
31390000.0 5.194430658651492e-09
35720000.0 3.69620486682259e-09
40640000.0 2.7419570582515578e-09
46240000.0 2.096118262872286e-09
52610000.0 1.637338951778422e-09
59860000.0 1.2979093581675827e-09
60460000.0 1.2344194016199079e-09
