# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 2.5764839175308197e-06
926.6462855853359 2.7471674357789805e-06
937.4540714456215 2.9416252869577494e-06
948.3879121307293 3.163001285216126e-06
959.4492778602843 3.414944222407789e-06
970.6396560015719 3.7016868365594654e-06
981.9605512695431 4.0281375892482055e-06
993.4134859291432 4.399987144991173e-06
1005.0 4.82383168677453e-06
1015.0 4.988813338985223e-06
1025.0 2.4302661798007406e-06
1035.0 3.907638908992802e-06
1045.0 8.355490331967966e-06
1055.0 9.080801271512304e-06
1065.0 7.69419602794766e-06
1075.0 1.0044620483553517e-05
1085.0 8.36091125183346e-06
1095.0 1.2432660032475866e-05
1105.0 1.3304104059481333e-05
1115.0 1.3809135833944325e-05
1125.0 1.3931649338134673e-05
1135.0 1.9397407672243312e-05
1145.0 1.905027339223938e-05
1155.0 2.2572659411785595e-05
1165.0 2.57014491064749e-05
1175.0 2.0298313052849625e-05
1185.0 2.9402383422669276e-05
1195.0 1.947676487061122e-05
1205.0 1.5456015887062213e-05
1215.0 1.1585313754684497e-05
1225.0 2.6126862976770187e-05
1235.0 4.739338865640863e-05
1245.0 5.848928834749058e-05
1255.0 6.01669483049305e-05
1265.0 5.267254350420789e-05
1275.0 8.106874015466156e-05
1285.0 9.41971469049549e-05
1295.0 7.804669814843028e-05
1305.0 8.106283065478922e-05
1315.0 0.00011581099366243645
1325.0 0.00012085982162085169
1335.0 0.00011089090746212968
1345.0 0.00015205082438365605
1355.0 0.00015817364366005378
1365.0 0.0001491097991339941
1375.0 0.00017387811006287562
1385.0 0.00019038012089242403
1395.0 0.00018632011923593587
1405.0 0.0002062922587432482
1415.0 0.00021724297425763938
1425.0 0.0002443689930836897
1435.0 0.00025549036871010876
1442.0 0.0002871789994776733
1447.0 0.0003059575701972212
1455.0 0.00031188842553049796
1465.0 0.0003047173517121285
1475.0 0.00032231894438720937
1485.0 0.00035522885627924165
1495.0 0.00038993869286570046
1505.0 0.0003935577099987513
1512.0 0.00036126102393661065
1517.0 0.0004058532935364625
1525.0 0.0004020406984691423
1535.0 0.00036902851845273683
1545.0 0.0004525869086666411
1555.0 0.0004464247134122859
1565.0 0.0004701551446815805
1575.0 0.0005292810617715633
1585.0 0.0005956816117185127
1595.0 0.0006455003442407112
1605.0 0.0006618301536597577
1615.0 0.0007034671706556848
1625.0 0.0006893741627723399
1635.0 0.0007752777893410695
1645.0 0.0008300719718419964
1655.0 0.0007864696955352825
1665.0 0.0009182073381558301
1672.0 0.0008158374925831798
1677.0 0.0009655948697734142
1685.0 0.001069953976910386
1695.0 0.0010431219157461622
1705.0 0.0010355647382509381
1715.0 0.0010169228462295204
1725.0 0.001054461020506173
1735.0 0.001178913406508882
1745.0 0.0011976164263906716
1755.0 0.0013508136105686293
1765.0 0.0012500018909229272
1775.0 0.0013552437322925106
1785.0 0.0014274671856908036
1795.0 0.0016021639413911098
1805.0 0.0016355398617025696
1815.0 0.0015597905762938875
1825.0 0.0016380473266999723
1835.0 0.0016137339526902988
1845.0 0.0015206834509819396
1855.0 0.0015679528285901503
1865.0 0.0016734125731644053
1875.0 0.0018899888256654351
1885.0 0.0017903601870702553
1895.0 0.0017764195629540846
1905.0 0.0019172403755706995
1915.0 0.001904157462672505
1925.0 0.0019298930125250533
1935.0 0.002015439065074138
1945.0 0.002164985741504459
1955.0 0.0020868504315463567
1967.0 0.002364457607342562
1976.0 0.0024726415126441513
1984.0 0.0023764659305243866
1995.0 0.002352282341594742
2005.0 0.0024667020860502887
2015.0 0.0024055917362257877
2025.0 0.0025826580238651232
2035.0 0.002503131634890795
2045.0 0.0026728337790324504
2055.0 0.0025942419746153894
2065.0 0.0026387937110202895
2074.0 0.0028819834273979
2078.0 0.0028086926675525937
2085.0 0.002950512811662413
2095.0 0.0028293284287864225
2105.0 0.0028678221812325146
2115.0 0.0029521955751357146
2125.0 0.003043564166161959
2135.0 0.0028211127213847104
2145.0 0.0030139795518680837
2155.0 0.003180741179427259
2165.0 0.003102059781899026
2175.0 0.0031255165632473607
2185.0 0.0031560764993021997
2195.0 0.0033835918615759634
2205.0 0.003329696700666023
2215.0 0.003181564158095662
2225.0 0.003150606513631347
2235.0 0.003534035013400219
2245.0 0.0034130331870613215
2255.0 0.0033047795970319346
2265.0 0.003468366899742898
2275.0 0.003687776177516337
2285.0 0.003939698120972539
2295.0 0.003796816537868798
2305.0 0.003886903353219537
2315.0 0.00375581228179502
2325.0 0.0029301239558512213
2335.0 0.0035978713829043552
2345.0 0.0035104089976419743
2355.0 0.004030286293829585
2365.0 0.003664904291342213
2375.0 0.0039304310255479456
2385.0 0.003638319829851684
2395.0 0.004055801223079017
2405.0 0.003955648542392983
2415.0 0.004183969610540596
2425.0 0.004673768938372462
2435.0 0.0045811106709635575
2445.0 0.005040406142179292
2455.0 0.005068282121840219
2465.0 0.005099470937189514
2475.0 0.004957393238921106
2485.0 0.005133970093343476
2495.0 0.005038738202025488
2505.0 0.0057985690606699655
2513.0 0.005032125550671341
2518.0 0.005183236612658735
2525.0 0.004992063393195192
2535.0 0.0052600790784033714
2545.0 0.005268625322772232
2555.0 0.006015830608521278
2565.0 0.00581640862734044
2575.0 0.006408581850601705
2585.0 0.0063724622778215875
2595.0 0.006334156746270506
2605.0 0.006130710798303142
2615.0 0.0061077016671264115
2625.0 0.0066512248546770885
2635.0 0.007332437783323567
2645.0 0.008383956771052043
2655.0 0.00917388787813303
2665.0 0.007854356218874441
2675.0 0.00849519345308478
2685.0 0.008790828034690633
2695.0 0.008131538925423804
2705.0 0.00878038079920642
2715.0 0.008061433513408479
2725.0 0.00792480845452005
2735.0 0.00869002572575566
2745.0 0.0072046704273886625
2755.0 0.007681259677806672
2765.0 0.008349508007866827
2775.0 0.008910440287665194
2785.0 0.008091015940783569
2795.0 0.006206795922972828
2805.0 0.006856439324772954
2815.0 0.009150917248803498
2825.0 0.010245412300937765
2835.0 0.009903218069866403
2845.0 0.009282143372008557
2855.0 0.008618509696839426
2865.0 0.010523384530472933
2875.0 0.011304532243046105
2885.0 0.011174263824438091
2895.0 0.01177138185565013
2910.0 0.0138836657470388
2930.0 0.013226023740670933
2950.0 0.013064545596954118
2970.0 0.013680833072116242
2990.0 0.014055337465307604
3010.0 0.014515021881317794
3030.0 0.015070172996300934
3050.0 0.015529417193026352
3070.0 0.016344452753332996
3090.0 0.016626112319377818
3110.0 0.017765166304375034
3130.0 0.017478403352888933
3150.0 0.01788002368266018
3170.0 0.01883992435772345
3190.0 0.01761670750485007
3210.0 0.019034660793195067
3230.0 0.01772953760145076
3250.0 0.02116962588344452
3270.0 0.023410591134477753
3290.0 0.02352289747938508
3310.0 0.023228690960933798
3330.0 0.02383058899244253
3350.0 0.023683969332328966
3370.0 0.020954083588521657
3390.0 0.022509269161418273
3410.0 0.023183479942495692
3430.0 0.02400568077888802
3450.0 0.025033899515131724
3470.0 0.025761090203882574
3490.0 0.027830884211297324
3510.0 0.029416448617816168
3530.0 0.02799029033652531
3550.0 0.031019905323921352
3570.0 0.02533378273850509
3590.0 0.02579433241303775
3610.0 0.02960675898134281
3630.0 0.031046892708778463
3640.0 0.03199588526948722
3650.0 0.03521427741666046
3670.0 0.036694544704979445
3690.0 0.03381511494935963
3710.0 0.03670770318564444
3730.0 0.030075128466400307
3750.0 0.03566953882861572
3770.0 0.04200129497167455
3790.0 0.04646432017791775
3810.0 0.048584677206680776
3830.0 0.03478963805492942
3850.0 0.046818260440642
3870.0 0.04980512216979594
3890.0 0.044323723351279105
3910.0 0.06033837649444277
3930.0 0.04149124173799383
3950.0 0.05580070015828071
3970.0 0.036956325857513385
3990.0 0.0715070243062345
4010.0 0.07934886453372533
4030.0 0.07970529391633165
4050.0 0.07869361872032034
4070.0 0.07579848969045211
4090.0 0.08174717015110688
4110.0 0.07389405715237186
4130.0 0.08283416374132718
4150.0 0.08445293214203033
4170.0 0.08591881792539506
4190.0 0.08583057082203131
4210.0 0.08745851878282176
4230.0 0.0850072555493964
4250.0 0.08963411501692682
4270.0 0.08621616250429455
4290.0 0.08391172302570149
4310.0 0.0761978987364452
4330.0 0.09126645130831346
4350.0 0.08843823952821261
4370.0 0.10536196112387097
4390.0 0.09815201012781141
4410.0 0.10312711564104127
4430.0 0.10910075543714236
4450.0 0.11132193423420647
4470.0 0.1177604273698565
4490.0 0.12076750664598813
4510.0 0.13566346341074473
4530.0 0.12233494445000034
4550.0 0.12760262369363187
4570.0 0.13771536969469517
4590.0 0.13234840650909804
4610.0 0.1366185532616686
4630.0 0.1344569163274195
4650.0 0.1375894224726463
4670.0 0.14379564428971325
4690.0 0.14252261921308668
4710.0 0.1391058523786231
4730.0 0.1455142061941521
4750.0 0.15068134842223735
4770.0 0.15026848614285881
4790.0 0.15175555562827917
4810.0 0.15229560058842317
4830.0 0.1573392447097268
4850.0 0.14552379422791642
4870.0 0.1315818925898692
4890.0 0.1551869345362356
4910.0 0.15761929156263996
4930.0 0.1558758300792725
4950.0 0.16381422721204045
4970.0 0.1624054833021332
4990.0 0.1532460277436756
5010.0 0.14638876180695218
5030.0 0.156264766214647
5050.0 0.15660687702313905
5070.0 0.16446449925990853
5090.0 0.15734071915220685
5110.0 0.16232035375596782
5130.0 0.15796885054873872
5150.0 0.15355818681979957
5170.0 0.14410665133222947
5190.0 0.14966971268357473
5210.0 0.16175875000879258
5230.0 0.1739105334387818
5250.0 0.18245145781232142
5270.0 0.16336507220349378
5290.0 0.18724020107313288
5310.0 0.19921398687997702
5330.0 0.177742089830035
5350.0 0.19530700883780328
5370.0 0.19556835268703757
5390.0 0.19260890149025248
5410.0 0.1909828192556681
5430.0 0.19531045322826918
5450.0 0.20214617861068251
5470.0 0.1991875779625216
5490.0 0.20187610447450102
5510.0 0.20083925455754265
5530.0 0.20905825368490832
5550.0 0.21338206744466048
5570.0 0.21047119589096744
5590.0 0.20684753050185345
5610.0 0.215579406877438
5630.0 0.2153907914979245
5650.0 0.2198917151927344
5670.0 0.21592851897599524
5690.0 0.22426554849798558
5710.0 0.21833737147957935
5730.0 0.2379231107859088
5750.0 0.23025187841161962
5770.0 0.23421299717558539
5790.0 0.2265142954462078
5810.0 0.23737330656022407
5830.0 0.24576064740568504
5850.0 0.23948974397104592
5870.0 0.24063547795933551
5890.0 0.21530350610448348
5910.0 0.2396159001593903
5930.0 0.24301771996266133
5950.0 0.24443852069012922
5970.0 0.25018063660903855
5990.0 0.24730097626063272
6010.0 0.24548790092958087
6030.0 0.25366433982350467
6050.0 0.2597703121058728
6070.0 0.26064016017522723
6090.0 0.25267963930611165
6110.0 0.2551397648707205
6130.0 0.24258975164083788
6150.0 0.2504056334641122
6170.0 0.23892608418305292
6190.0 0.2554901268900904
6210.0 0.25458957460193715
6230.0 0.24786952604436935
6250.0 0.24116909680812543
6270.0 0.2543614701756638
6290.0 0.2606662839017469
6310.0 0.25500429570926675
6330.0 0.2601386605028894
6350.0 0.26143022218569484
6370.0 0.2615220838003159
6390.0 0.26858463582724657
6410.0 0.26466018280664244
6430.0 0.268761531168387
6450.0 0.2680945500128635
6470.0 0.26906439207005656
6490.0 0.2649731182602087
6510.0 0.2758304950478688
6530.0 0.2764336069036737
6550.0 0.268715037098829
6570.0 0.2521237100011561
6590.0 0.27596620140335787
6610.0 0.2810111533980794
6630.0 0.27972060514918096
6650.0 0.2810950675288522
6670.0 0.27584645623911935
6690.0 0.28121393220160895
6710.0 0.27153012651539743
6730.0 0.28019090656057577
6750.0 0.276550288398277
6770.0 0.27947383314898777
6790.0 0.2772109356171159
6810.0 0.28017177817761346
6830.0 0.2848741437523551
6850.0 0.278711482128671
6870.0 0.28490757513453113
6890.0 0.2904427030273005
6910.0 0.2909531688844519
6930.0 0.28998188144679443
6950.0 0.2913345374101079
6970.0 0.29653059272122856
6990.0 0.2965185946019419
7010.0 0.2932212906256597
7030.0 0.30120112704671276
7050.0 0.3040772331881842
7070.0 0.29572303855099075
7090.0 0.2875854315876146
7110.0 0.2814834472771919
7130.0 0.2767722496580675
7150.0 0.27713532745802616
7170.0 0.2818051847109348
7190.0 0.276182369161068
7210.0 0.2842536084930974
7230.0 0.29189971555762034
7250.0 0.2954073668864845
7270.0 0.2988108561302638
7290.0 0.29569606118323616
7310.0 0.3058745419309468
7330.0 0.3082924143151324
7350.0 0.3130507807353643
7370.0 0.32260744072069125
7390.0 0.31773369769680987
7410.0 0.31904981916496017
7430.0 0.3284206481812026
7450.0 0.3297663018400701
7470.0 0.3366700783297674
7490.0 0.33739038648539854
7510.0 0.3426745045146747
7530.0 0.3498526907537252
7550.0 0.35381334325005154
7570.0 0.3536855629979272
7590.0 0.3472683218630015
7610.0 0.341884592340819
7630.0 0.3353790497899655
7650.0 0.3291623227023712
7670.0 0.3140500197012039
7690.0 0.3231191834789841
7710.0 0.31821969670783756
7730.0 0.32013036086158064
7750.0 0.3190981737232493
7770.0 0.3242799683170834
7790.0 0.3287583748064149
7810.0 0.32940728676403136
7830.0 0.3278853842036698
7850.0 0.3245358628787134
7870.0 0.3316822116007677
7890.0 0.3280639354698263
7910.0 0.32164859516143957
7930.0 0.324277674670868
7950.0 0.32281607268797585
7970.0 0.3353292380648207
7990.0 0.33691336161688323
8010.0 0.34164104289139796
8030.0 0.3441934653569957
8050.0 0.3457439399629471
8070.0 0.35186961982124576
8090.0 0.34966598957680795
8110.0 0.3549548113931454
8130.0 0.36718396315164376
8150.0 0.3729893119235507
8170.0 0.3780884523708616
8190.0 0.36746370612903945
8210.0 0.36356763082956883
8230.0 0.3672146081399486
8250.0 0.3678918545524314
8270.0 0.3731533224648916
8290.0 0.3700279341910274
8310.0 0.3579258856475542
8330.0 0.3565693701609296
8350.0 0.35757004482931337
8370.0 0.3611556339505416
8390.0 0.3496816771202887
8410.0 0.3625933744430695
8430.0 0.3454907092705267
8450.0 0.3381902126565124
8470.0 0.3396036065763846
8490.0 0.34334680720865834
8510.0 0.32892820673396234
8530.0 0.3453015866019512
8550.0 0.3182870565278435
8570.0 0.35930201887433566
8590.0 0.35481002025126546
8610.0 0.36019804114703474
8630.0 0.3705864923180095
8650.0 0.37173857098879753
8670.0 0.3345978008000424
8690.0 0.36586204735540034
8710.0 0.38139417825567584
8730.0 0.3852950744874212
8750.0 0.3797772946852252
8770.0 0.3910306035947434
8790.0 0.39795015000419154
8810.0 0.3912476915693432
8830.0 0.39666207407005893
8850.0 0.39558712757313214
8870.0 0.3785825592179384
8890.0 0.3886562432003331
8910.0 0.3954138447164521
8930.0 0.38880362603466617
8950.0 0.39125174940162205
8970.0 0.39381485619495615
8990.0 0.39515617569103695
9010.0 0.38098800799579097
9030.0 0.39845143613398276
9050.0 0.41470883787410406
9070.0 0.41597425619178297
9090.0 0.4086321819908713
9110.0 0.41537567789452423
9130.0 0.42453814330953993
9150.0 0.4224972948375069
9170.0 0.4231259047901968
9190.0 0.4289707396713459
9210.0 0.4115331018051942
9230.0 0.3982644420627188
9250.0 0.4007085487827947
9270.0 0.4054768529350451
9290.0 0.40119027315879013
9310.0 0.40521073538028823
9330.0 0.4069642030554023
9350.0 0.4063155649455713
9370.0 0.4003089815155973
9390.0 0.4089311816684066
9410.0 0.4011717921505374
9430.0 0.41349408107573216
9450.0 0.40806582551378723
9470.0 0.4193220620474961
9490.0 0.4212607311208477
9510.0 0.41393328627195675
9530.0 0.41669245772918073
9550.0 0.4068981028413369
9570.0 0.41548126263073054
9590.0 0.4257889714179238
9610.0 0.4207042444398431
9630.0 0.4242034057910499
9650.0 0.41731115126321605
9670.0 0.41830403405561656
9690.0 0.4266274748182969
9710.0 0.4206488503020271
9730.0 0.4174593011270003
9750.0 0.41670993978456905
9770.0 0.41989652222218427
9790.0 0.41462154385162775
9810.0 0.4265428536285414
9830.0 0.4227350413601067
9850.0 0.4271818541337417
9870.0 0.4248411277670988
9890.0 0.42529746516574674
9910.0 0.42211309103716466
9930.0 0.42594391956877725
9950.0 0.4278325977114162
9970.0 0.428965649041362
9990.0 0.4282636570048614
10030.0 0.4284177216413872
10070.0 0.424017765334877
10130.0 0.4328333003674072
10170.0 0.42937155376666203
10220.0 0.43284142600362424
10280.0 0.43642642932914605
10320.0 0.4324396915928138
10380.0 0.43162125226709297
10430.0 0.4354140222591766
10480.0 0.43096090428207734
10520.0 0.4287566227234336
10580.0 0.4226234805679389
10630.0 0.4206372673677847
10680.0 0.41765264642164524
10720.0 0.4215756134534585
10780.0 0.42059905316575796
10820.0 0.4155257282559973
10870.0 0.4157921260799491
10920.0 0.4152698246547934
10980.0 0.41270468773286945
11020.0 0.4120984690052564
11080.0 0.40767096808647796
11130.0 0.4076900340614515
11170.0 0.4059308102414867
11220.0 0.4073165869269503
11280.0 0.4034463990250786
11330.0 0.40434746786264214
11380.0 0.40285598092143476
11430.0 0.39973870629875985
11470.0 0.40597747657312855
11530.0 0.40609899535884175
11570.0 0.4022934705662695
11620.0 0.39735375598126615
11670.0 0.3981666742752166
11730.0 0.4013962728038988
11770.0 0.3932978829124409
11830.0 0.39089794351122187
11870.0 0.38506586975563334
11920.0 0.39225957324002386
11980.0 0.3805069097597755
12030.0 0.388828796075501
12070.0 0.38625190183295227
12120.0 0.3877025484636246
12180.0 0.3897802840224941
12230.0 0.3882307589395262
12270.0 0.3861728564959404
12320.0 0.384261900337144
12370.0 0.38440537317503765
12430.0 0.3798930788685061
12480.0 0.37975301930548633
12530.0 0.37694826254900293
12580.0 0.37661106360043084
12620.0 0.3751677747897246
12670.0 0.37251640291083926
12720.0 0.37353857344773284
12780.0 0.37429554208964105
12830.0 0.3614148511191524
12880.0 0.3692899176699136
12920.0 0.36581962465974277
12980.0 0.37057110855377823
13020.0 0.3661811877824008
13080.0 0.3683534848323335
13130.0 0.36096559517373644
13180.0 0.3608029722154355
13230.0 0.36151976021941756
13280.0 0.3558847324093456
13320.0 0.3564648879801956
13380.0 0.353319883034789
13430.0 0.35528855401545406
13470.0 0.3528051300528068
13520.0 0.35080985835702105
13570.0 0.34648323690898064
13630.0 0.34560140767624603
13670.0 0.3476827213713464
13730.0 0.3491875122349016
13770.0 0.34868672482931257
13820.0 0.3495945511254146
13880.0 0.346974014143524
13930.0 0.3330023304556632
13970.0 0.33134183629389513
14020.0 0.32838708583532167
14080.0 0.33163990008837424
14120.0 0.3276589186524509
14180.0 0.33166704506919775
14230.0 0.3286469489634939
14280.0 0.32390114564949224
14330.0 0.33006251446721835
14380.0 0.3330741711078244
14420.0 0.3252301766164527
14480.0 0.3316317071886363
14520.0 0.329164423358044
14570.0 0.3314770164775797
14620.0 0.32514465951394667
14670.0 0.32371760513395587
14720.0 0.321149316081372
14770.0 0.3236958222468838
14830.0 0.3258484971520402
14880.0 0.3227210878069361
14920.0 0.33161507578319344
14980.0 0.3290376695369523
15030.0 0.32464723160262415
15070.0 0.3257468885235615
15120.0 0.33225406569508126
15170.0 0.33383427562284895
15220.0 0.3339973385446833
15280.0 0.3367556948626718
15330.0 0.3362000684233251
15370.0 0.3362295172111538
15430.0 0.33425951507965057
15480.0 0.3353743495463859
15520.0 0.3325259748941552
15570.0 0.32377685360382324
15620.0 0.3275540072755702
15670.0 0.32621476801864546
15720.0 0.33386599580315446
15780.0 0.3141399338155661
15830.0 0.3159157158711411
15870.0 0.31496740767809267
15930.0 0.32535913581351866
15980.0 0.3197917586252629
16050.0 0.32240442057471963
16150.0 0.32741488202197466
16250.0 0.3198979474331101
16350.0 0.3291143846169636
16450.0 0.3170054281213863
16550.0 0.32475377206466316
16650.0 0.318080994431434
16750.0 0.31673906117509393
16850.0 0.3119276724350374
16950.0 0.3138891794485924
17050.0 0.3079808080589876
17150.0 0.3042793162145071
17250.0 0.2983793274697792
17350.0 0.29026511494224394
17450.0 0.2876756919010521
17550.0 0.28278482895701934
17650.0 0.277858287888382
17750.0 0.27089669333658484
17850.0 0.26723087915614374
17950.0 0.2610483342068183
18050.0 0.2546355914108073
18150.0 0.25029845011672336
18250.0 0.2474734807440455
18350.0 0.24453000602383612
18450.0 0.23885673679925218
18550.0 0.23673736963856462
18650.0 0.2310058577006275
18750.0 0.22563189868908046
18850.0 0.22588655908190292
18950.0 0.21811978856530503
19050.0 0.22128341908536212
19150.0 0.21758377144829044
19250.0 0.21524039341203496
19350.0 0.20982870243265084
19450.0 0.2048830245981793
19550.0 0.20465717679313306
19650.0 0.20145518237123106
19750.0 0.19654943096601138
19850.0 0.1948991983545006
19950.0 0.19293981137424024
20050.0 0.1922645897835836
20150.0 0.18988395275785735
20250.0 0.18589245489719608
20350.0 0.18428564354315194
20450.0 0.18407390930402828
20550.0 0.1813457179719475
20650.0 0.17930845450296187
20750.0 0.17806645253547082
20850.0 0.17580838467887946
20950.0 0.17303351809324805
21050.0 0.17318214232627357
21150.0 0.17028709154256225
21250.0 0.1684966768942246
21350.0 0.16822122778103193
21450.0 0.16611009179257716
21550.0 0.16388861077694342
21650.0 0.161043772320363
21750.0 0.15931402265475542
21850.0 0.1579857249900979
21950.0 0.15634318796318603
22050.0 0.15274588799249517
22150.0 0.153140704989286
22250.0 0.14972915290052727
22350.0 0.14816097314018764
22450.0 0.1464823398343722
22550.0 0.14500307150495328
22650.0 0.1420717857697401
22750.0 0.1419250777133697
22850.0 0.13877230561316825
22950.0 0.11850308179706341
23050.0 0.1257950541235426
23150.0 0.12520558745296131
23250.0 0.1083855776570185
23350.0 0.11578928229054188
23450.0 0.11163770767265782
23550.0 0.10021257000428757
23650.0 0.1076895715334422
23750.0 0.1036995715717809
23850.0 0.09460278154606512
23950.0 0.1001960186144151
24050.0 0.09824951739977605
24150.0 0.0903244024959092
24250.0 0.09397185292142864
24350.0 0.09175698984966738
24450.0 0.08707337982965979
24550.0 0.08565706131792662
24650.0 0.08662034564098563
24750.0 0.08302455370211118
24850.0 0.07576633598911732
24950.0 0.07526130355493985
25050.0 0.07646907393500937
25150.0 0.0716514028730088
25250.0 0.07359832717239637
25350.0 0.07346850611125422
25450.0 0.07187246828631264
25550.0 0.071728671245661
25650.0 0.07189251490165359
25750.0 0.07267323903155605
25850.0 0.06992858293724895
25950.0 0.07049433562718933
26050.0 0.07116711841162014
26150.0 0.06975824904506726
26250.0 0.06874206592772912
26350.0 0.06902804538659094
26450.0 0.06829743880428274
26550.0 0.06769366385732009
26650.0 0.06612397771239822
26750.0 0.06745725578235012
26850.0 0.06678545230508857
26950.0 0.06480212091042127
27050.0 0.06525463427469613
27150.0 0.06459983100003959
27250.0 0.06459974283272957
27350.0 0.0631028439877734
27450.0 0.06313312919672688
27550.0 0.06288280660368031
27650.0 0.06197360264579621
27750.0 0.0607604703477848
27850.0 0.06105760512185934
27950.0 0.06086834197547735
28050.0 0.05992132303035961
28150.0 0.05903784293542387
28250.0 0.058964549949208724
28350.0 0.05847940792016596
28450.0 0.05785217975035593
28550.0 0.05729996018761792
28650.0 0.05699614059670841
28750.0 0.05636611803782512
28850.0 0.055604559128729074
28950.0 0.05518960444280827
29050.0 0.054860708841279124
29150.0 0.054400619325499666
29250.0 0.05319945875664114
29350.0 0.053369158400862336
29450.0 0.05253619821739804
29550.0 0.05222579176225649
29650.0 0.05193670771567895
29750.0 0.05126516300763325
29850.0 0.050767279526148464
29950.0 0.050334364962190604
30050.0 0.04975842756678275
30150.0 0.049695807235651306
30250.0 0.04894350376418811
30350.0 0.04843096023339269
