# wave sed
1326.52 0.021092805324450233
1345.73 0.02184284575963128
1364.38 0.021840703361283208
1383.02 0.023728481733489647
1401.66 0.0281094148937502
1420.87 0.02449036389137722
1439.52 0.023649800075377675
1458.16 0.023919939142274634
1476.8 0.02441015178080472
1495.45 0.025829803334687377
1514.65 0.027746824788473963
1533.3 0.034619060093979324
1551.94 0.04689166584669619
1570.59 0.03119896466530789
1589.79 0.027962244410431998
1608.44 0.027963300910514265
1627.08 0.0282839499540002
1645.73 0.028517426257612586
1664.37 0.028582337991543468
1683.58 0.026992878604325653
1702.22 0.02675044835385993
1720.86 0.027496648852528928
1739.51 0.02790441836105722
1758.72 0.02788304710573407
1777.36 0.02773501484409747
1796.0 0.027934192640542484
1814.65 0.028131564482321746
1833.86 0.02833034497805862
1852.5 0.029889247115701095
1871.14 0.030678755795058788
1889.79 0.034154177560799054
1908.43 0.03917295089576967
1927.64 0.032725496887101024
1946.28 0.029889320708308024
1964.93 0.0287118444911472
1983.57 0.028450115261346626
2002.78 0.028950419829738543
2021.42 0.028577892104087673
2040.07 0.028749428980454274
2058.71 0.029452039237117447
2077.35 0.030187397230000173
2096.56 0.029755564728504345
2115.21 0.029332557231528375
2133.85 0.029038208991875276
2152.49 0.02890001880964472
2171.7 0.029260991194075343
2190.35 0.029087914658165705
2208.99 0.02916997594466041
2227.63 0.029847676908379635
2246.84 0.029488177132601403
2265.49 0.030136826378409674
2284.13 0.030999555504087718
2302.77 0.03201151244293645
2321.42 0.03322214545457122
2340.62 0.03308960452426094
2359.27 0.033067645633339145
2377.91 0.033119990225188384
2396.56 0.03356756859237878
2415.76 0.03455221134776959
2434.41 0.03516308210989728
2453.05 0.03487340587148758
2471.7 0.035566020398578896
2490.34 0.03561553694641748
2509.55 0.03575704676919633
2528.19 0.03589079749078499
2546.83 0.035833754104876527
2565.48 0.03566458930335417
2584.69 0.035812295051718256
2603.33 0.03605443180965537
2621.97 0.03616552703371677
2640.62 0.03545773184893204
2659.83 0.0351005414466579
2678.47 0.035733079389941774
2697.11 0.036707966503773795
2715.76 0.03805222939192174
2734.4 0.039967235263453006
2753.61 0.0422953715641192
2772.25 0.04518388167648061
2790.9 0.05558103970287862
2809.54 0.05342884675520358
2828.75 0.046407760195032274
2847.39 0.04369613770859294
2866.04 0.04196229471472958
2884.68 0.04096034506938191
2903.32 0.040321477578807136
2922.53 0.040972462624830445
2941.18 0.04223702474699353
2959.82 0.04245605338904751
2978.46 0.04243484009268394
2997.67 0.04155776441381685
3016.32 0.04042581454545116
3034.96 0.040891222131455074
3053.6 0.041190575025674254
3072.81 0.042336238842482554
3091.46 0.04264814924003186
3110.1 0.04421105342220647
3128.74 0.04590343621338018
3147.39 0.045575660534286314
3166.59 0.04654394997512886
3185.24 0.04820572628984758
3203.88 0.048097895445038986
3222.53 0.0477941161976541
3241.73 0.04747988181650802
3260.38 0.04809992206275776
3279.02 0.0483124672468346
3297.67 0.048063148281025314
3316.31 0.047449581704896805
3335.52 0.04800799423385401
3354.16 0.047943655492870434
3372.8 0.04789058322386703
3391.45 0.048257607763004
3410.66 0.04931742795845272
3429.3 0.05173566554696384
3447.94 0.04926522008342778
3466.59 0.04944571186376716
3485.8 0.049996868483691524
3504.44 0.04973528783272693
3523.08 0.048865174757551526
3541.73 0.04834101324253155
3560.37 0.04860159107309049
3579.58 0.049428308817793455
3598.22 0.04990502117346801
3616.87 0.04978510167044898
3635.51 0.05040343570803762
3654.72 0.05058620131851829
3673.36 0.050298164068016356
3692.01 0.0506097333835919
3710.65 0.051445245821089024
3729.29 0.06151660693865057
3748.5 0.0518591936454737
3767.15 0.05232201763400025
3785.79 0.051929031159603796
3804.43 0.051213935529820086
3823.64 0.05246560515394645
3842.29 0.05324151597095742
3860.93 0.05737171079931154
3879.57 0.05712662582448386
3898.78 0.05560432879088748
3917.43 0.05566787635202954
3936.07 0.054701843321608795
3954.71 0.05737676285793497
3973.36 0.05947488333230526
3992.56 0.05743881407739303
4011.21 0.05767497152291527
4029.85 0.05852370557265267
4048.5 0.059387267062014415
4067.7 0.0623956351811742
4086.35 0.06381016553159978
4104.99 0.0674951048347099
4123.64 0.06526225107458357
4142.28 0.06457200568189406
4161.49 0.06530142109282604
4180.13 0.06734351593825934
4198.77 0.06705941387501871
4217.42 0.06878796048267433
4236.63 0.0726307962207076
4255.27 0.07416305615300578
4273.91 0.07605118877420974
4292.56 0.07982515671820846
4311.77 0.08436351756297714
4330.41 0.0932547969149398
4349.05 0.09892119108854305
4367.7 0.095928696488595
4386.34 0.08805089656984706
4405.55 0.08688259031452482
4424.19 0.08693481857099307
4442.84 0.08644517342319824
4461.48 0.08930729482601762
4480.69 0.09349968033093722
4499.33 0.09675447044176108
4517.98 0.10103696507421571
4536.62 0.1023099763379638
4555.83 0.10502605190704412
4574.47 0.10674680053169812
4593.12 0.10711841435962552
4611.76 0.10721298822199439
4630.4 0.11072894665092585
4649.61 0.10825770052930166
4668.26 0.10990911378993455
4686.9 0.11486113663045298
4705.54 0.10968084160196248
4724.75 0.1124150845571816
4743.4 0.11266250033171743
4762.04 0.11622663608810677
4780.68 0.12337831900466585
4799.33 0.132213612920542
4818.53 0.14588508999469665
4837.18 0.1681030916649861
4855.82 0.2195447570868191
4874.47 0.20691482341532788
4893.67 0.17809140652231426
4912.32 0.16632239017231748
4930.96 0.1625689474037739
4949.6 0.17935998057756355
4968.81 0.1819438309198015
4987.46 0.17489621876183212
5006.1 0.5704850479236185
5024.74 0.18311790540315426
5043.39 0.16179322981562164
5062.6 0.1555729979569379
5081.24 0.1521551391888553
5099.88 0.15629699133702127
5118.53 0.1616145852954926
5137.74 0.16935534052475146
5156.38 0.17601658442853108
5175.02 0.1818470356516753
5193.67 0.18866517111938894
5212.31 0.1872755427752383
5231.52 0.19264318606664682
5250.16 0.19398310759055404
5268.81 0.20392250087175318
5287.45 0.21051024445965033
5306.66 0.21060028225101918
5325.3 0.20933348456657255
5343.95 0.2027383481885469
5362.59 0.2036543064595702
5381.8 0.2002180202059313
5400.44 0.19952377557109285
5419.09 0.20421107821544315
5437.73 0.2042459069545275
5456.37 0.20362100411521616
5475.58 0.2064919197180452
5494.23 0.208438219745733
5512.87 0.2105807911420482
5531.51 0.21589400503909428
5550.72 0.21571444739014078
5569.37 0.21677069033600954
5588.01 0.2169858521226327
5606.65 0.21669418414777836
5625.3 0.21744477400275505
5644.5 0.21944489803506023
5663.15 0.22092272396799087
5681.79 0.22459566498954772
5700.44 0.22342074449167065
5719.64 0.22587140888565835
5738.29 0.22415120714123493
5756.93 0.23092020675007266
5775.58 0.24023969651323254
5794.78 0.25778825342718925
5813.43 0.2568264206401306
5832.07 0.24871085827445688
5850.71 0.2557544430505058
5869.36 0.2666845676449277
5888.57 0.26334570884459013
5907.21 0.2595562744024763
5925.85 0.253647802333657
5944.5 0.2575737613098766
5963.71 0.261222622269138
5982.35 0.25755247813746057
6000.99 0.25905550125590515
6019.64 0.26056905162879107
6038.28 0.26209182870341796
6057.49 0.26367176738797915
6076.13 0.2652098254005379
6094.78 0.2667587337421221
6113.42 0.26831967215404745
6132.63 0.26993346408397767
6151.27 0.27151025444768906
6169.92 0.27309824489826984
6188.56 0.2746910516511496
6207.77 0.276344882092058
6226.41 0.2779565900741883
6245.06 0.2795798016052023
6263.7 0.2812131967093911
6282.34 0.28285497865222303
6301.55 0.2818170073335286
6320.2 0.2835663916831933
6338.84 0.2853222919533434
6357.48 0.2870881467438174
6376.69 0.2889126221782827
6395.33 0.29069341671535737
6413.98 0.29248782484603375
6432.62 0.29428376307530324
6451.27 0.2960961692708172
6470.47 0.2979636050133304
6489.12 0.29979166979604005
6507.76 0.3016241419851089
6526.41 0.30347078077978323
6545.61 0.30537562213681313
6564.26 0.3072384446463345
6582.9 0.3091058773143389
6601.54 0.3109870735468469
6620.75 0.3129340831421574
6639.4 0.31483557999429157
6658.04 0.3167390855810086
6676.68 0.31865955464047196
6695.33 0.3205836493348449
6714.54 0.322582099336063
6733.18 0.32452564291031133
6751.82 0.32648079667272173
6770.47 0.3284513275476305
6789.68 0.33048244225048296
6808.32 0.33247013846609463
6826.96 0.3344639115254037
6845.61 0.33647046141316944
6864.25 0.33848834781566245
6883.46 0.3405741622345331
6902.1 0.34261062479163384
6920.75 0.3446601935642262
6939.39 0.34671538492340004
6958.6 0.3488451472580402
6977.24 0.35092548300434373
6995.89 0.35301313761985986
7014.53 0.3551157980225601
7033.74 0.35729070536159735
7052.38 0.3594068181447393
7071.03 0.36154593906356597
7089.67 0.36368488717012026
7108.31 0.3658369086811377
7127.52 0.3680714066488041
7146.17 0.3702507565900005
7164.81 0.3724395137496659
7183.45 0.3746353259865046
7202.66 0.37691762436479903
7221.3 0.3791405942979637
7239.95 0.381377988209016
7258.59 0.3836186482668849
7277.24 0.38588033024005336
7296.44 0.38821832328724365
7315.09 0.39050145977774886
7333.73 0.39279456555347814
7352.38 0.39509925584149536
7371.58 0.39749086571292336
7390.23 0.3998207990994933
7408.87 0.4021642693207795
7427.51 0.40451880691719255
7446.72 0.4069593698305123
7465.37 0.4093438652127725
7484.01 0.41173209607438943
7502.65 0.4141383880458302
7521.3 0.4165602514710869
7540.51 0.41906501354123626
7559.15 0.4215126226731345
7577.79 0.423968382024704
7596.44 0.42644344879243473
7615.65 0.42900221641417363
7634.29 0.4315001164885207
7652.93 0.43400983790696784
7671.58 0.43653572360038284
7690.22 0.4390727657130724
7709.43 0.4417023139643707
7728.07 0.44426710307096523
7746.72 0.44685190626972354
7765.36 0.44944458170188933
7784.57 0.4521306686483059
7803.21 0.45475164318257133
7821.86 0.45738938737139395
7840.5 0.4600423891153211
7859.71 0.4627861164348017
7878.35 0.4654679988465655
7897.0 0.46816333243030744
7915.64 0.47087056266983834
7934.28 0.47359786747873067
7953.49 0.4764206612205347
7972.13 0.4791738686539853
7990.78 0.4819445238999434
8000.0 0.4833179180845567
8167.98 0.5090295011655716
8339.48 0.5337119026692264
8514.59 0.5599047214748609
8693.37 0.587728561254604
8875.9 0.6173326587640802
9062.27 0.6488620495123261
9252.55 0.6824844885397392
9446.83 0.7184004330675485
9645.19 0.7567966019922784
9847.71 0.7979154510444321
10054.5 0.841999837286476
10265.6 0.8893222434998993
10481.1 0.9469268754872514
10701.2 1.0255366888948383
10925.9 1.1141078406149818
11155.3 1.2141112429393273
11389.6 1.3273387788524875
11628.7 1.4557300511510993
11872.9 1.6018105866993997
12122.2 1.7683452802855884
12376.7 1.9587205328145152
12636.6 2.1008834226430015
12901.9 2.1863100096717774
13172.8 2.279545142342685
13449.4 2.3813516053216093
13731.8 2.492538937623822
14020.1 2.6140431900740473
14314.5 2.715765219462937
14615.1 2.822527287909461
14922.0 2.9350298932508334
15235.3 3.053662791197884
15555.2 3.178918834019092
15881.8 3.3112416192519434
16215.3 3.4512246471854175
16555.7 3.581931563556841
16903.3 3.6265427795594354
17258.3 3.6718554296209804
17620.6 3.717870745761423
17990.6 3.7646709408825
18368.4 3.812290739380668
18754.1 3.860797393761177
19147.8 3.9101957301248644
19549.9 3.962725353410652
19960.4 4.019266967725407
20379.5 4.07764605033037
20807.4 4.137970953907498
21244.3 4.200308063713049
21690.4 4.264825924475537
22145.8 4.331573640644272
22610.8 4.400714770142532
23085.6 4.472351961383666
23570.3 4.546606118443732
24065.2 4.6236352673665095
24570.5 4.70356258728344
25086.4 4.7865579328896315
25613.2 4.872792036992329
26151.0 4.962421182042872
26700.1 5.0556192631952275
27260.7 5.131976309323361
27833.1 5.11985566932553
28417.5 5.106915039689568
29014.2 5.093158009287807
29623.4 5.078658760691891
30245.4 5.063400141205864
30880.5 5.047412576511445
31528.9 5.01001
32190.9 4.95802
32866.8 4.90657
33556.9 4.85566
34261.5 4.80528
34980.9 4.75541
35715.4 4.70607
36465.3 4.65723
37231.0 4.58996
38012.7 4.52367
38810.9 4.45843
39625.8 4.39416
40457.8 4.33088
41307.3 4.26858
42174.7 4.20723
43060.2 4.14687
43964.4 4.08744
44887.5 4.02895
45830.0 3.96864
46792.3 3.90641
47774.8 3.84478
48777.9 3.78373
49802.1 3.72332
50847.8 3.66352
51915.5 3.60433
53005.6 3.54579
54118.5 3.48784
55254.9 3.43056
56415.1 3.37391
57599.6 3.31791
58809.1 3.26254
60043.9 3.20782
61304.6 3.15374
62591.8 3.10031
63906.1 3.04754
65247.9 2.99538
66617.9 2.9439
68016.7 2.89305
69444.9 2.84286
70903.0 2.79331
72391.8 2.7444
73911.8 2.69614
75463.8 2.64883
77048.3 2.60314
78666.1 2.55812
80317.8 2.51381
82004.3 2.47015
83726.1 2.42717
85484.1 2.38485
87279.1 2.34318
89111.7 2.30216
90982.8 2.26179
92893.1 2.22203
94843.6 2.18291
96835.1 2.1444
98868.3 2.10651
100944.0 2.06923
103064.0 2.03251
105228.0 1.99641
107437.0 1.96088
109693.0 1.92593
111996.0 1.89154
114348.0 1.85769
116749.0 1.82442
119200.0 1.79169
121703.0 1.75949
124259.0 1.72781
126868.0 1.69666
129532.0 1.66603
132252.0 1.63536
135028.0 1.60487
137864.0 1.57483
140758.0 1.54526
143714.0 1.51613
146731.0 1.48748
149812.0 1.45927
152958.0 1.4315
156170.0 1.40416
159449.0 1.37727
162797.0 1.35081
166215.0 1.32477
169705.0 1.29916
173268.0 1.27396
176907.0 1.24916
180621.0 1.22478
184414.0 1.2008
188286.0 1.17721
192239.0 1.15403
196276.0 1.13123
200397.0 1.10881
204605.0 1.08677
208901.0 1.06511
213287.0 1.04382
217766.0 1.02288
222338.0 1.00232
227006.0 0.982106
231773.0 0.962242
236639.0 0.941899
241608.0 0.919311
246681.0 0.89699
251861.0 0.87494
257149.0 0.853172
262549.0 0.831684
268061.0 0.810498
273690.0 0.789605
279437.0 0.769012
285304.0 0.748729
291295.0 0.728755
297411.0 0.7091
303656.0 0.689761
310032.0 0.670745
316541.0 0.652056
323188.0 0.633691
329974.0 0.615656
336902.0 0.597953
343976.0 0.580578
351199.0 0.563537
358573.0 0.54683
366102.0 0.530455
373789.0 0.514414
381638.0 0.498707
389651.0 0.483329
397832.0 0.468287
406186.0 0.45357
414714.0 0.439185
423422.0 0.425127
432313.0 0.411389
441390.0 0.397978
450658.0 0.384886
460121.0 0.372311
469782.0 0.360507
479646.0 0.349007
489717.0 0.337809
503691.0 0.323118
516078.0 0.310858
528770.0 0.298982
541775.0 0.287483
555099.0 0.276354
568750.0 0.265585
582738.0 0.255167
597069.0 0.245095
611753.0 0.235356
626798.0 0.225946
642213.0 0.216854
658007.0 0.208072
674190.0 0.199593
690770.0 0.191409
707759.0 0.183511
725165.0 0.175893
742999.0 0.168547
761272.0 0.161156
779994.0 0.153916
799177.0 0.146925
818831.0 0.140182
838969.0 0.133678
859602.0 0.127413
880742.0 0.12138
902403.0 0.115573
924596.0 0.109987
947334.0 0.104619
970633.0 0.0994624
994503.0 0.0945118
1018960.0 0.0897622
1044020.0 0.0852075
1069700.0 0.0808423
1096000.0 0.0766638
1122960.0 0.0726624
1150580.0 0.0688348
1178870.0 0.0651771
1207870.0 0.061681
1237570.0 0.0583441
1268010.0 0.0551586
1299190.0 0.0521214
1331140.0 0.0492259
1363880.0 0.0464678
1397420.0 0.0438421
1431790.0 0.0411865
1467000.0 0.0384692
1503080.0 0.0358893
1540050.0 0.0334438
1577920.0 0.0311296
1616730.0 0.0289417
1656490.0 0.0268769
1697230.0 0.0249305
1738970.0 0.0230986
1781730.0 0.0213768
1825550.0 0.0197604
1870450.0 0.0182451
1916450.0 0.0168268
1963580.0 0.0155008
2011870.0 0.0142629
2061350.0 0.0131087
2112050.0 0.012034
2163990.0 0.0110347
2217210.0 0.0101068
2271740.0 0.00925463
2327600.0 0.00846852
2384850.0 0.00774117
2443500.0 0.00706906
2503590.0 0.00644875
2565160.0 0.00587684
2628250.0 0.00535013
2692890.0 0.00486567
2759120.0 0.00442055
2826970.0 0.0040121
2896500.0 0.0036376
2967730.0 0.00329472
3000000.0 0.00315163
8000000.0 4.68933e-05
12000000.0 8.23515e-06
12720000.0 6.41371e-06
14470000.0 3.68931e-06
16460000.0 1.94495e-06
18730000.0 1.0588e-06
21310000.0 6.02189e-07
24250000.0 3.61567e-07
27590000.0 2.30465e-07
31390000.0 1.55816e-07
35720000.0 1.10874e-07
40640000.0 8.22499e-08
46240000.0 6.28766e-08
52610000.0 4.91146e-08
59860000.0 3.89328e-08
60460000.0 3.70286e-08
