# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.029518618347388982
926.6462855853359 0.030121294174694783
937.4540714456215 0.03074056585759057
948.3879121307293 0.031376989432138506
959.4492778602843 0.032031142713028635
970.6396560015719 0.03270362626275295
981.9605512695431 0.033395064408859955
993.4134859291432 0.034106106311911945
1005.0 0.03483742708692476
1015.0 0.03282416293319305
1025.0 0.015875229472778134
1035.0 0.022871763763330586
1045.0 0.04370157908184593
1055.0 0.04606117308762498
1065.0 0.037842669915992735
1075.0 0.044907062840761125
1085.0 0.03521761833982671
1095.0 0.04691513159433814
1105.0 0.049570934838665565
1115.0 0.048547511130089954
1125.0 0.04789809912788802
1135.0 0.05850299426264895
1145.0 0.053306770792821666
1155.0 0.05905634469401171
1165.0 0.0632830844453613
1175.0 0.05125546087688886
1185.0 0.06039076773130782
1195.0 0.03199543662002253
1205.0 0.026787660087234166
1215.0 0.016599326305251662
1225.0 0.03412533368974561
1235.0 0.06522400204946219
1245.0 0.07852816453252169
1255.0 0.07479959367409107
1265.0 0.055818781101544444
1275.0 0.0887294045590099
1285.0 0.09774599206914107
1295.0 0.07661411522512206
1305.0 0.06989834820564209
1315.0 0.09458734461576954
1325.0 0.09353580120652344
1335.0 0.07785600640708741
1345.0 0.10242642654533773
1355.0 0.09872939310097395
1365.0 0.08619804781400901
1375.0 0.09591396785398927
1385.0 0.09819262306681535
1395.0 0.09474623461323346
1405.0 0.09628919096621943
1415.0 0.09120204726168468
1425.0 0.09684571414229616
1435.0 0.09268431143269164
1442.0 0.10047826958515349
1447.0 0.10502538104547575
1455.0 0.10130167522941931
1465.0 0.09280259799559518
1475.0 0.0907642353585876
1485.0 0.09498119185039275
1495.0 0.09903866249564748
1505.0 0.095206668053052
1512.0 0.08393545356186413
1517.0 0.09215297802707992
1525.0 0.084526875808144
1535.0 0.07372349500777416
1545.0 0.08873259313895558
1555.0 0.08143891082919566
1565.0 0.07916741221358639
1575.0 0.08404716831708846
1585.0 0.0904078204845437
1595.0 0.09358863373356596
1605.0 0.08962608423578663
1615.0 0.09045907104792741
1625.0 0.08338151950388475
1635.0 0.08871426663323291
1645.0 0.09087705578013623
1655.0 0.08035173967715649
1665.0 0.09051536162273315
1672.0 0.07486919862955516
1677.0 0.08953712380309084
1685.0 0.09723495553047876
1695.0 0.09039474784569984
1705.0 0.085200671429665
1715.0 0.0804189133151813
1725.0 0.07981972878840318
1735.0 0.08573705644782
1745.0 0.08392206332669538
1755.0 0.09208628057636717
1765.0 0.08010128155561387
1775.0 0.08564301687309793
1785.0 0.08630841302672157
1795.0 0.09423271441515431
1805.0 0.09188346556066466
1815.0 0.08604514592652657
1825.0 0.08607038275639768
1835.0 0.08187728639892254
1845.0 0.07473052255478378
1855.0 0.07512167608933551
1865.0 0.07776895688566474
1875.0 0.08471624513988646
1885.0 0.07893198187989497
1895.0 0.07696933884253074
1905.0 0.07903512839944234
1915.0 0.07762411831870725
1925.0 0.0769457573942339
1935.0 0.0768318959280127
1945.0 0.08108856778333914
1955.0 0.07714697162934861
1967.0 0.084518889091151
1976.0 0.08605567982380466
1984.0 0.08160044964238437
1995.0 0.078545399933709
2005.0 0.07980581968792742
2015.0 0.07587518224142789
2025.0 0.07948966390247204
2035.0 0.07668219507032308
2045.0 0.08049517126469695
2055.0 0.0764054536821674
2065.0 0.07610482841050958
2074.0 0.08174071645919771
2078.0 0.08134680020382702
2085.0 0.08381949657100653
2095.0 0.07895797197029142
2105.0 0.07769203040211603
2115.0 0.07873943259878093
2125.0 0.07956102522716184
2135.0 0.07119152220249642
2145.0 0.07667274846275986
2155.0 0.07906942185304539
2165.0 0.07475144086404652
2175.0 0.07383970902834189
2185.0 0.07411533083329472
2195.0 0.07809482726270175
2205.0 0.07480767036997275
2215.0 0.06893479393968985
2225.0 0.06711823366482805
2235.0 0.0754244257796247
2245.0 0.07019501298326694
2255.0 0.0657010727268863
2265.0 0.06714563827399365
2275.0 0.07046035369968345
2285.0 0.07474841156835815
2295.0 0.07007342895585494
2305.0 0.07009387045708275
2315.0 0.06565046046268913
2325.0 0.04950401653101474
2335.0 0.059048341790786274
2345.0 0.054981346675616896
2355.0 0.06428983134249278
2365.0 0.05508919046615059
2375.0 0.05890951494153148
2385.0 0.05161489685740226
2395.0 0.05753210502604774
2405.0 0.05485492213223379
2415.0 0.0572992133840343
2425.0 0.06497535032227722
2435.0 0.06254217209184403
2445.0 0.06849793368265045
2455.0 0.06762963396410092
2465.0 0.06625715875106271
2475.0 0.06262563352408583
2485.0 0.06263894049304526
2495.0 0.06159546780235783
2505.0 0.07117498342567996
2513.0 0.05830652402839852
2518.0 0.058799051080048514
2525.0 0.05585344403180358
2535.0 0.059244895932991135
2545.0 0.05871289359896291
2555.0 0.06920222854123931
2565.0 0.06422219114726815
2575.0 0.07136541600691146
2585.0 0.06921220301045383
2595.0 0.06720303660298987
2605.0 0.06333088073052633
2615.0 0.06176240073168929
2625.0 0.06822481381450896
2635.0 0.07818294787183769
2645.0 0.09134849438148929
2655.0 0.10342348027575586
2665.0 0.08224408525629702
2675.0 0.0890992846948118
2685.0 0.09299951995559037
2695.0 0.08160128509908651
2705.0 0.08973054778316232
2715.0 0.078013402912014
2725.0 0.07368790262731148
2735.0 0.0821127757843609
2745.0 0.0635505893745935
2755.0 0.06898784635877145
2765.0 0.07652048324516307
2775.0 0.0812856239226185
2785.0 0.06921735249548513
2795.0 0.04845749191961509
2805.0 0.05402386406739742
2815.0 0.07889946716540287
2825.0 0.09143782400343715
2835.0 0.08703303434870556
2845.0 0.07723279499265753
2855.0 0.06766368353930823
2865.0 0.08901065270400285
2875.0 0.09948566920572638
2885.0 0.09619275343354747
2895.0 0.1041010977775148
2910.0 0.12703472229481594
2930.0 0.1162305860930655
2950.0 0.11126940227005923
2970.0 0.11490183124606634
2990.0 0.11630664848331397
3010.0 0.11774544347240302
3030.0 0.12182185625779611
3050.0 0.12432270616596998
3070.0 0.13129350290896113
3090.0 0.13061174256129784
3110.0 0.14182177068990767
3130.0 0.13531974331431518
3150.0 0.1366050957390837
3170.0 0.14449886714047308
3190.0 0.13022859029896763
3210.0 0.14045854771645414
3230.0 0.12562971385552832
3250.0 0.15701462112925163
3270.0 0.17578556744591678
3290.0 0.17380798078207685
3310.0 0.16666433136309192
3330.0 0.1700608822643959
3350.0 0.1658353795914149
3370.0 0.1375093130358707
3390.0 0.14908521349441228
3410.0 0.15220922555781258
3430.0 0.1573291000229231
3450.0 0.16320047540012703
3470.0 0.16702128251199144
3490.0 0.1821936223383807
3510.0 0.19232116816244205
3530.0 0.17741131538804483
3550.0 0.1986504978171628
3570.0 0.150085000925367
3590.0 0.15203051477800658
3610.0 0.17989038905019886
3630.0 0.18837361838103514
3640.0 0.19452501729943927
3650.0 0.21653858208617963
3670.0 0.22648358443397582
3690.0 0.20419658287724743
3710.0 0.21838457118236734
3730.0 0.16482800690916258
3750.0 0.19313371486785513
3770.0 0.23400023724549182
3790.0 0.2526103606098851
3810.0 0.2542384149478825
3830.0 0.16952620121586168
3850.0 0.2287981857564935
3870.0 0.23856768429191355
3890.0 0.22881979363721322
3910.0 0.30311567718795396
3930.0 0.18862034858912474
3950.0 0.2698628402883846
3970.0 0.1773381169343958
3990.0 0.35963813412274204
4010.0 0.39760392564662805
4030.0 0.39475139982537216
4050.0 0.38331866783620905
4070.0 0.3632366518776012
4090.0 0.40787629740693876
4110.0 0.37015629983397275
4130.0 0.39474678422936255
4150.0 0.39478565884509637
4170.0 0.39949651889290616
4190.0 0.39416626408844974
4210.0 0.3985462644168159
4230.0 0.381040937474526
4250.0 0.4026181134510221
4270.0 0.381968524058624
4290.0 0.364940403751866
4310.0 0.32447192723238755
4330.0 0.4131706866103624
4350.0 0.4025664038203654
4370.0 0.46493287463510025
4390.0 0.42173407075164615
4410.0 0.44274548398742797
4430.0 0.4700680164919921
4450.0 0.47570165852242424
4470.0 0.504605047561601
4490.0 0.5148508815364113
4510.0 0.58162834679947
4530.0 0.5127413471018664
4550.0 0.53461085038046
4570.0 0.5762401982154582
4590.0 0.547302041730365
4610.0 0.5616137780126824
4630.0 0.5480480070338014
4650.0 0.5567365338154658
4670.0 0.5807246642740678
4690.0 0.5713533930773116
4710.0 0.5530081783494931
4730.0 0.5742621305044633
4750.0 0.5920185556924997
4770.0 0.5846969595081272
4790.0 0.5870556978420228
4810.0 0.5861654783472638
4830.0 0.6047897158857701
4850.0 0.5604391852858118
4870.0 0.5064533256061217
4890.0 0.5835677662065344
4910.0 0.5873528548702306
4930.0 0.5758006083399464
4950.0 0.6022647055854985
4970.0 0.5914110584016251
4990.0 0.5514582425956822
5010.0 0.5212786954966236
5030.0 0.5551980131017695
5050.0 0.5529978921429676
5070.0 0.57820838381168
5090.0 0.5470590099072261
5110.0 0.5622944290574354
5130.0 0.542159669600818
5150.0 0.5219357348128058
5170.0 0.48178436500692146
5190.0 0.49960619460868333
5210.0 0.5426690699435647
5230.0 0.5855155118357677
5250.0 0.6130497313885541
5270.0 0.5401401324957493
5290.0 0.622596446694396
5310.0 0.6628465843286966
5330.0 0.5816103908813043
5350.0 0.6394446622409801
5370.0 0.6360655384555444
5390.0 0.6223314882445053
5410.0 0.6131404776933579
5430.0 0.6238581043006987
5450.0 0.6422993409331715
5470.0 0.6295936060462651
5490.0 0.6349807316861553
5510.0 0.6272296448219755
5530.0 0.6519651665595607
5550.0 0.6624369016573912
5570.0 0.6488437837798542
5590.0 0.6328599396059286
5610.0 0.6577511910827024
5630.0 0.6538214949553015
5650.0 0.6651223020356084
5670.0 0.6490237901215254
5690.0 0.6717362959174867
5710.0 0.6488868036685753
5730.0 0.7071070891916068
5750.0 0.6798901095774956
5770.0 0.6881518313232196
5790.0 0.6604009880847541
5810.0 0.6904482906449285
5830.0 0.7126404100772267
5850.0 0.689542375620827
5870.0 0.6894796388647848
5890.0 0.6071694283695994
5910.0 0.6785280399608841
5930.0 0.6856318318996135
5950.0 0.6867324014469123
5970.0 0.7002800558116326
5990.0 0.6885211208870341
6010.0 0.6799325123165584
6030.0 0.7007834390641691
6050.0 0.7148133135004993
6070.0 0.7139016092471638
6090.0 0.687842768843827
6110.0 0.6917454178964348
6130.0 0.6525305405778462
6150.0 0.6722685956299981
6170.0 0.6349351546958529
6190.0 0.6784035780353935
6210.0 0.6728754002212213
6230.0 0.6509229573038762
6250.0 0.6301359663259182
6270.0 0.6627269402961099
6290.0 0.6772905416029101
6310.0 0.6574812532218244
6330.0 0.6684009473121469
6350.0 0.669862153614562
6370.0 0.6671845267859535
6390.0 0.6826960677602324
6410.0 0.6696574023065217
6430.0 0.6777342068752515
6450.0 0.6733595034253744
6470.0 0.672710721192364
6490.0 0.6599601955041746
6510.0 0.6855796160946885
6530.0 0.6853438684888565
6550.0 0.6658273009856018
6570.0 0.6261221730017852
6590.0 0.6761711931793357
6610.0 0.6851404264445488
6630.0 0.6785397826184619
6650.0 0.6790884749347186
6670.0 0.663155131910698
6690.0 0.6733963072836162
6710.0 0.6463835400013369
6730.0 0.6655245840307082
6750.0 0.6541288421994137
6770.0 0.6588568830350324
6790.0 0.6508143972721083
6810.0 0.6555392028758972
6830.0 0.6649676990905851
6850.0 0.6474733871525958
6870.0 0.6599001512787018
6890.0 0.6710683784016016
6910.0 0.670239492815007
6930.0 0.6655301514267231
6950.0 0.6668303502136301
6970.0 0.6771798939010861
6990.0 0.6746027410209257
7010.0 0.6655290946717858
7030.0 0.6815237295922719
7050.0 0.6858541335195186
7070.0 0.6632940270031885
7090.0 0.6411065026718498
7110.0 0.6249454820742343
7130.0 0.6117878679375496
7150.0 0.6099270850710155
7170.0 0.6189691856566986
7190.0 0.604428446740848
7210.0 0.620476991323066
7230.0 0.6365600506313747
7250.0 0.6425879725536895
7270.0 0.6486237326544716
7290.0 0.6401614400740817
7310.0 0.6611667496678401
7330.0 0.6645868437957962
7350.0 0.6733046860998458
7370.0 0.6930823507363727
7390.0 0.6801735142454498
7410.0 0.6813972731524811
7430.0 0.700349618758834
7450.0 0.7007025798904521
7470.0 0.7143789686118316
7490.0 0.7138469471127533
7510.0 0.7231081390065462
7530.0 0.7368394179828166
7550.0 0.7434536700676067
7570.0 0.7411469158815976
7590.0 0.7240673341519851
7610.0 0.7100811381037261
7630.0 0.6933717632640551
7650.0 0.6775176980270136
7670.0 0.6427597869268907
7690.0 0.6600825370644903
7710.0 0.6477297414975387
7730.0 0.6502158235731273
7750.0 0.646388075567135
7770.0 0.655642586169394
7790.0 0.6626521226110955
7810.0 0.6624321954659691
7830.0 0.6576789319432169
7850.0 0.6488305237617632
7870.0 0.661746046896427
7890.0 0.6533293159604409
7910.0 0.6385261903944608
7930.0 0.6423529323376764
7950.0 0.6379804823626452
7970.0 0.6614229111584901
7990.0 0.6629891840017819
8010.0 0.6709538938621245
8030.0 0.6748115013447723
8050.0 0.676384513421735
8070.0 0.6875836336782782
8090.0 0.6818228798865905
8110.0 0.6912033791851309
8130.0 0.7143875448076498
8150.0 0.7247297565732633
8170.0 0.7332438949030161
8190.0 0.7094994929656091
8210.0 0.7004722570336462
8230.0 0.7052819452432054
8250.0 0.7050106043069561
8270.0 0.7130644726669899
8290.0 0.7053825060494207
8310.0 0.680066604121248
8330.0 0.6755806593308933
8350.0 0.6757271984076562
8370.0 0.6809845731529822
8390.0 0.6569361668427285
8410.0 0.6808050167963259
8430.0 0.6459873610804739
8450.0 0.6302309004141492
8470.0 0.6317190151500666
8490.0 0.636944772033719
8510.0 0.6094359519881679
8530.0 0.6375836978968425
8550.0 0.587531450479243
8570.0 0.6607213565457944
8590.0 0.6523682634197264
8610.0 0.6613786949463792
8630.0 0.6779226654052597
8650.0 0.6794345969627921
8670.0 0.6117223349319505
8690.0 0.6650196599578343
8710.0 0.6924594777774767
8730.0 0.698697009399944
8750.0 0.6902955797872328
8770.0 0.7069395083836242
8790.0 0.7179274893589779
8810.0 0.7043017339621634
8830.0 0.7129299329199043
8850.0 0.7101820280057001
8870.0 0.6794164251746801
8890.0 0.6927880629728659
8910.0 0.7028490208041485
8930.0 0.6900795694042947
8950.0 0.6930034293974383
8970.0 0.6964066168677199
8990.0 0.6979043062654174
9010.0 0.6740987501373865
9030.0 0.7032854527299676
9050.0 0.7296469648665763
9070.0 0.7306848626768504
9090.0 0.7173545771307628
9110.0 0.7274842410825559
9130.0 0.7424231737893741
9150.0 0.7372224795655566
9170.0 0.7372955588624075
9190.0 0.7464986105694971
9210.0 0.7148239457608107
9230.0 0.6922450300310307
9250.0 0.6927551222579273
9270.0 0.6990496568818632
9290.0 0.6894279465170033
9310.0 0.6947582192380268
9330.0 0.6967105433268845
9350.0 0.6943110486691789
9370.0 0.6827142740427397
9390.0 0.6967602730127527
9410.0 0.683204961160847
9430.0 0.702598693442731
9450.0 0.6924194972236883
9470.0 0.7108724131424949
9490.0 0.7128282214275958
9510.0 0.6992234626797437
9530.0 0.7036027322707769
9550.0 0.6889945401419474
9570.0 0.6996996420779549
9590.0 0.715295356230186
9610.0 0.705049918651733
9630.0 0.7104108957321513
9650.0 0.6967231595285399
9670.0 0.6976811345167083
9690.0 0.7103812822225399
9710.0 0.699106059284462
9730.0 0.6922232079732413
9750.0 0.6902319657131499
9770.0 0.6946117983481899
9790.0 0.6842685696868043
9810.0 0.7033822404549129
9830.0 0.6959776839013085
9850.0 0.7023312680498014
9870.0 0.6973728215016671
9890.0 0.697329633697921
9910.0 0.6903864077647603
9930.0 0.6957578464852074
9950.0 0.6981750989108573
9970.0 0.6991109174044283
9990.0 0.69708234054134
10030.0 0.6964742905713821
10070.0 0.6879314575167649
10130.0 0.6986330748600544
10170.0 0.6910400028304623
10220.0 0.6940769123672482
10280.0 0.6973180069087389
10320.0 0.68916308104676
10380.0 0.6853780537267516
10430.0 0.68887807115714
10480.0 0.6798417638971606
10520.0 0.6735901923552701
10580.0 0.6606555420437608
10630.0 0.6555376677896912
10680.0 0.6493878073993326
10720.0 0.6541399605719248
10780.0 0.650658113059668
10820.0 0.6412380846698627
10870.0 0.6395627771775925
10920.0 0.6383808188094138
10980.0 0.6312539445867766
11020.0 0.6278389080397979
11080.0 0.6181095670363084
11130.0 0.6168565722165578
11170.0 0.612885382769516
11220.0 0.6136547222372278
11280.0 0.6058635433833632
11330.0 0.6055843022185704
11380.0 0.6017019962237224
11430.0 0.5957470553046603
11470.0 0.6040356273302611
11530.0 0.6023234391563737
11570.0 0.5956707595054971
11620.0 0.5865568171887294
11670.0 0.5867210158594625
11730.0 0.5895997673949505
11770.0 0.5761485901669373
11830.0 0.5707045037159173
11870.0 0.5608294485183991
11920.0 0.570291760471277
11980.0 0.5517843340694621
12030.0 0.5628088873103751
12070.0 0.5580809620559201
12120.0 0.5592042254609302
12180.0 0.5604423313490348
12230.0 0.55737039914783
12270.0 0.5536461162674154
12320.0 0.5495034411223197
12370.0 0.5484972159071644
12430.0 0.5402365394035648
12480.0 0.5392056890406085
12530.0 0.534483173275786
12580.0 0.5329083064603563
12620.0 0.5296376794450585
12670.0 0.5251415615802998
12720.0 0.5256541123168507
12780.0 0.5257879501085193
12830.0 0.5077536663024448
12880.0 0.5169314952012738
12920.0 0.5112750419750439
12980.0 0.5167369152161011
13020.0 0.5100516460249962
13080.0 0.5118939262929908
13130.0 0.5004847636077783
13180.0 0.49950008126716183
13230.0 0.4996296855962738
13280.0 0.4908390287571991
13320.0 0.49075922206422457
13380.0 0.48544762469592423
13430.0 0.4872651512964491
13470.0 0.4831561924214502
13520.0 0.4794969966520278
13570.0 0.47298263162136206
13630.0 0.4707785842428416
13670.0 0.47319355896159665
13730.0 0.47447622079124013
13770.0 0.47333760232902566
13820.0 0.4739984392557578
13880.0 0.4695011484232875
13930.0 0.44871361246990854
13970.0 0.44576128696462963
14020.0 0.4413608644033515
14080.0 0.44503015393956363
14120.0 0.43929923402916504
14180.0 0.4439414644694119
14230.0 0.43962242611114893
14280.0 0.43263214694018043
14330.0 0.4402475616256075
14380.0 0.4440104630972415
14420.0 0.43339526284743135
14480.0 0.441084724184145
14520.0 0.43764375289454416
14570.0 0.4400953008343418
14620.0 0.4307048394009856
14670.0 0.4281253514576031
14720.0 0.4246114403579687
14770.0 0.42754365770125385
14830.0 0.42999262772946545
14880.0 0.42525832889646986
14920.0 0.4368472499248361
14980.0 0.4330471108774605
15030.0 0.426430736325675
15070.0 0.428041369683476
15120.0 0.43630838348867407
15170.0 0.43798231404336224
15220.0 0.43789557020488057
15280.0 0.4410045857454757
15330.0 0.440088742684991
15370.0 0.43944110889939025
15430.0 0.436313485173
15480.0 0.4374277965260537
15520.0 0.4335674552382306
15570.0 0.4221266347047801
15620.0 0.42621664171884505
15670.0 0.42444228373757353
15720.0 0.43391033469342805
15780.0 0.4079017225778786
15830.0 0.40971210350095694
15870.0 0.4086959452917524
15930.0 0.4215568038526227
15980.0 0.4139240557293159
16050.0 0.41656021554466005
16150.0 0.42285939157149477
16250.0 0.41187658888490436
16350.0 0.423588425590634
16450.0 0.4074245670283367
16550.0 0.41668206037682215
16650.0 0.4074645210539911
16750.0 0.4054000298514481
16850.0 0.39900165862172776
16950.0 0.4005089605497864
17050.0 0.3925581439287878
17150.0 0.38695229701939715
17250.0 0.3790161814239937
17350.0 0.36834871774846856
17450.0 0.3640967381152472
17550.0 0.35722807410417645
17650.0 0.3501742121930648
17750.0 0.34082964252319886
17850.0 0.335436758673392
17950.0 0.327074830903953
18050.0 0.3186369321512153
18150.0 0.3128534920721438
18250.0 0.308819919984972
18350.0 0.30483396708582255
18450.0 0.297240958593385
18550.0 0.29420129510372595
18650.0 0.28680618608351993
18750.0 0.279853968249265
18850.0 0.2798727385040681
18950.0 0.26997345727719274
19050.0 0.27347822218039997
19150.0 0.2687755217675079
19250.0 0.26555595674297455
19350.0 0.2587035355331935
19450.0 0.25252886220038007
19550.0 0.25170078398742857
19650.0 0.24758114119015442
19750.0 0.24126104928467673
19850.0 0.23897150641087286
19950.0 0.2363851998836897
20050.0 0.2353559395973991
20150.0 0.2322978215554727
20250.0 0.22726019639289394
20350.0 0.22528776870709777
20450.0 0.2247627673541511
20550.0 0.22132949687809567
20650.0 0.21876240224240273
20750.0 0.21711958679928595
20850.0 0.2142511829595911
20950.0 0.21073725471935179
21050.0 0.21088756973611472
21150.0 0.2072449220500552
21250.0 0.20499527591808786
21350.0 0.2045540685517552
21450.0 0.20188862199251842
21550.0 0.19910151241579255
21650.0 0.19578215580895225
21750.0 0.1933942486186067
21850.0 0.19170598641338676
21950.0 0.1896030309216494
22050.0 0.185090453962039
22150.0 0.1854448106111324
22250.0 0.18121531337696714
22350.0 0.17927139895164548
22450.0 0.1772066342966002
22550.0 0.17531528817985692
22650.0 0.17165282164101806
22750.0 0.17140402785673048
22850.0 0.16749750858339807
22950.0 0.14287106729613036
23050.0 0.15151882361073263
23150.0 0.1507814816927188
23250.0 0.13029646871659795
23350.0 0.13912575202889216
23450.0 0.13411522179282373
23550.0 0.12039446238658433
23650.0 0.1292321808603576
23750.0 0.12438377303167975
23850.0 0.11341906539587329
23950.0 0.11995118157452857
24050.0 0.11752213817757261
24150.0 0.10801883135486773
24250.0 0.11223857982389637
24350.0 0.10944397215710758
24450.0 0.1037880452807439
24550.0 0.10193782278123115
24650.0 0.10300348695677337
24750.0 0.09858582221637975
24850.0 0.089810608198566
24950.0 0.08908047156918335
25050.0 0.09037900164157937
25150.0 0.08475011892443936
25250.0 0.08694335057324493
25350.0 0.08674695863412099
25450.0 0.08481528359299627
25550.0 0.08467692105001436
25650.0 0.08483733834434855
25750.0 0.08577611729071946
25850.0 0.08252067074110979
25950.0 0.08315900903726427
26050.0 0.08391753304268988
26150.0 0.08227602251996685
26250.0 0.08111315594878717
26350.0 0.08133039168005411
26450.0 0.08046570700656368
26550.0 0.07972023282394668
26650.0 0.07783115209855171
26750.0 0.07943009539853736
26850.0 0.07862221016061244
26950.0 0.0761873302916427
27050.0 0.0767022676378648
27150.0 0.0758913570649904
27250.0 0.0759237175804967
27350.0 0.0741459180435834
27450.0 0.07417707808012931
27550.0 0.07384573577105354
27650.0 0.07278910389437662
27750.0 0.07130823901204507
27850.0 0.07163961992680055
27950.0 0.07142667668550383
28050.0 0.07024550160767068
28150.0 0.06918416201829944
28250.0 0.06915095426205772
28350.0 0.06851208241782097
28450.0 0.06781179521515981
28550.0 0.06711057000938657
28650.0 0.06677259216620735
28750.0 0.06607024615210816
28850.0 0.0650636335092596
28950.0 0.06460247311299266
29050.0 0.06420154501743179
29150.0 0.06367868836929289
29250.0 0.06224347183760356
29350.0 0.062448840700904236
29450.0 0.06143770409872184
29550.0 0.06109530514186643
29650.0 0.060740364744768884
29750.0 0.05992241832868403
29850.0 0.05935334023871551
29950.0 0.05884476517777521
30050.0 0.058140710046339965
30150.0 0.05810039498231231
30250.0 0.05718773436641648
30350.0 0.05662836650933872
30450.0 0.0567886101052251
30550.0 0.05588024912015735
30650.0 0.05560040961734403
30750.0 0.05521019952331193
30850.0 0.05449552228063295
30950.0 0.054501979539027426
31050.0 0.05426969691256721
31150.0 0.0532722
31250.0 0.0532728
31350.0 0.0527167
31450.0 0.0523748
31550.0 0.052048
31650.0 0.0513648
31750.0 0.0511271
31850.0 0.0508376
31950.0 0.0506695
32100.0 0.0502902
32300.0 0.0501713
32500.0 0.0504048
