# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 5.560357879235649e-05
926.6462855853359 5.7878684599039076e-05
937.4540714456215 6.040408681790235e-05
948.3879121307293 6.320109012146168e-05
959.4492778602843 6.629342648611367e-05
970.6396560015719 6.970747528522042e-05
981.9605512695431 7.347250250357001e-05
993.4134859291432 7.762091952112961e-05
1005.0 8.218856171393332e-05
1015.0 8.283605694349631e-05
1025.0 5.1872989678324956e-05
1035.0 6.888793579966356e-05
1045.0 0.00011600995498353739
1055.0 0.00012453449188819476
1065.0 0.0001091994244724369
1075.0 0.00013061632991377342
1085.0 0.00011129574307069239
1095.0 0.00014731819342518932
1105.0 0.00015939611844109365
1115.0 0.0001632207425025276
1125.0 0.0001652805902708634
1135.0 0.000207140017576918
1145.0 0.00019965418386256047
1155.0 0.00022661828715394322
1165.0 0.0002498022664975218
1175.0 0.00020998175753434356
1185.0 0.00026079852659847226
1195.0 0.00016389619358370862
1205.0 0.0001470724520798272
1215.0 0.00011048669247345675
1225.0 0.00019731966317951006
1235.0 0.00034732622696733947
1245.0 0.00042454748065203613
1255.0 0.0004230372918271133
1265.0 0.0003456160355659344
1275.0 0.0005392308064466985
1285.0 0.000613455188240435
1295.0 0.0005092249377988413
1305.0 0.0004914134362063503
1315.0 0.000675966385658205
1325.0 0.0006963627782135015
1335.0 0.0006118890720042426
1345.0 0.0008230888425111918
1355.0 0.0008300315127647592
1365.0 0.0007622221792020036
1375.0 0.0008736399162586058
1385.0 0.0009288539507673648
1395.0 0.0009182673345317392
1405.0 0.0009676252462559941
1415.0 0.0009755791680480962
1425.0 0.0010699576058023732
1435.0 0.0010718191575470354
1442.0 0.0011860978703867127
1447.0 0.0012586457370737303
1455.0 0.0012509438664717227
1465.0 0.0011947651491354939
1475.0 0.0012166753090899491
1485.0 0.001318257091503554
1495.0 0.0014176532917058386
1505.0 0.0014109664587875735
1512.0 0.0012803208524530178
1517.0 0.0014239796795819664
1525.0 0.0013513950848522444
1535.0 0.0012209508663758412
1545.0 0.0014882600637421118
1555.0 0.0014215821753483242
1565.0 0.0014414910545322056
1575.0 0.0015761398834919435
1585.0 0.0017436675114823259
1595.0 0.001856603301170501
1605.0 0.0018371499035092958
1615.0 0.0019084175358525756
1625.0 0.0018217618774727337
1635.0 0.001991593324357012
1645.0 0.0020942260163820756
1655.0 0.001924417136950702
1665.0 0.002206701701157044
1672.0 0.0018757256476409016
1677.0 0.0022638661259608735
1685.0 0.0024977934679645416
1695.0 0.002390657601206155
1705.0 0.0023188568218834604
1715.0 0.0022468947949305933
1725.0 0.0022868004642908977
1735.0 0.002515800324932618
1745.0 0.002526861456464832
1755.0 0.002827649563833691
1765.0 0.002536738420919263
1775.0 0.00275745481662618
1785.0 0.0028465656506604683
1795.0 0.003168408393162155
1805.0 0.0031733461800790533
1815.0 0.0030366051499446218
1825.0 0.00310381420523272
1835.0 0.003025924291514521
1845.0 0.002816394064347005
1855.0 0.0028872232861281984
1865.0 0.003050867538046366
1875.0 0.0033770818823593046
1885.0 0.003206618926922212
1895.0 0.0031910590403882587
1905.0 0.0033343597474371966
1915.0 0.0033331103429714817
1925.0 0.003353573155053351
1935.0 0.003400177766450195
1945.0 0.003658790498269471
1955.0 0.003535736930341522
1967.0 0.003948733246431021
1976.0 0.004065007003805707
1984.0 0.003907572547939541
1995.0 0.0038276078680862984
2005.0 0.003936123505318055
2015.0 0.0038069395695638883
2025.0 0.004011307635796041
2035.0 0.003940810538396817
2045.0 0.004193372945588443
2055.0 0.00401757495987455
2065.0 0.004052865949828823
2074.0 0.0044184148313590205
2078.0 0.0044960554379646035
2085.0 0.004709778505756797
2095.0 0.004484961033858038
2105.0 0.004458322350564272
2115.0 0.004613478099756962
2125.0 0.004660458206722121
2135.0 0.004256552701823328
2145.0 0.004676278974703967
2155.0 0.004853756469119486
2165.0 0.004614168658778914
2175.0 0.004619497283329117
2185.0 0.004795042552454446
2195.0 0.005084579454485198
2205.0 0.00494604551799966
2215.0 0.004556545948123997
2225.0 0.0045868212678969395
2235.0 0.005299346178549133
2245.0 0.0050145386967864886
2255.0 0.004643322961141632
2265.0 0.004743479830453102
2275.0 0.005046949460136916
2285.0 0.0055797131468141555
2295.0 0.005215552232997231
2305.0 0.005425418662942302
2315.0 0.005102346516845758
2325.0 0.003980009911313135
2335.0 0.004623915653625363
2345.0 0.004242904364408077
2355.0 0.005251379949761913
2365.0 0.004397028142915407
2375.0 0.004846584973557973
2385.0 0.004158954469927559
2395.0 0.004726292754932953
2405.0 0.0045929475082588924
2415.0 0.004888158708753601
2425.0 0.005910275914208038
2435.0 0.005796452753815082
2445.0 0.006508867492467233
2455.0 0.006585015468627323
2465.0 0.006354915131817867
2475.0 0.00598315493179069
2485.0 0.0056149063757998585
2495.0 0.005730755336209533
2505.0 0.006986455500245989
2513.0 0.005393100532020211
2518.0 0.0053213695443018955
2525.0 0.005158959142546467
2535.0 0.005857372317642907
2545.0 0.005908842896896313
2555.0 0.00769479463748555
2565.0 0.006860199717492964
2575.0 0.007965342724431213
2585.0 0.007632041406679757
2595.0 0.007367974572442505
2605.0 0.006893392221605752
2615.0 0.006670705225961038
2625.0 0.007746334399276912
2635.0 0.010037909791152287
2645.0 0.012308943937292243
2655.0 0.015472467728736873
2665.0 0.011321174362047078
2675.0 0.012508652254253322
2685.0 0.013836454018395875
2695.0 0.011203695864368507
2705.0 0.013054802573991955
2715.0 0.010643138307021969
2725.0 0.009431235362182447
2735.0 0.011104240325219497
2745.0 0.008081509506920414
2755.0 0.009436402026029972
2765.0 0.011185593642870336
2775.0 0.011940880500569179
2785.0 0.009227731112338915
2795.0 0.005884219032098035
2805.0 0.006720918898753803
2815.0 0.011517581480581109
2825.0 0.014361418753161206
2835.0 0.013471501855225953
2845.0 0.010931992605698574
2855.0 0.008599458211151587
2865.0 0.013583347359720421
2875.0 0.01702268044928599
2885.0 0.01634139135533912
2895.0 0.019237531493616157
2910.0 0.025350981404672332
2930.0 0.022810530061626727
2950.0 0.021451240587643618
2970.0 0.02231162796245063
2990.0 0.02291313635338344
3010.0 0.023011141541489748
3030.0 0.024916114586140195
3050.0 0.026064384580697427
3070.0 0.028900109676357408
3090.0 0.028448803280796353
3110.0 0.03334231873603931
3130.0 0.03122021248173475
3150.0 0.032029054955210544
3170.0 0.03538822119164563
3190.0 0.031293214828782556
3210.0 0.034491369373899454
3230.0 0.03022608088775406
3250.0 0.04177613535882353
3270.0 0.04895496134304457
3290.0 0.04888694448337569
3310.0 0.04589811825369801
3330.0 0.04786718068051721
3350.0 0.04663656704732983
3370.0 0.03575600642600583
3390.0 0.040655960350744536
3410.0 0.042172213507067804
3430.0 0.045041791668478916
3450.0 0.0472546467838905
3470.0 0.0494454568764948
3490.0 0.05627638606080706
3510.0 0.060911407804942384
3530.0 0.0551153425618704
3550.0 0.06407024813986802
3570.0 0.04427242601087856
3590.0 0.045688351444745236
3610.0 0.058078019903804144
3630.0 0.06226548908189729
3640.0 0.0654427341842453
3650.0 0.07430320589198498
3670.0 0.08028545466181904
3690.0 0.07195952398283638
3710.0 0.07651126648532952
3730.0 0.05191207788937368
3750.0 0.06082520605802668
3770.0 0.07921581508039048
3790.0 0.08376632606892259
3810.0 0.08042410854210016
3830.0 0.04880119630690707
3850.0 0.06704693618361235
3870.0 0.06839139859667132
3890.0 0.0784034000939092
3910.0 0.10068229274387112
3930.0 0.05493594847679282
3950.0 0.08939217736593963
3970.0 0.060781507904123545
3990.0 0.1316179813287796
4010.0 0.14725169147263378
4030.0 0.14594531666168417
4050.0 0.14119139377486192
4070.0 0.13329190848015326
4090.0 0.16340130505098122
4110.0 0.15222141415103688
4130.0 0.1527896300148529
4150.0 0.15077450993240174
4170.0 0.1547143855852993
4190.0 0.1525050727087472
4210.0 0.15532867543810516
4230.0 0.14740120932194464
4250.0 0.15959124146038375
4270.0 0.15104368601333867
4290.0 0.14310306662604408
4310.0 0.1259900606343671
4330.0 0.17969965300798998
4350.0 0.1800177576093894
4370.0 0.200880492644222
4390.0 0.17851348278555626
4410.0 0.19045241566052437
4430.0 0.20745583173657248
4450.0 0.21115619594743779
4470.0 0.22803486260311664
4490.0 0.23564951259650385
4510.0 0.2717628688426444
4530.0 0.23659348149055673
4550.0 0.2505274795039622
4570.0 0.273370551904672
4590.0 0.2601263687156865
4610.0 0.26836679711201333
4630.0 0.2637841208738358
4650.0 0.26880283321595216
4670.0 0.2838476691311543
4690.0 0.28087865009099344
4710.0 0.2732735139988235
4730.0 0.2842042685039025
4750.0 0.2954939755472099
4770.0 0.2919353181043374
4790.0 0.2952196139568656
4810.0 0.2975278975482917
4830.0 0.31008548556212706
4850.0 0.2938627667102321
4870.0 0.26983418607149223
4890.0 0.30400746839631576
4910.0 0.30632154239300263
4930.0 0.3009175279966112
4950.0 0.3161405482518955
4970.0 0.31068416586461395
4990.0 0.28968928460138277
5010.0 0.27369949357800394
5030.0 0.29433130680997627
5050.0 0.29412957364783265
5070.0 0.30917704215480035
5090.0 0.29231118952242274
5110.0 0.3025984014452498
5130.0 0.2925500699839522
5150.0 0.2812765178161929
5170.0 0.25771699013341914
5190.0 0.2702638901622315
5210.0 0.29809761258586115
5230.0 0.32794422181916993
5250.0 0.3465547835553702
5270.0 0.30369582172734416
5290.0 0.35587482597735137
5310.0 0.38314871945171547
5330.0 0.3334257384841005
5350.0 0.3706363732222902
5370.0 0.3696163336489656
5390.0 0.36273181311520336
5410.0 0.35868873920368405
5430.0 0.36607014534164506
5450.0 0.3779432539902985
5470.0 0.3723641140262872
5490.0 0.3774694139169215
5510.0 0.3735940490701465
5530.0 0.39199078194788206
5550.0 0.4002331052543821
5570.0 0.39269621889321177
5590.0 0.38291814522952644
5610.0 0.40009226098434897
5630.0 0.39979301854131283
5650.0 0.40940723609286456
5670.0 0.40037874556686465
5690.0 0.4166161715687574
5710.0 0.40246345664996924
5730.0 0.4425232334541676
5750.0 0.4267296913358184
5770.0 0.4327770170743649
5790.0 0.4161141384789036
5810.0 0.43725104530377285
5830.0 0.4533762511816177
5850.0 0.4391211675995603
5870.0 0.4397128729074563
5890.0 0.3803833980955767
5910.0 0.43460367018872464
5930.0 0.4417240657609259
5950.0 0.44391472477038957
5970.0 0.45442937911368964
5990.0 0.44829223779503147
6010.0 0.4441001693344884
6030.0 0.45973699270239976
6050.0 0.4710874464963321
6070.0 0.47164058042818513
6090.0 0.45545316262216323
6110.0 0.4596743846883481
6130.0 0.43330064094288445
6150.0 0.4488209970592127
6170.0 0.42146639920978096
6190.0 0.45373009057362335
6210.0 0.4505973161993857
6230.0 0.4365516785981296
6250.0 0.42414417102004953
6270.0 0.44766235657858316
6290.0 0.4592854955762676
6310.0 0.4485512523159886
6330.0 0.45736912462881035
6350.0 0.46014423076703576
6370.0 0.4593177774369393
6390.0 0.4714795297289417
6410.0 0.4637689611512511
6430.0 0.4701770356011487
6450.0 0.46821409121935975
6470.0 0.46842136271310475
6490.0 0.46088999625720833
6510.0 0.4813399565158642
6530.0 0.48302816298866835
6550.0 0.47281645516050425
6570.0 0.4498373129674258
6590.0 0.4798319991752827
6610.0 0.4863558825233151
6630.0 0.48198260192922787
6650.0 0.4836118739253458
6670.0 0.47271568527563107
6690.0 0.48038212364406363
6710.0 0.46135419694505925
6730.0 0.47628778336682787
6750.0 0.46900777690013057
6770.0 0.4732353239521629
6790.0 0.4685778510167751
6810.0 0.4731908273098229
6830.0 0.48171571118533
6850.0 0.46957471951602686
6870.0 0.48007257058645314
6890.0 0.4894415892467364
6910.0 0.4901839279719202
6930.0 0.48814559134367275
6950.0 0.4904454254042473
6970.0 0.49951299003952904
6990.0 0.4990424178233106
7010.0 0.49414511156011603
7030.0 0.5072811023192741
7050.0 0.510815236781661
7070.0 0.4937498446696905
7090.0 0.4769752565728579
7110.0 0.4649656269650705
7130.0 0.45491255873103825
7150.0 0.45419033123020724
7170.0 0.462882803653025
7190.0 0.45269946887593676
7210.0 0.46595010648636986
7230.0 0.4800924655029407
7250.0 0.48600808791795225
7270.0 0.4919456437911842
7290.0 0.48748049928758797
7310.0 0.5051393777601537
7330.0 0.5086283588899646
7350.0 0.5167498763026496
7370.0 0.5337600509138358
7390.0 0.525479480155822
7410.0 0.5273177513100219
7430.0 0.5436077655960192
7450.0 0.544199657150038
7470.0 0.5563191949127236
7490.0 0.5573582053837562
7510.0 0.5652550571496283
7530.0 0.5774938105377337
7550.0 0.5837382653614953
7570.0 0.5830733983476336
7590.0 0.5693697062353326
7610.0 0.5590688904574049
7630.0 0.5456532411772952
7650.0 0.5330289514842441
7670.0 0.504990974209736
7690.0 0.5198663885789742
7710.0 0.5110170156695074
7730.0 0.5140385296081607
7750.0 0.5117507211892538
7770.0 0.5205356140603802
7790.0 0.5262397304829805
7810.0 0.527501842518915
7830.0 0.5242899480716717
7850.0 0.5183654404817469
7870.0 0.5299166524389142
7890.0 0.5244066640720799
7910.0 0.5129962261139381
7930.0 0.5168983147828324
7950.0 0.5140101531047787
7970.0 0.5342690413262263
7990.0 0.5359426132172042
8010.0 0.5444578098574812
8030.0 0.5488879809535478
8050.0 0.5510343990076912
8070.0 0.5614509889415188
8090.0 0.5585500843985344
8110.0 0.567164860291819
8130.0 0.5878362039430842
8150.0 0.5979190721714179
8170.0 0.6061841364477302
8190.0 0.5851415877012783
8210.0 0.5798669642569304
8230.0 0.5848435328235991
8250.0 0.585144283596343
8270.0 0.5920137802603116
8290.0 0.5861959278875836
8310.0 0.5666733372114864
8330.0 0.5626507644760416
8350.0 0.5642833008008922
8370.0 0.568760775985033
8390.0 0.548531218501428
8410.0 0.5701231751115328
8430.0 0.5407278631894812
8450.0 0.5274663560513371
8470.0 0.5289968620201254
8490.0 0.5334071320050349
8510.0 0.5118487951881561
8530.0 0.5345433258850497
8550.0 0.49115565252145404
8570.0 0.5564636902618335
8590.0 0.551720520290266
8610.0 0.5600659691706003
8630.0 0.5728156464825955
8650.0 0.5748787160637769
8670.0 0.5168529286659423
8690.0 0.5638311982507492
8710.0 0.5879303095113426
8730.0 0.5949183594031625
8750.0 0.5915882564833779
8770.0 0.6040160115023859
8790.0 0.6135185399261639
8810.0 0.6022619231000834
8830.0 0.6097957194363269
8850.0 0.6103966869487404
8870.0 0.586114119943384
8890.0 0.5951322524269802
8910.0 0.6036754643904524
8930.0 0.5937342665941244
8950.0 0.5967793093938925
8970.0 0.6003284798692926
8990.0 0.602877986543316
9010.0 0.5862891107326362
9030.0 0.6110083939380684
9050.0 0.6322680222653075
9070.0 0.6343551752464237
9090.0 0.6237589325472416
9110.0 0.6334413295401983
9130.0 0.6462001041461517
9150.0 0.6426933091063887
9170.0 0.6437557765530917
9190.0 0.652480506031278
9210.0 0.6264031702987076
9230.0 0.6089536698791054
9250.0 0.6073708352793626
9270.0 0.6124670132023016
9290.0 0.6031378522891889
9310.0 0.608229693574041
9330.0 0.6107466648944118
9350.0 0.6091189024501673
9370.0 0.5991806965841224
9390.0 0.6125871283476162
9410.0 0.6026092286517771
9430.0 0.619176786509597
9450.0 0.6112541323060329
9470.0 0.6278733709141403
9490.0 0.6303992892678547
9510.0 0.618768750637305
9530.0 0.6244272395524998
9550.0 0.614843976104832
9570.0 0.6220819583452014
9590.0 0.6351365098619942
9610.0 0.62656355170397
9630.0 0.6322458394926657
9650.0 0.6199232763469299
9670.0 0.6218850962858743
9690.0 0.6334117979873374
9710.0 0.623147988570437
9730.0 0.6171120983986107
9750.0 0.6163901796904048
9770.0 0.6210050382665112
9790.0 0.612247232411245
9810.0 0.6302555503656512
9830.0 0.6241584276415116
9850.0 0.6303990763409858
9870.0 0.6269656541450677
9890.0 0.6272893453971071
9910.0 0.6200518949070838
9930.0 0.625759474348664
9950.0 0.6287721883831343
9970.0 0.6301609981560803
9990.0 0.6293779725969149
10030.0 0.6310547762050448
10070.0 0.625085074226147
10130.0 0.6346469364123766
10170.0 0.628594968348405
10220.0 0.6333480787915655
10280.0 0.637395090149543
10320.0 0.6317713226555066
10380.0 0.6296457633886157
10430.0 0.6343402250333282
10480.0 0.6261623678490725
10520.0 0.6197911679201183
10580.0 0.6078909905407245
10630.0 0.60343402605696
10680.0 0.6000584345698504
10720.0 0.6059488153732812
10780.0 0.6039902510063372
10820.0 0.5961907584257934
10870.0 0.5960980804140918
10920.0 0.5971277029064525
10980.0 0.5904013282185615
11020.0 0.5864513322839516
11080.0 0.5774601779410647
11130.0 0.577142982282428
11170.0 0.5741879101583117
11220.0 0.5755122417000316
11280.0 0.5696863306938337
11330.0 0.5704954346653889
11380.0 0.5667092637485155
11430.0 0.5617093726733111
11470.0 0.5703789687519929
11530.0 0.5698531744284373
11570.0 0.5640364721401118
11620.0 0.5560672427317952
11670.0 0.5567314632367732
11730.0 0.5598385876137595
11770.0 0.5469010787570373
11830.0 0.5422259614432672
11870.0 0.53289918809876
11920.0 0.5421628659756849
11980.0 0.5249629942228387
12030.0 0.5365799409916954
12070.0 0.5331699487030531
12120.0 0.5347500907782967
12180.0 0.5369634051983224
12230.0 0.5345056831096213
12270.0 0.5312026871563177
12320.0 0.5280281042089171
12370.0 0.5276453535599291
12430.0 0.5195870542437453
12480.0 0.5187288756576693
12530.0 0.5145871354575356
12580.0 0.5137524248469514
12620.0 0.5110457731673917
12670.0 0.5072678281910435
12720.0 0.508183614169595
12780.0 0.5089609754481721
12830.0 0.4934683866628917
12880.0 0.501509311373877
12920.0 0.4961392678432019
12980.0 0.5020454092581905
13020.0 0.4962008639936608
13080.0 0.49808051634366074
13130.0 0.4867548556769083
13180.0 0.4862297000181545
13230.0 0.4867037729641877
13280.0 0.4783122862445099
13320.0 0.47797071106826006
13380.0 0.47322868645989746
13430.0 0.4748563253581365
13470.0 0.47098863958912557
13520.0 0.46750344250862275
13570.0 0.4613809852030965
13630.0 0.45939799747290905
13670.0 0.46218494059159915
13730.0 0.46415641421232795
13770.0 0.46334725190486814
13820.0 0.46414522328766594
13880.0 0.46004474289672803
13930.0 0.4388894847616445
13970.0 0.4360222141815313
14020.0 0.4321005778791503
14080.0 0.43592228381401876
14120.0 0.4307540884040742
14180.0 0.4354787176320347
14230.0 0.4316361047626323
14280.0 0.4250412457526301
14330.0 0.43277131200016605
14380.0 0.43679270520870894
14420.0 0.4269787611196062
14480.0 0.4345707577371671
14520.0 0.43160062073203576
14570.0 0.43417476258273974
14620.0 0.42498833399636954
14670.0 0.42261546999728655
14720.0 0.41963863164264004
14770.0 0.4227810736773662
14830.0 0.4256302253475754
14880.0 0.421174240766048
14920.0 0.43275068960890767
14980.0 0.42957575531982983
15030.0 0.4228381976902706
15070.0 0.4251480570054401
15120.0 0.43380344620923955
15170.0 0.43568564065950205
15220.0 0.43603550335543023
15280.0 0.4393446265367767
15330.0 0.4389527877119746
15370.0 0.4382619122194871
15430.0 0.43541070705606305
15480.0 0.43687527319471403
15520.0 0.4333527168807579
15570.0 0.4225947853251104
15620.0 0.4263226484296461
15670.0 0.425346013927436
15720.0 0.4347976190013049
15780.0 0.40923447701399707
15830.0 0.41112525589938426
15870.0 0.4110438144049111
15930.0 0.42403404043811566
15980.0 0.4161192125560315
16050.0 0.4181685101207573
16150.0 0.42533857593276714
16250.0 0.41388591693923604
16350.0 0.4269043077818339
16450.0 0.4104000117072843
16550.0 0.42069692943533255
16650.0 0.41101248196517054
16750.0 0.40999733341920225
16850.0 0.404154051110327
16950.0 0.405645508375015
17050.0 0.3980276961823156
17150.0 0.3919615895671273
17250.0 0.384620787179545
17350.0 0.3737126442524603
17450.0 0.36893633930662445
17550.0 0.3617046282450868
17650.0 0.3543015948178771
17750.0 0.3445685707524659
17850.0 0.3387069950080665
17950.0 0.3300950929304215
18050.0 0.3213811722639749
18150.0 0.3159301732980439
18250.0 0.3117907959701609
18350.0 0.3077726084473962
18450.0 0.30000918620213435
18550.0 0.296940234765853
18650.0 0.28948235687163515
18750.0 0.28277718432422133
18850.0 0.2826265069782467
18950.0 0.27298261211551983
19050.0 0.2764950933554522
19150.0 0.27191978909296677
19250.0 0.2688213304470119
19350.0 0.26194161783371445
19450.0 0.2560378238922625
19550.0 0.25482153489129544
19650.0 0.25081382390431334
19750.0 0.24408025990696997
19850.0 0.24183337125861243
19950.0 0.2393634346588993
20050.0 0.23845999914586025
20150.0 0.23540044634166143
20250.0 0.23046378480622526
20350.0 0.2286038118672985
20450.0 0.2281047375788777
20550.0 0.22479177024480654
20650.0 0.22240709702904704
20750.0 0.2208097118326004
20850.0 0.21812123419774881
20950.0 0.21463054288551078
21050.0 0.21489161580680477
21150.0 0.2113871957227579
21250.0 0.20924998461646635
21350.0 0.20884723537122754
21450.0 0.20633608519154134
21550.0 0.203601584737189
21650.0 0.20042280522597983
21750.0 0.19789136006773667
21850.0 0.19622707139610562
21950.0 0.1941213606821654
22050.0 0.18945897161755076
22150.0 0.1899670114305939
22250.0 0.18572699188707184
22350.0 0.18367201603403868
22450.0 0.18161213364622075
22550.0 0.1796942296515517
22650.0 0.17601170799747806
22750.0 0.1756960713578103
22850.0 0.17170978993559677
22950.0 0.14650447093323588
23050.0 0.15527064478805572
23150.0 0.1544924454206678
23250.0 0.13356005172762594
23350.0 0.14240407205724975
23450.0 0.13734086711759386
23550.0 0.12335289404199654
23650.0 0.13227786962719318
23750.0 0.12734330008147626
23850.0 0.11612567850960946
23950.0 0.12262255440726867
24050.0 0.12010776215323146
24150.0 0.11034242241200526
24250.0 0.11447660660258174
24350.0 0.11158058783942895
24450.0 0.10571718906308174
24550.0 0.10370054233874314
24650.0 0.10464746897872959
24750.0 0.10017832356595897
24850.0 0.09139668368735078
24950.0 0.09062831311879227
25050.0 0.09186502856779524
25150.0 0.08611241284209914
25250.0 0.08823978989119709
25350.0 0.08798687390621464
25450.0 0.0860200703172408
25550.0 0.08591367661987355
25650.0 0.08610475153467724
25750.0 0.08689225917620061
25850.0 0.08372496212940796
25950.0 0.08428723384383706
26050.0 0.08507331317743806
26150.0 0.08346856392376627
26250.0 0.08231056618980778
26350.0 0.08249727108024497
26450.0 0.0814864948202717
26550.0 0.08084842012221949
26650.0 0.078936386019108
26750.0 0.08046878199282581
26850.0 0.07960362341655021
26950.0 0.07716231845083746
27050.0 0.07764461496131407
27150.0 0.07677582931537272
27250.0 0.07673199158374182
27350.0 0.07501281340620809
27450.0 0.07495225616397037
27550.0 0.07468853194848231
27650.0 0.07355960010134964
27750.0 0.07207566095639287
27850.0 0.07238147246979672
27950.0 0.07208493593638174
28050.0 0.07090660715452798
28150.0 0.06987027549757757
28250.0 0.06975995449178612
28350.0 0.06911388486512005
28450.0 0.0683767857054254
28550.0 0.06771417073956232
28650.0 0.06737541712030125
28750.0 0.06665855719124046
28850.0 0.06562389743852638
28950.0 0.06509437782602995
29050.0 0.06471535934370898
29150.0 0.06413940155730928
29250.0 0.06269317530251055
29350.0 0.06287973742918822
29450.0 0.061878022833199105
29550.0 0.0615190689109546
29650.0 0.061144489168941
29750.0 0.06033015697200282
29850.0 0.05974229831825707
29950.0 0.05922978989310566
30050.0 0.05850447952514243
30150.0 0.05846097377197541
30250.0 0.05754493117044043
30350.0 0.057030504770767626
30450.0 0.05715295225451025
30550.0 0.05623520266862162
30650.0 0.05594723673481613
30750.0 0.05554486640713453
30850.0 0.05483817597645808
30950.0 0.054853008290014375
31050.0 0.054609239878983105
