# wave sed
100.0 0.0
101.50851969948735 0.0
103.03979571581222 0.0
104.59417133249677 0.0
106.17199501156303 0.0
107.77362047165128 0.0
109.39940676731688 0.0
111.04971836952414 0.0
112.72492524735375 0.0
114.42540295094248 0.0
116.15153269567523 0.0
117.90370144764609 0.0
119.68230201040858 0.0
121.48773311303555 0.0
123.32039949950642 0.0
125.18071201944298 0.0
127.0690877202148 0.0
128.98594994043322 0.0
130.93172840485556 0.0
132.90685932072208 0.0
134.91178547554523 0.0
136.94695633637394 0.0
139.01282815055663 0.0
141.10986404802227 0.0
143.2385341451065 0.0
145.3993156499425 0.0
147.59269296944166 0.0
149.8191578178896 0.0
152.07920932717863 0.0
154.37335415870373 0.0
156.70210661694713 0.0
159.06598876477562 0.0
161.4655305404766 0.0
163.90126987656146 0.0
166.37375282035947 0.0
168.88353365643098 0.0
171.4311750308286 0.0
174.01724807723144 0.0
176.64233254498225 0.0
179.30701692905726 0.0
182.0118986019954 0.0
184.75758394781744 0.0
187.54468849796714 0.0
190.37383706930135 0.0
193.24566390416172 0.0
196.1608128125611 0.0
199.11993731651327 0.0
202.12370079653974 0.0
205.1727766403884 0.0
208.26784839399406 0.0
211.4096099147159 0.0
214.59876552688877 0.0
217.83603017971876 0.0
221.12212960756102 0.0
224.45780049261703 0.0
227.8437906300844 0.0
231.28085909579795 0.0
234.76977641640187 0.0
238.3113247420857 0.0
241.90629802192933 0.0
245.5555021818907 0.0
249.25975530547987 0.0
253.01988781715698 0.0
256.8367426684998 0.0
260.7111755271758 0.0
264.6440549687683 0.0
268.6362626714943 0.0
272.6886936138606 0.0
276.8022562753004 0.0
280.97787283983905 0.0
285.21647940282855 0.0
289.5190261808045 0.0
293.88647772450616 0.0
298.3198131351098 0.0
302.8200262837268 0.0
307.3881260342099 0.0
312.02513646932096 0.0
316.732097120313 0.0
321.5100631999726 0.0
326.3601058391784 0.0
331.2833123270302 0.0
336.280786354598 0.0
341.35364826234803 0.0
346.50303529130434 0.0
351.7301018379956 0.0
357.03601971324866 0.0
362.42197840488893 0.0
367.88918534439847 0.0
373.4388661776023 0.0
379.0722650394336 0.0
384.79064483284674 0.0
390.5952875119346 0.0
396.4874943693218 0.0
402.46858632788684 0.0
408.53990423689123 0.0
414.7028091725715 0.0
420.95868274326756 0.0
427.3089273991522 0.0
433.75496674663697 0.0
440.29824586751477 0.0
446.9402316429235 0.0
453.6824130821914 0.0
460.5263016566463 0.0
467.4734316384573 0.0
474.52536044459345 0.0
481.6836689859635 0.0
488.9499620218302 0.0
496.3258685195654 0.0
503.8130420198352 0.0
511.4131610072909 0.0
519.1279292868574 0.0
526.9590763656904 0.0
534.9083578409034 0.0
542.9775557931378 0.0
551.1684791860727 0.0
559.4829642719594 0.0
567.9228750032783 0.0
576.4901034505976 0.0
585.1865702267448 0.0
594.0142249173703 0.0
602.9750465180059 0.0
612.071043877723 0.0
621.3042561494769 0.0
630.6767532472452 0.0
640.190636310067 0.0
649.8480381730785 0.0
659.6511238456515 0.0
669.6020909967534 0.0
679.7031704476187 0.0
689.956626671861 0.0
700.3647583031245 0.0
710.9298986503948 0.0
721.6544162210814 0.0
732.5407152519977 0.0
743.5912362483396 0.0
754.8084565308072 0.0
766.1948907909709 0.0
777.753091655019 0.0
789.4856502560069 0.0
801.3951968147454 0.0
813.4844012294412 0.0
825.755973674244 0.0
838.2126652068135 0.0
850.8572683850572 0.0
863.6926178931657 0.0
876.7215911771029 0.0
889.9471090896685 0.0
903.3721365453043 0.0
916.99968318477 9.82584752823718e-06
930.8328040498498 1.0524223392546184e-05
944.8746002682323 1.1324359579460834e-05
959.1282197487318 1.2240215348143096e-05
973.5968578869838 1.3287989207181637e-05
988.2837582817988 1.4486450910719351e-05
1003.1922134623136 1.5857319042460823e-05
1018.3255656261168 1.742568823260714e-05
1033.6872073885038 1.922050981016091e-05
1049.28058254304 2.12751292263383e-05
1065.1091868335975 2.362788284317953e-05
1081.1765687380318 2.632275561298347e-05
1097.4863302636863 2.9410099729368276e-05
1114.042127754896 3.294741246698628e-05
1130.8476727126676 3.700016911406395e-05
1147.9067326267325 4.164270412887118e-05
1165.2231318201484 4.695913043245535e-05
1182.8007523066387 5.3044283132760884e-05
1200.643534660869 6.000467004494205e-05
1218.7554789018507 6.795940725684006e-05
1237.1406453896677 7.704111385748884e-05
1255.8031557357358 8.739673600977932e-05
1274.747193726793 9.918826704610826e-05
1293.9770062628238 0.00011259332745441223
1313.4969043091367 0.00012780556675347687
1333.3112638627963 0.00014503484855315623
1353.4245269336518 0.00016450718071979253
1373.8412025401394 0.00018646435459061618
1394.5658677201313 0.00021116326055116923
1415.603168557016 0.000238874851802033
1436.9578212212673 0.0002698827334149206
1458.6346130277143 0.00030448135924021245
