# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 9.251611232940423e-07
926.6462855853359 9.90892573565309e-07
937.4540714456215 1.0657946543232296e-06
948.3879121307293 1.1511275893825765e-06
959.4492778602843 1.2483567245700675e-06
970.6396560015719 1.3591856372733936e-06
981.9605512695431 1.4855947419144143e-06
993.4134859291432 1.6298862382510819e-06
1005.0 1.7947363635921222e-06
1015.0 1.8078998446326355e-06
1025.0 9.364074776787635e-07
1035.0 1.4470666658966534e-06
1045.0 2.9699786466187938e-06
1055.0 3.36687372518125e-06
1065.0 2.9786824433397613e-06
1075.0 3.8104030615548006e-06
1085.0 3.2243575847903985e-06
1095.0 4.6386088201465445e-06
1105.0 5.296772451051536e-06
1115.0 5.6096164987541464e-06
1125.0 5.988189085954657e-06
1135.0 7.916868679279827e-06
1145.0 7.8109278702511e-06
1155.0 9.372162674064546e-06
1165.0 1.0878898218150091e-05
1175.0 9.54546237479161e-06
1185.0 1.2183962695936029e-05
1195.0 6.992565216735564e-06
1205.0 6.3053511902268735e-06
1215.0 4.229528450905335e-06
1225.0 9.413402225593925e-06
1235.0 1.947833078218604e-05
1245.0 2.5387373222161807e-05
1255.0 2.6174717029088316e-05
1265.0 2.1138138519188954e-05
1275.0 3.63532584871863e-05
1285.0 4.3313585013587334e-05
1295.0 3.67044959845944e-05
1305.0 3.618895787065334e-05
1315.0 5.289727252437173e-05
1325.0 5.6473156207988865e-05
1335.0 5.071950368843719e-05
1345.0 7.195343657967772e-05
1355.0 7.474206996124712e-05
1365.0 7.027542231885975e-05
1375.0 8.415316630840642e-05
1385.0 9.264741330499676e-05
1395.0 9.606266812575028e-05
1405.0 0.00010482649536709416
1415.0 0.0001065252857218719
1425.0 0.00012126317865070163
1435.0 0.00012430654086093237
1442.0 0.000141328279375829
1447.0 0.0001527930461723248
1455.0 0.00015548021184653993
1465.0 0.00015217386039749164
1475.0 0.00015886733043053705
1485.0 0.0001773015558381847
1495.0 0.0001969913878591681
1505.0 0.00020159868734249292
1512.0 0.00018559126868308737
1517.0 0.00021010023895680452
1525.0 0.00020230002444572088
1535.0 0.00018733038587339743
1545.0 0.00023916271140817855
1555.0 0.00023262544554855866
1565.0 0.00023943863092230924
1575.0 0.0002689068129528695
1585.0 0.0003057210224215754
1595.0 0.0003341905033644087
1605.0 0.00033765247951307966
1615.0 0.0003592253189835515
1625.0 0.00034872318533166744
1635.0 0.0003904090712496166
1645.0 0.00042045329709973066
1655.0 0.00039049917331447317
1665.0 0.0004616739409088561
1672.0 0.0003948094211878749
1677.0 0.00048340763336602997
1685.0 0.0005448836597713356
1695.0 0.0005302861495677235
1705.0 0.0005227981362809363
1715.0 0.0005157202899242531
1725.0 0.0005345338389775287
1735.0 0.0005990860679588056
1745.0 0.000611367053389055
1755.0 0.0006988408458094897
1765.0 0.0006327543847382101
1775.0 0.0007036511986639938
1785.0 0.0007369673598000406
1795.0 0.0008355812414479681
1805.0 0.0008454358076801418
1815.0 0.0008209041890083838
1825.0 0.0008507680486408288
1835.0 0.000837881485064761
1845.0 0.0007911357510798991
1855.0 0.000822102303779941
1865.0 0.0008791233167802558
1875.0 0.0009884847504538009
1885.0 0.0009499359464245433
1895.0 0.0009547218885265055
1905.0 0.0010096675839938148
1915.0 0.0010205565059390723
1925.0 0.0010403801916913818
1935.0 0.0010675864984909052
1945.0 0.0011570843685398836
1955.0 0.0011296947520803497
1967.0 0.0012755001583429405
1976.0 0.0013275116009622706
1984.0 0.0012829974202809903
1995.0 0.0012668742256216326
2005.0 0.0013165256088806428
2015.0 0.0012794137927018973
2025.0 0.0013692594614258956
2035.0 0.001348639152584467
2045.0 0.0014446980585763156
2055.0 0.001398742567841992
2065.0 0.0014205449147153388
2074.0 0.0015521641167608685
2078.0 0.0015563945286773187
2085.0 0.001624881451150869
2095.0 0.0015593240995837212
2105.0 0.0015628653253613484
2115.0 0.0016133070911101314
2125.0 0.0016604067127817112
2135.0 0.0015134766927518747
2145.0 0.0016607291071322919
2155.0 0.001745356277248513
2165.0 0.001682082404824225
2175.0 0.0016944418334818008
2185.0 0.0017351122574872444
2195.0 0.0018659909146746282
2205.0 0.0018251170954733656
2215.0 0.0017180208444862839
2225.0 0.0017094489112798451
2235.0 0.0019639046897517044
2245.0 0.0018692037995438275
2255.0 0.0017897500227099623
2265.0 0.001871588237408754
2275.0 0.0020099571469458415
2285.0 0.0021824455667080974
2295.0 0.0020941970730067668
2305.0 0.002144195442745896
2315.0 0.0020554899313884874
2325.0 0.001586214804654932
2335.0 0.0019359933758427436
2345.0 0.0018441618552145894
2355.0 0.002205520483028293
2365.0 0.0019324361411098537
2375.0 0.0021123623873282238
2385.0 0.0018913335900803616
2395.0 0.0021536388099474614
2405.0 0.002097019636906763
2415.0 0.0022362042302011584
2425.0 0.0025878384881819747
2435.0 0.0025411856999868238
2445.0 0.0028383457890098127
2455.0 0.002856931725687418
2465.0 0.002852482573627658
2475.0 0.0027467830784005365
2485.0 0.002798053795996275
2495.0 0.002801304104738659
2505.0 0.00329459777100172
2513.0 0.0027366997441490505
2518.0 0.0027836189868622302
2525.0 0.002675820140371473
2535.0 0.0028862466959521504
2545.0 0.0029078326707553826
2555.0 0.003483300214460075
2565.0 0.003284550128683727
2575.0 0.0037075506360032913
2585.0 0.0036515939751082414
2595.0 0.0035998515247213313
2605.0 0.003443544736466876
2615.0 0.0034080870171406493
2625.0 0.003819706794943054
2635.0 0.004440262942132891
2645.0 0.005261598339943918
2655.0 0.006040439208615737
2665.0 0.004869710943819829
2675.0 0.005347372962553384
2685.0 0.00565634344655532
2695.0 0.005028798965027447
2705.0 0.005602030473354269
2715.0 0.00493332886971144
2725.0 0.00471913762864946
2735.0 0.005324816955252905
2745.0 0.004172293477265832
2755.0 0.004584846751683995
2765.0 0.00514712042781334
2775.0 0.0055331682026466085
2785.0 0.00476748525950083
2795.0 0.003376695200691452
2805.0 0.0038081753463208583
2815.0 0.0056253686018376756
2825.0 0.006593182014683677
2835.0 0.006345904919892776
2845.0 0.005693780382288754
2855.0 0.005043065759083757
2865.0 0.006706141590628275
2875.0 0.007575928208121843
2885.0 0.007403144634840732
2895.0 0.008096228748257462
2910.0 0.0100345569423667
2930.0 0.009370134807407641
2950.0 0.00915141718155426
2970.0 0.00963765097935331
2990.0 0.009945608517883772
3010.0 0.010261491523947366
3030.0 0.010816675980291929
3050.0 0.011243183092553904
3070.0 0.012089971753853363
3090.0 0.01224292562563148
3110.0 0.013528479276135425
3130.0 0.013132780066902312
3150.0 0.013484725960432717
3170.0 0.014504855652686518
3190.0 0.01329004983184715
3210.0 0.014569365753513254
3230.0 0.013242229679840543
3250.0 0.01681481877946739
3270.0 0.01912179203174796
3290.0 0.01920087452642413
3310.0 0.018694553511385777
3330.0 0.01936491821063448
3350.0 0.019166695249640712
3370.0 0.016128099594073898
3390.0 0.017741528689638377
3410.0 0.018375078079990455
3430.0 0.019264481501679726
3450.0 0.020265619174189124
3470.0 0.02102966562252385
3490.0 0.023256770511905854
3510.0 0.024884803117853363
3530.0 0.02326569676015769
3550.0 0.026399168734497064
3570.0 0.0202089323061657
3590.0 0.020738785466857614
3610.0 0.024857032807953046
3630.0 0.026362932692159235
3640.0 0.027396461141622596
3650.0 0.030689229886382993
3670.0 0.03250202271838489
3690.0 0.029668261114149774
3710.0 0.03212059690661675
3730.0 0.024539165459041307
3750.0 0.029100743357466357
3770.0 0.03568046645015344
3790.0 0.038974949885412884
3810.0 0.039687028741644065
3830.0 0.02677139033180868
3850.0 0.03654835629830648
3870.0 0.038544583122092003
3890.0 0.037388482797436035
3910.0 0.05008433985475218
3930.0 0.03151293849641147
3950.0 0.045583580946846426
3970.0 0.030282469988734767
3990.0 0.062078082081070816
4010.0 0.06936920172234587
4030.0 0.06960555820413844
4050.0 0.06830393705665022
4070.0 0.0654037786948125
4090.0 0.07420471283161219
4110.0 0.06803634560297933
4130.0 0.0732977653012974
4150.0 0.0740480782072731
4170.0 0.07568506575976586
4190.0 0.07541997222430731
4210.0 0.07701242511376695
4230.0 0.0743523497988619
4250.0 0.07932748350457121
4270.0 0.07598571916526985
4290.0 0.07329384828109974
4310.0 0.06578568855042656
4330.0 0.08455912016971809
4350.0 0.0831598045577554
4370.0 0.09693483167187471
4390.0 0.08873828380860986
4410.0 0.09401098976772289
4430.0 0.10071800114536802
4450.0 0.10284260617470466
4470.0 0.11006581286457416
4490.0 0.11329624612148911
4510.0 0.1291171420676947
4530.0 0.11481862610411102
4550.0 0.12075333373706507
4570.0 0.13127567280278765
4590.0 0.12574750825576303
4610.0 0.13012904839884357
4630.0 0.12805369803781005
4650.0 0.1311696563347797
4670.0 0.13795500214165843
4690.0 0.1368450712691925
4710.0 0.13353249927521701
4730.0 0.1397883037717119
4750.0 0.1452698936089125
4770.0 0.144619025283349
4790.0 0.1463534925708409
4810.0 0.14728154759627723
4830.0 0.1531482995093888
4850.0 0.14301827784907606
4870.0 0.13023675375753316
4890.0 0.15121419092453767
4910.0 0.15334997547032675
4930.0 0.15146649813416532
4950.0 0.1596130491047059
4970.0 0.15790061517346998
4990.0 0.14831924379128372
5010.0 0.14122859053977702
5030.0 0.15151157740895882
5050.0 0.1520002645271381
5070.0 0.160068575624921
5090.0 0.15252279874265207
5110.0 0.15787796524828912
5130.0 0.1532923690310093
5150.0 0.14860197115688606
5170.0 0.13811894480510853
5190.0 0.14421165322497545
5210.0 0.15770982743813558
5230.0 0.17131388628085015
5250.0 0.1805759227222078
5270.0 0.16016227372483802
5290.0 0.18583601965954738
5310.0 0.1991524982061049
5330.0 0.17588732146440322
5350.0 0.19463247794715485
5370.0 0.1948519081141639
5390.0 0.19186495887141072
5410.0 0.19023296069333762
5430.0 0.19478003594101123
5450.0 0.20179483287197317
5470.0 0.19903436746272524
5490.0 0.20197839334148165
5510.0 0.20073777005050125
5530.0 0.20992625641458001
5550.0 0.21458955337617225
5570.0 0.21145009318254773
5590.0 0.20747278523661358
5610.0 0.2169118304376585
5630.0 0.2168858696978983
5650.0 0.22192518118705465
5670.0 0.21781178526322403
5690.0 0.22673474162232962
5710.0 0.220277246185956
5730.0 0.2414073036513269
5750.0 0.23342730824083932
5770.0 0.23759006120983084
5790.0 0.2292800350160734
5810.0 0.24103926862386393
5830.0 0.250154846869639
5850.0 0.24336891958934703
5870.0 0.244666912205208
5890.0 0.21661943662708705
5910.0 0.24337348703445022
5930.0 0.24722859830541655
5950.0 0.24893272339720093
5970.0 0.2551746298621214
5990.0 0.25219645097311516
6010.0 0.25033886526048194
6030.0 0.25934147887235337
6050.0 0.2658835668958738
6070.0 0.2668904762582255
6090.0 0.2584431331340878
6110.0 0.2612092683663676
6130.0 0.2476253369583751
6150.0 0.25637436014733794
6170.0 0.24332367083382553
6190.0 0.2612474958124868
6210.0 0.26037158299079644
6230.0 0.25308677889571346
6250.0 0.24617343820366658
6270.0 0.26013262344365123
6290.0 0.2671005618589704
6310.0 0.261229552860425
6330.0 0.26677138700155495
6350.0 0.2685584221963246
6370.0 0.2686819020737376
6390.0 0.27615124786100187
6410.0 0.2720743301430576
6430.0 0.27656536489723554
6450.0 0.27597970840592406
6470.0 0.27690999940272415
6490.0 0.2728328127067367
6510.0 0.2846386267121298
6530.0 0.2857525670204543
6550.0 0.2787902245730555
6570.0 0.2632680159619828
6590.0 0.28550095735339004
6610.0 0.29049005813532985
6630.0 0.28887950581811034
6650.0 0.2902996748320756
6670.0 0.28464476711699666
6690.0 0.29021232989993667
6710.0 0.2796930854066344
6730.0 0.28912868359441013
6750.0 0.28530895574561704
6770.0 0.28850788491584123
6790.0 0.2861065366821123
6810.0 0.28930965705236217
6830.0 0.29461043048626856
6850.0 0.28796687978853347
6870.0 0.29461964801652396
6890.0 0.30074816903631424
6910.0 0.30151499578555024
6930.0 0.300524121287411
6950.0 0.30223846596837844
6970.0 0.30807138211435
6990.0 0.30803391735832236
7010.0 0.3050077651589485
7030.0 0.31347909655370954
7050.0 0.3166164870550098
7070.0 0.30730702169386614
7090.0 0.298092977390012
7110.0 0.2916147311864407
7130.0 0.2864867959449601
7150.0 0.28662153386002587
7170.0 0.2918890858858459
7190.0 0.2860240164940488
7210.0 0.2946340747945508
7230.0 0.3033104155556256
7250.0 0.3072290088599834
7270.0 0.31116821904396574
7290.0 0.3081455004053291
7310.0 0.3193246555036412
7330.0 0.32204724061278617
7350.0 0.32735365918047615
7370.0 0.338080020329009
7390.0 0.3328702076938384
7410.0 0.3345550918397817
7430.0 0.3449735096445403
7450.0 0.34625796824112687
7470.0 0.35414539375884196
7490.0 0.3550067775969271
7510.0 0.3607490263760972
7530.0 0.36875420613732973
7550.0 0.37322621833853215
7570.0 0.3732231606021125
7590.0 0.3657474261062351
7610.0 0.3597827969545224
7630.0 0.35238772017068426
7650.0 0.3453739778637525
7670.0 0.3286428813624392
7690.0 0.33851085461209485
7710.0 0.33316497007283863
7730.0 0.33543357397543455
7750.0 0.33444002628403413
7770.0 0.3402204787104518
7790.0 0.3448575913459364
7810.0 0.34573957683880857
7830.0 0.34424502910913474
7850.0 0.3405836299773952
7870.0 0.3483496005475564
7890.0 0.3448897876456466
7910.0 0.33802120328881224
7930.0 0.34099564940595134
7950.0 0.3396137976173833
7970.0 0.35306358708900815
7990.0 0.3548696852386768
8010.0 0.36011146397546195
8030.0 0.363163047581857
8050.0 0.3649899267633552
8070.0 0.3720265956162704
8090.0 0.3698916214157185
8110.0 0.37597287997229706
8130.0 0.38960597232967015
8150.0 0.39628009301547884
8170.0 0.401978162434137
8190.0 0.38996658083132807
8210.0 0.38599442732914646
8230.0 0.3896379028672077
8250.0 0.3904774870701883
8270.0 0.39593573032312934
8290.0 0.39265379240896026
8310.0 0.37950673411312275
8330.0 0.37793918754606265
8350.0 0.3789540827410698
8370.0 0.3828395287210923
8390.0 0.37022083541957196
8410.0 0.38460288149310345
8430.0 0.36581361603906587
8450.0 0.35774666565775104
8470.0 0.3594462395629262
8490.0 0.36327870577784555
8510.0 0.34840832205291933
8530.0 0.3653541905268474
8550.0 0.3374571547070766
8570.0 0.3803739176899105
8590.0 0.3764301001434925
8610.0 0.3825032761603719
8630.0 0.39296411935733155
8650.0 0.394732211923362
8670.0 0.3561933724984718
8690.0 0.3880940848455937
8710.0 0.40500691381735565
8730.0 0.4095595152036655
8750.0 0.40552520777686285
8770.0 0.4162116611942526
8790.0 0.42360047260619516
8810.0 0.4164598559451432
8830.0 0.42246863910198196
8850.0 0.42174047627679306
8870.0 0.40432854519324013
8890.0 0.4131581473079913
8910.0 0.4200397357007467
8930.0 0.41327086212736536
8950.0 0.41588494044511937
8970.0 0.4187914797848785
8990.0 0.42055513598474137
9010.0 0.40704058033013424
9030.0 0.42552784785758624
9050.0 0.44237071911894427
9070.0 0.44389070320430984
9090.0 0.4366639079068034
9110.0 0.443710460856505
9130.0 0.4537174186314
9150.0 0.45142498301807427
9170.0 0.4523524950397563
9190.0 0.45888939492576314
9210.0 0.4402679582986119
9230.0 0.42718122648088164
9250.0 0.428313504015461
9270.0 0.43302719609547624
9290.0 0.4278746913625672
9310.0 0.43199373768743743
9330.0 0.43401794535132177
9350.0 0.4333277066978294
9370.0 0.4268782273456877
9390.0 0.43646219344448395
9410.0 0.42875392468707196
9430.0 0.44172698199340976
9450.0 0.43611502164062416
9470.0 0.44854321112603995
9490.0 0.4505822833060002
9510.0 0.44276937549897144
9530.0 0.44633119313099734
9550.0 0.437833970734293
9570.0 0.44541528449194556
9590.0 0.4561361832496066
9610.0 0.45038148788577564
9630.0 0.4545877637160773
9650.0 0.4465928664342096
9670.0 0.4479689271107289
9690.0 0.45689645890495045
9710.0 0.45040244643011795
9730.0 0.44671575362272037
9750.0 0.44617341571447333
9770.0 0.4497491830465773
9790.0 0.44378288167683827
9810.0 0.45692742400047504
9830.0 0.4528550156437021
9850.0 0.4577307698791256
9870.0 0.45523283209310966
9890.0 0.4559354671241876
9910.0 0.4521165984483418
9930.0 0.4563579123562079
9950.0 0.4586668926695084
9970.0 0.4600033818874215
9990.0 0.45938550001555295
10030.0 0.46040919230276117
10070.0 0.45615818354876986
10130.0 0.4653611783246075
10170.0 0.46167957026891265
10220.0 0.46542149214117595
10280.0 0.46963842414031876
10320.0 0.46547976016444437
10380.0 0.46489370254490575
10430.0 0.4689008532360713
10480.0 0.4643463072919792
10520.0 0.4613306658847457
10580.0 0.4542995727244689
10630.0 0.4522755235435169
10680.0 0.44949951848908315
10720.0 0.4539608182917253
10780.0 0.4532761290821933
10820.0 0.4478404673763054
10870.0 0.4480629460460895
10920.0 0.44861138943375883
10980.0 0.4452190710933098
11020.0 0.44387157157083323
11080.0 0.438544889484883
11130.0 0.43893267094264415
11170.0 0.4371128857080154
11220.0 0.43890960866956225
11280.0 0.4347998715405427
11330.0 0.4358048914315738
11380.0 0.4341970488379252
11430.0 0.4310627380092522
11470.0 0.4379950316909604
11530.0 0.43813833966301213
11570.0 0.4342032166507363
11620.0 0.428662875149285
11670.0 0.4298755197353536
11730.0 0.433288186485105
11770.0 0.42424398708098415
11830.0 0.42147246447708026
11870.0 0.41498222771005283
11920.0 0.422995037418518
11980.0 0.4104292640695582
12030.0 0.41960622296718103
12070.0 0.41684923267194063
12120.0 0.41864164897160144
12180.0 0.420702866478332
12230.0 0.4193268807206588
12270.0 0.4172575186188511
12320.0 0.41503620165535093
12370.0 0.4151666084659228
12430.0 0.40995506871338994
12480.0 0.4100294559243748
12530.0 0.4072791594427951
12580.0 0.40690930729225244
12620.0 0.405066269015922
12670.0 0.4024314517240847
12720.0 0.40362098815772407
12780.0 0.4046698633493827
12830.0 0.39154310345369586
12880.0 0.3993797658664606
12920.0 0.3956051990781553
12980.0 0.40072554306754965
13020.0 0.3961238362474845
13080.0 0.39842325378044813
13130.0 0.3902433137518253
13180.0 0.3901675375330283
13230.0 0.39095424693231684
13280.0 0.38474254454433815
13320.0 0.3852087494428945
13380.0 0.3818165061858143
13430.0 0.3838890033259041
13470.0 0.38115737466172167
13520.0 0.3788924086030343
13570.0 0.3743522025804435
13630.0 0.3733254942474664
13670.0 0.37571685559156676
13730.0 0.3774447613319411
13770.0 0.37700628441424755
13820.0 0.37811248447985
13880.0 0.3752068812296015
13930.0 0.35913165767249167
13970.0 0.35719209791408124
14020.0 0.3541854422485414
14080.0 0.35775186107998685
14120.0 0.3535501859615644
14180.0 0.3578947721719266
14230.0 0.35490972131936926
14280.0 0.3497506960990316
14330.0 0.35639526236112284
14380.0 0.35992899405709744
14420.0 0.3517014015001118
14480.0 0.35851210061935174
14520.0 0.35608917224214515
14570.0 0.3585498087026884
14620.0 0.35135095460320487
14670.0 0.34969137868494576
14720.0 0.3472580423332367
14770.0 0.350091732028283
14830.0 0.35261733627308267
14880.0 0.3491592684464102
14920.0 0.359020099755115
14980.0 0.3564061805925159
15030.0 0.35137427367411306
15070.0 0.3530306351478987
15120.0 0.3602648201667256
15170.0 0.36206055099283707
15220.0 0.3623984043917582
15280.0 0.3654612256936078
15330.0 0.3651053847194985
15370.0 0.36488738577893787
15430.0 0.3627614328449318
15480.0 0.36407737346850383
15520.0 0.3611705739860703
15570.0 0.35200965734116707
15620.0 0.3557898985755359
15670.0 0.3546733425662122
15720.0 0.36295430970000614
15780.0 0.34161106698020666
15830.0 0.3434687594051641
15870.0 0.3428871481813448
15930.0 0.35409136587734247
15980.0 0.34801562139490205
16050.0 0.3506993986945144
16150.0 0.3566697200602621
16250.0 0.3480437841155275
16350.0 0.35858428177605034
16450.0 0.34550872600630245
16550.0 0.3539695273638914
16650.0 0.3467249692111782
16750.0 0.34554027055519826
16850.0 0.3406393651335794
16950.0 0.3424708472353299
17050.0 0.33619629062406997
17150.0 0.33190251130751297
17250.0 0.3255831924560096
17350.0 0.3168850362908104
17450.0 0.3136788353322803
17550.0 0.30819647367030195
17650.0 0.302529664306479
17750.0 0.29485684847904725
17850.0 0.2905782871807514
17950.0 0.283705085926698
18050.0 0.2767404768246057
18150.0 0.2720592417761662
18250.0 0.26888293810874336
18350.0 0.2657336451993465
18450.0 0.25942217401100626
18550.0 0.2570682831076729
18650.0 0.2508928804555682
18750.0 0.24508562217359575
18850.0 0.24537162445305094
18950.0 0.2369480905758987
19050.0 0.24027828045715838
19150.0 0.2363918531700591
19250.0 0.23379835215675546
19350.0 0.22799332200511352
19450.0 0.22277019131343903
19550.0 0.22225370695860475
19650.0 0.21882284157880869
19750.0 0.21343486852675067
19850.0 0.2116020731134284
19950.0 0.20949923492743275
20050.0 0.20877022372497944
20150.0 0.2062351946089468
20250.0 0.20193352567390044
20350.0 0.2003472401955698
20450.0 0.20004341020706307
20550.0 0.1971454973662014
20650.0 0.1950121287274963
20750.0 0.19369710414617552
20850.0 0.19128304231662724
20950.0 0.18828587040976263
21050.0 0.18855790003269812
21150.0 0.18543395857707654
21250.0 0.18355035883248394
21350.0 0.1832820871615162
21450.0 0.18101679272171362
21550.0 0.1786369988841256
21650.0 0.17577398792308208
21750.0 0.17374191721460783
21850.0 0.1723341287281607
21950.0 0.17054954224581986
22050.0 0.16659200756578366
22150.0 0.16701095866673607
22250.0 0.16329793546725674
22350.0 0.16163960540147151
22450.0 0.15986863565212542
22550.0 0.158250548782325
22650.0 0.15502945890860678
22750.0 0.15488806089458998
22850.0 0.15143796620549313
22950.0 0.12923975959309816
23050.0 0.13713234091045096
23150.0 0.13653337890334308
23250.0 0.11804216431367996
23350.0 0.1261019939132371
23450.0 0.12161823699255776
23550.0 0.10922692409218071
23650.0 0.11729860550292961
23750.0 0.11294873529076391
23850.0 0.10303759873834385
23950.0 0.10901915798677037
24050.0 0.10685707321164066
24150.0 0.0982573596229681
24250.0 0.10213782071909687
24350.0 0.09963499901947108
24450.0 0.09452353416697735
24550.0 0.09287470889931244
24650.0 0.09388161104622365
24750.0 0.08988901402742769
24850.0 0.08191820769459096
24950.0 0.0812817629142453
25050.0 0.08249604916043789
25150.0 0.07738524793168917
25250.0 0.07941522686659751
25350.0 0.07926264331067588
25450.0 0.07752337707932457
25550.0 0.0774221667771217
25650.0 0.07759370111819903
25750.0 0.07847701926666902
25850.0 0.07552193368663188
25950.0 0.07612923890796766
26050.0 0.0768465465395861
26150.0 0.07536541104384425
26250.0 0.07432157938598913
26350.0 0.0745416650447396
26450.0 0.0737696012230777
26550.0 0.07310605706369964
26650.0 0.07139278355286263
26750.0 0.07287857672950555
26850.0 0.07215591062111791
26950.0 0.06993897137527859
27050.0 0.07042915835174576
27150.0 0.06970155121982015
27250.0 0.06974795376682065
27350.0 0.06813075725485387
27450.0 0.06817509730146863
27550.0 0.06788591611632545
27650.0 0.06692941375619217
27750.0 0.06558204355712899
27850.0 0.06590089594515368
27950.0 0.06571878953987842
28050.0 0.06464530311601817
28150.0 0.06368142839753269
28250.0 0.06366346534080135
28350.0 0.06308754223253311
28450.0 0.062454596723362066
28550.0 0.06182031695114225
28650.0 0.0615202512094833
28750.0 0.06088408832905344
28850.0 0.05996705093018738
28950.0 0.05955229717269412
29050.0 0.05919273030563811
29150.0 0.0587204080508623
29250.0 0.05740627832395183
29350.0 0.057604867009039176
29450.0 0.05668101219636721
29550.0 0.0563737475515698
29650.0 0.05605463895927842
29750.0 0.05530791148775205
29850.0 0.05479053493736
29950.0 0.054328706284773466
30050.0 0.05368608533803969
