# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.0008435697676790213
926.6462855853359 0.0009632916666678117
937.4540714456215 0.0010878126983223234
948.3879121307293 0.0012173451097208317
959.4492778602843 0.0013521115630532622
970.6396560015719 0.00149234569982213
981.9605512695431 0.001638292738511243
993.4134859291432 0.0017902101078783694
1005.0 0.0019483681181782925
1015.0 0.0016358726360245247
1025.0 0.0007426097284893503
1035.0 0.0011336753395220698
1045.0 0.002577801061387256
1055.0 0.003069808406166889
1065.0 0.0026480796587125895
1075.0 0.0031622044354958274
1085.0 0.0025665961702554378
1095.0 0.003324810024841182
1105.0 0.00540446947633418
1115.0 0.006337678974072545
1125.0 0.006919265294271152
1135.0 0.007938558484144879
1145.0 0.007218446955804125
1155.0 0.008447057404447069
1165.0 0.009387228682519917
1175.0 0.008157079751648475
1185.0 0.0074326943657741975
1195.0 0.0018618255014204055
1205.0 0.0020670954741688423
1215.0 0.000780408448154946
1225.0 0.0019115527585875382
1235.0 0.007458522284453898
1245.0 0.01274051022708655
1255.0 0.013409823554624806
1265.0 0.008019527155015894
1275.0 0.020477692143724992
1285.0 0.025673042407884983
1295.0 0.021955669917011256
1305.0 0.016364129883169452
1315.0 0.025987544051415627
1325.0 0.028152105078136067
1335.0 0.023173110904923407
1345.0 0.03249056897214679
1355.0 0.03131007657785721
1365.0 0.02715610207884348
1375.0 0.03211198424362077
1385.0 0.03268880602171707
1395.0 0.03421481225337393
1405.0 0.034157667613192395
1415.0 0.03135755552937694
1425.0 0.034813819729978115
1435.0 0.03176723050526729
1442.0 0.035951267130997354
1447.0 0.039786218394733446
1455.0 0.038246128863300255
1465.0 0.03438727541197489
1475.0 0.03310318761713865
1485.0 0.036478635068964274
1495.0 0.039537001229284975
1505.0 0.03932881476377047
1512.0 0.03396384422009987
1517.0 0.03829626034692545
1525.0 0.03286149633375585
1535.0 0.02828270307232098
1545.0 0.039259391005304047
1555.0 0.03440507849942284
1565.0 0.03181824866235891
1575.0 0.035392587657495395
1585.0 0.03950410012618818
1595.0 0.04245558811512958
1605.0 0.03962440448181338
1615.0 0.03943866265899508
1625.0 0.03510922894217962
1635.0 0.03804755051941266
1645.0 0.04044364289084406
1655.0 0.03329252468698502
1665.0 0.03998484660426863
1672.0 0.027427779264371756
1677.0 0.04105625837005234
1685.0 0.046273710297100805
1695.0 0.041852440409408005
1705.0 0.03926345445446491
1715.0 0.038624881150023965
1725.0 0.03837852180354614
1735.0 0.042391903050940136
1745.0 0.04163539172636541
1755.0 0.04766926532673004
1765.0 0.03886665822381653
1775.0 0.0445336763419398
1785.0 0.04392614275440689
1795.0 0.050824839683570815
1805.0 0.04812943019003904
1815.0 0.046914580444998855
1825.0 0.045473135918916226
1835.0 0.04291208212186182
1845.0 0.03863434553632032
1855.0 0.04148753990863193
1865.0 0.04338062145466252
1875.0 0.045601980999714437
1885.0 0.044057374460409554
1895.0 0.04485318791973111
1905.0 0.043395656280356486
1915.0 0.04493086927196968
1925.0 0.04485998319705154
1935.0 0.041740383387963605
1945.0 0.04717157080246447
1955.0 0.046160504312144364
1967.0 0.050572126045464995
1976.0 0.05060250918278767
1984.0 0.048765389940861825
1995.0 0.04695195773203565
2005.0 0.04630330447166586
2015.0 0.04406945542489549
2025.0 0.044832860657568384
2035.0 0.0458841737156792
2045.0 0.049107604365242224
2055.0 0.04641194965460308
2065.0 0.04546825826995682
2074.0 0.0501076939886808
2078.0 0.052651127982166236
2085.0 0.05309915614281213
2095.0 0.05023195742902937
2105.0 0.04774857432245304
2115.0 0.04854688226347189
2125.0 0.049437913030241566
2135.0 0.04188573143572703
2145.0 0.04789043667827496
2155.0 0.049197354840506975
2165.0 0.04550552762029729
2175.0 0.04508472787130644
2185.0 0.046536960659747634
2195.0 0.049727282866271136
2205.0 0.04705777205152026
2215.0 0.04195047976465699
2225.0 0.04108163171821662
2235.0 0.04830463022206931
2245.0 0.0438494965176109
2255.0 0.040337712258166625
2265.0 0.041264774995156205
2275.0 0.044328220213039726
2285.0 0.04806770789491477
2295.0 0.04444341477122956
2305.0 0.0450430766150101
2315.0 0.041809486168136206
2325.0 0.030058126404557108
2335.0 0.03596192599561839
2345.0 0.03171745101418606
2355.0 0.04107028511771318
2365.0 0.032365478403529206
2375.0 0.03641909034567369
2385.0 0.029375949307397595
2395.0 0.034242242227522195
2405.0 0.03264466833057874
2415.0 0.03489020497454817
2425.0 0.04228097971546555
2435.0 0.040750394922306754
2445.0 0.045400452422403
2455.0 0.04493836172178731
2465.0 0.04399520656339279
2475.0 0.0411714922907349
2485.0 0.041169185092704105
2495.0 0.04034305686134472
2505.0 0.049439742127652446
2513.0 0.03771260466741464
2518.0 0.03706340161822943
2525.0 0.034986805534037754
2535.0 0.03751913063041813
2545.0 0.03789760538866989
2555.0 0.04637692920737811
2565.0 0.042459931506887906
2575.0 0.04828990687997877
2585.0 0.04683700593207083
2595.0 0.04474428348941734
2605.0 0.04183983592100708
2615.0 0.04034168071264106
2625.0 0.0470723992131451
2635.0 0.05428078005869581
2645.0 0.06648228286724175
2655.0 0.0745140435199611
2665.0 0.05808216287278305
2675.0 0.0641451404106946
2685.0 0.06630483267983582
2695.0 0.058577722408721444
2705.0 0.06497991638418169
2715.0 0.05608908120023444
2725.0 0.054113608429064874
2735.0 0.06094216131377932
2745.0 0.04377688870553503
2755.0 0.04839402912241988
2765.0 0.05426365949165944
2775.0 0.05917389565901342
2785.0 0.04871671614533804
2795.0 0.028685477969810646
2805.0 0.033684180338202876
2815.0 0.05794395353848559
2825.0 0.06954212504255508
2835.0 0.06713273786989676
2845.0 0.0609118719358615
2855.0 0.05274180526850483
2865.0 0.07052212019056865
2875.0 0.07633259057419678
2885.0 0.07411605680467574
2895.0 0.07746752646975207
2910.0 0.09572437562442297
2930.0 0.08794602031744267
2950.0 0.08541230892941251
2970.0 0.08981530747966529
2990.0 0.09150042945646886
3010.0 0.09427706660148355
3030.0 0.09624918445675627
3050.0 0.09820076659555307
3070.0 0.10291253882950639
3090.0 0.10450416532406544
3110.0 0.11009410646574104
3130.0 0.10676122159313418
3150.0 0.1084147584996489
3170.0 0.1131722779884734
3190.0 0.1026702092793437
3210.0 0.11138813312927479
3230.0 0.10019714409416874
3250.0 0.1213856929851551
3270.0 0.13434101411319396
3290.0 0.1331193580058666
3310.0 0.1308796175364883
3330.0 0.13250471208896253
3350.0 0.13035224728088654
3370.0 0.11353022039034835
3390.0 0.12100067132124834
3410.0 0.12345315559919347
3430.0 0.12620578240167388
3450.0 0.1311981033481481
3470.0 0.13335037714909248
3490.0 0.14281166508600918
3510.0 0.14986499675650736
3530.0 0.14067217327044818
3550.0 0.15529248655976216
3570.0 0.12403775089209616
3590.0 0.12541938701280286
3610.0 0.1432902143235578
3630.0 0.14941714146175022
3640.0 0.15270076847179107
3650.0 0.1696259085279388
3670.0 0.17414357752901002
3690.0 0.158142276884728
3710.0 0.17261202798157654
3730.0 0.14094612555575758
3750.0 0.16744130043696126
3770.0 0.19567124982022638
3790.0 0.21829097526414432
3810.0 0.22978635915630963
3830.0 0.16235766298402002
3850.0 0.22152358425360158
3870.0 0.23808664887402572
3890.0 0.19933836708994931
3910.0 0.2774188298388977
3930.0 0.18091068355577333
3950.0 0.24847094201987702
3970.0 0.1558268594844322
3990.0 0.31603948808307814
4010.0 0.35237636359303065
4030.0 0.3532857544816907
4050.0 0.3449762990113246
4070.0 0.32910431410001956
4090.0 0.343453003259725
4110.0 0.30391608918614205
4130.0 0.34868491040299376
4150.0 0.356376735293069
4170.0 0.35857997414438114
4190.0 0.3567343655796802
4210.0 0.3608883119062057
4230.0 0.3475241482730702
4250.0 0.36500029125362565
4270.0 0.34818207660844536
4290.0 0.337801779630999
4310.0 0.30387922640540277
4330.0 0.34940623495889694
4350.0 0.33348203228470275
4370.0 0.40574459378173594
4390.0 0.37744611768196157
4410.0 0.39121305513898497
4430.0 0.40741003554971567
4450.0 0.41365358536904595
4470.0 0.43473793766001223
4490.0 0.4406148659508203
4510.0 0.4923619148412554
4530.0 0.4400320796276438
4550.0 0.45424857602731766
4570.0 0.4882431767488761
4590.0 0.4647577538186314
4610.0 0.4765765348518842
4630.0 0.4638700458806008
4650.0 0.47248425647403575
4670.0 0.4902579574505186
4690.0 0.48053370811340856
4710.0 0.4648430201680258
4730.0 0.48567991894556173
4750.0 0.4993804089469583
4770.0 0.4947983470686815
4790.0 0.49614657554565983
4810.0 0.4933327656942693
4830.0 0.505669297497034
4850.0 0.4568247469177766
4870.0 0.4061634420657575
4890.0 0.48648739904104354
4910.0 0.49248629772667646
4930.0 0.4844542655093591
4950.0 0.5069313390029501
4970.0 0.4990429191872283
4990.0 0.4668349384432923
5010.0 0.44282524766345616
5030.0 0.47020624939058936
5050.0 0.4687885719281315
5070.0 0.4896402012095387
5090.0 0.46503024245868696
5110.0 0.4774517764873238
5130.0 0.4608366607808174
5150.0 0.44586521417134656
5170.0 0.41590981298356594
5190.0 0.42881935396403786
5210.0 0.4604630696100011
5230.0 0.4906789477091308
5250.0 0.5120133160846417
5270.0 0.45443195306730194
5290.0 0.5190276613020656
5310.0 0.5487957939923025
5330.0 0.4856251245546012
5350.0 0.5321245834534798
5370.0 0.5301012372982622
5390.0 0.5183034611774403
5410.0 0.5107805765635587
5430.0 0.5207961132506276
5450.0 0.5368544415647244
5470.0 0.5247315736019238
5490.0 0.5271548868573048
5510.0 0.5228045627881989
5530.0 0.541012929866299
5550.0 0.5497190587350593
5570.0 0.5398220519527942
5590.0 0.5274630437280456
5610.0 0.5478596140560522
5630.0 0.5434342308239863
5650.0 0.5520204936524488
5670.0 0.5393401647728764
5690.0 0.5582392363801817
5710.0 0.5408013295560643
5730.0 0.5878073645945525
5750.0 0.5637340291202507
5770.0 0.5716839363588335
5790.0 0.5493312973523464
5810.0 0.5739696676020619
5830.0 0.5924361153746693
5850.0 0.5739594014128439
5870.0 0.5743210162047252
5890.0 0.5058554872428221
5910.0 0.5659902260390138
5930.0 0.5720760037249498
5950.0 0.5729799187412847
5970.0 0.5839298728511101
5990.0 0.573598304452738
6010.0 0.5665119183290325
6030.0 0.5837337405962574
6050.0 0.5951596505342912
6070.0 0.5948869160661971
6090.0 0.5726655563123121
6110.0 0.5754751060668042
6130.0 0.5440351010197958
6150.0 0.5592041953910376
6170.0 0.5323259981516834
6190.0 0.5685174402048796
6210.0 0.5639564919107046
6230.0 0.5460425477577499
6250.0 0.5282452277371537
6270.0 0.5561093460605254
6290.0 0.5682686113258775
6310.0 0.5498331082252322
6330.0 0.558855460968331
6350.0 0.5574723928187716
6370.0 0.5556695387477156
6390.0 0.5709818908491998
6410.0 0.5600920624959982
6430.0 0.5663498991352409
6450.0 0.5626857466002669
6470.0 0.5628568911882892
6490.0 0.5520202106907839
6510.0 0.5725640721643868
6530.0 0.570272926558826
6550.0 0.5507474050046832
6570.0 0.5122351845503037
6590.0 0.563906338757593
6610.0 0.5739146713660092
6630.0 0.5688690390163059
6650.0 0.5702135222109822
6670.0 0.5574472576758053
6690.0 0.567070199173333
6710.0 0.5450650359292772
6730.0 0.561362775107912
6750.0 0.5519971251715394
6770.0 0.5559940271345822
6790.0 0.5490844036385689
6810.0 0.5534956775346136
6830.0 0.5610763119210409
6850.0 0.5465109973480309
6870.0 0.5574753435023099
6890.0 0.5665641945889348
6910.0 0.5652787848747257
6930.0 0.5612144709470323
6950.0 0.5618158247501516
6970.0 0.5698805660098911
6990.0 0.5677048355329399
7010.0 0.5584435741896333
7030.0 0.5723179678338137
7050.0 0.5765605512360381
7070.0 0.5597042458678596
7090.0 0.5425675561372612
7110.0 0.5288196536305857
7130.0 0.5186988557977582
7150.0 0.5180764691726898
7170.0 0.525050853255748
7190.0 0.5126739459249812
7210.0 0.5270600197124603
7230.0 0.5390856843932866
7250.0 0.5439293968935728
7270.0 0.548124620059279
7290.0 0.5395995875044849
7310.0 0.5569775990406138
7330.0 0.559654260673022
7350.0 0.5660831082695297
7370.0 0.5820235685487355
7390.0 0.5703539942728049
7410.0 0.5710511132327888
7430.0 0.5857255777407387
7450.0 0.5866579619455516
7470.0 0.5971621463005543
7490.0 0.596317226442639
7510.0 0.6046231593011723
7530.0 0.6163019215310394
7550.0 0.621515104695079
7570.0 0.6195557588499131
7590.0 0.6070212415212707
7610.0 0.5966922559638123
7630.0 0.585200134980392
7650.0 0.5736665659008385
7670.0 0.5455862431459818
7690.0 0.5606669915615362
7710.0 0.551295328877087
7730.0 0.55233714649487
7750.0 0.5492844571666867
7770.0 0.5571484770512245
7790.0 0.5641182841690042
7810.0 0.5626507767970849
7830.0 0.5588859367777972
7850.0 0.5512105857492319
7870.0 0.5623213614277237
7890.0 0.553470186611697
7910.0 0.5411360120858173
7930.0 0.5437406412239589
7950.0 0.5394232697878972
7970.0 0.5598132183398999
7990.0 0.5610498157582021
8010.0 0.5671499079576093
8030.0 0.5697834510714779
8050.0 0.5707913634427467
8070.0 0.57877807932893
8090.0 0.5732692518220828
8110.0 0.5805703136592442
8130.0 0.5995646104105481
8150.0 0.6076118158944347
8170.0 0.6154415012087655
8190.0 0.5963190703763438
8210.0 0.589118331089882
8230.0 0.5941178283675499
8250.0 0.5944185733172563
8270.0 0.6022564336911804
8290.0 0.5959509779615637
8310.0 0.573553121932551
8330.0 0.5709696303410536
8350.0 0.5716928276434563
8370.0 0.5769204244465642
8390.0 0.5572185618540392
8410.0 0.5771773501375103
8430.0 0.5488451915606006
8450.0 0.5361737153308094
8470.0 0.5373104201678032
8490.0 0.5413146244140901
8510.0 0.5158927231090196
8530.0 0.5404765765175195
8550.0 0.4885996202203118
8570.0 0.5631528340864009
8590.0 0.5534880689939687
8610.0 0.5611288398816646
8630.0 0.5777003893790708
8650.0 0.5762108062259373
8670.0 0.5087628211195302
8690.0 0.5652274471258403
8710.0 0.5900985625189489
8730.0 0.5946610592293158
8750.0 0.5824844599446859
8770.0 0.6018619611339873
8790.0 0.6122809629033059
8810.0 0.600799806714129
8830.0 0.6080635312112375
8850.0 0.6048435608080046
8870.0 0.5757106074899082
8890.0 0.5932333802227772
8910.0 0.6036895099154513
8930.0 0.5916078121027538
8950.0 0.595206000383319
8970.0 0.5978234654529964
8990.0 0.5984765332932155
9010.0 0.573518921959034
9030.0 0.6007629050073553
9050.0 0.6270764712188158
9070.0 0.6279961433087671
9090.0 0.6158073601494584
9110.0 0.6256225489462428
9130.0 0.6401643232224945
9150.0 0.6356288288215092
9170.0 0.6358008569853836
9190.0 0.6444207093960718
9210.0 0.6147284420554573
9230.0 0.5902019114534686
9250.0 0.5953000161952433
9270.0 0.6029025944876707
9290.0 0.5960213054272339
9310.0 0.6013818134997877
9330.0 0.60324413233427
9350.0 0.601596884417537
9370.0 0.5916637570948483
9390.0 0.6035578423942709
9410.0 0.5898287457956322
9430.0 0.6087853397259891
9450.0 0.5995632358374351
9470.0 0.6165440906895487
9490.0 0.6186629064171192
9510.0 0.6056229039188585
9530.0 0.6082348050715906
9550.0 0.5905971285735403
9570.0 0.6051028843233456
9590.0 0.6209006779573097
9610.0 0.6126085686908097
9630.0 0.6167501489435238
9650.0 0.6063973707752924
9670.0 0.6069697828521893
9690.0 0.6187535783524453
9710.0 0.6088740245241431
9730.0 0.603314700274079
9750.0 0.6013185565510253
9770.0 0.60545573355045
9790.0 0.5973089911246605
9810.0 0.61425710122299
9830.0 0.6073807892861001
9850.0 0.6135807314660451
9870.0 0.6097678667611302
9890.0 0.6098037051316382
9910.0 0.6046890520361881
9930.0 0.6098674380874703
9950.0 0.6122167284095936
9970.0 0.6132773058710201
9990.0 0.6114934384539671
10030.0 0.6104993423144733
10070.0 0.6024896763379886
10130.0 0.6157486983403869
10170.0 0.6097724611888623
10220.0 0.6141954608902593
10280.0 0.6183588146253447
10320.0 0.6120489241963349
10380.0 0.6093573825271795
10430.0 0.6137550975471386
10480.0 0.6049722505848844
10520.0 0.5993352451675316
10580.0 0.587784950323783
10630.0 0.583100786379971
10680.0 0.5783846516366311
10720.0 0.584067562833695
10780.0 0.5822013889603448
10820.0 0.5739952219030433
10870.0 0.5734633018472732
10920.0 0.570237605505611
10980.0 0.5661188222781609
11020.0 0.5645200161951406
11080.0 0.5557613764510146
11130.0 0.5556723501761517
11170.0 0.5526707568421483
11220.0 0.5539137774105277
11280.0 0.5477339466306508
11330.0 0.5484078903278905
11380.0 0.5457994997661197
11430.0 0.5409900784424249
11470.0 0.5496463941894035
11530.0 0.5488268137183515
11570.0 0.5429684271631642
11620.0 0.5356135138801742
11670.0 0.5359322884939588
11730.0 0.5394491705084833
11770.0 0.526883246746969
11830.0 0.5220739198335486
11870.0 0.5130328688913525
11920.0 0.5224322203189949
11980.0 0.5056103952291096
12030.0 0.5172400410503016
12070.0 0.5134080238995837
12120.0 0.5152968887738979
12180.0 0.5176191561779594
12230.0 0.5150230260895431
12270.0 0.511983049816108
12320.0 0.5085174939735613
12370.0 0.5084092686978159
12430.0 0.5011156227580243
12480.0 0.500133823922418
12530.0 0.4960364444510294
12580.0 0.4947490209106108
12620.0 0.4927489182865947
12670.0 0.48860635070167713
12720.0 0.48955769400218463
12780.0 0.4900697547618778
12830.0 0.47136138437958486
12880.0 0.4825423008390892
12920.0 0.4776274927626224
12980.0 0.4838145937897642
13020.0 0.4774482425112624
13080.0 0.4801973892226531
13130.0 0.4696175591369566
13180.0 0.46906556301259605
13230.0 0.469658041803791
13280.0 0.4616023892686022
13320.0 0.4626389972284712
13380.0 0.45783636919460247
13430.0 0.45984402044514744
13470.0 0.45594979904724847
13520.0 0.4533124710035924
13570.0 0.4466030111243707
13630.0 0.4454967464964963
13670.0 0.4479545855616593
13730.0 0.4494597317908229
13770.0 0.44871227921959667
13820.0 0.44952306300900635
13880.0 0.44575830173165354
13930.0 0.4257813383344624
13970.0 0.42353107411784396
14020.0 0.41902277356821305
14080.0 0.42310648512536436
14120.0 0.41760368638485273
14180.0 0.42286333249924146
14230.0 0.41831801296914833
14280.0 0.4119870833826159
14330.0 0.4201073388574617
14380.0 0.4235117904501509
14420.0 0.41292662901090027
14480.0 0.42144639371305737
14520.0 0.41794561618983694
14570.0 0.4210508251968589
14620.0 0.41168606843132366
14670.0 0.41002782651618325
14720.0 0.40627810665925373
14770.0 0.4093715706716081
14830.0 0.41195408196006805
14880.0 0.40788486497089066
14920.0 0.41956528517627095
14980.0 0.41587271057729736
15030.0 0.40999069882746697
15070.0 0.4115084350322155
15120.0 0.41970550402591833
15170.0 0.4216103723416084
15220.0 0.4217114806677867
15280.0 0.42550131468170754
15330.0 0.4243939990933336
15370.0 0.42410928101138556
15430.0 0.42126286809035074
15480.0 0.42255695504443264
15520.0 0.4189394580427435
15570.0 0.40691650851236344
15620.0 0.4118285214957039
15670.0 0.4094707877191682
15720.0 0.41984731257944935
15780.0 0.3938745068610009
15830.0 0.39543840430871185
15870.0 0.3938906844574544
15930.0 0.40739563850968735
15980.0 0.400434138102905
16050.0 0.4018321924492399
16150.0 0.40893391465659246
16250.0 0.3985992468170813
16350.0 0.41152720433824397
16450.0 0.3946939643731322
16550.0 0.4064090345080532
16650.0 0.39750769714819445
16750.0 0.3972093203271583
16850.0 0.3910306620514773
16950.0 0.3944205846583721
17050.0 0.38758128227353966
17150.0 0.3828875890209664
17250.0 0.3756825641173519
17350.0 0.36471332130503575
17450.0 0.3621250008407384
17550.0 0.355775115041822
17650.0 0.3497146604868396
17750.0 0.3404984052833019
17850.0 0.33595671741406674
17950.0 0.3276255994494351
18050.0 0.31926697984882635
18150.0 0.3138409983362864
18250.0 0.310255851160587
18350.0 0.30643417055549843
18450.0 0.29956447076759996
18550.0 0.296913017406586
18650.0 0.2890516582006411
18750.0 0.28253123227514726
18850.0 0.2830438515479266
18950.0 0.27343625544750416
19050.0 0.27797772475760024
19150.0 0.2734350775451196
19250.0 0.2709220502150016
19350.0 0.2641791412999654
19450.0 0.25805789252808264
19550.0 0.2581342895324195
19650.0 0.25394223786736586
19750.0 0.2475511442680283
19850.0 0.2455492816316861
19950.0 0.24324889238487998
20050.0 0.24261974690386603
20150.0 0.2398922242267857
20250.0 0.23463607417669075
20350.0 0.23282541811432889
20450.0 0.23308019482671716
20550.0 0.22983346407262478
20650.0 0.2273889110952043
20750.0 0.22600628634190983
20850.0 0.22341815006519158
20950.0 0.2201707759010929
21050.0 0.2205943766420176
21150.0 0.2172348359086967
21250.0 0.2151079516178915
21350.0 0.21489972586982517
21450.0 0.21249944372681678
21550.0 0.20986429807157753
21650.0 0.20627096406455073
21750.0 0.20424183679947616
21850.0 0.2027992840502464
21950.0 0.20102325436246604
22050.0 0.19641398298444426
22150.0 0.19706036385888476
22250.0 0.19279855621605752
22350.0 0.19096782982630064
22450.0 0.18896559746429178
22550.0 0.18725672047633474
22650.0 0.18352616669830715
22750.0 0.1835264127070249
22850.0 0.1795894581501448
22950.0 0.15324734492878767
23050.0 0.1627410517131685
23150.0 0.16202588203397728
23250.0 0.14025012284428987
23350.0 0.1499848261999496
23450.0 0.14459708860934894
23550.0 0.12987571188324062
23650.0 0.13982221316401583
23750.0 0.13450991425059158
23850.0 0.12294819046697886
23950.0 0.1302703175610053
24050.0 0.12771022741054244
24150.0 0.11751922227372319
24250.0 0.12210602473817764
24350.0 0.11926415340888588
24450.0 0.11313102254822394
24550.0 0.11128184275593446
24650.0 0.11245052653514857
24750.0 0.1079425013939583
24850.0 0.09824918986333674
24950.0 0.09739113591373905
25050.0 0.09919210548254492
25150.0 0.09290644601463423
25250.0 0.09561500391847035
25350.0 0.09552607001397644
25450.0 0.09361357102672743
25550.0 0.09338670070766225
25650.0 0.09380181142635534
25750.0 0.09499513901255213
25850.0 0.09148366293904436
25950.0 0.09241003628613113
26050.0 0.09334771877422832
26150.0 0.09157185449069945
26250.0 0.09023461435994716
26350.0 0.09083110536399279
26450.0 0.09003470632421959
26550.0 0.08923654730492266
26650.0 0.08738288998683744
26750.0 0.08916844598253473
26850.0 0.08840083731978039
26950.0 0.08599637342553944
27050.0 0.08665811748359341
27150.0 0.08591990177453883
27250.0 0.08593301818244328
27350.0 0.08406591947640925
27450.0 0.08424728796612288
27550.0 0.08395039120420965
27650.0 0.08289877653588443
27750.0 0.08143475212005755
27850.0 0.08185405522133096
27950.0 0.08175876948002384
28050.0 0.08070263692066958
28150.0 0.07957562672285416
28250.0 0.07951255515626737
28350.0 0.07907079567444086
28450.0 0.07828416771789408
28550.0 0.07763397853279162
28650.0 0.07725835096306302
28750.0 0.07650330239429935
28850.0 0.07574724269076917
28950.0 0.07526481758650876
29050.0 0.07485206776935219
29150.0 0.07436838181999254
29250.0 0.07291762021831201
29350.0 0.07319295009687642
29450.0 0.07222338327629392
29550.0 0.07186049493910082
29650.0 0.0716075834209043
29750.0 0.0709059487667339
29850.0 0.0702730309735268
29950.0 0.06977606077240024
30050.0 0.06917469447074302
30150.0 0.06919895792538347
30250.0 0.06835376781030406
30350.0 0.06775082301562527
30450.0 0.06798076070291363
30550.0 0.06723589768427889
30650.0 0.06697928045968345
30750.0 0.06672170390934973
30850.0 0.06601049352587408
30950.0 0.06606371435141922
31050.0 0.06594535172270642
31150.0 0.0649883
31250.0 0.0650469
31350.0 0.0645831
31450.0 0.0642586
31550.0 0.0638979
31650.0 0.0632605
31750.0 0.0631111
31850.0 0.0627856
