# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.5590380740355583
926.6462855853359 0.5649676563861976
937.4540714456215 0.5710197777765217
948.3879121307293 0.5771975679072389
959.4492778602843 0.5835042523742571
970.6396560015719 0.5899431560722584
981.9605512695431 0.5965177067346833
993.4134859291432 0.603231438616166
1005.0 0.6100879963238143
1015.0 0.6191108321720762
1025.0 0.32254875049576265
1035.0 0.4284497938601
1045.0 0.8417428294452456
1055.0 0.8195978618391719
1065.0 0.6093100887412954
1075.0 0.7499655056514746
1085.0 0.5766169939316697
1095.0 0.8130534080557338
1105.0 0.7744886166915131
1115.0 0.7301818802589125
1125.0 0.6291205379103914
1135.0 0.8655683122057736
1145.0 0.7829281044523818
1155.0 0.8444835028561007
1165.0 0.8595158245845251
1175.0 0.5344193430925287
1185.0 0.8346746898813938
1195.0 0.5638376242953401
1205.0 0.38088322065274494
1215.0 0.33173682328239773
1225.0 0.6147962786791777
1235.0 0.9341581489476479
1245.0 1.0192706642325777
1255.0 0.9578456824274274
1265.0 0.8267980207953506
1275.0 1.0974560426232665
1285.0 1.1616249001448147
1295.0 0.8523056551193985
1305.0 0.8499723801656573
1315.0 1.1287664510380628
1325.0 1.0693045051980055
1335.0 0.9172974223736123
1345.0 1.1460576632415267
1355.0 1.1048756617354816
1365.0 0.9582696184941467
1375.0 1.015163388413128
1385.0 1.0173294082520357
1395.0 0.8470967060166439
1405.0 0.8847641133136646
1415.0 0.9211504915493834
1425.0 0.9597322752966136
1435.0 0.953083374986863
1442.0 1.015602727420489
1447.0 1.0368407880578492
1455.0 0.9957177146543204
1465.0 0.8981572594396033
1475.0 0.9060754805139607
1485.0 0.9324112547867712
1495.0 0.9513793599800828
1505.0 0.8825291388701707
1512.0 0.7626144274109694
1517.0 0.8328732149137571
1525.0 0.8000617359311698
1535.0 0.6704856188870616
1545.0 0.7524998403239631
1555.0 0.7101636335527249
1565.0 0.7261566160155261
1575.0 0.7808284386551584
1585.0 0.8335872677681823
1595.0 0.8450022883674547
1605.0 0.8346877076946335
1615.0 0.8390284212992318
1625.0 0.7830539560532477
1635.0 0.8464475783897475
1645.0 0.859411277867976
1655.0 0.7853736631250514
1665.0 0.8643125128920838
1672.0 0.7484101577855178
1677.0 0.868966140763083
1685.0 0.9158988686918064
1695.0 0.847823658655653
1705.0 0.8085458109129952
1715.0 0.7499622668556718
1725.0 0.7442213824829292
1735.0 0.8013880234083102
1745.0 0.778658086116512
1755.0 0.8367158301257525
1765.0 0.75504310029007
1775.0 0.7647146952256566
1785.0 0.7813932879216278
1795.0 0.8430119500266046
1805.0 0.8362642938328695
1815.0 0.7486394755372128
1825.0 0.7692011611817768
1835.0 0.7308116078106504
1845.0 0.6582256068307398
1855.0 0.6542408647170106
1865.0 0.6763398019598071
1875.0 0.7469472747530631
1885.0 0.6715695338542852
1895.0 0.6380504364559265
1905.0 0.6829610049811936
1915.0 0.6444460156662171
1925.0 0.6302228904909644
1935.0 0.6521569019883057
1945.0 0.6774232836770191
1955.0 0.6238773600271629
1967.0 0.694311522363428
1976.0 0.7130684380033709
1984.0 0.6649883756601612
1995.0 0.6398155759811366
2005.0 0.6629524075797774
2015.0 0.6299668333146375
2025.0 0.6637415067189901
2035.0 0.6160536759111215
2045.0 0.644918899705571
2055.0 0.6090088386832218
2065.0 0.6059597161646828
2074.0 0.6558468662672046
2078.0 0.6128563304130104
2085.0 0.6422569020181018
2095.0 0.6020777807120687
2105.0 0.6056789614419168
2115.0 0.6129812688699146
2125.0 0.6216416029835258
2135.0 0.5717369500641396
2145.0 0.5867594231600041
2155.0 0.613641300067965
2165.0 0.5935862114327113
2175.0 0.5870145167511364
2185.0 0.5722809718540847
2195.0 0.6026784763223523
2205.0 0.5845073774011189
2215.0 0.5523120959182201
2225.0 0.5329838583929852
2235.0 0.5730543985164935
2245.0 0.547871710828451
2255.0 0.5209011729491129
2265.0 0.5381199994167727
2275.0 0.55366581424245
2285.0 0.5709702700556029
2295.0 0.5349030464641106
2305.0 0.5380734320144086
2315.0 0.5091059618822387
2325.0 0.38556560024037057
2335.0 0.4692861661307816
2345.0 0.45779083806868826
2355.0 0.49874175108581653
2365.0 0.4555778198946965
2375.0 0.4704936093399728
2385.0 0.43658821020552446
2395.0 0.4693354505110542
2405.0 0.44862768405507414
2415.0 0.4629026759163154
2425.0 0.49370515466286763
2435.0 0.4732888730078803
2445.0 0.5048858678072764
2455.0 0.4978106956489719
2465.0 0.4945937125484277
2475.0 0.47546905099763576
2485.0 0.4891864121770064
2495.0 0.4526431685193674
2505.0 0.5135287032072375
2513.0 0.4540692895547778
2518.0 0.470352609592837
2525.0 0.44838131518268903
2535.0 0.4564422377659583
2545.0 0.44562711211459105
2555.0 0.48118579964732494
2565.0 0.4678674327067863
2575.0 0.4981732615575292
2585.0 0.49056981763818847
2595.0 0.48366100110246596
2605.0 0.46631414542224486
2615.0 0.45971159202485445
2625.0 0.48262342721803037
2635.0 0.49801737215014275
2645.0 0.5408891512359686
2655.0 0.5516892025508962
2665.0 0.4962716490470396
2675.0 0.5229838629022269
2685.0 0.5196406904209192
2695.0 0.4955771676762926
2705.0 0.509647807265398
2715.0 0.48441447297187096
2725.0 0.4853723723091832
2735.0 0.510427348818813
2745.0 0.4393994904191423
2755.0 0.4494483532309708
2765.0 0.46648165032450445
2775.0 0.4905244903453233
2785.0 0.4635641583337102
2795.0 0.3732817361262908
2805.0 0.4017105378101677
2815.0 0.4847647570675742
2825.0 0.5104371138576701
2835.0 0.486652713903134
2845.0 0.4753882199099174
2855.0 0.4577974594522707
2865.0 0.5043154933075231
2875.0 0.5019345447468523
2885.0 0.49917323575325484
2895.0 0.49305420796784627
2910.0 0.5356589392801722
2930.0 0.5155944250600073
2950.0 0.5070366223588288
2970.0 0.5164452223035987
2990.0 0.5168584376803008
3010.0 0.5225413542498301
3030.0 0.5210610661948355
3050.0 0.5195643348664178
3070.0 0.5203282081373636
3090.0 0.5226070536486562
3110.0 0.5191683035163006
3130.0 0.5122673691787252
3150.0 0.5141322900562354
3170.0 0.5125434520472407
3190.0 0.4882558167418133
3210.0 0.5046946875001774
3230.0 0.4833587598816667
3250.0 0.5071896595863504
3270.0 0.520643114653134
3290.0 0.5162743665521877
3310.0 0.5157706025542599
3330.0 0.510576500785309
3350.0 0.5033981616775842
3370.0 0.4832588565039797
3390.0 0.48853766973623797
3410.0 0.49068368250012884
3430.0 0.48889105546406786
3450.0 0.49221450138173733
3470.0 0.4900060659832548
3490.0 0.49610322943375434
3510.0 0.5038040308059898
3530.0 0.49203554067529276
3550.0 0.5085099866505587
3570.0 0.47113786523684614
3590.0 0.4660189734055707
3610.0 0.48091240969606225
3630.0 0.4850129617305922
3640.0 0.48706623092439993
3650.0 0.5084294112958057
3670.0 0.5012980707403901
3690.0 0.4670854397036743
3710.0 0.5039219803394059
3730.0 0.4801104765687879
3750.0 0.564170907659327
3770.0 0.6001369736008396
3790.0 0.6769551897676105
3810.0 0.7409726506186275
3830.0 0.5910287873241188
3850.0 0.7627865292075292
3870.0 0.815774422141891
3890.0 0.59777675706785
3910.0 0.8374865004172054
3930.0 0.6748267045822391
3950.0 0.7841471988290192
3970.0 0.5120522396365378
3990.0 0.8522066967842246
4010.0 0.9183521235134019
4030.0 0.9123678391362874
4050.0 0.9063595359454529
4070.0 0.8727960472631626
4090.0 0.8119666672883834
4110.0 0.6906871181458943
4130.0 0.8644158311267905
4150.0 0.8922159349136832
4170.0 0.8894128245402916
4190.0 0.8853290265439726
4210.0 0.8867016585957986
4230.0 0.8669556020548987
4250.0 0.8767419331505778
4270.0 0.845035215402908
4290.0 0.837409644786551
4310.0 0.7787656728119127
4330.0 0.747591839791138
4350.0 0.6822285165668946
4370.0 0.8671674380862523
4390.0 0.8449381948898708
4410.0 0.8560153681584204
4430.0 0.8624040269133953
4450.0 0.8696619864366784
4470.0 0.8795079457232365
4490.0 0.8803364737347452
4510.0 0.9320218266247223
4530.0 0.8733330277169818
4550.0 0.8784450627199204
4570.0 0.9151755044493393
4590.0 0.8808916716965246
4610.0 0.8942668720867974
4630.0 0.871147747550465
4650.0 0.879736897502863
4670.0 0.8918263622054143
4690.0 0.8733891329133385
4710.0 0.8452779926593488
4730.0 0.8739729484728345
4750.0 0.883017594721661
4770.0 0.8780432858156011
4790.0 0.8721604481409024
4810.0 0.8592185808840976
4830.0 0.8581298853206768
4850.0 0.7546976030218872
4870.0 0.6549715301234127
4890.0 0.82207686132543
4910.0 0.8346345683474083
4930.0 0.8210591993802734
4950.0 0.8465004850894216
4970.0 0.8395578403092759
4990.0 0.7996534993435995
5010.0 0.7667836873619001
5030.0 0.7958238332332048
5050.0 0.7878622829541891
5070.0 0.8116263397322231
5090.0 0.7839507787585205
5110.0 0.7911617252875436
5130.0 0.7701137894359544
5150.0 0.7512635185957889
5170.0 0.7242571390618064
5190.0 0.7323134204010457
5210.0 0.7521054898863659
5230.0 0.7710343927264882
5250.0 0.7881981518988456
5270.0 0.7280192627434864
5290.0 0.7868329202664681
5310.0 0.8049571685300226
5330.0 0.7477566410648823
5350.0 0.7885936407454786
5370.0 0.7840141212261591
5390.0 0.7694037788612385
5410.0 0.7570279979739839
5430.0 0.7647088514816441
5450.0 0.7792563178000556
5470.0 0.7627213973684713
5490.0 0.7617127178210953
5510.0 0.755656256705819
5530.0 0.7665656014898623
5550.0 0.771521482232007
5570.0 0.7599165129152496
5590.0 0.7478252958694594
5610.0 0.7624392062257184
5630.0 0.7553908576262647
5650.0 0.7575615240612636
5670.0 0.7430857614973295
5690.0 0.7577361541609426
5710.0 0.7399772282290371
5730.0 0.7782998399379926
5750.0 0.7530880149576343
5770.0 0.7589596349707145
5790.0 0.7369244784593975
5810.0 0.7548896127034843
5830.0 0.7677594049678118
5850.0 0.7498527168499938
5870.0 0.7463852386944962
5890.0 0.6928815110832905
5910.0 0.7361418554493866
5930.0 0.737790985359315
5950.0 0.7352193615019992
5970.0 0.7424947109069723
5990.0 0.7300479255610538
6010.0 0.7213356793596929
6030.0 0.7333125767956574
6050.0 0.7405971479916935
6070.0 0.7384600805305526
6090.0 0.7164911111848629
6110.0 0.7162084891974376
6130.0 0.6880236470370833
6150.0 0.6952797320012839
6170.0 0.6764905375425275
6190.0 0.7036577116307897
6210.0 0.6981230348984191
6230.0 0.6802244791018974
6250.0 0.6594378826046039
6270.0 0.6847700640230527
6290.0 0.6920439133011352
6310.0 0.6738858420857942
6330.0 0.679762284075367
6350.0 0.674202722014175
6370.0 0.6714906632248814
6390.0 0.6821449842971126
6410.0 0.6703424018459219
6430.0 0.6743061110863473
6450.0 0.6686932847137774
6470.0 0.6683393789015595
6490.0 0.6540638048213586
6510.0 0.6685773999761508
6530.0 0.661479295249038
6550.0 0.6264575724575142
6570.0 0.5624766478381522
6590.0 0.6468335806975358
6610.0 0.6604197878723628
6630.0 0.6571255583760948
6650.0 0.6567217854099564
6670.0 0.6442223564409383
6690.0 0.6520284760153784
6710.0 0.6331980314449527
6730.0 0.6443944805084826
6750.0 0.6347391823470118
6770.0 0.6367204256963083
6790.0 0.6294659106194369
6810.0 0.6309526498836785
6830.0 0.6343856854685677
6850.0 0.6212545522589158
6870.0 0.6285802515867907
6890.0 0.6344495349655166
6910.0 0.6310454699651245
6930.0 0.6256768394176416
6950.0 0.6232322804908911
6970.0 0.6276342231529681
6990.0 0.6242011803783102
7010.0 0.6129141973081738
7030.0 0.6231978606526576
7050.0 0.6261277188413013
7070.0 0.612350073037522
7090.0 0.5985478293392451
7110.0 0.5842306370037907
7130.0 0.5762920206149101
7150.0 0.5757329619123597
7170.0 0.579116356693938
7190.0 0.5671993805481701
7210.0 0.5779865109310419
7230.0 0.5843377554394202
7250.0 0.5867372706389183
7270.0 0.5876525001331634
7290.0 0.5781624673480378
7310.0 0.5894790623495436
7330.0 0.5908865011348254
7350.0 0.5937826663684852
7370.0 0.6046296540337701
7390.0 0.5936139798810874
7410.0 0.5915358191338513
7430.0 0.6004049527336869
7450.0 0.6018106718281512
7470.0 0.6062067466031498
7490.0 0.6041215992427608
7510.0 0.6100185484346987
7530.0 0.6174185903898016
7550.0 0.6203284560707488
7570.0 0.6162359362997568
7590.0 0.6081317617472316
7610.0 0.6010170475134824
7630.0 0.5913842425882015
7650.0 0.5822381409012028
7670.0 0.5610344716050325
7690.0 0.5709342604954315
7710.0 0.5622533173842877
7730.0 0.5621066676188249
7750.0 0.5584355448914979
7770.0 0.5613032690408774
7790.0 0.5682012019662908
7810.0 0.5660337234945979
7830.0 0.5608348623482861
7850.0 0.5531053635991608
7870.0 0.5605122638861156
7890.0 0.5502422314994813
7910.0 0.5404633865744739
7930.0 0.5418002888135984
7950.0 0.5365570574928269
7970.0 0.5525774074045662
7990.0 0.5518914331240093
8010.0 0.5562741292505956
8030.0 0.5560932160709481
8050.0 0.5559102785249658
8070.0 0.5592808793932594
8090.0 0.5524881659047688
8110.0 0.5563664948305855
8130.0 0.5683885223615739
8150.0 0.5717669138820531
8170.0 0.5761661487057589
8190.0 0.563238666170071
8210.0 0.5569244444243521
8230.0 0.5613183839069781
8250.0 0.5611198831997581
8270.0 0.5675600831057824
8290.0 0.5617393818828601
8310.0 0.543124513172456
8330.0 0.5403507181106724
8350.0 0.5406439327473039
8370.0 0.5440091626272658
8390.0 0.5284136651819833
8410.0 0.5415161482209694
8430.0 0.5187162902737895
8450.0 0.5072862721436708
8470.0 0.5069891969042655
8490.0 0.5118288511263089
8510.0 0.48541173781675045
8530.0 0.5112306842806907
8550.0 0.4576073665028583
8570.0 0.5293697104522641
8590.0 0.5143914170928633
8610.0 0.5180554691525706
8630.0 0.5399797218140929
8650.0 0.533545245768181
8670.0 0.46561540678044117
8690.0 0.5263331344873398
8710.0 0.5477834981315657
8730.0 0.5475384042889481
8750.0 0.5203922015278428
8770.0 0.5480783727395601
8790.0 0.5597382062604647
8810.0 0.5501679889555703
8830.0 0.5535444723358083
8850.0 0.54499714690338
8870.0 0.5132489698680621
8890.0 0.5439622755398682
8910.0 0.5540881709053519
8930.0 0.5434406121633577
8950.0 0.5457762268675419
8970.0 0.546553660022401
8990.0 0.5436871951994482
9010.0 0.507713097946941
9030.0 0.5332569073382243
9050.0 0.5611165869486626
9070.0 0.5592897942721506
9090.0 0.5465081738690464
9110.0 0.5545832347602799
9130.0 0.5657958871483075
9150.0 0.561352180499635
9170.0 0.5595142907238584
9190.0 0.5639466634588949
9210.0 0.5359616932059318
9230.0 0.5041851812706462
9250.0 0.5213645896601268
9270.0 0.529866733450275
9290.0 0.5285276320947835
9310.0 0.5329502695912559
9330.0 0.5326576064897572
9350.0 0.5307902338204146
9370.0 0.5234101495719057
9390.0 0.5307217701150356
9410.0 0.5165056359569279
9430.0 0.531699633856215
9450.0 0.5237775180212552
9470.0 0.5353039330958095
9490.0 0.5360547530877824
9510.0 0.5258587020460646
9530.0 0.5217605571140281
9550.0 0.494008158875561
9570.0 0.5178708998669864
9590.0 0.53347740014339
9610.0 0.5272614420297822
9630.0 0.5286372318863873
9650.0 0.5220435304350761
9670.0 0.5206707610440817
9690.0 0.5292789081410005
9710.0 0.5234671756270913
9730.0 0.5196058534425163
9750.0 0.5166922090686781
9770.0 0.5191189973727295
9790.0 0.5124429256214973
9810.0 0.5240816252220315
9830.0 0.5184071142201314
9850.0 0.5222655257422749
9870.0 0.5186516594797271
9890.0 0.5177381014671255
9910.0 0.5149671886139017
9930.0 0.5173400940576951
9950.0 0.5174313538081753
9970.0 0.5177882328526892
9990.0 0.5152216068853565
10030.0 0.5066768858186763
10070.0 0.4967320886917118
10130.0 0.5097492654134687
10170.0 0.5043650796845193
10220.0 0.5054095886846707
10280.0 0.5060083826148699
10320.0 0.49856427345574295
10380.0 0.49470371941687613
10430.0 0.4960446455837195
10480.0 0.4894509133563412
10520.0 0.4868902607328411
10580.0 0.4793312642869846
10630.0 0.4761864129013637
10680.0 0.46824544861328565
10720.0 0.47049209042839446
10780.0 0.4671280091915546
10820.0 0.46004543271783843
10870.0 0.4577172452749117
10920.0 0.44787591970909363
10980.0 0.44829896084420434
11020.0 0.4506878918387801
11080.0 0.4458556942399988
11130.0 0.4438670420477344
11170.0 0.4402340934969511
11220.0 0.4399145283863982
11280.0 0.43270788267161764
11330.0 0.4318319958886057
11380.0 0.4297555163244784
11430.0 0.42495267404860587
11470.0 0.4302599524911432
11530.0 0.428339842606181
11570.0 0.4228039053089882
11620.0 0.4164990809431637
11670.0 0.41558770978571286
11730.0 0.4183350159804524
11770.0 0.4092151236281695
11830.0 0.40604604149030765
11870.0 0.39931203129219767
11920.0 0.4057689291648749
11980.0 0.39232920166447977
12030.0 0.39960848627687684
12070.0 0.39526001822378265
12120.0 0.3953504004694761
12180.0 0.39631341712029927
12230.0 0.3933738747337152
12270.0 0.39032580190798105
12320.0 0.3873205660126712
12370.0 0.38662361018820496
12430.0 0.3821114777696239
12480.0 0.38079847915816367
12530.0 0.3768333381321468
12580.0 0.37529124415653636
12620.0 0.37342485871339226
12670.0 0.36949733097452764
12720.0 0.3694929192296606
12780.0 0.36831028941810606
12830.0 0.3496307703784158
12880.0 0.36136007761362976
12920.0 0.35775339153837726
12980.0 0.3616018173712027
13020.0 0.3562669814499329
13080.0 0.3579487704970961
13130.0 0.3506961138955161
13180.0 0.34966367102225593
13230.0 0.3497976120993463
13280.0 0.3438614841941407
13320.0 0.3451774724788483
13380.0 0.3413276275997294
13430.0 0.3427337877957245
13470.0 0.33969690436693395
13520.0 0.337864002595899
13570.0 0.33245265041518207
13630.0 0.3313712165747091
13670.0 0.33211997564976176
13730.0 0.3323768333031915
13770.0 0.33105415138011696
13820.0 0.3312182966198103
13880.0 0.3279972360819954
13930.0 0.3193017777664471
13970.0 0.31807970333539537
14020.0 0.31368895638464994
14080.0 0.31588990830937586
14120.0 0.3113490486793438
14180.0 0.3140530871010898
14230.0 0.309759518500566
14280.0 0.30489857305144685
14330.0 0.310215755863463
14380.0 0.3113138303335196
14420.0 0.3025876372562296
14480.0 0.30872347543740575
14520.0 0.30500161173597745
14570.0 0.3070548449120133
14620.0 0.3023966584129588
14670.0 0.30134416117975815
14720.0 0.29735503765697746
14770.0 0.29895209277248597
14830.0 0.2995023567526847
14880.0 0.296464195867963
14920.0 0.30352124523928387
14980.0 0.2996574482296039
15030.0 0.2966137323337803
15070.0 0.2954667462041242
15120.0 0.2999508321095623
15170.0 0.3007544073968409
15220.0 0.2998570791450514
15280.0 0.30170459744940514
15330.0 0.3000102418330472
15370.0 0.3008440199428106
15430.0 0.29854605500844894
15480.0 0.2991182617240283
15520.0 0.29568883640703947
15570.0 0.28494478541065316
15620.0 0.28994673324388387
15670.0 0.2869859488949093
15720.0 0.29364191450044774
15780.0 0.2754967284939125
15830.0 0.2769682371534266
15870.0 0.27334690295289105
15930.0 0.2829901331125685
15980.0 0.27824788121279953
16050.0 0.2794179862811915
16150.0 0.28121993782402904
16250.0 0.27633659517694326
16350.0 0.2827088448917107
16450.0 0.2694022978781866
16550.0 0.2779492231468278
16650.0 0.2704045328520419
16750.0 0.2699562618958395
16850.0 0.26262023474618934
16950.0 0.26681354682917136
17050.0 0.261184842251071
17150.0 0.2590539640226351
17250.0 0.25363835036302856
17350.0 0.24458880603761782
17450.0 0.24537443647824758
17550.0 0.2411451459246686
17650.0 0.23800492714317945
17750.0 0.23231997654628972
17850.0 0.23003330078675677
17950.0 0.2252010509222528
18050.0 0.21943521951798253
18150.0 0.21522394000456216
18250.0 0.21314774028654465
18350.0 0.21031430973174098
18450.0 0.2063176778223038
18550.0 0.2044602286490991
18650.0 0.1989458376400545
18750.0 0.19388828054442836
18850.0 0.19457240137114248
18950.0 0.18781978503942853
19050.0 0.19117329781847808
19150.0 0.18766666114764438
19250.0 0.18590076729991048
19350.0 0.18098832443831428
19450.0 0.1760699392480153
19550.0 0.17720691571795957
19650.0 0.17426235151498848
19750.0 0.1702054398689227
19850.0 0.16876961253005845
19950.0 0.16692366380200735
20050.0 0.16641833146053295
20150.0 0.16439180164595815
20250.0 0.16031736860686732
20350.0 0.15875230492456113
20450.0 0.1590006148551921
20550.0 0.1564366433844534
20650.0 0.15433898994082262
20750.0 0.15305949230010346
20850.0 0.15101633590185803
20950.0 0.14861829568965204
21050.0 0.14862263780026175
21150.0 0.1462202531968629
21250.0 0.14440242712248832
21350.0 0.14405108712022227
21450.0 0.1422296684969839
21550.0 0.14017160291794406
21650.0 0.13693402002628677
21750.0 0.13598842859377722
21850.0 0.1349830889971903
21950.0 0.13379998184242775
22050.0 0.13067067270578364
22150.0 0.13095630055981158
22250.0 0.12794062273833515
22350.0 0.12663290288472076
22450.0 0.12526416362333173
22550.0 0.12413043805652904
22650.0 0.12151937860399491
22750.0 0.12156387952803863
22850.0 0.11894914944419616
22950.0 0.10220419762190366
23050.0 0.10844910234465473
23150.0 0.10765995501185918
23250.0 0.09379134656016155
23350.0 0.10027656961067544
23450.0 0.0966985890730041
23550.0 0.08654312877903496
23650.0 0.0935053047882858
23750.0 0.08992089933017723
23850.0 0.08218319323451763
23950.0 0.08748944248485405
24050.0 0.0858566774927078
24150.0 0.0789996049823539
24250.0 0.08258743671653775
24350.0 0.08089140824344547
24450.0 0.0768771543444452
24550.0 0.07618812913608425
24650.0 0.07728195869326238
24750.0 0.07445151595317885
24850.0 0.06888287489582799
24950.0 0.06890383888797987
25050.0 0.0704721494798508
25150.0 0.06573017747516165
25250.0 0.06783419941995607
25350.0 0.06773505890348652
25450.0 0.06656304659656069
25550.0 0.06598622844045773
25650.0 0.06612446882084697
25750.0 0.06691874877161384
25850.0 0.0641934086071358
25950.0 0.06480817968070592
26050.0 0.06536356102924076
26150.0 0.06388885405323316
26250.0 0.06277171714799025
26350.0 0.06344595144913583
26450.0 0.06298510081798246
26550.0 0.06222492193246394
26650.0 0.06098592236433184
26750.0 0.06201878532616459
26850.0 0.061616359526021305
26950.0 0.05989708345968298
27050.0 0.06039147068867196
27150.0 0.059850177524932054
27250.0 0.059829554285232046
27350.0 0.05830521073812602
27450.0 0.05854154763997297
27550.0 0.058148691611728275
27650.0 0.05744978460894211
27750.0 0.0564026169581458
27850.0 0.05669230057882537
27950.0 0.05662202757503349
28050.0 0.0559396293486388
28150.0 0.05499271491246282
28250.0 0.054885711882443816
28350.0 0.054694467816090206
28450.0 0.05406466714672153
28550.0 0.053500516045442564
28650.0 0.05308631768726162
28750.0 0.052407281748469606
28850.0 0.05214264228923312
28950.0 0.05175765239961685
29050.0 0.05133626457244273
29150.0 0.050980731363308586
29250.0 0.05001127888705741
29350.0 0.0501305678857863
29450.0 0.049419240527660516
29550.0 0.049056681527616705
29650.0 0.04885041152446997
29750.0 0.048366970513547915
29850.0 0.04782301090462449
29950.0 0.04741731428404862
30050.0 0.046957098703949464
30150.0 0.04681618097583409
30250.0 0.04621686458511512
30350.0 0.04553886121623733
30450.0 0.04560248322060441
30550.0 0.045183342602079186
30650.0 0.044878657518467244
30750.0 0.044616056098941204
30850.0 0.04405136791108445
30950.0 0.04389703688240388
31050.0 0.0437305897980803
31150.0 0.0430323
31250.0 0.0429478
31350.0 0.0425793
31450.0 0.0422591
31550.0 0.041933
31650.0 0.0414558
31750.0 0.0412806
31850.0 0.0409665
31950.0 0.040743
32100.0 0.0402175
32300.0 0.0395772
