# wave sed
891.5306614802495 0.0
901.9105355493012 0.0
912.4112599607411 0.18379768790136056
923.034241745632 0.19559454465156637
933.7809043167595 0.2076691902514267
944.6526876593539 0.2200294658753474
955.6510485240436 0.23268346972816345
966.7774606220484 0.24563956658996872
978.0334148226507 0.2589063977558575
989.4204193529583 0.2724928913885423
1000.94 0.2864082733027461
1012.53 0.3629837122969757
1024.25 0.23271376789910286
1036.11 0.3234386319574782
1048.11 0.5582071677104039
1060.25 0.5209982717049979
1072.52 0.5271205892647307
1084.94 0.5046875160128018
1097.51 0.6370390348154635
1110.22 0.6213702115716545
1123.07 0.5748650830169872
1136.08 0.7076581230640852
1149.23 0.690430076712957
1162.54 0.7369708850031171
1176.0 0.5079460224542984
1189.62 0.733216766359929
1203.39 0.5393044559483352
1217.33 0.2663810243127995
1231.42 0.7499461654661168
1245.68 0.8618266132220663
1260.11 0.8804066916074537
1274.7 0.9927151092226009
1289.46 1.0112370329470617
1304.39 0.9136352514313781
1319.49 1.0854068497338194
1334.77 0.9915575312418121
1350.23 1.0470272273077645
1365.86 1.0339732918194149
1381.68 0.9930842030894027
1397.68 0.7698206871095106
1413.86 0.9262418473198795
1430.24 0.9204459547430868
1446.8 0.984493266998628
1463.55 0.9735740888815297
1480.5 0.9896356567926002
1497.64 0.9874878519631001
1514.98 0.9173741526976791
1532.52 0.8100641951892368
1550.27 0.6909609871420803
1568.22 0.8153755397961698
1586.38 0.8634194032479974
1604.75 0.7981064101979682
1623.33 0.7813999938825588
1642.13 0.7864309232007756
1661.15 0.7770030064761289
1680.38 0.8187782794375844
1699.84 0.7923013584482753
1719.52 0.733838238775012
1739.43 0.7785560372538919
1759.57 0.781570013745502
1779.95 0.7561936977084579
1800.56 0.7282598081613367
1821.41 0.7276670443013118
1842.5 0.6769754397608513
1863.84 0.6415094212998576
1885.42 0.6092978929964412
1907.25 0.5681257553747495
1929.33 0.5188697932149948
1951.67 0.5341569238323204
1974.27 0.4934887955617567
1997.14 0.4465650715211462
2020.26 0.44615848997218055
2043.66 0.4169599722881933
2067.32 0.3747125524934978
2091.26 0.3830915003649493
2115.47 0.35637473175335815
2139.97 0.33924473099434216
2164.75 0.33351967539432975
2189.82 0.3219076296667802
2215.17 0.3150230030670786
2240.82 0.3228172764282516
2266.77 0.33233236313033554
2293.02 0.3460925913855924
2319.57 0.3637588535269391
2346.43 0.36512233982601755
2373.6 0.38288242821420626
2401.08 0.38520921355566284
2428.89 0.4067534146834504
2457.01 0.43749042809063693
2485.47 0.43712854565111064
2514.24 0.45004111839188465
2543.36 0.4496746691830195
2572.81 0.4803404377512475
2602.6 0.47775055425979035
2632.74 0.48849167868070287
2663.22 0.5075928161624788
2694.06 0.501391323521989
2725.26 0.4839949973288239
2756.82 0.48140055459834
2788.67 0.48999505690699036
2820.97 0.5079985972516002
2853.63 0.4960607937502533
2886.67 0.5072351182344791
2920.1 0.5270909438061594
2953.91 0.5123460162256182
2988.12 0.5202869599919792
3022.72 0.4999456907125955
3057.72 0.5065284687355017
3093.12 0.5084935739572872
3128.94 0.5199582517731979
3165.17 0.5160015986527724
3201.82 0.5288518164540474
3238.9 0.5321292748488156
3276.4 0.5378978461543729
3314.34 0.5301293128545668
3352.72 0.5321861286850358
3391.55 0.5281350276107327
3430.78 0.5314115447977004
3470.51 0.5189292952647939
3510.69 0.5185447744697226
3551.35 0.525365483203741
3592.5 0.48992354304549146
3634.1 0.5138067352324833
3676.18 0.5017283841418032
3718.75 0.5322739109931858
3761.81 0.5492872655175778
3805.38 0.5475973214820483
3849.44 0.6340426100779207
3894.03 0.554337583153022
3939.1 0.648820681432854
3984.72 0.65928390629414
4030.87 0.7919887826504078
4077.53 0.769770874832397
4124.76 0.7416408787457929
4172.5 0.7768292171359815
4220.83 0.7856839144464607
4269.69 0.7756579841007494
4319.13 0.7333098383454777
4369.17 0.7800228903845603
4419.86 0.7805453619472511
4471.04 0.7785692105956885
4522.81 0.8224172201731594
4575.17 0.8146737976039358
4628.16 0.8238924053096135
4681.74 0.8028737850872102
4735.94 0.8002425445653079
4790.8 0.801289222616223
4846.28 0.7768785270545059
4902.4 0.7850571664573709
4959.17 0.8599111171513208
5016.56 1.1117259169467215
5074.65 0.7736293608030684
5133.44 0.7583293301439166
5192.88 0.7197460017036158
5252.99 0.7629429731586098
5313.82 0.7773168324996632
5375.35 0.7613782508417133
5437.6 0.7561203313122191
5500.56 0.7587096449301591
5564.27 0.7653379634585608
5628.68 0.7430581119061326
5693.85 0.7429935188918851
5759.79 0.7424020939213885
5826.49 0.7500423425681922
5893.96 0.7011715655709636
5962.22 0.719540477375449
6031.25 0.713965631048863
6101.08 0.7171198330779253
6171.74 0.6862736096467605
6243.19 0.6853225979903484
6315.49 0.6895489641241074
6388.61 0.7031538215700269
6462.6 0.691064352382164
6537.43 0.6924205621411087
6613.12 0.6915197069291613
6689.72 0.6711554370189696
6767.19 0.6697691733413343
6845.52 0.674389250094839
6924.79 0.6713997210026733
7005.0 0.6719490218321501
7086.11 0.6653870174421979
7168.16 0.650127710980624
7251.15 0.6401859396112892
7335.14 0.6525297398647633
7420.07 0.6559621948140872
7505.97 0.6609104155628143
7592.88 0.6669481388876409
7680.83 0.6480788395368747
7769.76 0.6500526034652315
7859.72 0.6452914299628174
7950.73 0.6245244918762101
8042.81 0.6333280944356521
8135.94 0.637228322200274
8230.14 0.6268279099397197
8325.45 0.6144511712481752
8421.84 0.6180357515838835
8519.38 0.5863107057368266
8618.02 0.5977621998135875
8717.81 0.6299658891283936
8818.75 0.612340761629332
8920.87 0.6262628491150098
9024.17 0.5745238679905855
9128.68 0.6087610647962179
9234.38 0.5684277033513226
9341.32 0.5592299675515476
9449.48 0.5424930324016962
9558.89 0.7459111571023916
9669.58 0.5722267846587877
9781.56 0.5630382431894977
9894.83 0.5735852397779871
10009.4 0.5679952813014925
10125.3 0.568960181630058
10242.5 0.5601542216972866
10361.1 0.5538897715677931
10481.1 0.5500841620560734
10602.5 0.5402866709888928
10725.2 0.5418857834252081
10849.4 0.5367629182183415
10975.1 0.5259531350358492
11102.2 0.5136920204342027
11230.7 0.5109133083771596
11360.8 0.5060362568076553
11492.3 0.49889259092829863
11625.4 0.48643459511793613
11760.0 0.48420599901325456
11896.2 0.47800003613721265
12033.9 0.4712115331369686
12173.3 0.46451152309000737
12314.2 0.4568424517598273
12456.8 0.445173020161516
12601.1 0.4347918862436936
12747.0 0.435537623848554
12894.6 0.42929973433369
13043.9 0.4250970053351383
13194.9 0.41995910416566
13347.7 0.4148756332375396
13502.3 0.4079633964535092
13658.6 0.3947440261143792
13816.8 0.397652551378825
13976.8 0.393714894362176
14138.6 0.38225394374968646
14302.4 0.3706946277559904
14468.0 0.3729687701521826
14635.5 0.351010373048828
14805.0 0.36220921940023204
14976.4 0.37462346256147827
15149.8 0.3674692985067388
15325.2 0.3688407464725833
15502.7 0.37106649853963747
15682.2 0.35241664923486593
15863.8 0.36029221368781505
16047.5 0.36161523978186105
16233.3 0.3317654009486312
16421.3 0.3442772993226845
16611.5 0.35441242380632865
16803.8 0.3353855580815611
16998.4 0.3405111560031541
17195.2 0.32783444761166664
17394.3 0.31710219280428564
17595.7 0.3060116222846634
17799.5 0.2872576057678446
18005.6 0.2849685808986615
18214.1 0.2794597580941851
18425.0 0.2581276883465637
18638.3 0.25080861785298436
18854.2 0.24594997435845298
19072.5 0.24341400167452043
19293.3 0.2305875860183746
19516.7 0.2204557878777254
19742.7 0.2206998783998579
19971.4 0.2109974183669567
20202.6 0.20641805201131563
20436.6 0.20147061679438794
20673.2 0.19438896500362038
20912.6 0.1892887490766756
21154.7 0.18305103982031792
21399.7 0.18114169399938826
21647.5 0.17236694032258712
21898.2 0.16783785709312396
22151.7 0.1645562792513549
22408.2 0.15766635470617288
22667.7 0.1439326931444523
22930.2 0.13905007638919453
23195.7 0.12935333970406235
23464.3 0.12240055518687415
23736.0 0.11523525643964848
24010.8 0.1075909450818524
24288.9 0.10157132732564965
24570.1 0.09719775510936252
24854.7 0.09310189123596896
25142.4 0.08986604195528608
25433.6 0.088313816428322
25728.1 0.08718016185901009
26026.0 0.08646126970609515
26327.4 0.08536547823296124
26632.2 0.08457431304486622
26940.6 0.08448720689332424
27252.6 0.084613362795144
27568.1 0.08396210150479598
27887.4 0.08335341352410396
28210.3 0.08265322616602816
28536.9 0.08271651415533211
28867.4 0.08207691853321543
29201.7 0.0820815808035619
29539.8 0.08174601078162347
29881.8 0.0817493325873293
30227.9 0.08195927200803392
30577.9 0.08207458094470471
30932.0 0.08228400807177787
31290.1 0.0827372
31652.5 0.083119
32019.0 0.0834835
32389.8 0.0838303
32764.8 0.0837723
33144.2 0.0833683
33528.0 0.083445
33916.2 0.0834065
34309.0 0.0833299
34706.2 0.0832147
35124.3 0.0829088
35530.9 0.0825659
35942.4 0.0820825
36358.7 0.0819334
36779.5 0.0812383
37205.6 0.0807515
37636.5 0.0801717
38072.2 0.0797482
38512.8 0.0793818
38959.0 0.0787718
39410.1 0.0783412
39866.3 0.0777215
40328.1 0.0773963
40795.1 0.0769149
41267.4 0.0767325
41745.1 0.0763942
42228.8 0.0761765
42717.7 0.0762009
43212.2 0.0750811
43712.8 0.074917
44218.8 0.0747878
44730.9 0.0751347
45249.0 0.0758387
45772.9 0.076968
46302.8 0.078181
46838.9 0.0798915
47381.2 0.0818843
47929.9 0.0839655
48485.1 0.086477
49046.5 0.0886749
49614.2 0.0906986
50188.9 0.0926051
50770.1 0.0947149
51358.0 0.098452
51952.8 0.10267
52554.2 0.107358
53162.8 0.112357
53778.5 0.117438
54401.0 0.122465
55030.9 0.129899
55668.4 0.135365
56312.8 0.140728
56964.9 0.145194
57624.7 0.148795
58291.7 0.152212
58966.7 0.155427
59649.7 0.161162
60340.3 0.170944
61038.9 0.18336
61745.8 0.192508
62460.8 0.189473
63184.0 0.182926
63915.6 0.177012
64655.9 0.171562
65404.5 0.165544
66161.8 0.159624
66927.8 0.156134
67702.8 0.150776
68486.8 0.145349
69279.9 0.142925
70082.3 0.137757
70893.8 0.132151
71714.6 0.127677
72545.1 0.125548
73385.1 0.130363
74234.7 0.13264
75094.4 0.134206
75963.9 0.132103
76843.4 0.126765
77733.3 0.118991
78633.3 0.106081
79544.1 0.0949085
80464.9 0.082168
81396.9 0.0693953
82339.2 0.0578987
83292.7 0.0506439
84257.3 0.0426029
85233.0 0.0362708
86219.8 0.0301691
87218.4 0.0234432
88228.1 0.0174362
89250.0 0.0153343
90283.3 0.0136217
91328.8 0.0123126
92386.1 0.0117334
93455.9 0.0114071
94538.2 0.0113129
95633.0 0.0114378
96740.3 0.0117181
97860.4 0.0121851
98993.7 0.0128387
100140.0 0.0137598
101300.0 0.0148874
102473.0 0.0162621
103659.0 0.0178366
104859.0 0.0197631
106074.0 0.021903
107302.0 0.0253262
108544.0 0.0294183
109801.0 0.0340771
111073.0 0.0437653
112359.0 0.049611
113660.0 0.0518659
114976.0 0.0522252
116307.0 0.0552432
117654.0 0.0607798
119017.0 0.068593
120395.0 0.0761812
121789.0 0.0835856
123199.0 0.0916779
124626.0 0.100655
126069.0 0.107758
127528.0 0.113055
129005.0 0.11015
130499.0 0.104899
132010.0 0.104751
133539.0 0.104669
135085.0 0.104719
136649.0 0.103664
138232.0 0.104444
139832.0 0.105687
141451.0 0.105781
143090.0 0.106968
144746.0 0.106567
146422.0 0.105775
148118.0 0.104003
149833.0 0.100045
151568.0 0.0960606
153323.0 0.0920473
155099.0 0.0877559
156894.0 0.0819289
158711.0 0.0773561
160549.0 0.0740617
162408.0 0.0714942
164289.0 0.0695971
166191.0 0.0677574
168115.0 0.0660055
170062.0 0.0645012
172031.0 0.063223
174023.0 0.0617246
176039.0 0.0608024
178077.0 0.0605401
180139.0 0.0607734
182225.0 0.0612619
184335.0 0.0621857
186469.0 0.0636495
188628.0 0.0650148
190813.0 0.0670125
193022.0 0.0688667
195257.0 0.0722968
197518.0 0.0751565
199806.0 0.0828046
202119.0 0.0972625
204460.0 0.103767
206827.0 0.110273
209222.0 0.118192
211645.0 0.124555
214095.0 0.129756
216575.0 0.135382
219082.0 0.141256
221619.0 0.147253
224185.0 0.154983
226782.0 0.157814
229408.0 0.161226
232064.0 0.165199
234751.0 0.169116
237469.0 0.176441
240219.0 0.179308
243001.0 0.181803
245815.0 0.183907
248661.0 0.186466
251540.0 0.188625
254453.0 0.19081
257399.0 0.192575
260380.0 0.19391
263395.0 0.195254
266445.0 0.196607
269530.0 0.197971
272651.0 0.199803
275808.0 0.202116
279002.0 0.204457
282233.0 0.2073
285501.0 0.209702
288807.0 0.211642
292151.0 0.212618
295534.0 0.212618
298956.0 0.213109
302418.0 0.2136
305920.0 0.2136
309462.0 0.214093
313045.0 0.214093
316670.0 0.215081
320338.0 0.216073
324046.0 0.21757
327799.0 0.218575
331595.0 0.22009
335434.0 0.221616
339318.0 0.225216
343248.0 0.228876
347222.0 0.232595
351243.0 0.234747
355309.0 0.235288
359424.0 0.235288
363587.0 0.235831
367795.0 0.235831
372056.0 0.236374
376365.0 0.235288
380722.0 0.234207
385132.0 0.233669
389590.0 0.233131
394101.0 0.232595
398663.0 0.232595
403281.0 0.23206
407951.0 0.231527
412674.0 0.230994
417451.0 0.230462
422288.0 0.229403
427177.0 0.22835
432122.0 0.227301
437128.0 0.226777
442187.0 0.225736
447309.0 0.224699
452490.0 0.224182
457729.0 0.223151
463028.0 0.222126
468389.0 0.221616
473812.0 0.220597
479299.0 0.22009
484851.0 0.218575
490465.0 0.21757
496142.0 0.216571
501889.0 0.215081
507701.0 0.214093
513580.0 0.212618
519528.0 0.211642
525542.0 0.210669
531628.0 0.209218
537785.0 0.208738
544010.0 0.207779
550309.0 0.206348
556684.0 0.203986
563128.0 0.201652
569649.0 0.199803
576246.0 0.197515
582917.0 0.195254
589667.0 0.19302
596496.0 0.189933
603403.0 0.18561
610389.0 0.181803
617458.0 0.178484
624608.0 0.175227
631840.0 0.172029
639156.0 0.16889
646559.0 0.165807
654045.0 0.162405
661618.0 0.159441
669281.0 0.156531
677028.0 0.153674
684868.0 0.150869
692799.0 0.147775
700823.0 0.144079
708938.0 0.140799
717146.0 0.137278
725451.0 0.134152
733851.0 0.130798
742347.0 0.12782
750944.0 0.124623
759639.0 0.121228
768434.0 0.117653
777333.0 0.114447
786333.0 0.111071
795441.0 0.107796
804649.0 0.104617
813969.0 0.101531
823392.0 0.0987645
832927.0 0.0962941
842573.0 0.0941024
852330.0 0.0921724
862198.0 0.0902819
872184.0 0.0884301
882281.0 0.0866166
892500.0 0.0848399
902833.0 0.0830999
913288.0 0.0813955
923861.0 0.0795428
934562.0 0.0779113
945382.0 0.0763134
956330.0 0.0747482
967403.0 0.0732151
978604.0 0.0712197
989937.0 0.0686437
1001400.0 0.0660086
1013000.0 0.0634747
1024730.0 0.0610381
1036590.0 0.0588302
1048590.0 0.056312
1060740.0 0.0537775
1073020.0 0.0518323
1085440.0 0.0500727
1098010.0 0.0483727
1110730.0 0.0466231
1123590.0 0.0450402
1136600.0 0.0435111
1149760.0 0.0421309
1163080.0 0.0407944
1176540.0 0.0395003
1190170.0 0.0382473
1203950.0 0.037034
1217890.0 0.0358592
1231990.0 0.0347217
1246260.0 0.0324788
1260690.0 0.0298264
1275280.0 0.0274537
1290050.0 0.0262785
1300000.0 0.0257556
1400000.0 0.0186243
1500000.0 0.0142625
1599000.0 0.0107619
3000000.0 0.000552914
8000000.0 3.19352e-06
12000000.0 4.90799e-07
12720000.0 3.73752e-07
14470000.0 2.37951e-07
16460000.0 1.60807e-07
18730000.0 1.14427e-07
21310000.0 8.47393e-08
24250000.0 6.45886e-08
27590000.0 5.02237e-08
31390000.0 3.95698e-08
35720000.0 3.14563e-08
40640000.0 2.51651e-08
46240000.0 2.02305e-08
52610000.0 1.63067e-08
59860000.0 1.31917e-08
60460000.0 1.29536e-08
