# wave sed
100.0 0.0
101.16403176908793 0.0
102.34161323777042 0.0
103.53290212885516 0.0
104.73805800109385 0.0
105.95724227055231 0.0
107.190618232231 0.0
108.43835108193603 0.0
109.70060793840487 0.0
110.97755786569049 0.0
112.26937189580518 0.0
113.57622305162782 0.0
114.89828637007905 0.0
116.23573892556439 0.0
117.58875985369205 0.0
118.95753037526566 0.0
120.34223382055617 0.0
121.74305565385764 0.0
123.16018349832693 0.0
124.59380716111444 0.0
126.04411865878609 0.0
127.51131224304125 0.0
128.99558442673114 0.0
130.49713401017905 0.0
132.0161621078068 0.0
133.55287217507242 0.0
135.10747003571964 0.0
136.68016390934636 0.0
138.27116443929273 0.0
139.8806847208539 0.0
141.5089403298225 0.0
143.15614935136134 0.0
144.82253240921412 0.0
146.5083126952552 0.0
148.21371599938263 0.0
149.9389707397612 0.0
151.68430799341562 0.0
153.44996152718016 0.0
155.2361678290099 0.0
157.0431661396542 0.0
158.87119848470132 0.0
160.72050970699414 0.0
162.5913474994236 0.0
164.48396243810504 0.0
166.3986080159394 0.0
168.33554067656502 0.0
170.29501984870632 0.0
172.27730798091986 0.0
174.28267057674722 0.0
176.31137623027558 0.0
178.36369666211212 0.0
180.43990675577874 0.0
182.5402845945288 0.0
184.66511149859264 0.0
186.81467206285808 0.0
188.98925419498718 0.0
191.18914915397934 0.0
193.41465158918055 0.0
195.66605957974934 0.0
197.94367467458034 0.0
200.2478019326925 0.0
202.5787499640893 0.0
204.93683097109272 0.0
207.32236079015826 0.0
209.7356589341788 0.0
212.17704863527874 0.0
214.6468568881065 0.0
217.14541449363298 0.0
219.67305610345653 0.0
222.2301202646271 0.0
224.8169494649899 0.0
227.43389017905673 0.0
230.08129291441372 0.0
232.75951225866572 0.0
235.4689069269307 0.0
238.2098398098845 0.0
240.982678022365 0.0
243.7877929525442 0.0
246.62556031167037 0.0
249.4963601843893 0.0
252.40057707965389 0.0
255.33859998222232 0.0
258.31082240475973 0.0
261.3176424405437 0.0
264.3594628167832 0.0
267.436690948561 0.0
270.5497389933997 0.0
273.69902390646735 0.0
276.88496749642246 0.0
280.1079964819096 0.0
283.36854254871474 0.0
286.6670424075835 0.0
290.0039378527125 0.0
293.3796758209244 0.0
296.79470845152713 0.0
300.2494931468748 0.0
303.74449263363016 0.0
307.2801750247406 0.0
310.85701388213784 0.0
314.475488280164 0.0
318.1360828697395 0.0
321.83928794327545 0.0
325.5855995003415 0.0
329.37551931410087 0.0
333.2095549985157 0.0
337.08822007633495 0.0
341.01203404787645 0.0
344.98152246060704 0.0
348.9972169795317 0.0
353.05965545840655 0.0
357.16938201177476 0.0
361.3269470878472 0.0
365.53290754222525 0.0
369.7878267124875 0.0
374.09227449364107 0.0
378.44682741445064 0.0
382.8520687146602 0.0
387.3085884231096 0.0
391.8169834367606 0.0
396.37785760064645 0.0
400.9918217887485 0.0
405.6594939858139 0.0
410.38149937013054 0.0
415.1584703972582 0.0
419.9910468847422 0.0
424.8798760978056 0.0
429.8256128360455 0.0
434.82891952113437 0.0
439.8904662855421 0.0
445.01093106229484 0.0
450.1909996757744 0.0
455.4313659335749 0.0
460.73273171943276 0.0
466.0958070872341 0.0
471.52131035611626 0.0
477.0099682066816 0.0
482.5625157783236 0.0
488.1796967676937 0.0
493.86226352830676 0.0
499.610977171313 0.0
505.4266076674382 0.0
511.3099339501106 0.0
517.2617440197923 0.0
523.2828350495215 0.0
529.3740134916819 0.0
535.5360951860208 0.0
541.7699054689197 0.0
548.0762792839355 0.0
554.4560612936361 0.0
560.9101059927276 0.0
567.4392778225083 0.0
574.0444512866454 0.0
580.7265110683085 0.0
587.4863521486601 0.0
594.3248799267262 0.0
601.243010340667 0.0
608.2416699904535 0.0
615.3217962619733 0.0
622.4843374525852 0.0
629.7302528981304 0.0
637.0605131014224 0.0
644.4760998622381 0.0
651.9780064088134 0.0
659.5672375308787 0.0
667.2448097142338 0.0
675.0117512768977 0.0
682.8691025068383 0.0
690.8179158013035 0.0
698.8592558077818 0.0
706.9941995665965 0.0
715.2238366551605 0.0
723.5492693339162 0.0
731.9716126939672 0.0
740.4919948064302 0.0
749.1115568735299 0.0
757.8314533814478 0.0
766.6528522549494 0.0
775.5769350138157 0.0
784.6048969310949 0.0
793.7379471931932 0.0
802.9773090618284 0.0
812.3242200378753 0.0
821.7799320271127 0.0
831.3457115078975 0.0
841.0228397007995 0.0
850.812612740203 0.0
860.716341847906 0.0
870.735353508747 0.0
880.8709896482699 0.0
891.1246078124549 0.0
901.497581349553 0.0
911.991299594021 0.0
922.6071680526143 0.0
933.3466085926291 0.0
944.211059632352 0.0
955.2019763337153 0.0021600361985763604
966.3208307971954 0.014522272044869215
977.5691122589892 0.027244681151018305
988.9483272904756 0.04033940935322823
1000.46 0.053819067083346835
1012.05 0.16858265490364915
1023.76 0.2107316726682155
1035.62 0.26043412668571997
1047.61 0.15948150953063617
1059.74 0.23920387262175283
1072.01 0.3979885139601609
1084.43 0.3681539347458123
1096.98 0.38038829259394125
1109.69 0.3576668291797974
1122.54 0.45580680334059726
1135.53 0.44783985906128204
1148.68 0.41259333048878816
1161.98 0.5187704085648609
1175.44 0.5040559084146689
1189.05 0.5395545042448966
1202.82 0.364495405700489
1216.75 0.5267480843419527
1230.84 0.37610559663115956
1245.09 0.21029937331483026
1259.51 0.5548774434368704
1274.09 0.635902984002252
1288.84 0.652280953945088
1303.77 0.7384729212815752
1318.86 0.7535259189945359
1334.14 0.6835026703886034
1349.58 0.8170660740458434
1365.21 0.7407434973388408
1381.02 0.7961149338322576
1397.01 0.7819547535542235
1413.19 0.7521485216614214
1429.55 0.6002521742577211
1446.11 0.7133270749701404
1462.85 0.7114878001157388
1479.79 0.7620411509280322
1496.92 0.756356184565622
1514.26 0.7680931334953507
1531.79 0.7639193229841346
1549.53 0.7155298557335834
1567.47 0.6370351232273209
1585.62 0.5567458618701596
1603.98 0.6473053631215628
1622.56 0.6879059746448054
1641.35 0.6293787477600391
1660.35 0.6226784382422937
1679.58 0.6289135825434912
1699.03 0.6178565928548108
1718.7 0.6548790003208974
1738.6 0.631571047991856
1758.73 0.5789636217472395
1779.1 0.6178510957375001
1799.7 0.6209950425027709
1820.54 0.6001823494799018
1841.62 0.5867653927427665
1862.94 0.5789437762849449
1884.52 0.5355574586793298
1906.34 0.510461928450745
1928.41 0.4798611531159736
1950.74 0.45213485969751793
1973.33 0.41726235773656933
1996.18 0.42125994229791774
2019.3 0.3950865365188345
2042.68 0.3514244692022236
2066.33 0.35315876095036036
2090.26 0.32666872755374604
2114.46 0.29460995304472437
2138.95 0.29674982133947064
2163.71 0.2802412641759143
2188.77 0.2640469495703382
2214.11 0.2575301579135309
2239.75 0.25291771526524376
2265.69 0.24498243433439845
2291.92 0.25368423687304514
2318.46 0.26209277910104756
2345.31 0.2739187688604949
2372.47 0.28959570902400716
2399.94 0.2944190141187082
2427.73 0.31127548127491356
2455.84 0.31646601745342406
2484.28 0.3338214908131121
2513.04 0.36116474813118105
2542.14 0.3613275815963891
2571.58 0.369915021470819
2601.36 0.37523525690448944
2631.48 0.40133922471859856
2661.95 0.39876926305411353
2692.77 0.41014557933039913
2723.96 0.4199087722466143
2755.5 0.41723127843025154
2787.4 0.40607006709030097
2819.68 0.4072196363174032
2852.33 0.41596820897953757
2885.36 0.4388261568999143
2918.77 0.42026934178608644
2952.57 0.4312841411693651
2986.76 0.44565840944668383
3021.34 0.43978654641406306
3056.33 0.44206256331413707
3091.72 0.42631123371629154
3127.52 0.43248346424433726
3163.73 0.434723381810831
3200.37 0.4492187150314573
3237.43 0.44432689521339297
3274.91 0.45808391121332764
3312.84 0.46045652454297287
3351.2 0.4607130089101171
3390.0 0.45674269383115407
3429.26 0.45910459848556673
3468.97 0.4593563563733172
3509.13 0.4585484836001837
3549.77 0.45042175735654844
3590.87 0.44962609808955056
3632.45 0.4550709278677287
3674.51 0.4318223622368036
3717.06 0.4451713548511736
3760.1 0.43126704188608167
3803.65 0.5104595062034921
3847.69 0.5060248805688933
3892.24 0.5228512239219095
3937.31 0.5992113732777321
3982.91 0.49862924759010563
4029.03 0.6151314316575999
4075.68 0.6210996918408462
4122.87 0.7052387404287074
4170.61 0.6847179615305167
4218.91 0.6740356953318176
4267.76 0.6899893204085058
4317.18 0.699840844446208
4367.17 0.6904816714959067
4417.74 0.6687944446348787
4468.89 0.7037677866393123
4520.64 0.6991316832131463
4572.99 0.692919959888973
4625.94 0.7255948882225255
4679.51 0.726946189705565
4733.69 0.7316512812806517
4788.51 0.7214260942132554
4843.95 0.7165913240909764
4900.04 0.7206940431718107
4956.78 0.6920075800142961
5014.18 0.7155912181636491
5072.24 0.814165663264309
5130.98 0.8886967769731884
5190.39 0.6946742347328552
5250.49 0.6854942406609884
5311.29 0.660860993106561
5372.79 0.6896170127886854
5435.01 0.709244843241122
5497.94 0.6919513076126608
5561.6 0.6922303096488764
5626.0 0.6926441883625511
5691.15 0.6944810715428429
5757.05 0.6801419051727544
5823.71 0.6828523388669896
5891.15 0.6799035404448469
5959.37 0.6903250178231908
6028.37 0.6141156106434004
6098.18 0.6639557865997904
6168.79 0.6663675152374552
6240.22 0.6647777150292878
6312.48 0.6345485854345372
6385.57 0.6340813336560673
6459.52 0.6437312857481126
6534.31 0.6540946714377037
6609.98 0.6472238170280736
6686.52 0.648405564004211
6763.94 0.646125080415213
6842.27 0.6370382484653704
6921.5 0.6353236402019364
7001.64 0.6394404077892647
7082.72 0.6383927080241574
7164.73 0.6373112518771306
7247.7 0.6369396316801729
7331.62 0.6211871998039984
7416.52 0.6201960276772756
7502.4 0.6341850386677477
7589.27 0.6386775086622998
7677.15 0.6539274078942848
7766.05 0.6529188929521258
7855.97 0.6393943680692852
7946.94 0.6438159730039708
8038.96 0.6436270840148852
8132.05 0.6261677238249218
8226.21 0.6491230174929103
8321.47 0.6509498018728312
8417.83 0.6356986189774728
8515.3 0.6386118277424607
8613.9 0.6426960111689457
8713.65 0.6251118699293468
8814.55 0.6398706307958152
8916.61 0.678908186043218
9019.86 0.6723782689149016
9124.31 0.6829686326356652
9229.96 0.6316416995147608
9336.84 0.6769007623997083
9444.96 0.6280081057226483
9554.33 0.6337082409444135
9664.96 0.6124878604519637
9776.81 0.6400242046129884
9890.02 0.663859365362634
10004.5 0.6598429983454244
10120.4 0.6774715747761555
10237.6 0.6793910669195824
10356.2 0.6797401069857851
10476.1 0.6784988276638049
10597.4 0.6772419562072979
10720.1 0.6798646734330437
10844.3 0.6731182741539833
10969.8 0.6827205677541318
11096.9 0.6812139213866558
11225.4 0.6722190274096744
11355.3 0.6662305744253832
11486.8 0.670386945518444
11619.8 0.6695986416983074
11754.4 0.6677150284342952
11890.5 0.6575885925901154
12028.2 0.6591840502411218
12167.5 0.6598526340315783
12308.4 0.6577708191125795
12450.9 0.65477154843569
12595.1 0.6517714320487128
12740.9 0.6450421822735489
12888.4 0.6339695263516977
13037.7 0.6434857091793575
13188.6 0.6426852331112459
13341.4 0.6440916228213811
13495.8 0.643996135102691
13652.1 0.6438877339744365
13810.2 0.6408072289219847
13970.1 0.633332672872102
14131.9 0.6419872815253133
14295.5 0.6403415789429006
14461.1 0.6386842634180495
14628.5 0.6268322307998888
14797.9 0.6368048443535105
14969.2 0.6220873949262352
15142.6 0.6400102144295035
15317.9 0.6660605031971152
15495.3 0.6634826447906851
15674.7 0.673963171619655
15856.2 0.6870265685641496
16039.8 0.6695188901446496
16225.6 0.703464673555522
16413.5 0.6974533212363334
16603.5 0.6808868984162657
16795.8 0.6833280600395468
16990.3 0.7085522501450718
17187.0 0.6996949569025439
17386.0 0.711114649934041
17587.3 0.7010685285914517
17791.0 0.6996340859048377
17997.0 0.6903534445850612
18205.4 0.6679870987535197
18416.2 0.6653524537104575
18629.4 0.6728720178878055
18845.2 0.6466958937555868
19063.4 0.6532303807829763
19284.1 0.653013005944275
19507.4 0.6511318904979341
19733.3 0.6387204491163972
19961.8 0.6282682947907162
20193.0 0.6377790621122207
20426.8 0.6357570610020936
20663.3 0.6351890652954205
20902.6 0.6338786520467723
21144.6 0.6361585587566808
21389.5 0.6370247209111426
21637.1 0.6361241652278987
21887.7 0.6384384823151219
22141.1 0.6318160830801219
22397.5 0.6282839761819434
22656.9 0.6372564810660097
22919.2 0.6251245610417242
23184.6 0.6341798333318588
23453.1 0.6348219972754692
23724.7 0.6082539767649832
23999.4 0.5995320139482978
24277.3 0.6012174526558351
24558.4 0.6024857754482442
24842.8 0.6022217938815118
25130.4 0.5862192651879198
25421.4 0.5864877789513394
25715.8 0.5893172981311635
26013.6 0.5984622408182253
26314.8 0.6062022191712375
26619.5 0.6113547817872051
26927.7 0.6154081597468017
27239.6 0.6200503450265133
27555.0 0.6261603460523472
27874.0 0.6330533968492688
28196.8 0.636485189827484
28523.3 0.640813059414954
28853.6 0.6442741970451079
29187.7 0.6480434557006255
29525.7 0.6506264908751321
29867.6 0.6538164724531896
30213.4 0.6562584875611867
30563.3 0.6585487392693212
30917.2 0.6606905482748484
31275.2 0.662462
