# wave sed
3295.61 0.0819049233744887
3333.77 0.08415463960945482
3372.37 0.08545132835583857
3411.43 0.08774937409381707
3450.93 0.08803382652497455
3490.89 0.0897317933755364
3531.31 0.09271212989673325
3572.2 0.08876164765286926
3613.57 0.0946711196774784
3655.41 0.0908054407914838
3697.74 0.09438782115483235
3740.56 0.09945586117509285
3783.87 0.10870669254214511
3827.69 0.12044806240913505
3872.01 0.1175596519926382
3916.84 0.13984050519532853
3962.2 0.13394730887564082
4008.08 0.16793823360526672
4054.49 0.16722261610586137
4101.44 0.16082659710790997
4148.93 0.1739200428251065
4196.98 0.17752586963505862
4245.58 0.17869204517719386
4294.74 0.17134459839539026
4344.46 0.18431360528625637
4394.77 0.1897484093866517
4445.66 0.19263042794460666
4497.14 0.20663088335432805
4549.21 0.2077749150899797
4601.89 0.2142956299835547
4655.18 0.21215912351047114
4709.08 0.21828954902295716
4763.61 0.2212733718588059
4818.77 0.2212860380085513
4874.57 0.222997171881554
4931.02 0.2430906635408836
4988.11 0.3585577002892523
5045.87 0.23549170310642764
5104.3 0.2359979918744602
5163.41 0.22655205118018984
5223.2 0.24487439061488558
5283.68 0.25023027903480816
5344.86 0.25489195069230014
5406.75 0.25738945427016907
5469.36 0.2589674345993546
5532.69 0.26736800060509525
5596.75 0.26503152070419267
5661.56 0.26946305866319925
5727.12 0.2734111393653955
5793.44 0.27800182158702297
5860.52 0.27283041887356957
5928.38 0.2774924743547654
5997.03 0.27939809629555773
6066.48 0.28616016070599265
6136.72 0.28048157943496155
6207.78 0.28191180391369175
6279.66 0.2872316393357017
6352.37 0.2987182021921336
6425.93 0.29984879975520323
6500.34 0.3043360011408418
6575.61 0.31901693449962465
6651.75 0.30302862388044594
6728.78 0.30659447609455415
6806.69 0.31445109742481414
6885.51 0.3169211591775566
6965.24 0.3215573070662236
7045.89 0.32046042530379254
7127.48 0.3198152888900688
7210.01 0.3218347957080591
7293.5 0.33080823981330876
7377.96 0.3397261977712274
7463.39 0.3468881187687879
7549.82 0.3535581287358807
7637.24 0.34629010559552004
7725.67 0.34964694037811794
7815.13 0.35369559720490196
7905.27 0.3496675437088811
7996.8 0.3571697257378421
8089.4 0.3617478774556227
8183.06 0.36808546946042275
8277.82 0.35975237494322215
8373.68 0.36675075944811375
8470.64 0.3376374942761418
8568.72 0.3608633521749852
8667.95 0.3849900403743715
8768.31 0.3876758847073307
8869.85 0.3947334443600476
8972.56 0.36936371340265634
9076.45 0.39384017401874777
9181.56 0.3715379778532815
9287.87 0.3619953043326302
9395.42 0.36001508718039926
9504.22 1.0227174953461626
9614.27 0.3838950875079836
9725.56 0.3830809462450745
9838.17 0.39453622097173296
9952.05 0.3919251487029149
10067.3 0.39741397552976016
10183.9 0.39418796400508915
10301.9 0.3945424180412162
10421.2 0.3939182331588717
10541.9 0.39051967532648635
10663.9 0.3937350167783336
10787.4 0.39527087355011464
10912.3 0.40171054070231543
11038.7 0.38270333189475414
11166.5 0.38294738874572004
11295.8 0.3824254192396502
11426.6 0.37956376840225925
11558.9 0.37398706315886265
11692.7 0.37459276022448007
11828.2 0.37162214510584074
11965.1 0.3681899120324369
12103.7 0.366423696284596
12243.8 0.3625157315997679
12385.6 0.3544959636053425
12529.6 0.3489841973078851
12674.7 0.349919086988328
12821.5 0.34639237167710596
12969.9 0.3468241258892008
13120.1 0.34442466887628176
13272.0 0.34199483580638435
13425.6 0.3379780573368663
13581.2 0.32636632051081366
13738.4 0.33072367935186786
13897.5 0.33088182728806775
14058.4 0.3171944220495005
14221.2 0.3107607877732082
14385.8 0.31584499290324
14552.5 0.3009378983266458
14720.9 0.3104032846319375
14891.4 0.32309277349295307
15063.9 0.3181856164790267
15238.2 0.31694684014722435
15414.8 0.32229085042655353
15593.2 0.30935581079353675
15773.8 0.31595639119897456
15956.4 0.31897329616817555
16141.2 0.2882933829796093
16328.1 0.3089397557959258
16517.2 0.3183254386726943
16708.5 0.3015273028228554
16901.9 0.3042577329844638
17097.6 0.29486139742638934
17295.6 0.27698381573419584
17495.9 0.27242933561794913
17698.5 0.25764055771069283
17903.5 0.2545306052333996
18110.7 0.25259603935337505
18320.4 0.23392582358473465
18532.6 0.22474785556728444
18747.2 0.2235014327640245
18964.3 0.22071295050514614
19183.9 0.2090964057004876
19406.0 0.20222212693962158
19630.8 0.20150352842978472
19858.0 0.1904150678722913
20088.0 0.18927396973236074
20320.6 0.1825794251595102
20555.9 0.17855958394188992
20793.9 0.17381437588194948
21034.7 0.170748753289472
21278.3 0.16240595034584412
21524.6 0.15553287990076062
21773.9 0.15066464153733033
22026.1 0.14865380362555744
22281.1 0.1426650910677077
22539.1 0.13534144672159593
22800.1 0.1341284953762592
23064.1 0.11977952333144673
23331.2 0.11288175383825932
23601.3 0.10472250858245204
23874.6 0.09813724239683164
24151.0 0.09458093345992913
24430.8 0.08917797460986292
24713.7 0.08506386637679542
24999.8 0.08242736183731736
25289.3 0.08060032930167632
25582.1 0.07859989552699766
25878.3 0.07783344424020618
26178.0 0.07742699381973432
26481.1 0.07700891944995987
26787.8 0.07657900791690421
27097.9 0.07613768830546064
27411.8 0.07568427268056288
27729.1 0.07521957372401127
28050.2 0.07474298330095375
28375.0 0.07425470239546572
28703.6 0.07375463965015087
29035.9 0.07324309688601292
29372.2 0.07271958141526311
29712.3 0.07218436210702565
30056.4 0.07163737139146868
30404.4 0.07107872916459111
30756.4 0.07050833469227938
31112.6 0.06992592067365058
31472.8 0.06933195792037694
31837.3 0.06872582430012524
32206.0 0.06810782887840745
32578.9 0.06747812050035354
32956.1 0.06683639841144669
33337.7 0.06618264045501923
33723.7 0.06551699250290435
34114.3 0.06483897452162628
34509.3 0.06414916915941626
34908.9 0.0634470942492354
35313.1 0.06273298929336883
35722.0 0.062006540080842935
36135.7 0.06126771408946132
36554.1 0.0605167372669978
36977.4 0.059753304259685135
37405.6 0.058977462998342764
37838.7 0.058189262595908176
38276.9 0.057388391227555416
38720.1 0.056575077419426884
39168.4 0.055749093337409114
39622.0 0.05491031278972615
40080.8 0.05405877468877389
40544.9 0.05319443958107681
41014.4 0.052317075401569865
41489.3 0.05142692177928341
41969.8 0.05052346426361339
42455.8 0.04960703275893512
42947.4 0.04867749053319857
43444.6 0.04773479186726626
43947.7 0.04677861602164765
44456.6 0.04580891253739324
44971.4 0.04482583277040528
45492.1 0.043829237172081564
46018.9 0.042818896734151755
46551.8 0.0417948656894019
47090.8 0.040757104217438486
47636.1 0.039705385501379815
48187.7 0.03863957619294026
48745.7 0.0375598356788585
49310.2 0.0364658436867409
49881.1 0.035357955117529274
50458.7 0.034235664015155216
51043.0 0.03309894657452392
51634.1 0.035991402820567495
52232.0 0.047563737365609406
52836.8 0.05711156765063757
53448.6 0.05385312884524021
54067.5 0.049610455752896604
54693.6 0.05622765072113103
55326.9 0.06443320994618588
55967.5 0.06936391469561533
56615.6 0.07162377433411649
57271.2 0.06506592744864846
57934.4 0.057419114542918426
58605.2 0.060380393026376634
59283.8 0.05785711391916484
59970.3 0.07124057573561843
60664.8 0.09273502258891982
61367.2 0.12513206697640392
62077.8 0.2659782895638499
62796.6 0.19411531273449995
63523.7 0.13286388176277647
64259.3 0.1076547067619335
65003.4 0.10122830874142813
65756.1 0.09149495959353225
66517.5 0.10835233151651896
67287.8 0.10423024856556014
68066.9 0.09417339752569917
68855.1 0.097664777452222
69652.4 0.1127344040193038
70458.9 0.11761575617688472
71274.8 0.11195411147389309
72100.1 0.11165227137156551
72935.0 0.131941087953825
73779.6 0.1733977818258135
74633.9 0.21977450022879988
75498.2 0.263878684454058
76372.4 0.29164685497446474
77256.7 0.2724601400747654
78151.3 0.2580742571276952
79056.3 0.2208128023138722
79971.7 0.1843847844760217
80897.8 0.14189136913122286
81834.5 0.12046677875972296
82782.1 0.10781013928328198
83740.7 0.10111422164967995
84710.3 0.10126546885810885
85691.2 0.10620233286130716
86683.4 0.09071170201951155
87687.2 0.0660737360772009
88702.6 0.04696680233199212
89729.7 0.03864990843893525
90768.7 0.02992300445415139
91819.7 0.026537439321731013
92883.0 0.024183457842718227
93958.6 0.022767954120567608
95046.5 0.022887596298161807
96147.1 0.024622357220373235
97260.5 0.023497012176258814
98386.6 0.020191838703675292
99411.1 0.01977258826324087
100563.0 0.020776663321119323
101727.0 0.019967394843903936
102905.0 0.020079165343133795
104097.0 0.02407550311085653
105302.0 0.028374538192169743
106521.0 0.028777041306991425
107755.0 0.030060906065219793
109002.0 0.032072901824895916
110265.0 0.044882906113731004
111541.0 0.08297268182195337
112833.0 0.11448625110638413
114140.0 0.07657129147044914
115462.0 0.060296653213327514
116798.0 0.05858139422156734
118151.0 0.058138046726173974
119519.0 0.06930619200520227
120903.0 0.07807895437919349
122303.0 0.08869286435347867
123719.0 0.10289931262774944
125151.0 0.11731197664995348
126601.0 0.13703723003899068
128067.0 0.18562543031834705
129549.0 0.1267967968071738
131049.0 0.12146492929189585
132567.0 0.11916601853961148
134102.0 0.11684765193315788
135655.0 0.1196340024637367
137226.0 0.11511153797511159
138815.0 0.11230981226490284
140423.0 0.11705525398062958
142049.0 0.122258673381795
143693.0 0.11906282653431975
145357.0 0.11897410555800934
147040.0 0.12095454157445656
148743.0 0.12143595622605709
150466.0 0.11806653631335622
152207.0 0.11520667799771006
153970.0 0.10958018111645097
155753.0 0.11897523239373667
157557.0 0.10302305946792943
159381.0 0.09736102211161159
161227.0 0.0941625150619355
163093.0 0.09518390753289081
164982.0 0.1033500178965429
166892.0 0.10109365321115682
168825.0 0.10007375598762788
170779.0 0.11134435344432701
172757.0 0.10478321234109417
174758.0 0.10232355825516685
176781.0 0.09832919661406953
178829.0 0.10256651223206634
180899.0 0.0985577797717774
182993.0 0.09992493873780774
185113.0 0.10439420085132385
187256.0 0.1242986017846729
189424.0 0.11626618474031686
191618.0 0.11787705476396412
193837.0 0.12846804725774033
196081.0 0.13804652101297693
198351.0 0.14542416131143973
200648.0 0.1595620951296574
202972.0 0.16749542558263875
205322.0 0.17617643358010937
207700.0 0.18848602585586594
210104.0 0.19059815836267735
212537.0 0.20227796515978125
214999.0 0.21443834364554382
217488.0 0.22023452124800239
220007.0 0.23211864236636554
222555.0 0.24392102436094226
225132.0 0.24778420650654387
227738.0 0.25603030711290653
230376.0 0.2683088041841948
233043.0 0.27463814402147874
235742.0 0.2883602535416272
238471.0 0.3065569681860986
241232.0 0.31734238414151256
244026.0 0.3357328962689176
246852.0 0.3562591448525369
249710.0 0.37206545060471363
252601.0 0.39066259933639474
255527.0 0.4072289037354084
258486.0 0.423513816850807
261479.0 0.4295022438567297
264506.0 0.43553775009199686
267569.0 0.4416248177380808
270667.0 0.4477644240530443
273801.0 0.4539588561951819
276972.0 0.46021127632752623
280179.0 0.46652063451407644
283424.0 0.4728920469302797
286706.0 0.47932339970468313
290025.0 0.4858164989690839
293384.0 0.4923783222470267
296782.0 0.49900658019678934
300217.0 0.5056987937601605
303694.0 0.5124658631634342
307211.0 0.5193032883621624
310768.0 0.5262115898470803
314367.0 0.5331962967874433
318006.0 0.5402527829767881
321689.0 0.5473905802438942
325414.0 0.554604018717697
329182.0 0.5618973730180057
332994.0 0.5692719977804658
336850.0 0.576728132146343
340750.0 0.5842659862208702
344696.0 0.5918888579186407
348687.0 0.5995967913463552
352725.0 0.6041833220787255
356809.0 0.6073980794577144
360941.0 0.6120287418319638
365121.0 0.6152677063307856
369348.0 0.6199439029057225
373625.0 0.6203466668071728
377951.0 0.6193138061313902
382328.0 0.6211307763175897
386755.0 0.621512408581501
391234.0 0.6233212863062292
395764.0 0.6251280707228758
400346.0 0.6254904312669408
404983.0 0.6272907205909715
409672.0 0.627642069227601
414416.0 0.6279871871280834
419214.0 0.6283260424244717
424069.0 0.6272134496079927
428979.0 0.6275384435985706
433947.0 0.6264145506441421
438971.0 0.6267279576220633
444055.0 0.6255941784301198
449196.0 0.6258953892718819
454398.0 0.6247491449790877
459659.0 0.6250394873673099
464982.0 0.6253234276148605
470366.0 0.6241629491040204
475813.0 0.6244355027046451
481322.0 0.6232654669705713
486896.0 0.6206639706970298
492534.0 0.6194905021378251
498238.0 0.618314820255307
504007.0 0.6157169952799875
509843.0 0.6145375458909926
515746.0 0.6119459331264029
521718.0 0.6107652014307136
527760.0 0.6095818306591058
533871.0 0.6083968431409462
540053.0 0.6086088602491426
546307.0 0.6046246036602674
552632.0 0.5992820818119228
559032.0 0.5939820729458198
565504.0 0.5887246907256146
572053.0 0.5835092956885573
578677.0 0.5783379989900691
585378.0 0.5732080880322707
592156.0 0.5655082346265161
599013.0 0.5540690495980461
605949.0 0.5428579515070534
612966.0 0.5330948382324961
620063.0 0.523506021773858
627244.0 0.5140860062065977
634506.0 0.5059970975602226
641854.0 0.49688629433499615
649286.0 0.4879373511926169
656805.0 0.47914666649758636
664410.0 0.47159749025564235
672104.0 0.46309674064427825
679886.0 0.4547461952537818
687758.0 0.4465441654866174
695723.0 0.4364736763443818
703779.0 0.42662767648089334
711928.0 0.4170025405277521
720172.0 0.4075926438184632
728511.0 0.39839232598966834
736946.0 0.3885023150066449
745480.0 0.37972978923394574
754113.0 0.3703005354765665
762845.0 0.3594442795038155
771679.0 0.34890726309437325
780614.0 0.3394561525421397
789653.0 0.32950011773333165
798797.0 0.32057325622629645
808047.0 0.3111695550923556
817403.0 0.3027361912104383
826868.0 0.29521016287381857
836442.0 0.28919809835742416
846129.0 0.28330849415788373
855926.0 0.27753749134362327
865837.0 0.27188324236989925
875863.0 0.266957297284268
886006.0 0.2615161230017063
896264.0 0.2561860769423592
906643.0 0.2509633055966589
917141.0 0.24641388869027006
927762.0 0.24139011367420232
938504.0 0.2364669331460116
949372.0 0.2316434532167088
960365.0 0.22744022991767296
971485.0 0.22177738627522375
982734.0 0.21377855373940022
994111.0 0.2055933080738631
1005630.0 0.19817745762523492
1017270.0 0.1905893358341757
1029050.0 0.1832910342149698
1040970.0 0.1758664122166674
1053020.0 0.1679668817143503
1065210.0 0.16153373483132735
1077550.0 0.1560633750266194
1090020.0 0.15077999789280805
1102650.0 0.14567176668637682
1115410.0 0.14073873207777005
1128330.0 0.13597203204205421
1141400.0 0.13166970813236267
1154620.0 0.1275030019489809
1167980.0 0.1234669819527048
1181510.0 0.11983485168414536
1195190.0 0.11604247302320521
1209030.0 0.11236998516285869
1223030.0 0.1088124501512415
1237190.0 0.10249529032384325
1251510.0 0.09413184242569808
1266010.0 0.08585491228416636
1280670.0 0.08218495818738707
1295490.0 0.0797662944258211
1310490.0 0.07741873747521665
1325670.0 0.07496725569922415
1341020.0 0.0727607748257815
1356550.0 0.07013286493882985
1372260.0 0.06759974482595858
1388150.0 0.06500829565743331
1404230.0 0.06266023972174821
1420490.0 0.06039687392412582
1436930.0 0.058215227551637654
1453570.0 0.055983203912696726
1470400.0 0.05285404644958913
1487430.0 0.05036165166746576
1504660.0 0.0480971226334603
1522070.0 0.04593453856778669
1539700.0 0.04386893504597151
1557530.0 0.041993059380282825
1575570.0 0.03964542922204692
1593810.0 0.038125016476423974
1612270.0 0.03683235566143693
1630930.0 0.03558318494443885
1649820.0 0.034376617132437885
1668920.0 0.033134284559839695
1688250.0 0.0319369622306687
1707790.0 0.03071206807408921
1727570.0 0.029602291736257915
1747580.0 0.0284668527246032
1767810.0 0.027374952616350985
1788290.0 0.025963704513066406
1808990.0 0.024967881374662344
1829930.0 0.02412088006392756
1851130.0 0.02330277279312406
1872560.0 0.022512364694536605
1894240.0 0.021748662041238084
1916180.0 0.020770361264167342
1938370.0 0.019745047828761516
1960810.0 0.018727057272573306
1983510.0 0.017679933729998584
2006480.0 0.015830430505924593
2029720.0 0.014206979973754858
2053220.0 0.013630536995809312
2077000.0 0.013259446954693409
2101040.0 0.012692229122353535
2125370.0 0.01206543684193872
2149990.0 0.011469680036348021
2174890.0 0.010928639485578685
2200070.0 0.010388968671057002
2225550.0 0.009584787121940927
2251320.0 0.009028000930803916
2277390.0 0.008582232974668683
2303760.0 0.008177279329046093
2330430.0 0.007773505405419403
2357420.0 0.0074067133776870835
2384710.0 0.007106132925118935
2412320.0 0.006865003359003665
2440260.0 0.006496037845163817
2468520.0 0.006118653173537543
2497100.0 0.0057367166558384575
2526010.0 0.005403441570173386
2555270.0 0.005184146357662156
2584860.0 0.004996701208933117
2614790.0 0.004771892791578412
2645060.0 0.004536242854701454
2675690.0 0.004322181131178683
2706670.0 0.004108751468141555
2738010.0 0.003914852959816175
2769720.0 0.0037129625574212396
2801790.0 0.003513394301340123
2834240.0 0.003332199649310594
2867060.0 0.003174956466657072
2900250.0 0.003039077178902434
2933840.0 0.0029023341952708606
2967820.0 0.0027717440663155538
3000000.0 0.002771773877543936
8000000.0 1.6015991215286806e-05
12000000.0 2.4615242699207353e-06
12720000.0 1.8745086741791523e-06
14470000.0 1.1934247493192844e-06
16460000.0 8.065118125647318e-07
18730000.0 5.73900752871164e-07
21310000.0 4.250068539906001e-07
24250000.0 3.2394155970838685e-07
27590000.0 2.518955340690105e-07
31390000.0 1.984621077433042e-07
35720000.0 1.5776845223930508e-07
40640000.0 1.2621466147164723e-07
46240000.0 1.0146578977910246e-07
52610000.0 8.178646910104534e-08
59860000.0 6.616301820386882e-08
60460000.0 6.496892126638001e-08
