# wave sed
3290.26 0.3076483540183485
3323.51 0.31255295702970476
3356.6 0.31019172262925265
3389.76 0.30410338569970385
3422.96 0.3003490555485293
3456.03 0.30003285394994367
3489.33 0.29986105223359955
3522.33 0.3006450529696523
3555.64 0.3014294906435466
3588.65 0.3106717910415449
3621.88 0.321521118801962
3654.99 0.33242305264505645
3688.14 0.34347460756549175
3721.35 0.35845477242266477
3754.42 0.38124051137543535
3787.73 0.4049212598719282
3820.72 0.42366005086489306
3854.0 0.44326530490088284
3887.04 0.43266196492849324
3920.25 0.4159537914540875
3953.38 0.43719259296990126
3986.52 0.49308778486615784
4019.74 0.536744861842135
4052.8 0.5370512531405642
4086.11 0.5375475415920952
4119.11 0.5435527194944892
4152.37 0.5496210908045608
4185.43 0.5607532801904416
4218.62 0.5736259245919519
4251.78 0.5696252882322156
4284.9 0.5497071630745367
4318.13 0.540646412162856
4351.19 0.5633804843814568
4384.5 0.5870667517656173
4417.5 0.6045727757206001
4450.74 0.6224867208912749
4483.82 0.6346727655945378
4517.0 0.6446646120598502
4550.16 0.6566604546741744
4583.27 0.6710933119047326
4616.52 0.6869484404379412
4649.57 0.7077856534270556
4682.86 0.7292515538360509
4715.88 0.7133464502465064
4749.11 0.6953067245915443
4782.21 0.6916332366003566
4815.37 0.6947852586473114
4848.55 0.6907177817041101
4881.65 0.6765107356131139
4914.91 0.6745900657827691
4947.95 0.74525147680773
4981.22 0.8232960013415642
5014.27 0.7709540634681928
5047.47 0.7068593034241518
5080.59 0.6880081268424887
5113.74 0.6941606690625455
5146.94 0.6970819391257865
5180.03 0.6942439483521857
5213.29 0.6925763929856911
5246.33 0.7014390882112552
5279.58 0.7104106163755001
5312.65 0.7310945433406039
5345.85 0.7547077905373066
5378.98 0.759806097329179
5412.12 0.7509287494413006
5445.32 0.7470613206317881
5478.41 0.754040080766177
5511.57 0.761178328931683
5542.41 0.7701757834444711
5573.42 0.7792813505925326
5606.03 0.7846174913541392
5639.22 0.7889426134738626
5672.36 0.7911918111011099
5705.49 0.791563191931452
5738.71 0.7924635115655456
5771.79 0.7948482000393733
5805.06 0.7972812678076944
5838.1 0.8236560660626807
5871.32 0.8509153142198556
5904.41 0.8375341007876926
5937.59 0.8104384624152525
5970.75 0.7966538583241864
6003.87 0.7967187994950122
6037.09 0.8013898355791328
6070.17 0.8232326972590212
6103.43 0.8456615262391286
6136.48 0.8439807928299111
6169.69 0.8410888547791319
6202.8 0.823139004239789
6235.96 0.7990372129373069
6269.13 0.7935779971729885
6302.25 0.8112032143210307
6335.48 0.8269763408532366
6368.54 0.8240606593705601
6401.79 0.8211596984511698
6434.86 0.8209858535733349
6468.05 0.8211029090861419
6501.18 1.0620510438639765
6534.33 1.5860588373184266
6567.51 1.7424963528209518
6600.62 1.1582621866276
6633.85 0.8102983517699129
6666.92 0.834058592068887
6700.16 0.8584957961579284
6733.24 0.8313449680296827
6766.43 0.7967285220328889
6799.56 0.7831669077932123
6832.71 0.7833811452933598
6865.89 0.78699478304826
6899.0 0.7976044652751256
6932.24 0.8080113562490864
6965.3 0.8138351910306189
6998.53 0.8197021736488115
7031.62 0.8187279255788616
7064.8 0.8160916642525377
7097.94 0.8068566715702056
7131.08 0.7922745752221371
7164.28 0.7813539467548123
7197.38 0.7792198323858328
7230.62 0.7773112359930368
7263.68 0.7870566681448046
7296.89 0.7969199100298258
7330.0 0.8156454611797854
7363.17 0.8376999394836661
7396.32 0.8433055601726073
7429.46 0.831746457832471
7462.66 0.8284621187569148
7495.76 0.8525162307075509
7529.0 0.87726354210726
7562.06 0.8396886882461086
7595.26 0.8019021176652184
7628.38 0.7854227920441853
7661.54 0.777359802563766
7694.7 0.7812123749713161
7727.83 0.8001579884547301
7761.04 0.8170860429424677
7794.13 0.8231982795792622
7827.36 0.8293511667987534
7860.44 0.8213951560952872
7893.63 0.8123170074526704
7926.76 0.8102012969105011
7959.91 0.8116602910705897
7993.08 0.8156684463848081
8026.21 0.8236151226679466
8059.42 0.8301274735222024
8092.5 0.8269309798635438
8125.73 0.8237440905054789
8158.81 0.8144482975729349
8192.0 0.8043686031187992
8225.13 0.7999356065904796
8258.29 0.7990663626352357
8291.47 0.8006738999017242
8324.58 0.8069728770347364
8357.8 0.8128214036170875
8390.88 0.8133236261386261
8424.1 0.8138234395938725
8457.19 0.7933624763954434
8490.38 0.7690750955747861
8523.52 0.7731372449311515
8556.66 0.7997074953634092
8589.84 0.8165989298189632
8622.95 0.808927205020224
8656.18 0.8029009597705058
8689.26 0.840191458424789
8722.47 0.8792205332776984
8755.57 0.8606602023640108
8788.74 0.8261918009962184
8821.9 0.8185673340221055
8855.03 0.8358769952851083
8888.23 0.8503076401404385
8921.33 0.8551026220791524
8954.56 0.8599220491998066
8987.64 0.8513649794478052
9020.83 0.8427164831989956
9053.95 0.8480341303960767
9087.12 0.8587578538886399
9120.27 0.8542106556733778
9153.41 0.8322020885162521
9186.6 0.8164603818382945
9219.71 0.8237816154745282
9252.92 0.8311661064079696
9286.01 0.8440396502009668
9319.2 0.857479046134315
9337.46 0.8277400388306467
9348.51 0.7796694624323868
9359.56 0.7594919514264495
9370.61 0.7759743153982733
9381.67 0.7935703023578495
9392.71 0.8159269082232037
9403.77 0.8389120085196925
9414.81 0.7980180874923265
9425.87 0.7517308144000732
9436.91 0.7447770099836674
9447.96 0.7604132385073028
9459.02 0.7737118239384166
9470.06 0.7825238978532578
9481.12 0.7909106623837708
9492.16 0.7946871935262719
9503.22 0.7984818863433324
9507.97 0.8052877664815649
9511.51 0.8127331093849997
9514.53 0.8119983334912142
9517.18 0.8052855669469556
9519.84 0.8008771428189442
9522.49 0.8013762277549819
9525.14 0.8021036817397187
9527.79 0.8069040761465031
9530.44 0.8117346074844228
9533.1 0.8110594428875916
9535.75 0.8089291027869865
9538.4 0.8043775940069368
9541.05 0.7976800124136362
9543.82 0.7920490578997927
9546.92 0.7891693628643205
9550.01 0.7863039230995805
9552.22 0.7837394988383768
9554.43 0.7811774381701833
9561.55 0.785197099229558
9570.39 0.7915522060327465
9580.29 0.7936583307892789
9591.34 0.7911050487742917
9602.39 0.7899712700739441
9613.44 0.7939495042912081
9624.5 0.7979458369966508
9635.54 0.7934937209257467
9646.6 0.7886690270615888
9657.65 0.792284336806051
9668.7 0.7996935276001335
9679.75 0.8038269800527365
9690.8 0.8035500389293951
9701.86 0.802417251554532
9712.9 0.797068927655249
9723.96 0.791753996307327
9735.0 0.7859817094768614
9746.06 0.7801962594501586
9757.11 0.7777920525243351
9768.16 0.7772448932113486
9779.21 0.7801731491361868
9790.25 0.7888062840486014
9801.31 0.7963195056903916
9812.35 0.7948571305852705
9823.41 0.7933975157968538
9834.46 0.7943413630431686
9845.52 0.795689723903933
9856.56 0.7968045577576026
9867.61 0.7977598922070107
9878.67 0.7976278630512054
9889.71 0.7953099144783587
9900.77 0.7931901991574207
9911.81 0.7936202996792059
9922.87 0.7940504763351566
9933.92 0.7950610689981323
9944.97 0.796210537596698
9956.02 0.7957699104185759
9967.07 0.7940045880808858
9978.12 0.7933514440450726
9989.17 0.7955149398830011
10000.2 0.79765576242318
10011.3 0.7985107564943967
10022.3 0.7993650817347228
10026.7 0.7988510606507789
10028.9 0.7978990410108375
10031.5 0.7961333556701328
10034.6 0.7935553227420774
10037.7 0.7907313302676087
10040.8 0.7871057772590698
10043.9 0.7834832946979355
10046.6 0.7800262354921651
10049.2 0.7765981736711984
10051.9 0.776603873774101
10054.5 0.7780198110018316
10057.2 0.7784879115069567
10059.8 0.7777699699809595
10062.6 0.777667869987274
10065.7 0.780267243383173
10068.8 0.7828739337636176
10071.4 0.7845952885937211
10074.1 0.7862468902207899
10080.8 0.7890479698143973
10089.7 0.7924626359453546
10099.4 0.79426288692768
10110.4 0.7936018191907589
10121.5 0.7924583546712299
10132.5 0.7882354918290083
10143.6 0.7840402086000411
10154.6 0.7851660728545824
10165.7 0.7870700308148353
10176.7 0.7864158958421852
10187.8 0.7841381443966261
10198.8 0.7826241296541268
10209.9 0.7825183541788
10221.0 0.7827045558261491
10232.0 0.7859805491205548
10243.1 0.7892703830345482
10254.1 0.7869001918035311
10265.2 0.7833392695856183
10276.2 0.7794692241110217
10287.3 0.7753713872925021
10298.3 0.7732207105130339
10309.3 0.7755775788287315
10320.4 0.7778930311329377
10331.5 0.7789353637709996
10342.5 0.7799781419274993
10353.6 0.7803051306293257
10364.6 0.7804232832054924
10375.7 0.7801350333475727
10386.7 0.7794604431546107
10397.8 0.7789859873628784
10408.8 0.7791016954978882
10419.9 0.779218457921699
10430.9 0.7800526380455723
10442.0 0.7808970136021527
10453.0 0.7800334486586172
10464.1 0.778530916404292
10475.1 0.7770562979824814
10486.2 0.7756167282096781
10497.1 0.7743227452750333
10507.7 0.7736019623141475
10518.4 0.7728845920029336
10529.8 0.7707388060094496
10541.3 0.7685105247458737
10552.5 0.7663597521333062
10563.5 0.7642523419243036
10574.8 0.7628783052834803
10586.2 0.7625279338281438
10597.6 0.7624545075474801
10608.2 0.7639143713906645
10618.8 0.7653762376997976
10629.8 0.7640081156212866
10640.9 0.762294305112429
10651.9 0.7614531295447843
10663.0 0.7611297710099829
10674.0 0.7614101266442579
10685.1 0.7627431812761677
10696.2 0.7641556753056652
10707.2 0.7662138301887936
10718.2 0.7682804388333179
10729.3 0.7683080784333285
10740.3 0.7679482316509004
10751.4 0.7658107700782488
10762.4 0.7623942019479202
10773.6 0.7594253477562808
10785.1 0.75740779704283
10796.6 0.7557085372224706
10807.2 0.7594838140479877
10817.8 0.7632779546283252
10828.8 0.7619324281140465
10839.8 0.7592425832571217
10850.9 0.7561062647984678
10861.9 0.7525761772774661
10873.0 0.7506347452780723
10884.0 0.7529944123085442
10895.0 0.755344787869938
10903.9 0.7549180585341092
10912.7 0.754490717975235
10916.6 0.7535702132440119
10918.9 0.7524848080067804
10921.5 0.751326002857339
10924.6 0.7500952444316911
10927.8 0.7489173762491097
10931.3 0.7479181350435956
10934.8 0.7469169664993256
10937.1 0.746534568208818
10939.3 0.7461804598938434
10942.4 0.7458798138765341
10946.0 0.7456019768201879
10949.1 0.7453951210286573
10951.8 0.7452828027061958
10954.4 0.7451308293880156
10957.1 0.744781445123488
10959.8 0.7444320142941697
10962.8 0.7431593751724311
10965.9 0.7417929414159455
10973.5 0.7397610975051219
10983.7 0.7373667369165214
10994.2 0.7377078569340964
11005.3 0.742467487191273
11016.3 0.7455282061224676
11027.4 0.7360521296204001
11038.4 0.7266931773907249
11049.5 0.7244489028596048
11060.5 0.7233643599619878
11071.6 0.7232533293190293
11082.6 0.7238004333632649
11093.7 0.7250897957572853
11104.7 0.7278627133580156
11115.8 0.7305603102863812
11126.8 0.7321078191190765
11137.9 0.7336602869349346
11149.3 0.7295048797767855
11160.8 0.7240443236339172
11171.8 0.7215939393355421
11182.4 0.721608943194211
11193.1 0.7219228171379907
11204.2 0.7229896483190663
11215.2 0.7240815304701865
11225.8 0.7263088386226717
11236.5 0.7285439940199018
11247.7 0.7259581152216265
11259.2 0.7218746991038296
11270.5 0.7190348440848463
11281.5 0.7174381568975787
11292.6 0.7169205274992728
11303.7 0.7198991541604977
11314.7 0.7228846350937791
11325.8 0.7217445000558858
11336.8 0.720490239875503
11347.9 0.7178913254735442
11358.9 0.714759361163389
11370.0 0.7106605915511165
11381.0 0.7053926401750092
11392.1 0.7018379243675827
11403.1 0.7055796856416285
11414.2 0.7093369420200084
11425.2 0.7120393959682445
11436.3 0.7146651294322809
11447.3 0.7136801064265251
11458.4 0.710861723805948
11469.2 0.7094713041776634
11479.8 0.7102064663267272
11490.6 0.7105821408235499
11502.1 0.708687982770534
11513.6 0.7068019704335219
11524.7 0.70617118247501
11535.7 0.7057166853778271
11547.0 0.7059821317818378
11558.5 0.7067024407048117
11569.7 0.7059070269067119
11580.3 0.7023266311753913
11591.0 0.6986809362573391
11602.0 0.694235006507102
11613.1 0.6898191574120723
11624.1 0.6920244059770578
11635.2 0.6956403948096336
11646.2 0.6972910997150948
11657.3 0.6974194521538013
11668.3 0.6971354176055133
11679.4 0.6959046934338263
11690.4 0.6947573979892202
11701.5 0.6956142821305764
11712.5 0.6964711568069059
11723.6 0.6954657417400644
11734.6 0.6939242053492473
11745.7 0.690679229468869
11756.7 0.6858475995958545
11767.8 0.6823655844056326
11778.8 0.6827918174067094
11789.9 0.6832188992052209
11800.9 0.6867932754542471
11812.0 0.6904192526962599
11823.4 0.691338943213186
11834.9 0.6912441353350753
11845.9 0.6900961680924711
11856.6 0.6877533019302002
11867.3 0.685697765835222
11878.3 0.6847409459238144
11889.4 0.6837872753752169
11900.4 0.6840163272272053
11911.5 0.6843196076668168
11922.5 0.6826129881694131
11933.6 0.6799659360531191
11944.8 0.6755851209930908
11956.3 0.6688118784259864
11967.6 0.6634575588147896
11977.7 0.6654971093308343
11987.9 0.667544271327481
11999.2 0.6711484639556967
12010.7 0.6749614024765443
12022.0 0.6760572862142319
12033.0 0.6755457462938765
12044.1 0.6747767632294944
12055.1 0.6735658560330269
12066.1 0.6724334663698702
12076.7 0.671957772701725
12087.3 0.6714817741568864
12098.7 0.671559629879337
12110.2 0.6717409082063222
12121.4 0.6715029887467292
12132.5 0.6709647456181747
12143.5 0.6700669373935144
12154.6 0.6684063193022056
12165.6 0.6667905944617786
12176.7 0.6659248740694501
12187.7 0.6650596997405313
12198.8 0.6639664850344872
12209.8 0.6628145899596398
12220.9 0.662401408702117
12231.9 0.6626363385670911
12243.0 0.6628273652248217
12254.0 0.6628981121906121
12265.1 0.6629595124549379
12276.6 0.6615180356396358
12288.1 0.66007959648068
12298.9 0.6587277597654025
12309.5 0.6574056552898345
12320.3 0.656469362100753
12331.4 0.6559444507515864
12342.4 0.6554922668813975
12353.5 0.655296859985893
12364.5 0.6551004170556791
12375.6 0.6545095693022034
12386.6 0.6539020733368783
12397.7 0.6503678734889844
12408.8 0.645584124180701
12419.8 0.6422931352469995
12430.8 0.6409070850016942
12441.9 0.6400553557876157
12452.9 0.6417755001517428
12464.0 0.643500376028985
12475.0 0.6414755857898004
12486.1 0.6390891432495768
12497.1 0.6381801884142745
12508.2 0.6380783861334283
12519.2 0.6378513475918858
12530.3 0.637425618565493
12541.4 0.6365855481262925
12552.4 0.6327814962764178
12563.5 0.6289989800048081
12574.5 0.6253206274366228
12585.5 0.6216731634831918
12596.9 0.6215965278857614
12608.4 0.6239153486645387
12619.6 0.6268380770612267
12630.2 0.6309556298702881
12640.8 0.6347382181356085
12651.9 0.6339793048532121
12662.9 0.6332192915205689
12674.0 0.6292563634346412
12685.0 0.6245782536970937
12696.3 0.6226270971363272
12707.8 0.6228949178348772
12719.0 0.6238492805112186
12729.6 0.6265133741433093
12740.3 0.6290055562827147
12751.3 0.6242092660471495
12762.4 0.6194553936505065
12772.7 0.618256161338786
12782.9 0.6181612881544831
12789.5 0.6185658944425355
12792.6 0.619472677105
12795.7 0.620349259010265
12798.8 0.6211323761487416
12801.9 0.6219201219495417
12805.4 0.6219231682566428
12809.0 0.6219076597470208
12812.5 0.6211716008120292
12816.1 0.6201491582041192
12819.4 0.6188924722989034
12822.5 0.6173490513707
12825.7 0.6157887905074909
12829.2 0.6141479724840267
12832.8 0.6125058757241182
12835.9 0.6114361406673781
12839.0 0.6104103461888608
12842.6 0.6098484293960696
12846.6 0.6095240726660598
12851.0 0.6100445984252225
12855.8 0.6118293967636955
12861.5 0.6138472808492965
12872.6 0.6173108659758706
12883.6 0.6207919132011768
12894.7 0.6177550656923098
12905.7 0.6138188654201894
12916.8 0.6113474538815368
12927.8 0.6097780740048635
12938.9 0.6092336594550721
12949.9 0.6105645757706444
12961.0 0.6118421786376133
12972.0 0.6125570718793714
12983.1 0.613273609188796
12994.1 0.6143625541648011
13005.2 0.6155313476268935
13016.2 0.6159523903815073
13027.3 0.615798668177721
13038.3 0.6153260052947145
13049.4 0.6141219129524864
13060.5 0.6129633633362443
13071.5 0.6127702644737781
13082.6 0.6125785793927772
13093.3 0.6125597099581527
13103.9 0.6125906352479825
13115.2 0.6125083765836074
13127.1 0.6123204757781108
13138.8 0.6119202782703285
13149.9 0.6108954509503536
13160.9 0.6098723388494819
13172.0 0.6097333456614046
13183.0 0.609599969601502
13193.4 0.6095536346178808
13203.6 0.6095380880274218
13214.4 0.6090916271341288
13225.9 0.6081539290883788
13237.3 0.6073662989189527
13248.3 0.6071488524947939
13259.4 0.6069337212955417
13270.4 0.6063048655030479
13281.5 0.6056524169631936
13292.5 0.60485983856595
13303.6 0.6040002885329406
13314.8 0.6034102950110025
13326.3 0.6031954384598712
13337.7 0.6029991219881582
13348.3 0.6029017501070245
13358.9 0.602805163789134
13369.9 0.5999579075062923
13380.9 0.5967998332634629
13392.0 0.5956606776428414
13403.0 0.5956880207696558
13414.1 0.5962890832377841
13425.1 0.5978699218780289
13436.2 0.5991017163191532
13447.2 0.5973847524063882
13458.3 0.5956752825117736
13469.0 0.5942020300024718
13479.6 0.5927739053754145
13490.7 0.5916394123455884
13502.2 0.5907157818904603
13531.0 0.5891078533727444
13596.8 0.5860560361171865
13663.5 0.5830346591695893
13741.1 0.5802813363541334
13819.0 0.5775367003848282
13888.0 0.5704122581392017
13954.7 0.5622675748905687
14021.0 0.5593749161553516
14086.9 0.5609974480020873
14155.9 0.5603167605444876
14233.1 0.5535083865023744
14310.6 0.5468212138440499
14377.2 0.5443860149768306
14444.0 0.5419614145816682
14511.7 0.5288167556187912
14579.8 0.5124902833295067
14652.3 0.5085768776972788
14729.6 0.51756111684817
14804.7 0.5265445200022836
14870.9 0.5351218292751665
14937.4 0.543839377995169
15003.5 0.5437701339276999
15069.9 0.5433346898527417
15136.1 0.5414187595609552
15202.4 0.5388715566750614
15273.5 0.5370524069662584
15350.8 0.5361641902580306
15426.5 0.5339821917305312
15492.6 0.5257171989128138
15559.1 0.5175810958374993
15625.3 0.5243469166462646
15691.6 0.5326796256241054
15765.3 0.5226226744596847
15843.1 0.5031857269226726
15916.6 0.49526569268178516
15982.8 0.504804014925592
16049.2 0.5113889163008117
16115.4 0.49625881726885007
16181.8 0.4815760781318108
16257.1 0.48835244923378923
16334.1 0.49871932044354267
16404.4 0.5063860913538504
16470.2 0.5122078155103509
16536.5 0.5061804403002764
16603.1 0.4779199387173455
16670.8 0.4544434648585619
16748.0 0.4713475358112675
16825.5 0.4888784478604951
16893.8 0.4880587330551283
16960.1 0.48298087274291207
17026.4 0.4780185880055177
17092.7 0.4731578323148979
17162.1 0.4623810969679379
17238.9 0.4378020793196693
17315.8 0.4155573297610141
17382.8 0.4320214509111542
17450.1 0.4491423722865987
17516.2 0.4439234288634631
17582.1 0.43197210194568386
17653.7 0.42247417752097766
17731.0 0.4152654132905786
17805.8 0.4075643061525167
17872.0 0.3980906895163849
17938.5 0.38883579061611373
18004.2 0.38545276466788747
18070.2 0.38223034546069473
18144.8 0.37729758647891964
18223.0 0.37174991288793474
18295.5 0.36680793319183724
18360.9 0.36255859781283234
18426.6 0.35906051979208314
18492.8 0.35857238036467215
18559.2 0.35808521023870976
18622.1 0.35638212576010864
18685.0 0.3545934544793548
18726.3 0.3529356357652891
18756.8 0.3513457362441899
18794.4 0.34968670695339765
18842.6 0.34792425698713264
18893.4 0.34591520018654653
18959.5 0.34239809921613906
19026.0 0.33891784145236864
19102.2 0.3362760209000978
19180.1 0.3337639096635346
19250.8 0.3278054011702003
19317.1 0.3198591965865036
19373.1 0.31490471347800175
19410.2 0.31511083183408234
19447.5 0.3146363740044116
19485.5 0.3075709706111641
19523.5 0.3006637449458426
19585.3 0.30042641874524495
19652.1 0.301540180828997
19718.6 0.29998972066643087
19784.9 0.29644579333302334
19854.6 0.29240131412094
19931.8 0.28719907670292655
20008.9 0.2823439651421815
20074.6 0.2831574284655436
20140.5 0.2839739617598482
20206.3 0.2802216158306362
20272.2 0.27526812025968767
20344.2 0.2721071067397003
20422.0 0.27055649340686694
20497.0 0.2688378529271631
20563.2 0.26662416657765403
20629.6 0.2644292373414318
20696.2 0.26122114703783156
20763.1 0.25804495235403235
20836.8 0.25533877574289116
20913.3 0.25281970363822603
20985.3 0.2513005259352495
21052.0 0.2508903205118058
21118.8 0.249815884953866
21185.5 0.24623564574989082
21252.3 0.2427055435877127
21318.1 0.2404858179415674
21384.1 0.23835803331993743
21457.4 0.236487750187261
21534.3 0.23474288468265328
21593.5 0.2319779220949309
21627.9 0.2278486231712669
21661.7 0.2247721802408079
21691.3 0.22694739795895058
21720.9 0.22914545854045817
21794.0 0.22312263532684615
21872.3 0.21634691895405292
21942.6 0.21508669287421012
22008.5 0.2169451404336677
22074.7 0.21715893566752506
22141.4 0.21459228261517013
22209.4 0.21208552640103787
22286.2 0.20983988635957934
22363.2 0.20761706449037184
22644.2 0.19663719565929105
22966.0 0.18477275488494735
23258.7 0.17526523387108855
23530.8 0.16735953419018565
23806.2 0.16003293929731816
24085.1 0.1534770146393284
24367.1 0.14722586084283718
24652.5 0.14180031350859354
24941.3 0.1365743233436639
25342.8 0.13052788084475264
25779.0 0.12450102818779914
26229.6 0.11927713551406245
