# wave sed
100.0 0.0
101.16723813892234 0.0
102.34810072657412 0.0
103.54274679271734 0.0
104.75133722336962 0.0
105.97403478247193 0.0
107.21100413380778 0.0
108.46241186317907 0.0
109.72842650084112 0.0
111.00921854419819 0.0
112.30496048076571 0.0
113.61582681139876 0.0
114.94199407379335 0.0
116.28364086626053 0.0
117.64094787177888 0.0
119.01409788232803 0.0
120.4032758235048 0.0
121.8086687794286 0.0
123.23046601793568 0.0
124.66885901606862 0.0
126.1240414858635 0.0
127.59620940043659 0.0
129.0855610203777 0.0
130.59229692044943 0.0
132.11662001659946 0.0
133.65873559328833 0.0
135.2188513311344 0.0
136.7971773348841 0.0
138.39392616170596 0.0
140.0093128498174 0.0
141.64355494744356 0.0
143.2968725421154 0.0
144.9694882903099 0.0
146.6616274474348 0.0
148.37351789816543 0.0
150.1053901871336 0.0
151.85747754997584 0.0
153.6300159447446 0.0
155.42324408368395 0.0
157.23740346537906 0.0
159.07273840727817 0.0
160.92949607859592 0.0
162.8079265336008 0.0
164.7082827452895 0.0
166.63082063945654 0.0
168.5757991291594 0.0
170.54348014958805 0.0
172.53412869333948 0.0
174.5480128461053 0.0
176.58540382277613 0.0
178.6465760039654 0.0
180.73180697296257 0.0
182.84137755311448 0.0
184.97557184564522 0.0
187.13467726791728 0.0
189.31898459213747 0.0
191.52878798451738 0.0
193.76438504488837 0.0
196.02607684678046 0.0
198.31416797796928 0.0
200.62896658149444 0.0
202.97078439715938 0.0
205.33993680351264 0.0
207.73674286032227 0.0
210.161525351543 0.0
212.6146108287869 0.0
215.09632965530182 0.0
217.6070160504604 0.0
220.14700813477222 0.0
222.71664797541774 0.0
225.316281632316 0.0
227.94625920473004 0.0
230.6069348784142 0.0
233.29866697331482 0.0
236.02181799182478 0.0
238.77675466760297 0.0
241.56384801496426 0.0
244.38347337884306 0.0
247.23601048534402 0.0
250.12184349287875 0.0
253.04136104390327 0.0
255.99495631725586 0.0
258.9830270811082 0.0
262.00597574653443 0.0
265.0642094217033 0.0
268.1581399667064 0.0
271.2881840490223 0.0
274.4547631996323 0.0
277.6583038697874 0.0
280.8992374884402 0.0
284.17800052034727 0.0
287.49503452484765 0.0
290.8507862153293 0.0
294.2457075193901 0.0
297.68025563969803 0.0
301.1548931155661 0.0
304.67008788524146 0.0
308.2263133489262 0.0
311.82404843252914 0.0
315.46377765216494 0.0
319.14599117940617 0.0
322.8711849072939 0.0
326.639860517122 0.0
330.45252554600023 0.0
334.3096934552052 0.0
338.2118836993287 0.0
342.1596217962346 0.0
346.1534393978327 0.0
350.1938743616756 0.0
354.2814708233945 0.0
358.41677926998017 0.0
362.6003566139161 0.0
366.8327662681821 0.0
371.1145782221278 0.0
375.44636911823727 0.0
379.82872232978445 0.0
384.26222803939874 0.0
388.7474833185473 0.0
393.2850922079417 0.0
397.87566579888875 0.0
402.5198223155841 0.0
407.21818719837404 0.0
411.9713931879816 0.0
416.780080410721 0.0
421.6448964647061 0.0
426.5664965070618 0.0
431.5455433421566 0.0
436.5827075108659 0.0
441.678667380872 0.0
446.83410923802546 0.0
452.0497273787651 0.0
457.3262242036245 0.0
462.6643103118227 0.0
468.0647045969638 0.0
473.52813434385376 0.0
479.0553353264421 0.0
484.64705190691467 0.0
490.3040371359344 0.0
496.02705285406097 0.0
501.816869794346 0.0
507.6742676861314 0.0
513.6000353600585 0.0
519.5949708542997 0.0
525.6598815220331 0.0
531.7955841401722 0.0
538.0029050193606 0.0
544.2826801152567 0.0
550.63575514111 0.0
557.06298568166 0.0
563.5652373083559 0.0
570.1433856959266 0.0
576.7983167403125 0.0
583.5309266779669 0.0
590.3421222065591 0.0
597.232820607077 0.0
604.2039498673644 0.0
611.2564488070915 0.0
618.3912672041895 0.0
625.6093659227619 0.0
632.9117170424826 0.0
640.29930398951 0.0
647.7731216689299 0.0
655.3341765987367 0.0
662.9834870453899 0.0
670.7220831609402 0.0
678.5510071217691 0.0
686.471313268936 0.0
694.4840682501713 0.0
702.5903511635267 0.0
710.7912537026951 0.0
719.0878803040372 0.0
727.4813482953134 0.0
735.9727880461627 0.0
744.5633431203275 0.0
753.2541704296625 0.0
762.0464403899406 0.0
770.941337078472 0.0
779.940058393569 0.0
789.0438162158719 0.0
798.2538365715509 0.0
807.5713597974249 0.0
816.9976407079934 0.0
826.5339487644327 0.0
836.181568245552 0.0
845.9417984207521 0.0
855.8159537250046 0.0
865.805363935864 0.0
875.9113743525587 0.0
886.1353459771597 0.0
896.4786556978764 0.0
906.9426964744804 0.0
917.5288775259002 2.6341719561965233e-05
928.2386245200086 2.7886878409412185e-05
939.0733797656142 2.9646117599774845e-05
950.0346024067044 3.164553062006152e-05
961.1237686189546 3.3915263935612986e-05
972.3423718085218 3.649010047047292e-05
983.6919228131729 3.941013125705045e-05
995.1739501057457 4.272152652759592e-05
1006.79 4.647741862316386e-05
1018.44 3.5500460819313707e-05
1030.23 4.6098238718222894e-05
1042.16 7.405220000916167e-05
1054.24 7.477601635028979e-05
1066.44 7.765786235373689e-05
1078.79 8.106706464898769e-05
1091.28 0.00010295166252663377
1103.92 0.00010777451844130971
1116.69 0.00011024088657010469
1129.63 0.00013620307568711665
1142.71 0.00014684350201434136
1155.95 0.0001664745994905366
1169.32 0.0001385044497938636
1182.87 0.00019738896175131775
1196.57 0.00017366764504362785
1210.42 0.00010680030499151149
1224.43 0.0002551799546862587
1238.62 0.0003269859143743439
1252.96 0.00036595088937052653
1267.47 0.0004482566762770787
1282.15 0.0005078788001175207
1296.99 0.0005093386571838744
1312.01 0.0006626252262535953
1327.2 0.0006877456798876055
1342.56 0.0007950868699242664
1358.12 0.0008714893175532945
1373.84 0.0009413776652858691
1389.75 0.0008259551841605744
1405.84 0.0010659666185704724
1422.12 0.0012108625519968437
1438.58 0.001422077972687689
1455.25 0.0015713242641768614
1472.09 0.0017658235324841771
1489.14 0.0019726088156153433
1506.39 0.0020486396325332945
1523.82 0.002070740049801981
1541.48 0.0019458873635254776
1559.32 0.0024675605317007023
1577.38 0.002868450173129702
1595.64 0.0029865395088947023
1614.12 0.0031904800878449703
1632.81 0.0035208721118841703
1651.72 0.0038419659403001612
1670.85 0.004330474109627181
1690.19 0.004661772838635545
1709.76 0.0047601568023716385
1729.56 0.00539160473531315
1749.59 0.005818644226914384
1769.85 0.0061221872621134675
1790.35 0.006338163301609299
1811.07 0.006901343770377805
1832.04 0.007093097687401862
1853.26 0.007188565076443123
1874.72 0.0074868546366228875
1896.43 0.007547209998000368
1918.39 0.007346392581431346
1940.6 0.008130647800962234
1963.08 0.0079973000203089
1985.8 0.008044336979298851
2008.8 0.008469111533150695
2032.06 0.008473118818433396
2055.59 0.007875243788286577
2079.39 0.008784852407233685
2103.47 0.008645992149722
2127.83 0.008870538016612094
2152.46 0.009091267619570168
2177.39 0.009022498984372032
2202.61 0.009340642942363087
2228.11 0.00979226877073417
2253.91 0.010537359636672159
2280.01 0.011287178727409095
2306.41 0.01233100203096607
2333.12 0.013017411099525913
2360.13 0.014117216874028964
2387.46 0.014736966256092197
2415.1 0.016080233827153404
2443.08 0.01787859922197203
2471.36 0.018726197304686783
2499.98 0.020168958203628656
2528.93 0.021186602672058023
2558.21 0.02294194895865576
2587.83 0.023958059221993577
2617.8 0.025327741745904297
2648.11 0.026983620486612618
2678.78 0.027863093491040186
2709.79 0.027951887841733674
2741.18 0.029128930894256982
2772.91 0.03039254283528485
2805.02 0.03182816745668976
2837.5 0.03261866002452137
2870.36 0.034179899565618746
2903.59 0.036369816584104285
2937.22 0.03684803783292015
2971.23 0.038440855776238694
3005.64 0.038274767093604604
3040.44 0.039698723451262366
3075.64 0.04115331696059005
3111.26 0.04283697990189769
3147.28 0.044057475181025006
