# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 5.1380320245034797e-08
926.6462855853359 6.132688306043885e-08
937.4540714456215 7.268093041346931e-08
948.3879121307293 8.569859544731171e-08
959.4492778602843 1.006811256714776e-07
970.6396560015719 1.1798345862445323e-07
981.9605512695431 1.3802437330563204e-07
993.4134859291432 1.612985012692887e-07
1005.0 1.8839052677645484e-07
1015.0 1.6844780960419765e-07
1025.0 8.157223923348928e-08
1035.0 1.3305040068301694e-07
1045.0 3.2370239718909167e-07
1055.0 4.1299533043343344e-07
1065.0 3.821353666140432e-07
1075.0 4.899950336165944e-07
1085.0 4.2745258014879565e-07
1095.0 5.956491768416268e-07
1105.0 1.0422883683313e-06
1115.0 1.3165845987974297e-06
1125.0 1.549142101650446e-06
1135.0 1.9163408573457013e-06
1145.0 1.8794098632848663e-06
1155.0 2.3726730456865627e-06
1165.0 2.8450872161776417e-06
1175.0 2.66780549694335e-06
1185.0 2.623183235891504e-06
1195.0 7.090118901193196e-07
1205.0 8.42608101327137e-07
1215.0 3.429693227833271e-07
1225.0 9.059265112879862e-07
1235.0 3.8124107753512793e-06
1245.0 7.02432567286862e-06
1255.0 7.974591361890341e-06
1265.0 5.143589022637819e-06
1275.0 1.4163319797771496e-05
1285.0 1.914406199364569e-05
1295.0 1.7646387245642267e-05
1305.0 1.4171286325524122e-05
1315.0 2.4239329286671345e-05
1325.0 2.826932681076425e-05
1335.0 2.503965695716712e-05
1345.0 3.775830116972054e-05
1355.0 3.911153316355335e-05
1365.0 3.64411754948679e-05
1375.0 4.626157493345228e-05
1385.0 5.052326410259203e-05
1395.0 5.669491748426737e-05
1405.0 6.0637775162234025e-05
1415.0 5.959361729419595e-05
1425.0 7.077503277141678e-05
1435.0 6.903015603625494e-05
1442.0 8.181245246874751e-05
1447.0 9.355152802077791e-05
1455.0 9.472439555169594e-05
1465.0 9.081213922213448e-05
1475.0 9.31373603059815e-05
1485.0 0.00010925283215419037
1495.0 0.00012594079265248751
1505.0 0.00013312751141257928
1512.0 0.00011990182959764849
1517.0 0.00013928012498360076
1525.0 0.00012528562077464134
1535.0 0.00011428637890786346
1545.0 0.00016799500263301324
1555.0 0.0001557664123436253
1565.0 0.0001522808300242902
1575.0 0.00017890340518545635
1585.0 0.00021072018299983836
1595.0 0.00023876895273533682
1605.0 0.00023475098397025297
1615.0 0.0002459193545871531
1625.0 0.00023022029298677235
1635.0 0.000262137196304935
1645.0 0.0002925242052227536
1655.0 0.000252580640541599
1665.0 0.00031792531103360484
1672.0 0.00022525146423806375
1677.0 0.0003449703051595848
1685.0 0.00040311616191121324
1695.0 0.00038116380357110046
1705.0 0.0003735244773438538
1715.0 0.00038351711668280106
1725.0 0.00039741370140263405
1735.0 0.00045743254868632437
1745.0 0.0004677905944321305
1755.0 0.000557223726339892
1765.0 0.00047231390021113147
1775.0 0.0005621690004362381
1785.0 0.0005755604458386154
1795.0 0.0006907172362415291
1805.0 0.0006778917400197807
1815.0 0.0006843112772691602
1825.0 0.0006863880786902358
1835.0 0.0006697887248000897
1845.0 0.0006230907300712941
1855.0 0.0006908638769033392
1865.0 0.0007453266822223504
1875.0 0.0008077763162228864
1885.0 0.0008040152644492645
1895.0 0.0008426756004595608
1905.0 0.0008387246011172364
1915.0 0.0008927094724867228
1925.0 0.0009155975468085256
1935.0 0.0008745250519805918
1945.0 0.0010138160043897965
1955.0 0.001016969998183353
1967.0 0.0011467356816856934
1976.0 0.0011717400472402242
1984.0 0.001149924780358796
1995.0 0.001134427456336741
2005.0 0.0011430156532456614
2015.0 0.0011107901657102768
2025.0 0.0011531734002379942
2035.0 0.0012037313604807422
2045.0 0.0013133064883408512
2055.0 0.0012647369810358698
2065.0 0.0012619935493073202
2074.0 0.0014135321513196965
2078.0 0.0014959255478857484
2085.0 0.0015274777436152037
2095.0 0.0014705728961992431
2105.0 0.0014224237014561262
2115.0 0.001471529660248847
2125.0 0.0015248198389635783
2135.0 0.0013146833323215282
2145.0 0.0015299574195203316
2155.0 0.0016001367652251771
2165.0 0.0015073029214103754
2175.0 0.0015214072749249695
2185.0 0.0016005502666702619
2195.0 0.0017438452033524982
2205.0 0.001683363066629305
2215.0 0.001531462211105828
2225.0 0.0015311648189310387
2235.0 0.0018388093150481961
2245.0 0.001705442409705801
2255.0 0.0016033832631357824
2265.0 0.0016767327467136805
2275.0 0.0018416258408174826
2285.0 0.002042033203218341
2295.0 0.001930767000909692
2305.0 0.0020010709565867887
2315.0 0.0018993100345749726
2325.0 0.0013961167672935412
2335.0 0.001707550911840043
2345.0 0.0015392679587034632
2355.0 0.002036704315593835
2365.0 0.001639656356859868
2375.0 0.0018842829394807726
2385.0 0.0015517523731512837
2395.0 0.0018461501207290647
2405.0 0.0017957567938035482
2415.0 0.0019575920806186313
2425.0 0.0024187908354630834
2435.0 0.0023761300084984833
2445.0 0.0026973324527830743
2455.0 0.0027194393279706274
2465.0 0.0027108720816399474
2475.0 0.002582246942454031
2485.0 0.0026274206652059508
2495.0 0.00261905139493545
2505.0 0.00326388050971832
2513.0 0.002522759888346411
2518.0 0.002499624494921776
2525.0 0.0023863640142361055
2535.0 0.002600062575147601
2545.0 0.002667599035698245
2555.0 0.00331490614131049
2565.0 0.003081025417478599
2575.0 0.0035563859925521577
2585.0 0.0035000270483778683
2595.0 0.003391924356065693
2605.0 0.003216804951141287
2615.0 0.0031449800106647437
2625.0 0.0037201926467173435
2635.0 0.00434799836254974
2645.0 0.005396414016424415
2655.0 0.006127849763012226
2665.0 0.004838387338438709
2675.0 0.005411644518511029
2685.0 0.0056642256374726755
2695.0 0.005066199194732579
2705.0 0.005688662298347125
2715.0 0.004969578133573882
2725.0 0.004851643991916002
2735.0 0.005528082906551685
2745.0 0.004017082897759578
2755.0 0.004491626811000169
2765.0 0.005093372999475456
2775.0 0.005616313097343456
2785.0 0.004674829252628705
2795.0 0.002782658089187372
2805.0 0.00330277250527611
2815.0 0.005741985263264741
2825.0 0.006963874220570089
2835.0 0.006792590026876263
2845.0 0.006226606600557553
2855.0 0.005446336860525687
2865.0 0.007355762099509515
2875.0 0.008041166344740933
2885.0 0.00788466251092332
2895.0 0.008321628888812795
2910.0 0.01043176713506283
2930.0 0.009766434804979638
2950.0 0.009661989635492836
2970.0 0.010345972521669205
2990.0 0.010729364550058055
3010.0 0.011249880866452585
3030.0 0.01168413717284642
3050.0 0.012123952536810355
3070.0 0.012918271779649382
3090.0 0.013333930912232509
3110.0 0.014274577288624347
3130.0 0.014062987001440253
3150.0 0.014504791748058396
3170.0 0.01537517619723511
3190.0 0.014160639023503611
3210.0 0.015593385572805324
3230.0 0.01423402725442273
3250.0 0.017495314721743833
3270.0 0.019640763422336983
3290.0 0.019737984505526586
3310.0 0.019677248366108457
3330.0 0.020196484184691735
3350.0 0.020139038104339337
3370.0 0.017775968782145584
3390.0 0.019197254271823828
3410.0 0.019843259501469
3430.0 0.020548560059485674
3450.0 0.021634889692413825
3470.0 0.022268028364699495
3490.0 0.024146192045431832
3510.0 0.025652002581565837
3530.0 0.024372805845233225
3550.0 0.027231129892303592
3570.0 0.022010504576118334
3590.0 0.022518840931705062
3610.0 0.02602847711429437
3630.0 0.027455563854070865
3640.0 0.028219574614816546
3650.0 0.031525927554603074
3670.0 0.032732414804959496
3690.0 0.03005825109124166
3710.0 0.033172881182248655
3730.0 0.027385077859639926
3750.0 0.03288708427505306
3770.0 0.0388459653748573
3790.0 0.04379916804661
3810.0 0.04659308072247149
3830.0 0.033265482457287034
3850.0 0.04585877021398395
3870.0 0.049794020277634694
3890.0 0.04211451643134766
3910.0 0.059201867023034135
3930.0 0.038992644627732054
3950.0 0.054084675023062
3970.0 0.03425175691688355
3990.0 0.07014330121364235
4010.0 0.07896214560076893
4030.0 0.07992252609164961
4050.0 0.07878207049610797
4070.0 0.07586325273254309
4090.0 0.0799079854713819
4110.0 0.07136204302512743
4130.0 0.08262351999694355
4150.0 0.08521255006187373
4170.0 0.08651095669541033
4190.0 0.08683374689569885
4210.0 0.08862229737989544
4230.0 0.08608951949638441
4250.0 0.09120581894323923
4270.0 0.08775444506243386
4290.0 0.08586728953652531
4310.0 0.0779004661367998
4330.0 0.0903261307098536
4350.0 0.08693001626450746
4370.0 0.10664385507195757
4390.0 0.10002196513111958
4410.0 0.10451604711543057
4430.0 0.10972429407723149
4450.0 0.11230053939584429
4470.0 0.11896505788045209
4490.0 0.12152650693641387
4510.0 0.1368641705917564
4530.0 0.12326984683063416
4550.0 0.1282352220238979
4570.0 0.13888824443825679
4590.0 0.13321284132241024
4610.0 0.13763126499164646
4630.0 0.13496491749162604
4650.0 0.13849286525304377
4670.0 0.14476241882236648
4690.0 0.1429295519572244
4710.0 0.13926680090305954
4730.0 0.1465584610151502
4750.0 0.15177082591187885
4770.0 0.15144603189244438
4790.0 0.15292889686577657
4810.0 0.15312520221804019
4830.0 0.1580439698755102
4850.0 0.14376172761591127
4870.0 0.12869293418104497
4890.0 0.15519001633253665
4910.0 0.15816229131344803
4930.0 0.15662341676660604
4950.0 0.1649783135581271
4970.0 0.16348138740792334
4990.0 0.15393080610630136
5010.0 0.1469621866750917
5030.0 0.1570551256654837
5050.0 0.1575835386984276
5070.0 0.16563832206412346
5090.0 0.15830508176483352
5110.0 0.16355101082141196
5130.0 0.15884045654463655
5150.0 0.15462815634163954
5170.0 0.1451228160872203
5190.0 0.15053700670188017
5210.0 0.16262116105499178
5230.0 0.17433082293022512
5250.0 0.18299272205486825
5270.0 0.16337240000416564
5290.0 0.1876891696040556
5310.0 0.19960900502727677
5330.0 0.17765321277229582
5350.0 0.19578069626101144
5370.0 0.19614723990191946
5390.0 0.1928664497246884
5410.0 0.1911343058339167
5430.0 0.19596853093313218
5450.0 0.2031291571380828
5470.0 0.19963328123465646
5490.0 0.20164946443589696
5510.0 0.20106870658043505
5530.0 0.20919069541596153
5550.0 0.2136921531175487
5570.0 0.21095754021130858
5590.0 0.20721292286186005
5610.0 0.21635069937996312
5630.0 0.2157169133715732
5650.0 0.22025445309308536
5670.0 0.21629614287452964
5690.0 0.2250128043119318
5710.0 0.21908364498866914
5730.0 0.2393189861610132
5750.0 0.23065932547478307
5770.0 0.23506730069283505
5790.0 0.22698386455270816
5810.0 0.23831921529022496
5830.0 0.24717599899651255
5850.0 0.24061677073352275
5870.0 0.24191610558101748
5890.0 0.21408557783732238
5910.0 0.2406613672500183
5930.0 0.2443843671378044
5950.0 0.24590489989174913
5970.0 0.2517575611676306
5990.0 0.24843329570692543
6010.0 0.24647749765308472
6030.0 0.2551147572837267
6050.0 0.2612722014008831
6070.0 0.2623128496732901
6090.0 0.25362859831581736
6110.0 0.25598964578151123
6130.0 0.24305707495252757
6150.0 0.2509135669747263
6170.0 0.2398781917258677
6190.0 0.25727840446798783
6210.0 0.256294200552897
6230.0 0.24919572108462265
6250.0 0.24207947749361675
6270.0 0.2559047525235154
6290.0 0.26257607866251986
6310.0 0.2560953779689344
6330.0 0.2613124446114713
6350.0 0.26167564936640364
6370.0 0.2618337112876437
6390.0 0.2700785356217635
6410.0 0.26593513435476845
6430.0 0.26992279123339075
6450.0 0.2691838479729473
6470.0 0.27027097769011693
6490.0 0.26605093872445296
6510.0 0.276969797567314
6530.0 0.27687245463714083
6550.0 0.26836653964558876
6570.0 0.2505039148452091
6590.0 0.2767653053112567
6610.0 0.2826844842334336
6630.0 0.28119486897729434
6650.0 0.28285482387514915
6670.0 0.2774926205007094
6690.0 0.28326747382203527
6710.0 0.27321915918674194
6730.0 0.28235803285829225
6750.0 0.2785979342495671
6770.0 0.28157015936521534
6790.0 0.2790114180042821
6810.0 0.28219834994785586
6830.0 0.2870189659784499
6850.0 0.28049628068986376
6870.0 0.28706786213968627
6890.0 0.29270488615378765
6910.0 0.2929926679512629
6930.0 0.2918283520735454
6950.0 0.293081589783381
6970.0 0.29823994754635536
6990.0 0.29804611112064944
7010.0 0.29411056101328215
7030.0 0.30236447775170255
7050.0 0.30555686252912834
7070.0 0.29754397946645095
7090.0 0.2893234300372274
7110.0 0.28285666346971056
7130.0 0.278288356116798
7150.0 0.2787959493708868
7170.0 0.28339930982410183
7190.0 0.2775463537385419
7210.0 0.28618264656253156
7230.0 0.2935770471723138
7250.0 0.2970845674831074
7270.0 0.30024955262063463
7290.0 0.296437029223852
7310.0 0.30686594310965026
7330.0 0.30922406337967845
7350.0 0.31366683676174356
7370.0 0.32341220363622
7390.0 0.31781930663901986
7410.0 0.31909743148767034
7430.0 0.3282068809816567
7450.0 0.3296372674807999
7470.0 0.3364605689347788
7490.0 0.3369012330966428
7510.0 0.3425201952040721
7530.0 0.35007730075944116
7550.0 0.35398434469614937
7570.0 0.35380801081759095
7590.0 0.34756741416866677
7610.0 0.34255200690245363
7630.0 0.33683295732311147
7650.0 0.3310525110728154
7670.0 0.3156611467044199
7690.0 0.32521929836386043
7710.0 0.3205992545768049
7730.0 0.32201984813260864
7750.0 0.3210474717138408
7770.0 0.32645990645458406
7790.0 0.33136717765852386
7810.0 0.33132341939930815
7830.0 0.3299163409023822
7850.0 0.3261814086662492
7870.0 0.33356529851504646
7890.0 0.32910827437610496
7910.0 0.3225469911705438
7930.0 0.3248733485574192
7950.0 0.3230587307230708
7970.0 0.33606113815134403
7990.0 0.33759326512754606
8010.0 0.342059239591582
8030.0 0.3444437799748938
8050.0 0.345847745260177
8070.0 0.351489773747599
8090.0 0.3489364965391678
8110.0 0.3541798124779022
8130.0 0.36658976925391473
8150.0 0.37234035806962795
8170.0 0.37797619528980064
8190.0 0.36704084276660714
8210.0 0.3634047082160063
8230.0 0.3672884293431092
8250.0 0.3682714485318556
8270.0 0.3739319282303282
8290.0 0.3708100542992835
8310.0 0.3576341268513388
8330.0 0.3567772642706563
8350.0 0.3579812763276164
8370.0 0.36201075661789067
8390.0 0.3503755154812314
8410.0 0.3636760700249943
8430.0 0.3465351329960703
8450.0 0.33922637918636733
8470.0 0.34063620858185545
8490.0 0.3438678342601904
8510.0 0.3283766518220777
8530.0 0.3447114301597754
8550.0 0.31224304122185625
8570.0 0.3605966466855575
8590.0 0.3551030508367875
8610.0 0.3607069058241451
8630.0 0.3720791061878868
8650.0 0.3718346347407102
8670.0 0.32893850966945826
8690.0 0.3661412290928712
8710.0 0.3829756358424224
8730.0 0.3866628751906726
8750.0 0.37945381818117546
8770.0 0.3928062055744908
8790.0 0.4003449407994355
8810.0 0.39355989002715
8830.0 0.39904585726187763
8850.0 0.39765375601495956
8870.0 0.3791838592419723
8890.0 0.3914264868386677
8910.0 0.3990366108496719
8930.0 0.39174457653928735
8950.0 0.39482250157598475
8970.0 0.3972543015751662
8990.0 0.39838173135295457
9010.0 0.382430294835034
9030.0 0.40128740959421355
9050.0 0.4195816502537193
9070.0 0.4209128739922426
9090.0 0.41344246694255316
9110.0 0.4207395406478949
9130.0 0.43123987185878637
9150.0 0.4288973278774063
9170.0 0.4297234064242298
9190.0 0.43626602899315275
9210.0 0.4168454933270573
9230.0 0.40086507841533464
9250.0 0.4049815672314757
9270.0 0.4108130509370265
9290.0 0.40677342631829216
9310.0 0.4110842223197488
9330.0 0.413008888311257
9350.0 0.4125282687674945
9370.0 0.40635072812925904
9390.0 0.41516337422125027
9410.0 0.40634626880317026
9430.0 0.42004991802484853
9450.0 0.41431846193913346
9470.0 0.4266995871666048
9490.0 0.4288122632916703
9510.0 0.4204038798316846
9530.0 0.42284703469765167
9550.0 0.4111944701862012
9570.0 0.4219154321587132
9590.0 0.43356572079324257
9610.0 0.42839942008873955
9630.0 0.4319211624142022
9650.0 0.42528334558996556
9670.0 0.42629519613470324
9690.0 0.43519096603427565
9710.0 0.42884946806564667
9730.0 0.42553289764029373
9750.0 0.4247194887303375
9770.0 0.4282376992297408
9790.0 0.4230610666771352
9810.0 0.43566463971833214
9830.0 0.43137793713943623
9850.0 0.4363751350657622
9870.0 0.43425107198539126
9890.0 0.43486174257862564
9910.0 0.43179215226910267
9930.0 0.43607011076399443
9950.0 0.4383298637000186
9970.0 0.4396676746946617
9990.0 0.4389631042899351
10030.0 0.4393888676963529
10070.0 0.4347389319623418
10130.0 0.4459969023434768
10170.0 0.4427723769462737
10220.0 0.44736077959414905
10280.0 0.45203681860334294
10320.0 0.4484969489560624
10380.0 0.44810949392678534
10430.0 0.4526578937884872
10480.0 0.4474619029263498
10520.0 0.4442983065045367
10580.0 0.437199354205271
10630.0 0.4349106216739371
10680.0 0.43256585837455763
10720.0 0.4377541888679329
10780.0 0.4377429471455226
10820.0 0.43247489067482836
10870.0 0.433189434281228
10920.0 0.4318496786832832
10980.0 0.4300215132823588
11020.0 0.42965592731390195
11080.0 0.42422952092314886
11130.0 0.4251820891308149
11170.0 0.4236893454588726
11220.0 0.4256395351801637
11280.0 0.42205987629930486
11330.0 0.42354279918430354
11380.0 0.42247677197636696
11430.0 0.41968378667195344
11470.0 0.4271472974182033
11530.0 0.42761865284864853
11570.0 0.4237769862380496
11620.0 0.4189191353266512
11670.0 0.42004175994670684
11730.0 0.42384018140846524
11770.0 0.414638260473717
11830.0 0.4118397994427528
11870.0 0.4053467412143417
11920.0 0.4135784530419748
11980.0 0.40118548430964523
12030.0 0.41119124961029146
12070.0 0.4087565503628794
12120.0 0.4110201202166266
12180.0 0.41377708551756526
12230.0 0.41244273132409065
12270.0 0.41059163426996803
12320.0 0.408529464941485
12370.0 0.40915150803529077
12430.0 0.4041101887710857
12480.0 0.40399901482868295
12530.0 0.40135674455391945
12580.0 0.40097346716650756
12620.0 0.39987183510648955
12670.0 0.39714742322535557
12720.0 0.3985521928238826
12780.0 0.399718425602167
12830.0 0.3850525240086411
12880.0 0.3947868158725059
12920.0 0.39123671079411115
12980.0 0.3970122910168319
13020.0 0.3922484924543
13080.0 0.39519387636555436
13130.0 0.3870397904266073
13180.0 0.38713102093864304
13230.0 0.38816080985858525
13280.0 0.38202865658722485
13320.0 0.38330382919041645
13380.0 0.37993732072518044
13430.0 0.38210983663783543
13470.0 0.3792716473936139
13520.0 0.377567217586467
13570.0 0.3724556601257635
13630.0 0.37209687249865014
13670.0 0.37452352766374203
13730.0 0.37633826694624656
13770.0 0.3760785904203666
13820.0 0.37721211792424714
13880.0 0.3745866265103148
13930.0 0.3582189044479164
13970.0 0.3566563228607881
14020.0 0.3532646804077924
14080.0 0.3571920802704094
14120.0 0.3528618613187693
14180.0 0.3577797476816229
14230.0 0.354319739737547
14280.0 0.3493330850411098
14330.0 0.35659732413496736
14380.0 0.35986486012513386
14420.0 0.3511622035891666
14480.0 0.3588493085591238
14520.0 0.3561573049687477
14570.0 0.35916353128968276
14620.0 0.35152343625879523
14670.0 0.3504505088513386
14720.0 0.34758173442238854
14770.0 0.3505632182960819
14830.0 0.35317431716273867
14880.0 0.3500114251670607
14920.0 0.36029992380023534
14980.0 0.35751916572470377
15030.0 0.35277920879476127
15070.0 0.35433694921150183
15120.0 0.3617130255098232
15170.0 0.36367046547702164
15220.0 0.3640700627428327
15280.0 0.3677155515915036
15330.0 0.3670654472878013
15370.0 0.36706206599913044
15430.0 0.3649564270908973
15480.0 0.3663731043848843
15520.0 0.36346870369832557
15570.0 0.3533167106499524
15620.0 0.35786100376956215
15670.0 0.35608689300283924
15720.0 0.3653891311929478
15780.0 0.343095028886119
15830.0 0.3447133601851088
15870.0 0.3435662049919488
15930.0 0.355655735504656
15980.0 0.34982922134659034
16050.0 0.3513984087608989
16150.0 0.35810508331055896
16250.0 0.3495281846652844
16350.0 0.3613425213706795
16450.0 0.34701044934528047
16550.0 0.35776186373469165
16650.0 0.3503581676990891
16750.0 0.3505176109400109
16850.0 0.34547205731600544
16950.0 0.34886842631765613
17050.0 0.3432048608172618
17150.0 0.3394214611256572
17250.0 0.3333922665311498
17350.0 0.32399770778982045
17450.0 0.32202846124244855
17550.0 0.3166989350595661
17650.0 0.31160918508428886
17750.0 0.3036876915667841
17850.0 0.29991741109134146
17950.0 0.29274749193781696
18050.0 0.2855336785224775
18150.0 0.280926157663867
18250.0 0.27795406876814976
18350.0 0.2747592880685605
18450.0 0.26881865490339535
18550.0 0.26665160946941074
18650.0 0.25979360056792333
18750.0 0.25412639752943483
18850.0 0.2547767924968041
18950.0 0.24630754878935068
19050.0 0.25057626243465775
19150.0 0.24665245804421476
19250.0 0.24455131452443982
19350.0 0.23862277343102495
19450.0 0.23324463587142805
19550.0 0.23346132774080988
19650.0 0.22981197258465869
19750.0 0.22416353103383369
19850.0 0.22248205770288168
19950.0 0.22052489339316209
20050.0 0.22007847453373874
20150.0 0.21772416645375417
20250.0 0.21306827240526688
20350.0 0.21153514743081206
20450.0 0.21187532790404093
20550.0 0.20902873078195885
20650.0 0.2069067473727622
20750.0 0.2057470389310313
20850.0 0.20348592975729485
20950.0 0.20061976749243854
21050.0 0.2010953184217927
21150.0 0.19811890523191023
21250.0 0.19626252776468445
21350.0 0.1961538780906396
21450.0 0.19404152480006784
21550.0 0.1917110323568295
21650.0 0.18850123776571132
21750.0 0.186717217955219
21850.0 0.1854665952391113
21950.0 0.18390830935560662
22050.0 0.17975436814779863
22150.0 0.18040751802689567
22250.0 0.17656467025265005
22350.0 0.17494493477286419
22450.0 0.17316557382443287
22550.0 0.17165263207565348
22650.0 0.16828366023620933
22750.0 0.16833334714380194
22850.0 0.16476950655920916
22950.0 0.14064044484974098
23050.0 0.14939380131786545
23150.0 0.14877673293273902
23250.0 0.1288148916635917
23350.0 0.13779055166506485
23450.0 0.13287341772335817
23550.0 0.11937410981898101
23650.0 0.128546212276289
23750.0 0.12369029570534153
23850.0 0.113083451921086
23950.0 0.11984374898051528
24050.0 0.11751303844002713
24150.0 0.10815765478142568
24250.0 0.11240120872424415
24350.0 0.10980622487941762
24450.0 0.10417884489046947
24550.0 0.10249451486872911
24650.0 0.10358909494351803
24750.0 0.09945326268131989
24850.0 0.0905372649916895
24950.0 0.08976096730447096
25050.0 0.09143507085923555
25150.0 0.08565388999210592
25250.0 0.08816390538463395
25350.0 0.08809438555311425
25450.0 0.08634252286996826
25550.0 0.08614471676172744
25650.0 0.08653875828903279
25750.0 0.08765058038003964
25850.0 0.08442073554879624
25950.0 0.08528548574349576
26050.0 0.08616052854969057
26150.0 0.08453053234123947
26250.0 0.08330480106395156
26350.0 0.08386390607003909
26450.0 0.08313663505822208
26550.0 0.08240729561024954
26650.0 0.08070271757257176
26750.0 0.08235884958561138
26850.0 0.08165659462698319
26950.0 0.07944185104603933
27050.0 0.08005921866989404
27150.0 0.0793829656936503
27250.0 0.07940057762351085
27350.0 0.07768053964497988
27450.0 0.07785302859865156
27550.0 0.07758330794143724
27650.0 0.07661580484738358
27750.0 0.07526679441701484
27850.0 0.07565819450977634
27950.0 0.07557375663894299
28050.0 0.0746008991222317
28150.0 0.07356222864338592
28250.0 0.0735068507237595
28350.0 0.07310117444804719
28450.0 0.07237643456226135
28550.0 0.07177760640185192
28650.0 0.07143241701085062
28750.0 0.07073621139722597
28850.0 0.0700388618772784
28950.0 0.06959433014376243
29050.0 0.06921404232996098
29150.0 0.06876798515502826
29250.0 0.06742749372909498
29350.0 0.06768296392989695
29450.0 0.06678709761164041
29550.0 0.06645208712346705
29650.0 0.06621862978796203
29750.0 0.0655700751578993
29850.0 0.06498492648988045
29950.0 0.06452536157751071
30050.0 0.0639691281643167
