# wave sed
1345.73 6.7680759942696405
1364.38 6.516830040800263
1383.02 6.830773859885627
1401.66 7.820224271691806
1420.87 6.588298068666554
1439.52 6.16679985033012
1458.16 6.0535582945069315
1476.8 6.002751991339639
1495.45 6.178551588467488
1514.65 6.457361625508169
1533.3 7.851843862485665
1551.94 10.373633650285292
1570.59 6.7371913164388175
1589.79 5.89417301784707
1608.44 5.761452200213964
1627.08 5.699567875733748
1645.73 5.623426268615972
1664.37 5.518280001187846
1683.58 5.101554683419785
1702.22 4.95446964154849
1720.86 4.992687032227819
1739.51 4.969104785750004
1758.72 4.868477339052272
1777.36 4.752539748207351
1796.0 4.699009431174264
1814.65 4.64678903003578
1833.86 4.594041729330513
1852.5 4.761991386046195
1871.14 4.803356784096953
1889.79 5.256382567707238
1908.43 5.927336853294459
1927.64 4.866843186698184
1946.28 4.371858773656589
1964.93 4.131195262194757
1983.57 4.027528277049109
2002.78 4.030926005725126
2021.42 3.91608894777964
2040.07 3.877759110604774
2058.71 3.9107256560054013
2077.35 3.946500104705781
2096.56 3.828657382176164
2115.21 3.716805256701265
2133.85 3.623841058370809
2152.49 3.5523522573776063
2171.7 3.5412929279965275
2190.35 3.46792754407541
2208.99 3.4261757971198104
2227.63 3.453844033020482
2246.84 3.3599701483711875
2265.49 3.382751814841648
2284.13 3.42768247216318
2302.77 3.4865498721986152
2321.42 3.5638345735730654
2340.62 3.495034919499788
2359.27 3.442773048049206
2377.91 3.399106894138086
2396.56 3.396095541648668
2415.76 3.444735885817569
2434.41 3.4560809933605747
2453.05 3.379025323253104
2471.7 3.39694917043777
2490.34 3.3531242657126596
2509.55 3.3168700113809355
2528.19 3.281610232178398
2546.83 3.2293630311869226
2565.48 3.167066350955269
2584.69 3.1317485962901586
2603.33 3.1059335883339005
2621.97 3.068624048569104
2640.62 2.962784525602677
2659.83 2.886416282901619
2678.47 2.8938614913343783
2697.11 2.927777261021382
2715.76 2.988546559062192
2734.4 3.0904150828319588
2753.61 3.217710866914789
2772.25 3.382970093669996
2790.9 4.101364900966964
2809.54 3.888486205674376
2828.75 3.3297963098150003
2847.39 3.0922724308166814
2866.04 2.9288666356263775
2884.68 2.8197619159539085
2903.32 2.7308712912361157
2922.53 2.724895391719899
2941.18 2.758560495839358
2959.82 2.7218108545423307
2978.46 2.669000445799463
2997.67 2.5614645969424257
3016.32 2.4421111653364314
3034.96 2.419590066030098
3053.6 2.385762369683163
3072.81 2.396914119996975
3091.46 2.3599602839888414
3110.1 2.3957500015646644
3128.74 2.452940795375917
3147.39 2.4016350674900164
3166.59 2.4176447538301105
3185.24 2.4692408919479907
3203.88 2.429583538756745
3222.53 2.3807796469172255
3241.73 2.331386568836972
3260.38 2.3291020167859022
3279.02 2.3069931767751375
3297.67 2.2632712177360883
3316.31 2.2034144844937464
3335.52 2.1975022739533725
3354.16 2.164118205685717
3372.8 2.1317225440778658
3391.45 2.118220786013296
3410.66 2.1337484414819325
3429.3 2.2072530086293103
3447.94 2.0726044638777665
3466.59 2.0512034314360053
3485.8 2.0442703003274874
3504.44 2.0051890175610176
3523.08 1.94257752434855
3541.73 1.8948373819575037
3560.37 1.878357211465159
3579.58 1.882691822022945
3598.22 1.8741397410826381
3616.87 1.8433088340275587
3635.51 1.8398954457284904
3654.72 1.8196996991860719
3673.36 1.7837389495877054
3692.01 1.7693372175618645
3710.65 1.7701524103052084
3729.29 2.076918513567693
3748.5 1.71656668662644
3767.15 1.6985390810461942
3785.79 1.6529539644926856
3804.43 1.5980670352964392
3823.64 1.6034779588424983
3842.29 1.594310950960455
3860.93 1.6828753188378547
3879.57 1.6410069115156496
3898.78 1.5628025685944678
3917.43 1.5313768596647919
3936.07 1.4724830156012054
3954.71 1.5109032089622592
3973.36 1.5316586302494104
3992.56 1.4452705722064128
4011.21 1.41844293037288
4029.85 1.4064326707772934
4048.5 1.3941589468382787
4067.7 1.4294613961949505
4086.35 1.4271958753808502
4104.99 1.4733924658424062
4123.64 1.390038764044498
4142.28 1.34154044657958
4161.49 1.3219361923651514
4180.13 1.3289689270084795
4198.77 1.289668822138418
4217.42 1.2888245835356662
4236.63 1.324300036583954
4255.27 1.316731849406036
4273.91 1.3231379595163835
4292.56 1.3607481841009155
4311.77 1.4080411896938316
4330.41 1.524685862249777
4349.05 1.584168992881238
4367.7 1.504565865548447
4386.34 1.3524025521364047
4405.55 1.3058354626206239
4424.19 1.2792786614004081
4442.84 1.2453072468539446
4461.48 1.2593514635717586
4480.69 1.2896217118725573
4499.33 1.30603236628579
4517.98 1.3345745976232952
4536.62 1.3222728972802775
4555.83 1.3270972859092494
4574.47 1.3195002421117057
4593.12 1.295141078779712
4611.76 1.2678283357159952
4630.4 1.280528918089903
4649.61 1.22337781315848
4668.26 1.2143861617539469
4686.9 1.2407369880700287
4705.54 1.1581843071802598
4724.75 1.1594874071247632
4743.4 1.1357174956733942
4762.04 1.1450094599972889
4780.68 1.1877189205432575
4799.33 1.2435846639923909
4818.53 1.3396614881611384
4837.18 1.50800725074646
4855.82 1.9238018770980647
4874.47 1.7708790601167967
4893.67 1.4875071328290161
4912.32 1.3566074572519702
4930.96 1.2947707231168464
4949.6 1.3947459940799258
4968.81 1.3802806600279434
4987.46 1.2952162288733104
5006.1 4.123905277134714
5024.74 1.2920038687268307
5043.39 1.1140894135279256
5062.6 1.044641676338751
5081.24 0.9969692130951237
5099.88 0.9992514451404063
5118.53 1.0080803438730155
5137.74 1.0297880823923597
5156.38 1.0440766983644485
5175.02 1.0521640972608666
5193.67 1.0647081350150112
5212.31 1.0307572963498377
5231.52 1.0332455443066906
5250.16 1.0145877807918167
5268.81 1.0399969710987915
5287.45 1.0467800240990501
5306.66 1.0322928592036715
5325.3 1.0145093313481883
5343.95 0.9714743924554415
5362.59 0.9649072622710418
5381.8 0.9376575494322353
5400.44 0.9239420822942869
5419.09 0.9350691347985536
5437.73 0.9247928039873726
5456.37 0.9116917960868643
5475.58 0.9139509140540032
5494.23 0.9123157149931759
5512.87 0.911474976466453
5531.51 0.9241308063259471
5550.72 0.9128553247056354
5569.37 0.9071931895872573
5588.01 0.8981019011314355
5606.65 0.8870366946704928
5625.3 0.8803322260530998
5644.5 0.8784069687002514
5663.15 0.8746375889588536
5681.79 0.8794767801124399
5700.44 0.8653197646364829
5719.64 0.8650007552536494
5738.29 0.8490815901380347
5756.93 0.8652293092054355
5775.58 0.8903934069147607
5794.78 0.9447829920590048
5813.43 0.931082126609629
5832.07 0.8919322836567745
5850.71 0.9073124041201053
5869.36 0.9359130083884802
5888.57 0.9139651426071503
5907.21 0.8911581323861194
5925.85 0.8615414594071694
5944.5 0.8655231337412101
5963.71 0.8681265358044753
5982.35 0.8467984468560178
6000.99 0.8426748346927954
6019.64 0.8385900233320083
6038.28 0.8345364456208085
6057.49 0.8303918582052219
6076.13 0.8264038297442324
6094.78 0.8224419297989131
6113.42 0.8185124004351573
6132.63 0.8144971761915398
6151.27 0.8106326997449997
6169.92 0.8067954682612867
6188.56 0.8029843601930384
6207.77 0.7990938122360016
6226.41 0.7953416999087377
6245.06 0.7916179380403237
6263.7 0.7879260297255295
6282.34 0.7842615235663215
6301.55 0.7800673339660286
6320.2 0.7764755422471163
6338.84 0.7729096753677935
6357.48 0.7693708363857771
6376.69 0.7657511870646764
6395.33 0.7622655418795451
6413.98 0.7588072055964803
6432.62 0.7553695211229401
6451.27 0.7519583205120626
6470.47 0.7484658404673753
6489.12 0.745108361416296
6507.76 0.7417661782539262
6526.41 0.7384571597086106
6545.61 0.7350676123940926
6564.26 0.7317997385510642
6582.9 0.728554760947026
6601.54 0.7253356154183881
6620.75 0.722041542614357
6639.4 0.7188705032753158
6658.04 0.7157169741121476
6676.68 0.7125875979945392
6695.33 0.709476944275575
6714.54 0.7063012686267366
6733.18 0.7032315142897335
6751.82 0.70018979620189
6770.47 0.6971697452431576
6789.68 0.6940742924919304
6808.32 0.6910973259083636
6826.96 0.6881355330988537
6845.61 0.6851964855033562
6864.25 0.6822791053434047
6883.46 0.6792908761406355
6902.1 0.6764105329479354
6920.75 0.6735530776168196
6939.39 0.6707099811046902
6958.6 0.6678033398907148
6977.24 0.6649994192795258
6995.89 0.6622166554358644
7014.53 0.6594558440661211
7033.74 0.6566248193764543
7052.38 0.6538959857229052
7071.03 0.6511903022358642
7089.67 0.6484936314475289
7108.31 0.6458191556671073
7127.52 0.6430873663980274
7146.17 0.6404452476395189
7164.81 0.6378253359510339
7183.45 0.6352221333717111
7202.66 0.6325605573383212
7221.3 0.629989861702652
7239.95 0.6274360321923519
7258.59 0.6248970728071861
7277.24 0.622381581833617
7296.44 0.6198018015845532
7315.09 0.6173125321256585
7333.73 0.6148401103470156
7352.38 0.6123847060981649
7371.58 0.6098761355345267
7390.23 0.6074490227370448
7408.87 0.6050416705191055
7427.51 0.6026476128184222
7446.72 0.6001976068231657
7465.37 0.5978349106137366
7484.01 0.5954873843984656
7502.65 0.5931541802427831
7521.3 0.5908353853807836
7540.51 0.5884623165306412
7559.15 0.5861730978972477
7577.79 0.5838982871390509
7596.44 0.5816370290641688
7615.65 0.5793223337959988
7634.29 0.5770898841117731
7652.93 0.5748700443672486
7671.58 0.5726657148534549
7690.22 0.5704730319297816
7709.43 0.5682296706915334
7728.07 0.566064178138458
7746.72 0.5639133306472213
7765.36 0.5617742055580712
7784.57 0.559585247519099
7803.21 0.5574725214358682
7821.86 0.5553726287658343
7840.5 0.5532854721708343
7859.71 0.5511483901083861
7878.35 0.5490868326402616
7897.0 0.5470372330759846
7915.64 0.5450004392499084
7934.28 0.5429755807067185
7953.49 0.5409016273682754
7972.13 0.5389006494103332
7990.78 0.5369117071382047
8000.0 0.5359322643296676
8167.98 0.5185802941089628
8339.48 0.4990514510418967
8514.59 0.480029545811363
8693.37 0.4615135636024668
8875.9 0.44350239314989587
9062.27 0.4259909622270196
9252.55 0.40897869539803466
9446.83 0.39246014527953915
9645.19 0.3764306018381555
9847.71 0.3608861412947197
10054.5 0.3458217862902959
10265.6 0.3312293620870222
10481.1 0.3193771815252499
10701.2 0.3127584158634713
10925.9 0.30676525153421186
11155.3 0.30136495687418147
11389.6 0.2965314286561895
11628.7 0.29224079302882805
11872.9 0.28847051159300785
12122.2 0.2852022715688169
12376.7 0.28242258645401525
12636.6 0.28011405716667315
12901.9 0.2782686223461918
13172.8 0.2768763926166072
13449.4 0.2759311517171062
13731.8 0.2754275709196744
14020.1 0.27536414354295435
14314.5 0.27261056515155996
14615.1 0.2698749088298108
14922.0 0.2671926977810773
15235.3 0.26455844805510625
15555.2 0.2619774940787172
15881.8 0.2594413687738729
16215.3 0.2569563535058011
16555.7 0.25451780641673055
16903.3 0.2521251742989558
17258.3 0.24977781907684712
17620.6 0.24747690287069377
17990.6 0.24521891757575107
18368.4 0.24300411758530527
18754.1 0.24083275353483694
19147.8 0.23870210982914253
19549.9 0.23673901563429461
19960.4 0.23498443895631327
20379.5 0.23329846028343723
20807.4 0.23168037256211074
21244.3 0.2301274738656544
21690.4 0.22864100955544853
22145.8 0.22721822133234018
22610.8 0.22585838061399222
23085.6 0.2245607160806657
23570.3 0.22332442101808916
24065.2 0.22214873198381205
24570.5 0.22103185402956663
25086.4 0.21997397169973526
25613.2 0.21897428872907126
26151.0 0.21803195709263287
26700.1 0.21714616339202353
27260.7 0.21545155885085426
27833.1 0.21219189781871906
28417.5 0.20875937880420498
29014.2 0.2051639004711519
29623.4 0.2016431312841326
30245.4 0.19819332114004132
30880.5 0.1948157027396366
31528.9 0.19146
32190.9 0.188143
32866.8 0.184896
33556.9 0.181717
34261.5 0.178606
34980.9 0.17556
35715.4 0.172578
36465.3 0.169659
37231.0 0.166801
38012.7 0.164002
38810.9 0.161262
39625.8 0.158578
40457.8 0.15595
41307.3 0.153376
42174.7 0.150855
43060.2 0.148386
43964.4 0.145968
44887.5 0.143599
45830.0 0.141181
46792.3 0.13871
47774.8 0.136275
48777.9 0.133875
49802.1 0.131511
50847.8 0.129182
51915.5 0.126887
53005.6 0.124627
54118.5 0.1224
55254.9 0.120207
56415.1 0.118047
57599.6 0.11592
58809.1 0.113825
60043.9 0.111762
61304.6 0.109731
62591.8 0.107731
63906.1 0.105762
65247.9 0.103823
66617.9 0.101915
68016.7 0.100036
69444.9 0.0981868
70903.0 0.0963669
72391.8 0.0945757
73911.8 0.092813
75463.8 0.0910893
77048.3 0.0894268
78666.1 0.0877933
80317.8 0.0861886
82004.3 0.0846119
83726.1 0.083063
85484.1 0.0815414
87279.1 0.0800463
89111.7 0.0785779
90982.8 0.0771352
92893.1 0.0757181
94843.6 0.0743258
96835.1 0.0729581
98868.3 0.0716147
100944.0 0.0702952
103064.0 0.0689985
105228.0 0.0677252
107437.0 0.0664747
109693.0 0.0652461
111996.0 0.0640394
114348.0 0.0628539
116749.0 0.0616897
119200.0 0.0605464
121703.0 0.0594232
124259.0 0.0583199
126868.0 0.0572366
129532.0 0.0561725
132252.0 0.055109
135028.0 0.0540534
137864.0 0.0530146
140758.0 0.0519936
143714.0 0.0509891
146731.0 0.0500019
149812.0 0.049031
152958.0 0.0480763
156170.0 0.0471378
159449.0 0.0462153
162797.0 0.0453084
166215.0 0.0444171
169705.0 0.043541
173268.0 0.0426801
176907.0 0.0418337
180621.0 0.0410022
184414.0 0.040185
188286.0 0.0393821
192239.0 0.0385933
196276.0 0.0378182
200397.0 0.0370568
204605.0 0.0363088
208901.0 0.0355741
213287.0 0.0348525
217766.0 0.0341435
222338.0 0.0334474
227006.0 0.0327638
231773.0 0.0320924
236639.0 0.0314056
241608.0 0.0306445
246681.0 0.0298929
251861.0 0.0291509
257149.0 0.0284188
262549.0 0.0276966
268061.0 0.0269849
273690.0 0.0262835
279437.0 0.0255925
285304.0 0.0249122
291295.0 0.0242426
297411.0 0.023584
303656.0 0.0229363
310032.0 0.0222997
316541.0 0.0216743
323188.0 0.02106
329974.0 0.020457
336902.0 0.0198653
343976.0 0.0192848
351199.0 0.0187157
358573.0 0.0181579
366102.0 0.0176114
373789.0 0.0170762
381638.0 0.0165523
389651.0 0.0160396
397832.0 0.0155382
406186.0 0.0150478
414714.0 0.0145686
423422.0 0.0141004
432313.0 0.013643
441390.0 0.0131966
450658.0 0.0127609
460121.0 0.0123425
469782.0 0.0119498
479646.0 0.0115673
489717.0 0.0111949
503691.0 0.0107065
516078.0 0.010299
528770.0 0.00990433
541775.0 0.00952231
555099.0 0.00915266
568750.0 0.00879506
582738.0 0.00844919
597069.0 0.00811482
611753.0 0.00779162
626798.0 0.00747935
642213.0 0.0071777
658007.0 0.00688641
674190.0 0.0066052
690770.0 0.00633382
707759.0 0.00607198
725165.0 0.00581945
742999.0 0.00557596
761272.0 0.00533103
779994.0 0.00509113
799177.0 0.00485956
818831.0 0.00463619
838969.0 0.00442082
859602.0 0.00421334
880742.0 0.00401356
902403.0 0.00382131
924596.0 0.00363643
947334.0 0.00345875
970633.0 0.00328806
994503.0 0.00312423
1018960.0 0.00296706
1044020.0 0.00281636
1069700.0 0.00267194
1096000.0 0.00253372
1122960.0 0.00240136
1150580.0 0.00227476
1178870.0 0.00215379
1207870.0 0.00203817
1237570.0 0.00192782
1268010.0 0.00182249
1299190.0 0.00172207
1331140.0 0.00162634
1363880.0 0.00153516
1397420.0 0.00144836
1431790.0 0.00136058
1467000.0 0.00127077
1503080.0 0.00118551
1540050.0 0.00110469
1577920.0 0.00102822
1616730.0 0.000955919
1656490.0 0.000887694
1697230.0 0.000823384
1738970.0 0.00076286
1781730.0 0.000705977
1825550.0 0.000652578
1870450.0 0.00060252
1916450.0 0.000555665
1963580.0 0.000511867
2011870.0 0.000470977
2061350.0 0.000432854
2112050.0 0.000397357
2163990.0 0.000364356
2217210.0 0.00033371
2271740.0 0.000305565
2327600.0 0.000279604
2384850.0 0.000255585
2443500.0 0.00023339
2503590.0 0.000212906
2565160.0 0.000194021
2628250.0 0.000176629
2692890.0 0.000160632
2759120.0 0.000145935
2826970.0 0.000132449
2896500.0 0.000120084
2967730.0 0.000108763
3000000.0 0.000104039
8000000.0 1.55751e-06
12000000.0 2.74214e-07
12720000.0 2.13642e-07
14470000.0 1.22991e-07
16460000.0 6.48389e-08
18730000.0 3.52974e-08
21310000.0 2.00753e-08
24250000.0 1.20536e-08
27590000.0 7.68304e-09
31390000.0 5.19444e-09
35720000.0 3.69621e-09
40640000.0 2.74196e-09
46240000.0 2.09612e-09
52610000.0 1.63734e-09
59860000.0 1.29791e-09
60460000.0 1.23442e-09
