# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.0016527998688196724
926.6462855853359 0.0016731199466878592
937.4540714456215 0.001694126391198168
948.3879121307293 0.001715830834373021
959.4492778602843 0.0017382446611744551
970.6396560015719 0.001761378964330107
981.9605512695431 0.0017852444971863477
993.4134859291432 0.0018098516249456797
1005.0 0.0018352102746893293
1015.0 0.001861221212927211
1025.0 0.001650185184356981
1035.0 0.001749243305727008
1045.0 0.0019875041965914243
1055.0 0.001997968506549014
1065.0 0.0019581382166173195
1075.0 0.002175615271758485
1085.0 0.0021565054550771053
1095.0 0.002331321898958658
1105.0 0.002924946122092686
1115.0 0.0031406805731727127
1125.0 0.002998909441326129
1135.0 0.003152570352238604
1145.0 0.002777400515548207
1155.0 0.0024164985128234066
1165.0 0.0021161102779012025
1175.0 0.0015505120210614434
1185.0 0.0017005674740684777
1195.0 0.0015490623033539645
1205.0 0.0014093695193235856
1215.0 0.0013058363442479174
1225.0 0.0015004516361366456
1235.0 0.0016003043703434396
1245.0 0.0016256030529596586
1255.0 0.0017021192415448726
1265.0 0.0018906737088613098
1275.0 0.0024977641759173132
1285.0 0.0033725053914175126
1295.0 0.004120146835035906
1305.0 0.004708836225155114
1315.0 0.006150829791835873
1325.0 0.0072093681862740455
1335.0 0.007950039696179894
1345.0 0.009327050953405833
1355.0 0.009434986901043862
1365.0 0.010053022491435045
1375.0 0.010933409062822358
1385.0 0.011390250229885936
1395.0 0.012049299663575878
1405.0 0.012211700324070093
1415.0 0.012928521461455804
1425.0 0.013149465009321319
1435.0 0.012763800257205233
1442.0 0.014151838606696164
1447.0 0.01414380896608425
1455.0 0.015002453736821372
1465.0 0.014107540242013356
1475.0 0.014631878943870866
1485.0 0.015015669872419384
1495.0 0.015445110923283649
1505.0 0.01610591406890827
1512.0 0.015844288070717624
1517.0 0.01588952277421152
1525.0 0.015976466530096073
1535.0 0.015925049555334587
1545.0 0.016772661727456735
1555.0 0.016714862524134858
1565.0 0.01564592363081579
1575.0 0.017861041248883203
1585.0 0.018839371506886776
1595.0 0.02007444705928123
1605.0 0.018708535316325672
1615.0 0.019442331880721343
1625.0 0.018215768318410916
1635.0 0.019476737760232374
1645.0 0.02181702060604434
1655.0 0.01774740235438788
1665.0 0.02273215390477633
1672.0 0.01898406278267033
1677.0 0.029495865667828372
1685.0 0.031163495145975592
1695.0 0.027603954985201764
1705.0 0.02906385163579489
1715.0 0.03443724942558546
1725.0 0.03562341217944185
1735.0 0.0401478196474215
1745.0 0.03874319180144136
1755.0 0.044609513966057564
1765.0 0.03627640084774381
1775.0 0.042971735384488834
1785.0 0.04365419345337369
1795.0 0.05336811797480796
1805.0 0.05020386156769783
1815.0 0.052447610537570404
1825.0 0.04952988182069869
1835.0 0.04834768359983119
1845.0 0.04153858757900615
1855.0 0.04904626978697066
1865.0 0.056779084450279314
1875.0 0.05449388699190551
1885.0 0.05621971826317839
1895.0 0.06159936221675231
1905.0 0.05846982175175123
1915.0 0.062380479876392246
1925.0 0.058400279189731716
1935.0 0.042777158316522526
1945.0 0.06730500147994473
1955.0 0.06931052927128499
1967.0 0.0776689040717133
1976.0 0.07354391753087275
1984.0 0.07636268098088743
1995.0 0.0760791473344301
2005.0 0.0704485978893311
2015.0 0.07142865555937658
2025.0 0.06405620936204279
2035.0 0.07719231716184558
2045.0 0.08426009958224348
2055.0 0.08125562862877882
2065.0 0.07737083305203867
2074.0 0.09014393191890963
2078.0 0.10926826022235916
2085.0 0.11301798746953183
2095.0 0.10621364333554799
2105.0 0.09812633204603467
2115.0 0.10439162061891889
2125.0 0.10038909767301699
2135.0 0.08748222479563682
2145.0 0.10588088422260757
2155.0 0.10632509560909265
2165.0 0.09632798689071846
2175.0 0.09770347493622412
2185.0 0.10914251908720142
2195.0 0.11635815359579393
2205.0 0.11013874196915471
2215.0 0.09337556298644199
2225.0 0.09692058772094007
2235.0 0.12015697043679875
2245.0 0.11172006716723329
2255.0 0.09457111035449824
2265.0 0.09356407501610552
2275.0 0.1036679750239945
2285.0 0.11869815760418162
2295.0 0.10495663833453409
2305.0 0.11737472142245078
2315.0 0.10875754003964688
2325.0 0.0824645732221967
2335.0 0.08371257071992338
2345.0 0.06355439473941171
2355.0 0.10159291025439936
2365.0 0.06821915769124004
2375.0 0.08575531581812636
2385.0 0.05568782642992589
2395.0 0.06856934008827825
2405.0 0.06790254286474871
2415.0 0.07555420312258954
2425.0 0.10909414862061542
2435.0 0.10705097067775754
2445.0 0.12149107501714454
2455.0 0.12378044080192016
2465.0 0.11898897077080954
2475.0 0.10677765617844819
2485.0 0.09397004023714275
2495.0 0.0949370761857407
2505.0 0.13081964987338507
2513.0 0.07942709010573581
2518.0 0.0655901433435686
2525.0 0.06825201144956537
2535.0 0.08297593489673562
2545.0 0.08849531982490691
2555.0 0.11936967810320459
2565.0 0.10291807134006623
2575.0 0.1209506525260415
2585.0 0.11492094227491564
2595.0 0.10786950685082475
2605.0 0.09755465636795399
2615.0 0.08868608058828549
2625.0 0.11604934677183608
2635.0 0.14818850396608033
2645.0 0.19288506334875694
2655.0 0.22401260923297456
2665.0 0.16815577224657446
2675.0 0.1891475880997065
2685.0 0.20006109825792687
2695.0 0.16721088565623213
2705.0 0.18970797031059905
2715.0 0.15591047936177616
2725.0 0.15121589791821743
2735.0 0.17114545261801747
2745.0 0.10747997303023585
2755.0 0.13001353263512994
2765.0 0.15400557890984026
2775.0 0.1703987211548554
2785.0 0.12311680727726432
2795.0 0.05384774761255781
2805.0 0.06691719893594765
2815.0 0.16363823898035676
2825.0 0.21074898489398478
2835.0 0.20565487405851987
2845.0 0.18704112850512822
2855.0 0.14309507747315037
2865.0 0.2170185689540229
2875.0 0.23396984004257704
2885.0 0.22339856921973508
2895.0 0.2312544439983966
2910.0 0.28667514332957583
2930.0 0.26308851231849406
2950.0 0.2548937907892243
2970.0 0.2711123027444392
2990.0 0.27553904489302183
3010.0 0.28609774774471686
3030.0 0.288906625933197
3050.0 0.2980637313639206
3070.0 0.3078516092964414
3090.0 0.3139646440035637
3110.0 0.32275588399334104
3130.0 0.3142857508107511
3150.0 0.31690998785709146
3170.0 0.3296371977696317
3190.0 0.29863363505320706
3210.0 0.32478887160231157
3230.0 0.28977297037268995
3250.0 0.3455750561488376
3270.0 0.3803491201979325
3290.0 0.3759752669945384
3310.0 0.37532589677266254
3330.0 0.3763343292395238
3350.0 0.3698486577633654
3370.0 0.32896762522866274
3390.0 0.34889678363766435
3410.0 0.35341411083565377
3430.0 0.3637868481204259
3450.0 0.3741756178842835
3470.0 0.3774612724739736
3490.0 0.39688589539543373
3510.0 0.41256675635476087
3530.0 0.38943376000200475
3550.0 0.4292941619228266
3570.0 0.3579642265878396
3590.0 0.3561797231938287
3610.0 0.3937875977520051
3630.0 0.40488881734449167
3640.0 0.4116056407249011
3650.0 0.4506206855758392
3670.0 0.44868601424454063
3690.0 0.42010405332066886
3710.0 0.4610886234647397
3730.0 0.3960345236471152
3750.0 0.4512616772192168
3770.0 0.5072133459637032
3790.0 0.5475426321871272
3810.0 0.5770967581387972
3830.0 0.43508395228602503
3850.0 0.5633358563815584
3870.0 0.5897664552484523
3890.0 0.518395073188977
3910.0 0.6502046561508905
3930.0 0.4024209677993081
3950.0 0.5832634530083576
3970.0 0.39555104977301897
3990.0 0.724082710625127
4010.0 0.7897193480952253
4030.0 0.7950191688870154
4050.0 0.7760879823856024
4070.0 0.7515449281844937
4090.0 0.7795776569316516
4110.0 0.7029839771796134
4130.0 0.789295680437554
4150.0 0.802336263339301
4170.0 0.8041913057929597
4190.0 0.7972078412845507
4210.0 0.8059537549659926
4230.0 0.7875138475795567
4250.0 0.8087821178025526
4270.0 0.7799368081581228
4290.0 0.7521301598559806
4310.0 0.6777571149871662
4330.0 0.7732655455143514
4350.0 0.7274022908003457
4370.0 0.8618720834057162
4390.0 0.8181691296599471
4410.0 0.8408366388897972
4430.0 0.8696132622695485
4450.0 0.873858134970361
4470.0 0.9065983876300739
4490.0 0.91521708462012
4510.0 0.9952688991018818
4530.0 0.91002040377455
4550.0 0.9293282997738767
4570.0 0.9842196988425848
4590.0 0.9409320266897595
4610.0 0.9629004812898816
4630.0 0.9418273737608243
4650.0 0.9535362307961817
4670.0 0.977508800398466
4690.0 0.9588053433842554
4710.0 0.9308837186853829
4730.0 0.9651735473263482
4750.0 0.9839208661704333
4770.0 0.9787713419846196
4790.0 0.9744927703840337
4810.0 0.9664640728404872
4830.0 0.9768872461294309
4850.0 0.8958284121588116
4870.0 0.7964076068521494
4890.0 0.9386378724454333
4910.0 0.9455270780140672
4930.0 0.9310449125183172
4950.0 0.9672606669353896
4970.0 0.9604899176069962
4990.0 0.9051431915447101
5010.0 0.869166043024461
5030.0 0.9111646982277287
5050.0 0.90720566787267
5070.0 0.9379767589967367
5090.0 0.8986103830756853
5110.0 0.9134502135221981
5130.0 0.8864385473628948
5150.0 0.861607219944501
5170.0 0.8241086171078665
5190.0 0.8391565032196805
5210.0 0.8730837265157017
5230.0 0.9032659853939177
5250.0 0.9281421792692879
5270.0 0.845218038455518
5290.0 0.9294692795144834
5310.0 0.9634990960227192
5330.0 0.8802474056581208
5350.0 0.9396787651307188
5370.0 0.9345383338264357
5390.0 0.91668728721707
5410.0 0.9005991448132582
5430.0 0.9130552459925559
5450.0 0.937347897123016
5470.0 0.9169948671093815
5490.0 0.9178490312869974
5510.0 0.9117726387916711
5530.0 0.926929385255253
5550.0 0.935830550900224
5570.0 0.9176627227632991
5590.0 0.9012611496634203
5610.0 0.9251683971998583
5630.0 0.9190555591882733
5650.0 0.9241499453317643
5670.0 0.9032302778670799
5690.0 0.9231282917099759
5710.0 0.8985899466431502
5730.0 0.9524031582852367
5750.0 0.9224604804265178
5770.0 0.9304788769922246
5790.0 0.9020727850339307
5810.0 0.9269518892540849
5830.0 0.9437432649165686
5850.0 0.920705574774967
5870.0 0.9212910208383305
5890.0 0.8522613119924554
5910.0 0.9078065175252713
5930.0 0.9092830512544575
5950.0 0.9082766019221923
5970.0 0.9169697418225796
5990.0 0.9028690012690878
6010.0 0.8896593686108138
6030.0 0.9039953878556635
6050.0 0.9149505779879176
6070.0 0.910313043742668
6090.0 0.883509028616315
6110.0 0.8833777019072244
6130.0 0.8459047180019474
6150.0 0.8611487417435246
6170.0 0.8349594181384711
6190.0 0.8719535071608269
6210.0 0.8661421177973357
6230.0 0.8440012488864777
6250.0 0.8177612086776511
6270.0 0.8504843457444246
6290.0 0.8582652211071937
6310.0 0.8372179387716802
6330.0 0.8449957970392062
6350.0 0.844825477414472
6370.0 0.8396542422190935
6390.0 0.8494814044911712
6410.0 0.8322522743157791
6430.0 0.8375294185480386
6450.0 0.8325698958443222
6470.0 0.8296533425820425
6490.0 0.8128439369374368
6510.0 0.8320083422104929
6530.0 0.827261233572051
6550.0 0.7935643895693627
6570.0 0.7217739039251445
6590.0 0.8093417500475272
6610.0 0.8221397184877238
6630.0 0.818057475185455
6650.0 0.8167106967566214
6670.0 0.8028033621026989
6690.0 0.8151523809653765
6710.0 0.7914084320991096
6730.0 0.8067286019723597
6750.0 0.7941671466588547
6770.0 0.7969172781869861
6790.0 0.7893743698770895
6810.0 0.788918530414992
6830.0 0.793725317883348
6850.0 0.7756396856220221
6870.0 0.7841059955697416
6890.0 0.7909732197322631
6910.0 0.7854684671721633
6930.0 0.7792724244845392
6950.0 0.7746763286109957
6970.0 0.779019732158228
6990.0 0.7739600530481887
7010.0 0.7590292774688215
7030.0 0.7700235304373393
7050.0 0.7729883233704394
7070.0 0.7582714516633012
7090.0 0.7463004016434325
7110.0 0.7340922028354533
7130.0 0.7234859669475527
7150.0 0.7218371947072661
7170.0 0.7259357071506827
7190.0 0.7088744347800702
7210.0 0.7217118235000942
7230.0 0.7294923319648512
7250.0 0.7305998268912255
7270.0 0.7307859240443921
7290.0 0.7169223980296093
7310.0 0.7286212310539386
7330.0 0.7288035763887525
7350.0 0.7310595219735669
7370.0 0.7411526770449876
7390.0 0.7265779236307193
7410.0 0.720066347694318
7430.0 0.7322376146359375
7450.0 0.7326459664277569
7470.0 0.7372068709019999
7490.0 0.7332275709057726
7510.0 0.7377886661720616
7530.0 0.7435062579446134
7550.0 0.7464535955081287
7570.0 0.7410817578122654
7590.0 0.7317770010586984
7610.0 0.7243161345127538
7630.0 0.7180075689174273
7650.0 0.7107701042327708
7670.0 0.6861770686190941
7690.0 0.700678546162003
7710.0 0.6885680439918151
7730.0 0.6896473423902046
7750.0 0.6835489558031144
7770.0 0.6901843819371033
7790.0 0.6931149817256806
7810.0 0.6909487766364171
7830.0 0.6846093265434243
7850.0 0.6778022523323621
7870.0 0.6844401902498796
7890.0 0.6741492396125209
7910.0 0.660606714589062
7930.0 0.6593534986502156
7950.0 0.6536913850637642
7970.0 0.670537841846033
7990.0 0.6690516008324403
8010.0 0.6708146319826083
8030.0 0.6711838727572761
8050.0 0.6683013975477772
8070.0 0.6712242288519543
8090.0 0.6622965728391113
8110.0 0.6654509206453292
8130.0 0.6755794220368307
8150.0 0.6773407340052507
8170.0 0.6795675074838728
8190.0 0.6634167676250977
8210.0 0.6574972079596716
8230.0 0.6592533458548133
8250.0 0.6598451565242156
8270.0 0.6653260203015428
8290.0 0.659398392224264
8310.0 0.6415924756377924
8330.0 0.6377534149739382
8350.0 0.6385718275864236
8370.0 0.6412536710459099
8390.0 0.6234273257988974
8410.0 0.6389265614552191
8430.0 0.6192261136315715
8450.0 0.6151417622093261
8470.0 0.6124539513421039
8490.0 0.6153639970615598
8510.0 0.5865436421868859
8530.0 0.6120829877972453
8550.0 0.5519756630675977
8570.0 0.6251392716008161
8590.0 0.6126408254749157
8610.0 0.6136815448134986
8630.0 0.6273344377600255
8650.0 0.6239380443047434
8670.0 0.5544215084400141
8690.0 0.6089633196967331
8710.0 0.6261278281364178
8730.0 0.6264669817025393
8750.0 0.6071671744905712
8770.0 0.6264432078718914
8790.0 0.63075675796795
8810.0 0.6193994574110854
8830.0 0.6232438254692079
8850.0 0.6186666726356836
8870.0 0.5916197831176632
8890.0 0.6127811730392665
8910.0 0.6189668331264897
8930.0 0.607827071239541
8950.0 0.6081576981389478
8970.0 0.6087218387634761
8990.0 0.6076468638643774
9010.0 0.5770503403636094
9030.0 0.6008067123099337
9050.0 0.6196494356114276
9070.0 0.6155250775326194
9090.0 0.6017880560106943
9110.0 0.6091483900835186
9130.0 0.6181519622154834
9150.0 0.6140237826861323
9170.0 0.6127082956990133
9190.0 0.6165539276509432
9210.0 0.5964660726944149
9230.0 0.5742593008412902
9250.0 0.584671389668935
9270.0 0.5903909220799441
9290.0 0.5876589668517099
9310.0 0.5905623511714573
9330.0 0.5892380698933396
9350.0 0.587209143198672
9370.0 0.5786006643118035
9390.0 0.5850265532813241
9410.0 0.5705400976615108
9430.0 0.5844860612847701
9450.0 0.5756358294050803
9470.0 0.5851185141758753
9490.0 0.5849645592739271
9510.0 0.5765801402132877
9530.0 0.5740712788824631
9550.0 0.5510991407897299
9570.0 0.5678754578084165
9590.0 0.5780692948599718
9610.0 0.5708522883333172
9630.0 0.5709284276568568
9650.0 0.5634726596179583
9670.0 0.561899285605171
9690.0 0.5685650461004165
9710.0 0.5627520964770759
9730.0 0.5583514186712011
9750.0 0.5551264038047916
9770.0 0.5563752011187082
9790.0 0.5493796490678025
9810.0 0.5593452478004625
9830.0 0.5547031256611986
9850.0 0.5564227978588795
9870.0 0.5520148026874546
9890.0 0.5506691198001096
9910.0 0.54790793266156
9930.0 0.5493906915782429
9950.0 0.548986259603818
9970.0 0.548582350285638
9990.0 0.5458181699042213
10030.0 0.5393451386307749
10070.0 0.5297986097902414
10130.0 0.5365966028735679
10170.0 0.5301104971317753
10220.0 0.5297918260627759
10280.0 0.5292641037823467
10320.0 0.5208748585220112
10380.0 0.5165574580641275
10430.0 0.5166992747320078
10480.0 0.5090332058086701
10520.0 0.5065401639784047
10580.0 0.4986545616443308
10630.0 0.4940503002523285
10680.0 0.48589058652884876
10720.0 0.48670066531156747
10780.0 0.48187332129948907
10820.0 0.4748606511414703
10870.0 0.47189662835075397
10920.0 0.46489945113874265
10980.0 0.4629003436704741
11020.0 0.4637003218699661
11080.0 0.45908619057801014
11130.0 0.45563274761358674
11170.0 0.4509694354696048
11220.0 0.45012274601881824
11280.0 0.4426455118126251
11330.0 0.44084400845649757
11380.0 0.4373766018850132
11430.0 0.4320068367041242
11470.0 0.4354084563686745
11530.0 0.43290374723251535
11570.0 0.42703257472520706
11620.0 0.4202260884967147
11670.0 0.4188851215870993
11730.0 0.42041512839404444
11770.0 0.4114401430555484
11830.0 0.4077296410516862
11870.0 0.4011282777849465
11920.0 0.4064443152289089
11980.0 0.39343933179871926
12030.0 0.3985163294386068
12070.0 0.3940502632324722
12120.0 0.39340872902598
12180.0 0.39349568062469453
12230.0 0.3899909480431892
12270.0 0.38670942498658395
12320.0 0.38344010343723406
12370.0 0.38160013323036024
12430.0 0.3773863756703395
12480.0 0.3755420849168869
12530.0 0.3715493745637581
12580.0 0.3694646719069319
12620.0 0.3668885583071483
12670.0 0.36312910659045283
12720.0 0.3624721791552997
12780.0 0.36063237107721047
12830.0 0.34420831192753937
12880.0 0.3533412930361451
12920.0 0.3498010401843492
12980.0 0.351778825970305
13020.0 0.34680205108753914
13080.0 0.3471052003983625
13130.0 0.3404631063285958
13180.0 0.3386002068672584
13230.0 0.3381724301663196
13280.0 0.33200231504889316
13320.0 0.3322797066658431
13380.0 0.32874823913898377
13430.0 0.32903385133154195
13470.0 0.3257203381968658
13520.0 0.323372002738886
13570.0 0.31815034058703606
13630.0 0.31652640540074983
13670.0 0.31656058431372835
13730.0 0.3161319540460652
13770.0 0.3147280481693079
13820.0 0.31405153020076915
13880.0 0.3109855558766091
13930.0 0.3028792640276226
13970.0 0.3009932607188832
14020.0 0.296956702136153
14080.0 0.2984387081614368
14120.0 0.2946331083890248
14180.0 0.2963547408602093
14230.0 0.2920735102154822
14280.0 0.2880324107119078
14330.0 0.2916641185881265
14380.0 0.2921776436456699
14420.0 0.2842885913388289
14480.0 0.2891270013746419
14520.0 0.2850740808079944
14570.0 0.28630594542669985
14620.0 0.28201808926618055
14670.0 0.280609004636363
14720.0 0.2767985301525566
14770.0 0.27754921151625234
14830.0 0.27782608665849673
14880.0 0.2744937902905756
14920.0 0.2795606463554524
14980.0 0.27623319049552214
15030.0 0.2726579285802329
15070.0 0.27147967986979027
15120.0 0.2751112430756212
15170.0 0.27513918824904765
15220.0 0.27372470419878886
15280.0 0.2747196616057577
15330.0 0.27282311496198036
15370.0 0.2726043688787168
15430.0 0.27047193581579937
15480.0 0.27049791078003976
15520.0 0.2676334644402466
15570.0 0.260684143321921
15620.0 0.2645570157506795
15670.0 0.2609739889994183
15720.0 0.2641244041978062
15780.0 0.25212492035157563
15830.0 0.2538318344075487
15870.0 0.24903749558332858
15930.0 0.2565239195665979
15980.0 0.25341762284131236
16050.0 0.2536898737556656
16150.0 0.25301103102664446
16250.0 0.24944140553388428
16350.0 0.2516504202705996
16450.0 0.2418163002305133
16550.0 0.24595022316551152
16650.0 0.24025489813179784
16750.0 0.23713559712460236
16850.0 0.23078476933946687
16950.0 0.23269894673181954
17050.0 0.22673024158516838
17150.0 0.22377348471864977
17250.0 0.218235007150001
17350.0 0.21035464810460033
17450.0 0.20939524459540065
17550.0 0.2055633714276775
17650.0 0.201634214030269
17750.0 0.19654490426201116
17850.0 0.1934326587750746
17950.0 0.18887074339828958
18050.0 0.18401973933381832
18150.0 0.17909304550730226
18250.0 0.17742457784599325
18350.0 0.1750307811191223
18450.0 0.17101768124717412
18550.0 0.16903226692420562
18650.0 0.16441371918769612
18750.0 0.1591895710681759
18850.0 0.15990743823765124
18950.0 0.15439125995696112
19050.0 0.15578591185889645
19150.0 0.1527559680539325
19250.0 0.15069387989217087
19350.0 0.14674393750868467
19450.0 0.14218924222214874
19550.0 0.14266265836378847
19650.0 0.14006525945465403
19750.0 0.13686226030464685
19850.0 0.13510894901658094
19950.0 0.13330758983135457
20050.0 0.13232863950294307
20150.0 0.13059862931044275
20250.0 0.1274408778887236
20350.0 0.12575732907489984
20450.0 0.12545427341890153
20550.0 0.12343210650930415
20650.0 0.12148177258883243
20750.0 0.12023350524326316
20850.0 0.1185003045517658
20950.0 0.11642774364570165
21050.0 0.11597719754532788
21150.0 0.11400097932446375
21250.0 0.11245950089237755
21350.0 0.11171769281327981
21450.0 0.11015176828697115
21550.0 0.10851311308149816
21650.0 0.10559000009956736
21750.0 0.10496799076598802
21850.0 0.1038608325357616
21950.0 0.10275341579039074
22050.0 0.10033747013271652
22150.0 0.10005376050919003
22250.0 0.09783134374283044
22350.0 0.09665041159486698
22450.0 0.09539651220894206
22550.0 0.09421499347839538
22650.0 0.09235472817336329
22750.0 0.09182724215149483
22850.0 0.08986937698361538
22950.0 0.07848000073449353
23050.0 0.08241259479727842
23150.0 0.08171434672624704
23250.0 0.07216512538550442
23350.0 0.07617083212546631
23450.0 0.07423503908420022
23550.0 0.06696341754168868
23650.0 0.07118749239669177
23750.0 0.06915391495014737
23850.0 0.06338458839350086
23950.0 0.06646893063964099
24050.0 0.06562333671258384
24150.0 0.060628979894948545
24250.0 0.06250046229122531
24350.0 0.061581690808134554
24450.0 0.05843036246498629
24550.0 0.057632497784015704
24650.0 0.05833920695684872
24750.0 0.056182158956709624
24850.0 0.05254446589292561
24950.0 0.05261983340616888
25050.0 0.05335044666379372
25150.0 0.04995474403648049
25250.0 0.0510494244077396
25350.0 0.050930343822887664
25450.0 0.04974312104024374
25550.0 0.04923553253591701
25650.0 0.04916487172160777
25750.0 0.04945834437560537
25850.0 0.047493772750041505
25950.0 0.04783575432408009
26050.0 0.04793489946518888
26150.0 0.04686838095953159
26250.0 0.04589897482679553
26350.0 0.04626511166187419
26450.0 0.0458783535044496
26550.0 0.045175873619095655
26650.0 0.044254676411496774
26750.0 0.04471786588790823
26850.0 0.04430663995917426
26950.0 0.04328818956145693
27050.0 0.043314087887986574
27150.0 0.042854174539881454
27250.0 0.0426370655390016
27350.0 0.04171539377516802
27450.0 0.04161972886824348
27550.0 0.041159516710097786
27650.0 0.04065071682089226
27750.0 0.04004468520840221
27850.0 0.03992451216026369
27950.0 0.039731500128620936
28050.0 0.039198245674669174
28150.0 0.038640567843829667
28250.0 0.03837452704696809
28350.0 0.03810845475590881
28450.0 0.03762357099618655
28550.0 0.03721157186806054
28650.0 0.036823810830814645
28750.0 0.03626586718013701
28850.0 0.03604827749159998
28950.0 0.03573334499766135
29050.0 0.03536982086941176
29150.0 0.03505482529748133
29250.0 0.03442373898976521
29350.0 0.03432751497196247
29450.0 0.03384224652998913
29550.0 0.033551508896246994
29650.0 0.03328502888677089
29750.0 0.032896898642198566
29850.0 0.03253302276537769
29950.0 0.03219350325437822
30050.0 0.0318539557930715
30150.0 0.03166030697221939
30250.0 0.031247843226601107
30350.0 0.030737993275670027
30450.0 0.03071450061627824
30550.0 0.030423405837143522
30650.0 0.03015667844173562
30750.0 0.029938512656766718
30850.0 0.029550182938636062
30950.0 0.029380660652437215
31050.0 0.029211022863067457
31150.0 0.02874964238735868
31250.0 0.028628754685618808
31350.0 0.028386179238977908
31450.0 0.028119190096778445
31550.0 0.027852281244701623
31650.0 0.02753666017181646
