# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.00014990896307750287
926.6462855853359 0.00015568103619833121
937.4540714456215 0.0001620596504409695
948.3879121307293 0.00016909309416674668
959.4492778602843 0.0001768348152881068
970.6396560015719 0.00018534384247626437
981.9605512695431 0.0001946852373250483
993.4134859291432 0.00020493057719217581
1005.0 0.00021615846794681393
1015.0 0.0002132563320141539
1025.0 0.00012086103877598613
1035.0 0.000167062070202694
1045.0 0.0003018190225010272
1055.0 0.0003251502854509795
1065.0 0.0002796255086387531
1075.0 0.0003378074025082099
1085.0 0.00027994973220066315
1095.0 0.00037722253344836483
1105.0 0.00040951192089363857
1115.0 0.0004162322768222942
1125.0 0.00042230456375245127
1135.0 0.0005306800774199852
1145.0 0.000504787275728001
1155.0 0.0005751589538528488
1165.0 0.000634544720266157
1175.0 0.0005317742713618623
1185.0 0.0006535586474233564
1195.0 0.00038218065973668995
1205.0 0.00033630289931929863
1215.0 0.0002358589637715016
1225.0 0.0004539306579019492
1235.0 0.0008477899099761655
1245.0 0.0010459981906821999
1255.0 0.0010351246422599242
1265.0 0.0008198357309988429
1275.0 0.0013168221318423856
1285.0 0.0014994945984935992
1295.0 0.0012266440462180904
1305.0 0.0011679648458389545
1315.0 0.0016243327065465036
1325.0 0.0016657969060435468
1335.0 0.0014454468508256707
1345.0 0.0019595754263242817
1355.0 0.0019635547189560502
1365.0 0.0017847502295068969
1375.0 0.0020507332446878406
1385.0 0.0021736840498574263
1395.0 0.0021589054559001983
1405.0 0.0022689142142547692
1415.0 0.002248580141163233
1425.0 0.0024662142828898934
1435.0 0.0024496226150278497
1442.0 0.0027124154743900174
1447.0 0.002880329614518263
1455.0 0.002852601028866294
1465.0 0.002705981749708763
1475.0 0.002738254056849382
1485.0 0.0029585422569195813
1495.0 0.0031798855593489273
1505.0 0.0031525464572658007
1512.0 0.0028446155015263517
1517.0 0.0031656015855638605
1525.0 0.0029831802405727477
1535.0 0.0026833677252024466
1545.0 0.0033002692017545673
1555.0 0.003128867542014976
1565.0 0.0031448238665223362
1575.0 0.0034336198896916235
1585.0 0.0037943546772404766
1595.0 0.004032493620798616
1605.0 0.003972864843567518
1615.0 0.004118339942351833
1625.0 0.003906277763890536
1635.0 0.004260915523149043
1645.0 0.004474741777262524
1655.0 0.004073632125623184
1665.0 0.004684521729696134
1672.0 0.00394842908494539
1677.0 0.004777811364715342
1685.0 0.005278490007664014
1695.0 0.005026998989999345
1705.0 0.004855673174213235
1715.0 0.004689732386277
1725.0 0.004763314582119201
1735.0 0.005233396485732141
1745.0 0.00524190578609929
1755.0 0.005873892917132975
1765.0 0.005235094194571673
1775.0 0.005700306980499901
1785.0 0.005869051849867804
1795.0 0.00653810142365734
1805.0 0.0065143818629892995
1815.0 0.0062187117256653195
1825.0 0.006344080533041861
1835.0 0.006156606451281507
1845.0 0.005726563769237866
1855.0 0.005858429588007845
1865.0 0.006177618871116199
1875.0 0.00684277295272715
1885.0 0.006480468488988989
1895.0 0.006430133214138318
1905.0 0.006713212290488612
1915.0 0.006694195578493966
1925.0 0.006737913873788946
1935.0 0.006829547025923375
1945.0 0.007316967940613569
1955.0 0.007060637406851464
1967.0 0.007869574306136037
1976.0 0.008101635549224953
1984.0 0.0077639274067883915
1995.0 0.0075832644285780074
2005.0 0.007791705602466139
2015.0 0.007503511691834288
2025.0 0.007938001388984367
2035.0 0.00775016546785489
2045.0 0.008226250388376505
2055.0 0.007878389241156926
2065.0 0.007931426153049266
2074.0 0.008612395985243536
2078.0 0.008680294480142046
2085.0 0.00905370658437328
2095.0 0.008605682769090312
2105.0 0.008550067674284803
2115.0 0.008785069532579333
2125.0 0.008925430127691895
2135.0 0.008091502506328174
2145.0 0.008842905465037484
2155.0 0.009192773560333614
2165.0 0.00875615461989708
2175.0 0.008739124541374202
2185.0 0.00896020179249624
2195.0 0.009510569616094967
2205.0 0.009224131451743368
2215.0 0.008536057084808554
2225.0 0.008475289311245944
2235.0 0.009705129256099404
2245.0 0.00913829501435394
2255.0 0.008538482238675578
2265.0 0.008761154514028034
2275.0 0.00929786958162068
2285.0 0.010115609647691818
2295.0 0.009501971655616654
2305.0 0.00972194359781611
2315.0 0.009140598580661604
2325.0 0.007011470087527955
2335.0 0.008318642499915893
2345.0 0.007728195289165266
2355.0 0.009314367143163974
2365.0 0.007923787098089859
2375.0 0.008623321510967284
2385.0 0.007525670578854282
2395.0 0.00849631624102866
2405.0 0.008203238820198801
2415.0 0.008668712042841246
2425.0 0.01017444477621851
2435.0 0.00992431642243676
2445.0 0.011052399625724095
2455.0 0.011090683556266133
2465.0 0.010780002365651563
2475.0 0.01020520608963349
2485.0 0.009922711938521855
2495.0 0.009965886913174954
2505.0 0.011871319796046635
2513.0 0.009457136099204805
2518.0 0.009476851955746905
2525.0 0.009099123803574517
2535.0 0.010006645514179686
2545.0 0.01003038012205785
2555.0 0.012577079958393977
2565.0 0.011408310204488823
2575.0 0.013046036964762659
2585.0 0.012579892292231054
2595.0 0.012203332561540237
2605.0 0.01147555830389182
2615.0 0.01117894950040919
2625.0 0.012715765682004608
2635.0 0.015742192424627436
2645.0 0.018979824373123642
2655.0 0.023075098175552058
2665.0 0.017283163322935925
2675.0 0.01901347344307019
2685.0 0.02063290752059068
2695.0 0.017233727429156565
2705.0 0.019715772568741095
2715.0 0.016470580818299514
2725.0 0.014939500084218474
2735.0 0.017255529348673564
2745.0 0.012872315744864055
2755.0 0.014603381495303783
2765.0 0.016858299381701726
2775.0 0.01799372947091565
2785.0 0.014469792888750709
2795.0 0.009685938898122014
2805.0 0.010941717449723764
2815.0 0.017458720568339733
2825.0 0.021268770931293212
2835.0 0.020095557587233276
2845.0 0.016858876353897937
2855.0 0.013939133553957586
2865.0 0.02046809415217736
2875.0 0.024745396918984988
2885.0 0.023755003758501717
2895.0 0.027293556083478172
2910.0 0.035162908338538336
2930.0 0.03178763698117148
2950.0 0.03011486889114835
2970.0 0.03135659078967544
2990.0 0.03210406254663778
3010.0 0.032383972209733866
3030.0 0.03460725344718057
3050.0 0.03591239019982135
3070.0 0.039329366677745926
3090.0 0.03892452070340441
3110.0 0.04462712627126296
3130.0 0.0420713959810853
3150.0 0.04297026944037019
3170.0 0.046871044927995154
3190.0 0.04163890251353222
3210.0 0.045680071684868435
3230.0 0.040162994676378544
3250.0 0.05407491586289138
3270.0 0.06262599164806773
3290.0 0.062334365718310206
3310.0 0.05896033130995683
3330.0 0.061204189217381064
3350.0 0.05971105770694004
3370.0 0.046893659801127474
3390.0 0.05253532683512163
3410.0 0.05423670527701967
3430.0 0.05724337586624018
3450.0 0.06009129817110996
3470.0 0.062492507359368676
3490.0 0.070387258719999
3510.0 0.07566268253376489
3530.0 0.0688156855220784
3550.0 0.07925336653045381
3570.0 0.05593468273056216
3590.0 0.05752069051836794
3610.0 0.07186030190692967
3630.0 0.07660120274959438
3640.0 0.08011345376114413
3650.0 0.09076151538015154
3670.0 0.0972545745875
3690.0 0.08713580826072322
3710.0 0.09283808448168815
3730.0 0.06472080810929266
3750.0 0.07599003466986484
3770.0 0.09716901346682154
3790.0 0.10348813323295311
3810.0 0.10074614767854037
3830.0 0.0625059854871471
3850.0 0.08577101361015642
3870.0 0.08830492772898633
3890.0 0.09625759474774201
3910.0 0.12517379248437188
3930.0 0.07064107475459781
3950.0 0.11074398521560712
3970.0 0.07429342424154467
3990.0 0.15959751165680572
4010.0 0.1781665544672647
4030.0 0.17692020424277938
4050.0 0.17126981959339235
4070.0 0.1619006079074118
4090.0 0.19385003788228622
4110.0 0.17946766965151068
4130.0 0.18320041553485372
4150.0 0.18169778838907902
4170.0 0.18559941192721724
4190.0 0.18316053850270744
4210.0 0.18638942014527404
4230.0 0.17729960466544403
4250.0 0.19089831882670952
4270.0 0.1806773649800886
4290.0 0.17167806398715296
4310.0 0.15153601835007272
4330.0 0.2097026891466544
4350.0 0.20867043843865749
4370.0 0.23545539192836681
4390.0 0.21024476524212957
4410.0 0.22332952190515762
4430.0 0.24153079158171398
4450.0 0.24565802017429467
4470.0 0.26419161467045493
4490.0 0.2721976561647633
4510.0 0.312916592465104
4530.0 0.2729077284753002
4550.0 0.28796957068448253
4570.0 0.3135229156349125
4590.0 0.298014814289202
4610.0 0.3072978970632722
4630.0 0.30134922985050977
4650.0 0.3070362911937315
4670.0 0.32317673585528567
4690.0 0.31947192162300064
4710.0 0.3100836518912493
4730.0 0.3229235288679778
4750.0 0.33517741985895766
4770.0 0.33136021491567197
4790.0 0.3344171293628486
4810.0 0.3362820126105949
4830.0 0.3497646559303239
4850.0 0.32905241600654606
4870.0 0.30075034657344735
4890.0 0.34150161229068177
4910.0 0.344083465818397
4930.0 0.33796728620274674
4950.0 0.35501319470628206
4970.0 0.3485932914433601
4990.0 0.3249031294017801
5010.0 0.3067860764824563
5030.0 0.3295604620848151
5050.0 0.32920064154395295
5070.0 0.3458382066296461
5090.0 0.326854047344734
5110.0 0.3381379410025239
5130.0 0.326476527426338
5150.0 0.31388956607509033
5170.0 0.2879405102752679
5190.0 0.3010415694707721
5210.0 0.331342354420621
5230.0 0.3627244538620886
5250.0 0.3827973341334291
5270.0 0.3353272677397834
5290.0 0.39216000438234616
5310.0 0.4210772170735721
5330.0 0.36673176262457113
5350.0 0.4073474667627359
5370.0 0.4059023197919319
5390.0 0.39801337425523364
5410.0 0.39311181464998385
5430.0 0.40107386965880804
5450.0 0.41445210283307143
5470.0 0.4075128285414822
5490.0 0.41273887060128267
5510.0 0.4082625751589655
5530.0 0.4272902565482596
5550.0 0.43578503415921704
5570.0 0.4275276042496267
5590.0 0.4171387171639524
5610.0 0.43557947144412634
5630.0 0.4344873286942617
5650.0 0.44427842562256603
5670.0 0.4340000684591733
5690.0 0.4512617320374661
5710.0 0.43611001016547873
5730.0 0.478664140840035
5750.0 0.4610502462181199
5770.0 0.4677539413627024
5790.0 0.44900540832473707
5810.0 0.4718166411541809
5830.0 0.48898579274781334
5850.0 0.4734156311543105
5870.0 0.47404047043815717
5890.0 0.41431323867147507
5910.0 0.468409006780503
5930.0 0.4748926265691777
5950.0 0.4767084020346794
5970.0 0.4879443616141543
5990.0 0.480956427287127
6010.0 0.47610985310034887
6030.0 0.4921814789444862
6050.0 0.5038966900463356
6070.0 0.5044716865631428
6090.0 0.48639611815389705
6110.0 0.49074177848615624
6130.0 0.46241952380054135
6150.0 0.4786929813311546
6170.0 0.4500912590682855
6190.0 0.4840638476538166
6210.0 0.4805200639110868
6230.0 0.46540269972290477
6250.0 0.4514865492671662
6270.0 0.4762652006080329
6290.0 0.4882140340198078
6310.0 0.47619131487843125
6330.0 0.48551430674443247
6350.0 0.4881564624500348
6370.0 0.48708988007791765
6390.0 0.4995451097824042
6410.0 0.4910119812503168
6430.0 0.49773613379164117
6450.0 0.49526346223609524
6470.0 0.4958412845799711
6490.0 0.4871213896328301
6510.0 0.5083573692177185
6530.0 0.5096294861842913
6550.0 0.4977024333314325
6570.0 0.4720908641305539
6590.0 0.5057192649758931
6610.0 0.5122026299492978
6630.0 0.5078036525072667
6650.0 0.5090139136679958
6670.0 0.49712527894467584
6690.0 0.5057330960724742
6710.0 0.4851877485526456
6730.0 0.5009238783201488
6750.0 0.49274800389078394
6770.0 0.49708126868864083
6790.0 0.4917004682546167
6810.0 0.49675206626229507
6830.0 0.5050807417932807
6850.0 0.49200679820948273
6870.0 0.5028957109389864
6890.0 0.5123712020811046
6910.0 0.5130933718583934
6930.0 0.5101309927517015
6950.0 0.5122992376179861
6970.0 0.5214882461444634
6990.0 0.5207107548914451
7010.0 0.5150852811293104
7030.0 0.5287926363397056
7050.0 0.5324750139883958
7070.0 0.5144317913277033
7090.0 0.49703213308818056
7110.0 0.4844226657556332
7130.0 0.47400172518522493
7150.0 0.47336133583663986
7170.0 0.4818182946901235
7190.0 0.4708959397072007
7210.0 0.48433034922555407
7230.0 0.4989726432012268
7250.0 0.5044739209425307
7270.0 0.5103740719518075
7290.0 0.5051140933782083
7310.0 0.5233955090537579
7330.0 0.5270322837923127
7350.0 0.5353364635979364
7370.0 0.552630210965624
7390.0 0.5430588477811658
7410.0 0.545171280506212
7430.0 0.5621930044213944
7450.0 0.5627617196189542
7470.0 0.5755449999966795
7490.0 0.5761311858893882
7510.0 0.5842387945650249
7530.0 0.5971293907342654
7550.0 0.6033108040615328
7570.0 0.6023224030038746
7590.0 0.5885313387657558
7610.0 0.5766649355924482
7630.0 0.5623257036574809
7650.0 0.5491162402039365
7670.0 0.5201009016412388
7690.0 0.5354294996269576
7710.0 0.525686200129972
7730.0 0.5284832707659679
7750.0 0.5259911386095718
7770.0 0.5344962160460862
7790.0 0.5409843337492468
7810.0 0.5417529920050029
7830.0 0.5384094919955676
7850.0 0.5317499599198201
7870.0 0.5432019684813422
7890.0 0.5373322402700903
7910.0 0.5252155810232554
7930.0 0.5292284213648535
7950.0 0.5265940192950916
7970.0 0.5468653397260318
7990.0 0.5488324269032988
8010.0 0.5570775490162134
8030.0 0.5611550536188604
8050.0 0.5631379943028358
8070.0 0.5739642806927164
8090.0 0.5709013791589944
8110.0 0.5796542558537943
8130.0 0.6007201683351302
8150.0 0.6108217011832456
8170.0 0.6192537960399045
8190.0 0.598736052117899
8210.0 0.5913626985732667
8230.0 0.5963578358728988
8250.0 0.5962206865658852
8270.0 0.6033751114580038
8290.0 0.5972098341847749
8310.0 0.5763552175482428
8330.0 0.5726910533553906
8350.0 0.5733314975243037
8370.0 0.5783002160258156
8390.0 0.5576576480749188
8410.0 0.5791341588012777
8430.0 0.5488108697007769
8450.0 0.5349624820287829
8470.0 0.5368072749305143
8490.0 0.5417197577745284
8510.0 0.5194200581861733
8530.0 0.5436586997742332
8550.0 0.5036439408549436
8570.0 0.5645650184736567
8590.0 0.5593639984453989
8610.0 0.5678708713168085
8630.0 0.5817231424419619
8650.0 0.5840611169302611
8670.0 0.5285164014660917
8690.0 0.5726830113010895
8710.0 0.5968874800716477
8730.0 0.603712637351008
8750.0 0.5993468091532357
8770.0 0.612472644330249
8790.0 0.6224865783356553
8810.0 0.6113516865453256
8830.0 0.6191250539896235
8850.0 0.6183307200442815
8870.0 0.5926249114873392
8890.0 0.6017453221356942
8910.0 0.6108904116493926
8930.0 0.6004955723574595
8950.0 0.6032753430922376
8970.0 0.6074236701952138
8990.0 0.6092957396692373
9010.0 0.5914800228894616
9030.0 0.6171633559968341
9050.0 0.6397040629691515
9070.0 0.6420699614007465
9090.0 0.6310790428738495
9110.0 0.6408081496896474
9130.0 0.6537947046349233
9150.0 0.650154314746619
9170.0 0.6506688337467922
9190.0 0.6590665999516032
9210.0 0.6321584158727437
9230.0 0.6140075622930371
9250.0 0.6125795696547485
9270.0 0.6176791883914957
9290.0 0.6087591521524854
9310.0 0.6138548357588404
9330.0 0.6166168805002356
9350.0 0.6146825465485156
9370.0 0.604273933942025
9390.0 0.6178469912858991
9410.0 0.6069285242112135
9430.0 0.6247827862159797
9450.0 0.6161971929136839
9470.0 0.6331537508787038
9490.0 0.6354526839433882
9510.0 0.6235069824567021
9530.0 0.6291157521355606
9550.0 0.618543777853902
9570.0 0.6265341140562763
9590.0 0.6402708413834011
9610.0 0.631567859544512
9630.0 0.6371966611215657
9650.0 0.6246213384454329
9670.0 0.6264059717316831
9690.0 0.638284370175292
9710.0 0.6275679445468975
9730.0 0.6216385665910151
9750.0 0.6205130564595777
9770.0 0.6251786498452551
9790.0 0.615821467283946
9810.0 0.6340429849606061
9830.0 0.6275734789285716
9850.0 0.6337063349131219
9870.0 0.6301269867412163
9890.0 0.6299415374293715
9910.0 0.6234137535841879
9930.0 0.6290647222915553
9950.0 0.6317940860979133
9970.0 0.6330578281471051
9990.0 0.631869385141496
10030.0 0.6329088821647489
10070.0 0.6265526346913514
10130.0 0.6361880936428648
10170.0 0.630250876203171
10220.0 0.6340584211104322
10280.0 0.6377267829383907
10320.0 0.6316741304411719
10380.0 0.6287754769168663
10430.0 0.6335186233484231
10480.0 0.6251641051644307
10520.0 0.6199446699303641
10580.0 0.6082458724082409
10630.0 0.6037459808619787
10680.0 0.5997085749482487
10720.0 0.6050179223722363
10780.0 0.6022520844235659
10820.0 0.5942269940183713
10870.0 0.5936422579954803
10920.0 0.5940645011734101
10980.0 0.5875176751467412
11020.0 0.5839810731898798
11080.0 0.5752498168881326
11130.0 0.5745086970149098
11170.0 0.571396634356053
11220.0 0.5727002710816463
11280.0 0.5663904770708726
11330.0 0.5665993920861637
11380.0 0.5631096788449549
11430.0 0.5580051583125747
11470.0 0.566363344720717
11530.0 0.5651618201438552
11570.0 0.5597462743444345
11620.0 0.5513410945610293
11670.0 0.5519444753039691
11730.0 0.5548953861988462
11770.0 0.5424155852133714
11830.0 0.5378126777244294
11870.0 0.5288314079618303
11920.0 0.5377724479609124
11980.0 0.520731984789358
12030.0 0.5317185765458874
12070.0 0.5280279001843409
12120.0 0.5293934029361652
12180.0 0.5313796315118513
12230.0 0.5286996225365131
12270.0 0.5253200950305088
12320.0 0.5219973048465679
12370.0 0.521497502576645
12430.0 0.5137640870793893
12480.0 0.5128946756971181
12530.0 0.5085448285139212
12580.0 0.5075849448591878
12620.0 0.5048986730575092
12670.0 0.5009266115164372
12720.0 0.5016937377385341
12780.0 0.5023379384615758
12830.0 0.4864201061284357
12880.0 0.4945932797362408
12920.0 0.4892542894014274
12980.0 0.4948559475417731
13020.0 0.4888712376581477
13080.0 0.49077378939298366
13130.0 0.4797379161629875
13180.0 0.4791050412532542
13230.0 0.4794187709903374
13280.0 0.47110801197415597
13320.0 0.4707514019527527
13380.0 0.4659137625403072
13430.0 0.4678183601730456
13470.0 0.4639834028717172
13520.0 0.46049105266215645
13570.0 0.4545375933992239
13630.0 0.45255137454447464
13670.0 0.45520449172390354
13730.0 0.45684710077678264
13770.0 0.4560181601289877
13820.0 0.45684521558279934
13880.0 0.4528045022448189
13930.0 0.4317147553624149
13970.0 0.4288260622133811
14020.0 0.42499933051283
14080.0 0.4287437551749436
14120.0 0.42340812808001466
14180.0 0.4281262500157289
14230.0 0.4244281065244214
14280.0 0.4177666419665685
14330.0 0.4252112976514626
14380.0 0.42936390386752293
14420.0 0.4194373051899028
14480.0 0.42687482710464947
14520.0 0.4239518546381867
14570.0 0.42641263046600986
14620.0 0.4171001630929743
14670.0 0.4145888378222323
14720.0 0.41165970418880077
14770.0 0.414741422121816
14830.0 0.41750512101963105
14880.0 0.4130290360159288
14920.0 0.42452836205705824
14980.0 0.4212451421109835
15030.0 0.41468780816589873
15070.0 0.4167962174801028
15120.0 0.4251760909242156
15170.0 0.4270235421936882
15220.0 0.4272769945323156
15280.0 0.43038809786641685
15330.0 0.42992561292953846
15370.0 0.4291972221913946
15430.0 0.42625929023035214
15480.0 0.42755873668741307
15520.0 0.42396457367233686
15570.0 0.413310991593544
15620.0 0.4170303549482983
15670.0 0.41586865416606444
15720.0 0.4252506006904971
15780.0 0.3999415372388905
15830.0 0.40173502357018487
15870.0 0.4014857264884735
15930.0 0.41411777013769746
15980.0 0.40651794960444726
16050.0 0.4092314551349859
16150.0 0.41617980783417546
16250.0 0.4050303657126383
16350.0 0.4172101300450326
16450.0 0.401715763948847
16550.0 0.41088149354202863
16650.0 0.402023539371258
16750.0 0.4002200071758278
16850.0 0.3945736308745625
16950.0 0.3957118289279201
17050.0 0.388071309251027
17150.0 0.3822903377261949
17250.0 0.37470934522548444
17350.0 0.3643450042948916
17450.0 0.35964127361847903
17550.0 0.3527064096026869
17650.0 0.34549813232082766
17750.0 0.3361127834307814
17850.0 0.33057322357917684
17950.0 0.3221765413708538
18050.0 0.3137516886628136
18150.0 0.3082663533671586
18250.0 0.3042456687012167
18350.0 0.3003953516305827
18450.0 0.2926842043475086
18550.0 0.28966942902366344
18650.0 0.2824755801872401
18750.0 0.27575786489832327
18850.0 0.27568994058990814
18950.0 0.2660709492525793
19050.0 0.26947883612342943
19150.0 0.2650122649048192
19250.0 0.2618457676253208
19350.0 0.2550973779299
19450.0 0.24921034379736234
19550.0 0.24807725183671378
19650.0 0.24410992974194368
19750.0 0.23780405994235948
19850.0 0.23557624668014793
19950.0 0.23308794838997246
20050.0 0.2321044931172012
20150.0 0.22903435860115176
20250.0 0.224311798335157
20350.0 0.22242243802384903
20450.0 0.22185752573921896
20550.0 0.21850015322997843
20650.0 0.21614994988405173
20750.0 0.21461708088111253
20850.0 0.21187255070062302
20950.0 0.20835864353788563
21050.0 0.20865298153658154
21150.0 0.20506183222140897
21250.0 0.20299274353578703
21350.0 0.2025750139339461
21450.0 0.19998517687508927
21550.0 0.19726069466758508
21650.0 0.19421024645667773
21750.0 0.19166644120144063
21850.0 0.19001243050369804
21950.0 0.18797009185427707
22050.0 0.18348720918262973
22150.0 0.1838703243791014
22250.0 0.179696004914567
22350.0 0.1777621022094651
22450.0 0.17569459016266667
22550.0 0.17388074051358515
22650.0 0.17019663262973056
22750.0 0.16998302206172647
22850.0 0.16603118507728945
22950.0 0.14150723989658262
23050.0 0.15010965268173668
23150.0 0.14942555992400997
23250.0 0.129041804028168
23350.0 0.13771205133585226
23450.0 0.13268478277453633
23550.0 0.11917411400160173
23650.0 0.12778744788294571
23750.0 0.12300183117796937
23850.0 0.11211700159869367
23950.0 0.1184676810726288
24050.0 0.11600155942074734
24150.0 0.10658715465393813
24250.0 0.11066954160014687
24350.0 0.10786783196584426
24450.0 0.1022017007857925
24550.0 0.10023787814915379
24650.0 0.10119875446607729
24750.0 0.09675649613545843
24850.0 0.08807449468142572
24950.0 0.08733498730935454
25050.0 0.08848523894357703
25150.0 0.08298192484947059
25250.0 0.08510900505018598
25350.0 0.08488719626394023
25450.0 0.08290058011402447
25550.0 0.08287256832226281
25650.0 0.0830403035028465
25750.0 0.08392715496900191
25850.0 0.08075698718094601
25950.0 0.08131548198952565
26050.0 0.08213577723783852
26150.0 0.08053225549200928
26250.0 0.07945120381321844
26350.0 0.07961491430561193
26450.0 0.07866313920648708
26550.0 0.0780381900514219
26650.0 0.07609930026680313
26750.0 0.07770549827664067
26850.0 0.0768814155871525
26950.0 0.0744785899148062
27050.0 0.07496695313889573
27150.0 0.07413986367271362
27250.0 0.07416732146617795
27350.0 0.07248269368019553
27450.0 0.07244293051114525
27550.0 0.07220531049109019
27650.0 0.07111060351708692
27750.0 0.06961894379812747
27850.0 0.06997288111924183
27950.0 0.06973281889224829
28050.0 0.0685025206303285
28150.0 0.06753513565879891
28250.0 0.06749140452531305
28350.0 0.06678690294859756
28450.0 0.06608150667230962
28550.0 0.06548121141737787
28650.0 0.06518447316939381
28750.0 0.06447737595013997
28850.0 0.0634252901671274
28950.0 0.06294184909422036
29050.0 0.06262316787958103
29150.0 0.06206591514883583
29250.0 0.06061356167181889
29350.0 0.06083660481788643
29450.0 0.059847010304040715
29550.0 0.059519459093907545
29650.0 0.05917827718992535
29750.0 0.0583458225809896
29850.0 0.05780480557347888
29950.0 0.05732315941838169
30050.0 0.05660192115524978
30150.0 0.05659740861955643
30250.0 0.05566930785399427
30350.0 0.05516574481755066
30450.0 0.05534644420632493
30550.0 0.054403621726761046
30650.0 0.05415160516230065
30750.0 0.053752974363493765
30850.0 0.05305464875552339
30950.0 0.053107980647457635
31050.0 0.052874719219335634
31150.0 0.051875771666883966
31250.0 0.05192154841362504
31350.0 0.05137449924944976
