# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 5.301089803497623e-06
926.6462855853359 5.595969276725141e-06
937.4540714456215 5.928227975231795e-06
948.3879121307293 6.302095122979943e-06
959.4492778602843 6.7223975754369364e-06
970.6396560015719 7.194637966861e-06
981.9605512695431 7.725083318480822e-06
993.4134859291432 8.320865246015008e-06
1005.0 8.99009298292648e-06
1015.0 9.060163597052099e-06
1025.0 5.24768323110337e-06
1035.0 7.4164348210374014e-06
1045.0 1.3704812784680922e-05
1055.0 1.5106980876896628e-05
1065.0 1.3297818886003257e-05
1075.0 1.644794140164874e-05
1085.0 1.3959696009177338e-05
1095.0 1.9268519142277475e-05
1105.0 2.1431883754472084e-05
1115.0 2.232278405441514e-05
1125.0 2.3212440558363578e-05
1135.0 2.9899381933885763e-05
1145.0 2.9154996741342494e-05
1155.0 3.405631713208657e-05
1165.0 3.852094706527199e-05
1175.0 3.309762548798361e-05
1185.0 4.170511562487456e-05
1195.0 2.5003464443407853e-05
1205.0 2.2556500766885063e-05
1215.0 1.621727648227274e-05
1225.0 3.19938524994055e-05
1235.0 6.12458290086812e-05
1245.0 7.74432046826783e-05
1255.0 7.853359604065124e-05
1265.0 6.372947610443955e-05
1275.0 0.0001048638391878777
1285.0 0.0001223088110036886
1295.0 0.00010246360523473018
1305.0 9.989377701942904e-05
1315.0 0.00014221854406615213
1325.0 0.00014927491233087973
1335.0 0.00013254326768852905
1345.0 0.00018382819478196836
1355.0 0.00018840326657741118
1365.0 0.00017511203288584119
1375.0 0.00020570085539283318
1385.0 0.00022284590642041073
1395.0 0.0002261590837667328
1405.0 0.00024280614069620063
1415.0 0.0002457528280532678
1425.0 0.00027520448055179923
1435.0 0.0002790250397585213
1442.0 0.0003133824023917405
1447.0 0.0003361520943260806
1455.0 0.00033827822705128686
1465.0 0.0003272849847805732
1475.0 0.00033769521073155617
1485.0 0.0003719291888461528
1495.0 0.0004073863442608013
1505.0 0.00041148124487855575
1512.0 0.000376103074822698
1517.0 0.00042237692599336464
1525.0 0.0004038301214778145
1535.0 0.0003697744612775082
1545.0 0.0004628342435416083
1555.0 0.00044644198076560144
1565.0 0.0004564138015173058
1575.0 0.0005067371142205783
1585.0 0.000569273027709705
1595.0 0.0006148843127776355
1605.0 0.0006155256998944149
1615.0 0.0006481473169618199
1625.0 0.0006243255630346509
1635.0 0.0006914099159430647
1645.0 0.0007370118854947028
1655.0 0.0006808512679938116
1665.0 0.000794311214611557
1672.0 0.0006761825793091297
1677.0 0.0008239825277725281
1685.0 0.0009204966657037686
1695.0 0.0008887003768968784
1705.0 0.0008700116016100151
1715.0 0.0008514293894434091
1725.0 0.0008760557140910562
1735.0 0.0009748231483448403
1745.0 0.0009886666951981174
1755.0 0.0011215144584977238
1765.0 0.0010116307849094496
1775.0 0.001114591757496975
1785.0 0.0011609345535860491
1795.0 0.0013080266164148407
1805.0 0.001317852888934667
1815.0 0.0012718247802369737
1825.0 0.001311395462904595
1835.0 0.0012860271037909616
1845.0 0.0012085169677956674
1855.0 0.0012488104226238614
1865.0 0.0013298427875129656
1875.0 0.001487246477452548
1885.0 0.0014217952828649411
1895.0 0.0014237678610959962
1905.0 0.0014998483357666148
1915.0 0.001508769316420177
1925.0 0.0015316788157686305
1935.0 0.001565535603175338
1945.0 0.0016909967964394896
1955.0 0.0016447839387803368
1967.0 0.0018503189619060133
1976.0 0.001917833725325296
1984.0 0.001848754475704265
1995.0 0.001820072608837445
2005.0 0.0018832374157501553
2015.0 0.0018260038234624149
2025.0 0.0019446480130899315
2035.0 0.001911022834926834
2045.0 0.0020413579407713676
2055.0 0.001967251724620026
2065.0 0.001992637961847212
2074.0 0.002175468912441624
2078.0 0.002197853654596411
2085.0 0.002301920467716936
2095.0 0.0022008878415084748
2105.0 0.0021994443980061186
2115.0 0.0022730614096007173
2125.0 0.0023228383099460756
2135.0 0.0021181355448571166
2145.0 0.0023284899875106583
2155.0 0.0024350581301783576
2165.0 0.002333434631955289
2175.0 0.002343213744832898
2185.0 0.002417522876362187
2195.0 0.002582369031216046
2205.0 0.002520854115395064
2215.0 0.00234823221549541
2225.0 0.0023471924204437563
2235.0 0.0027061458427590024
2245.0 0.002565730769566978
2255.0 0.002414109302557038
2265.0 0.002494568660220041
2275.0 0.0026662183792318184
2285.0 0.0029214286853666916
2295.0 0.0027638426589241113
2305.0 0.002848047806322585
2315.0 0.002696838240064737
2325.0 0.0020833427117451504
2335.0 0.002489173527691031
2345.0 0.002328663209897132
2355.0 0.0028260406136767836
2365.0 0.0024205904255131376
2375.0 0.002652104632350683
2385.0 0.0023299715357023125
2395.0 0.0026478014192830063
2405.0 0.0025730494295453273
2415.0 0.0027364229323362317
2425.0 0.003231934723158669
2435.0 0.003171997631237913
2445.0 0.0035540741828195693
2455.0 0.0035877606682112955
2465.0 0.0035078202534166206
2475.0 0.003340044918206514
2485.0 0.0032661223712725754
2495.0 0.0032987537728133044
2505.0 0.003951173269501035
2513.0 0.0031613599902638734
2518.0 0.003176478191684511
2525.0 0.0030612620511309566
2535.0 0.0033843259189840044
2545.0 0.003409957764154257
2555.0 0.004297596054486781
2565.0 0.003917856005962139
2575.0 0.004502516659042856
2585.0 0.004362871067335243
2595.0 0.004252680244298401
2605.0 0.004018074080902762
2615.0 0.003932573354806731
2625.0 0.004493893973314414
2635.0 0.005588864240087713
2645.0 0.006768663737545041
2655.0 0.008265742068106015
2665.0 0.006218203656485152
2675.0 0.006870418172745834
2685.0 0.007487544383903296
2695.0 0.006280488011942354
2705.0 0.007215089419749982
2715.0 0.006052429487148767
2725.0 0.005512257979048302
2735.0 0.006392558328031403
2745.0 0.004787809611923454
2755.0 0.005453166288300986
2765.0 0.00631983929551236
2775.0 0.006771622452010125
2785.0 0.0054663308128854015
2795.0 0.003672997010238036
2805.0 0.0041647911455933865
2815.0 0.0066701109869701375
2825.0 0.008155683743741789
2835.0 0.007733928920656226
2845.0 0.006511724679479818
2855.0 0.005403261374711297
2865.0 0.007962257778519293
2875.0 0.009660020377403404
2885.0 0.009305720035780795
2895.0 0.010728846543471138
2910.0 0.013893144964093695
2930.0 0.012644281501765829
2950.0 0.012058380556968527
2970.0 0.012637549042176417
2990.0 0.013021941540330383
3010.0 0.013218586844923169
3030.0 0.014214128330922884
3050.0 0.014840759377241148
3070.0 0.01635119190442539
3090.0 0.016279447092014246
3110.0 0.018774298960221533
3130.0 0.01780187955791598
3150.0 0.018286389021999527
3170.0 0.020059186907945246
3190.0 0.017919489966245906
3210.0 0.01976699461979472
3230.0 0.017474234791422582
3250.0 0.02365362519880274
3270.0 0.027539663656426842
3290.0 0.027555409355545523
3310.0 0.026199223894822356
3330.0 0.027335903307406997
3350.0 0.02680439818056521
3370.0 0.02115632952288544
3390.0 0.02381930133041003
3410.0 0.02471151275801458
3430.0 0.02620820900915492
3450.0 0.02764444748384102
3470.0 0.02888598332458368
3490.0 0.03268852140796837
3510.0 0.03530242864082321
3530.0 0.03225610799527309
3550.0 0.03731851860633935
3570.0 0.02645762737589989
3590.0 0.027329905442286855
3610.0 0.03429486176314016
3630.0 0.03671838844828233
3640.0 0.03848582924790461
3650.0 0.04369584461168327
3670.0 0.047024211752457634
3690.0 0.04231206963783699
3710.0 0.04527237098336835
3730.0 0.0316937851401946
3750.0 0.03736748473862567
3770.0 0.047979561756951034
3790.0 0.05130914545301831
3810.0 0.05015256714880141
3830.0 0.031241495462864376
3850.0 0.04304091337758235
3870.0 0.04448791791703333
3890.0 0.04868487453212566
3910.0 0.06355654672446148
3930.0 0.036006271249456316
3950.0 0.05666322794091362
3970.0 0.03815736671111232
3990.0 0.08227875858524224
4010.0 0.09219520129830192
4030.0 0.09188977700732151
4050.0 0.08928233139494661
4070.0 0.08470626583190752
4090.0 0.10178949254573239
4110.0 0.09457602862914652
4130.0 0.09688734218049272
4150.0 0.09643264278025741
4170.0 0.09884918997962348
4190.0 0.09789013318534084
4210.0 0.09996024072384051
4230.0 0.09541167277398305
4250.0 0.10307951507426373
4270.0 0.09789025882297113
4290.0 0.0933265207238607
4310.0 0.08265133622156502
4330.0 0.11475485493885028
4350.0 0.11456461508976132
4370.0 0.12969112996554502
4390.0 0.11617924794606754
4410.0 0.12380581020266644
4430.0 0.13432251376545015
4450.0 0.13704988363443177
4470.0 0.14785236554550235
4490.0 0.15280774383054144
4510.0 0.17621043319446922
4530.0 0.15415276336210584
4550.0 0.1631567468387855
4570.0 0.17817275151559614
4590.0 0.16986898957739474
4610.0 0.17568345983648195
4630.0 0.17279345358971573
4650.0 0.1765727920235851
4670.0 0.18639835941425564
4690.0 0.1847965017342517
4710.0 0.1798830302249308
4730.0 0.187867902543532
4750.0 0.19555125268457155
4770.0 0.1938700056413434
4790.0 0.19620710151785165
4810.0 0.19785061622483796
4830.0 0.20635212322525942
4850.0 0.19466555805042107
4870.0 0.17840746552246245
4890.0 0.20313015818134272
4910.0 0.2052164610085584
4930.0 0.20210722829873126
4950.0 0.21286418085441655
4970.0 0.2095657071476821
4990.0 0.19583505770147583
5010.0 0.18539578910511453
5030.0 0.19967301910696073
5050.0 0.19996660167064884
5070.0 0.21060796394734008
5090.0 0.1995507154949213
5110.0 0.20695864302216158
5130.0 0.20032011881247982
5150.0 0.19307462028647918
5170.0 0.17754956108887254
5190.0 0.18608214569212447
5210.0 0.20530972899622102
5230.0 0.22529769395693655
5250.0 0.2383357565801548
5270.0 0.20927756022246405
5290.0 0.24532609781979445
5310.0 0.26403534878441987
5330.0 0.23049526374907162
5350.0 0.2566167360862509
5370.0 0.2562957160843043
5390.0 0.25188990836891906
5410.0 0.24935378925772717
5430.0 0.25497908184731966
5450.0 0.2640756926351327
5470.0 0.2602333168777942
5490.0 0.2641546149943803
5510.0 0.26186494004764627
5530.0 0.2746689170951288
5550.0 0.2807381344814617
5570.0 0.2760131114527964
5590.0 0.2698835627771174
5610.0 0.2824149571922842
5630.0 0.2823031890251507
5650.0 0.2892719605518433
5670.0 0.28317015066334306
5690.0 0.29504407453563225
5710.0 0.28572574004438234
5730.0 0.3142486143854002
5750.0 0.303301245729271
5770.0 0.3083338342087454
5790.0 0.2965701722887152
5810.0 0.3122595584024812
5830.0 0.32426477912788265
5850.0 0.31455868952728067
5870.0 0.3155910039097728
5890.0 0.276364778059549
5910.0 0.3130534064903616
5930.0 0.317996694425679
5950.0 0.3198222508308137
5970.0 0.3279816981236271
5990.0 0.3238942683755981
6010.0 0.32123122112483254
6030.0 0.3326930739586065
6050.0 0.3412422637765203
6070.0 0.3422597758461303
6090.0 0.3305992771330741
6110.0 0.33415855289298363
6130.0 0.31544127034186875
6150.0 0.32712768602244763
6170.0 0.30812989562728227
6190.0 0.33197400968837676
6210.0 0.3301234204963614
6230.0 0.32029659038678754
6250.0 0.3112591366452014
6270.0 0.32890866847605393
6290.0 0.33773902357400887
6310.0 0.3299835878354693
6330.0 0.3370141946144867
6350.0 0.33941883209005236
6370.0 0.33924402020681993
6390.0 0.3484973779940339
6410.0 0.3431106034496813
6430.0 0.348380660645768
6450.0 0.347215879913712
6470.0 0.3481849790363545
6490.0 0.34261334267808685
6510.0 0.35812250964507775
6530.0 0.3595904897050472
6550.0 0.3517307426359693
6570.0 0.33415569591981364
6590.0 0.3585182768411469
6610.0 0.3636788033711173
6630.0 0.3611122919598506
6650.0 0.3625286084361559
6670.0 0.3546015251970672
6690.0 0.36128856839282725
6710.0 0.34713368975664227
6730.0 0.35892920464863015
6750.0 0.353596630528007
6770.0 0.35723410261074756
6790.0 0.35388692636620384
6810.0 0.3580454061462278
6830.0 0.36457755725812724
6850.0 0.3556535273328681
6870.0 0.3640466756102044
6890.0 0.37143534141839835
6910.0 0.3724865273713758
6930.0 0.3708581551946078
6950.0 0.3729564525294189
6970.0 0.380175031453164
6990.0 0.38013394208827267
7010.0 0.3765448285637508
7030.0 0.38709434655819497
7050.0 0.39032018170325744
7070.0 0.377603841648558
7090.0 0.3653224939088445
7110.0 0.35653016614612937
7130.0 0.34932381082940295
7150.0 0.34931245838494357
7170.0 0.35601985251444923
7190.0 0.34840320860119445
7210.0 0.35880774783787367
7230.0 0.37013186371281853
7250.0 0.3746923044630423
7270.0 0.3795576071432944
7290.0 0.3761216890619965
7310.0 0.3902253266266139
7330.0 0.3934287077936105
7350.0 0.4001251401088458
7370.0 0.4135620362532022
7390.0 0.40689919300903005
7410.0 0.4089815185827745
7430.0 0.422263787429782
7450.0 0.4232018593934286
7470.0 0.4333351055422382
7490.0 0.43429468530638327
7510.0 0.44092940112658996
7530.0 0.4511902084984233
7550.0 0.456396083543179
7570.0 0.4561802381326477
7590.0 0.4462526070420991
7610.0 0.43775945714277625
7630.0 0.42736393107911014
7650.0 0.41780082595877377
7670.0 0.39617297476792285
7690.0 0.4083089941240275
7710.0 0.40132834761016906
7730.0 0.4039134644980011
7750.0 0.4024543039820808
7770.0 0.4094125026875272
7790.0 0.41483629477996925
7810.0 0.4158783014823801
7830.0 0.4137593756508404
7850.0 0.4090817767556565
7870.0 0.4183395061334704
7890.0 0.4142597010254348
7910.0 0.40534705190834486
7930.0 0.40887410762351206
7950.0 0.4072647539203333
7970.0 0.4233827853452634
7990.0 0.42534556583043964
8010.0 0.43217996152322186
8030.0 0.4357888997530967
8050.0 0.4377739740064531
8070.0 0.44664175824038743
8090.0 0.4447054405257384
8110.0 0.4519754341934623
8130.0 0.4688674049687245
8150.0 0.4772235943044604
8170.0 0.48428760714912505
8190.0 0.4686999873880889
8210.0 0.4633785808700736
8230.0 0.4677449543673268
8250.0 0.4680875048983264
8270.0 0.4741578181196569
8290.0 0.4697596334096756
8310.0 0.4537847685103324
8330.0 0.4513243454317261
8350.0 0.45225209988266424
8370.0 0.45659624904541224
8390.0 0.440705655243102
8410.0 0.4580996020267311
8430.0 0.4345112455703463
8450.0 0.42393283084179817
8470.0 0.4257801091214158
8490.0 0.43006367018729896
8510.0 0.41272974824317277
8530.0 0.4323746830557657
8550.0 0.40090574943777063
8570.0 0.44979570547465647
8590.0 0.44604270955714076
8610.0 0.45322103800733404
8630.0 0.4646792700430755
8650.0 0.4669492767505004
8670.0 0.42290451138148843
8690.0 0.4586364627160747
8710.0 0.4784264557886396
8730.0 0.4843055473020226
8750.0 0.48120692351995475
8770.0 0.4921561380308055
8790.0 0.5006183931108253
8810.0 0.49206967070207025
8830.0 0.4987358881104348
8850.0 0.49850316733094807
8870.0 0.4781674059195708
8890.0 0.4859189984649803
8910.0 0.493700641623327
8930.0 0.4856882163295476
8950.0 0.4883248967425071
8970.0 0.49207206370478734
8990.0 0.4939773433173411
9010.0 0.4799091787065252
9030.0 0.5011380765393335
9050.0 0.5198438290489614
9070.0 0.5221687551356191
9090.0 0.5136239605966727
9110.0 0.5219402459935122
9130.0 0.5329220209449655
9150.0 0.530354796991634
9170.0 0.5311731698841518
9190.0 0.5384306828224913
9210.0 0.5168316529889045
9230.0 0.5023632987790212
9250.0 0.5015636194401792
9270.0 0.5061091241118229
9290.0 0.4991633995964289
9310.0 0.503706213740584
9330.0 0.5063371678926264
9350.0 0.5051105468963708
9370.0 0.4969114090467413
9390.0 0.5084333173424194
9410.0 0.4998008485644316
9430.0 0.5148649134078505
9450.0 0.5081444592803805
9470.0 0.5224904381016684
9490.0 0.5247500901270726
9510.0 0.5152395968127328
9530.0 0.5202301914113495
9550.0 0.5118362073835604
9570.0 0.5187992616317825
9590.0 0.5305311884780539
9610.0 0.5236707305490472
9630.0 0.5286903451234412
9650.0 0.5186003983708274
9670.0 0.5204255416863045
9690.0 0.5306426578167627
9710.0 0.5220745214089699
9730.0 0.5174782067832396
9750.0 0.5168755450067473
9770.0 0.5210971929549807
9790.0 0.5136266524179368
9810.0 0.5291614123389727
9830.0 0.5240942555938576
9850.0 0.5295498408311993
9870.0 0.5268894233683482
9890.0 0.5270634438925372
9910.0 0.5219259930459923
9930.0 0.5269827903341611
9950.0 0.5295950037161709
9970.0 0.5309793133889594
9990.0 0.5303054734583231
10030.0 0.5318206816375908
10070.0 0.5271104862280681
10130.0 0.5361671104529672
10170.0 0.5317842889968649
10220.0 0.5357702891678806
10280.0 0.5397923551675379
10320.0 0.5352717404750134
10380.0 0.5337055250277446
10430.0 0.5384700690949034
10480.0 0.5320900654720526
10520.0 0.5282142615897762
10580.0 0.5190714624012579
10630.0 0.5159057605990013
10680.0 0.5131186521944934
10720.0 0.5181913325908857
10780.0 0.5166053764807998
10820.0 0.5102311525548339
10870.0 0.5103594651472445
10920.0 0.511346727082398
10980.0 0.5064438513598944
11020.0 0.5038755382462239
11080.0 0.4970442227065085
11130.0 0.49698167176704283
11170.0 0.4947450372071374
11220.0 0.4964391376636168
11280.0 0.49163291454560715
11330.0 0.4923610167723312
11380.0 0.4898663746806554
11430.0 0.4859533118052925
11470.0 0.4936566591914056
11530.0 0.49323817793427194
11570.0 0.4889227936544096
11620.0 0.48208248789419106
11670.0 0.48310693623005185
11730.0 0.4862825984296978
11770.0 0.4757283401345605
11830.0 0.4722543902021077
11870.0 0.46473332422308594
11920.0 0.4730509502445174
11980.0 0.45859032816460993
12030.0 0.46871104986078155
12070.0 0.465808253640381
12120.0 0.4674482518881404
12180.0 0.46972081560520634
12230.0 0.4677772335480178
12270.0 0.46512232402556625
12320.0 0.46259296696862906
12370.0 0.46255828104930974
12430.0 0.45617633333664814
12480.0 0.45579731867590884
12530.0 0.4523175414320983
12580.0 0.4518451569515498
12620.0 0.44975471360331903
12670.0 0.4465863225343525
12720.0 0.4476370827558406
12780.0 0.4486480067543141
12830.0 0.43477969664820226
12880.0 0.44243586278584157
12920.0 0.43793503846716997
12980.0 0.44336259243373444
13020.0 0.4382703627593767
13080.0 0.44037831239148767
13130.0 0.4307999923325305
13180.0 0.4305525239011217
13230.0 0.43115250003371797
13280.0 0.4239880364628854
13320.0 0.42391249857365915
13380.0 0.41991711932290765
13430.0 0.42193259523294224
13470.0 0.4187089690440922
13520.0 0.4158467228044547
13570.0 0.4107533940087973
13630.0 0.4092931241914232
13670.0 0.41191495996715605
13730.0 0.41373297455597235
13770.0 0.4132009174280553
13820.0 0.4142218770819559
13880.0 0.4108779104281531
13930.0 0.391992436615414
13970.0 0.3895677596459115
14020.0 0.38633492784477674
14080.0 0.3900306320022709
14120.0 0.3853672462333684
14180.0 0.3899477546092236
14230.0 0.3868135717734702
14280.0 0.3809709108608163
14330.0 0.3879902945749728
14380.0 0.39201001171321004
14420.0 0.38312579014059117
14480.0 0.3901899381184526
14520.0 0.3876956788615382
14570.0 0.3901674219784809
14620.0 0.3818611858723252
14670.0 0.37977353243783873
14720.0 0.3772985395506581
14770.0 0.38033091603425917
14830.0 0.3831140347910061
14880.0 0.37920973943838165
14920.0 0.3899331700175626
14980.0 0.38716196840764094
15030.0 0.381333835618514
15070.0 0.38343114469401673
15120.0 0.39134071853427405
15170.0 0.393240811926189
15220.0 0.39367228142055927
15280.0 0.3967758637276362
15330.0 0.3965450696382401
15370.0 0.3960282288696019
15430.0 0.39354628742189457
15480.0 0.3949355936481086
15520.0 0.39176491736194474
15570.0 0.3821009556441555
15620.0 0.3857200455936025
15670.0 0.3848241335208382
15720.0 0.3936867875250431
15780.0 0.3704587374838545
15830.0 0.3722879421889282
15870.0 0.3721901737004214
15930.0 0.38410494539776174
15980.0 0.3772216496784203
16050.0 0.3799708673928973
16150.0 0.38675370560471883
16250.0 0.37670974903074383
16350.0 0.38835926493181816
16450.0 0.37424080657888703
16550.0 0.38308602663638025
16650.0 0.3751222559190146
16750.0 0.37372834997581905
16850.0 0.36873605900832807
16950.0 0.3700764180165666
17050.0 0.3631979460956605
17150.0 0.35804646771728305
17250.0 0.35119610175685456
17350.0 0.3417212964439743
17450.0 0.3375420601585315
17550.0 0.33125774962866655
17650.0 0.32470427500533744
17750.0 0.31609113759036245
17850.0 0.31108238702924645
17950.0 0.30337353530401395
18050.0 0.2956252560270193
18150.0 0.2906357384547008
18250.0 0.2870189403016078
18350.0 0.28355580023895405
18450.0 0.2764392991691266
18550.0 0.27375017674436464
18650.0 0.26710379238510384
18750.0 0.2608979590859665
18850.0 0.26097783607986896
18950.0 0.2520092444342772
19050.0 0.25537385296630555
19150.0 0.25127368384320836
19250.0 0.24840048535230153
19350.0 0.24212262380108387
19450.0 0.23665443484541854
19550.0 0.2356956161363245
19650.0 0.2320399815067466
19750.0 0.22615508078810184
19850.0 0.22414303177829012
19950.0 0.22187952716807824
20050.0 0.22104550766732575
20150.0 0.21822104695124375
20250.0 0.21381744597174748
20350.0 0.21211035174668186
20450.0 0.21166397778904184
20550.0 0.20855056886732667
20650.0 0.2063949128618874
20750.0 0.20501695036152937
20850.0 0.20247867124901575
20950.0 0.1992015534332127
21050.0 0.1995629713802014
21150.0 0.19620585626675902
21250.0 0.19430190199553912
21350.0 0.19397667206876484
21450.0 0.19156944617499935
21550.0 0.18903036285001157
21650.0 0.18617592594763638
21750.0 0.18380430293664374
21850.0 0.18228364153923976
21950.0 0.18038832933069068
22050.0 0.17614788189520778
22150.0 0.17657662119363968
22250.0 0.17262668398563802
22350.0 0.17082627864156955
22450.0 0.168895457948553
22550.0 0.16720653808220093
22650.0 0.16371673539133919
22750.0 0.1635634166362033
22850.0 0.15981112797494776
22950.0 0.1362482605031019
23050.0 0.144575315241046
23150.0 0.14396003187838782
23250.0 0.12435902345631787
23350.0 0.1327538139314064
23450.0 0.1279448276255327
23550.0 0.11494987516885241
23650.0 0.12329292351628256
23750.0 0.11870892259940302
23850.0 0.10823396495921667
23950.0 0.11439598639750918
24050.0 0.11204489041556516
24150.0 0.1029790715115342
24250.0 0.10695144494833125
24350.0 0.10427099744667191
24450.0 0.0988192027876218
24550.0 0.09694498901623992
24650.0 0.09789885233168655
24750.0 0.0936246426700097
24850.0 0.08524452645439802
24950.0 0.08454922293090092
25050.0 0.08568325126548577
25150.0 0.080373173667013
25250.0 0.08245260884569497
25350.0 0.08225667348256649
25450.0 0.08034991007354
25550.0 0.0803408314071596
25650.0 0.08052133964424339
25750.0 0.0813991678866968
25850.0 0.07834149383526418
25950.0 0.07890020828027437
26050.0 0.07971303734368944
26150.0 0.07817319291805333
26250.0 0.07713978271069048
26350.0 0.07731455446058808
26450.0 0.07640573630717871
26550.0 0.07581388113762204
26650.0 0.07394487078153536
26750.0 0.07552035146085953
26850.0 0.07473387694281289
26950.0 0.07241199551438783
27050.0 0.0729005681368762
27150.0 0.07210973257254323
27250.0 0.07214974914940675
27350.0 0.0705238115692077
27450.0 0.0704978362854292
27550.0 0.0702791273158455
27650.0 0.06922582758485017
27750.0 0.06778552038779738
27850.0 0.06814188216964599
27950.0 0.06791967809055668
28050.0 0.06673261641583086
28150.0 0.06580119281167056
28250.0 0.06576942451258382
28350.0 0.06509350749329865
28450.0 0.06441638016970064
28550.0 0.06384138853974466
28650.0 0.06356210273595095
28750.0 0.06288240970776078
28850.0 0.06186589029383821
28950.0 0.061403701551045534
29050.0 0.061102026646301204
29150.0 0.060567348095567006
29250.0 0.059158793463934746
29350.0 0.0593851538072887
29450.0 0.05842760739758947
29550.0 0.05811612721357724
29650.0 0.057791156484302636
29750.0 0.05698618071566432
29850.0 0.05646557978505665
29950.0 0.05600275394298513
30050.0 0.055305613994929996
30150.0 0.055308610105285115
30250.0 0.05440885041405308
30350.0 0.053923755503629774
