# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.004020173541742769
926.6462855853359 0.004135023599278122
937.4540714456215 0.0042602722482860105
948.3879121307293 0.00439652337025815
959.4492778602843 0.004544430739648517
970.6396560015719 0.004704700184485329
981.9605512695431 0.004878091738901125
993.4134859291432 0.005065421757642195
1005.0 0.005267564958491822
1015.0 0.005198549991053614
1025.0 0.002414098617849287
1035.0 0.0036967178895312607
1045.0 0.007521312671059751
1055.0 0.007771742161113443
1065.0 0.006256266905757929
1075.0 0.0077546156823516815
1085.0 0.006124951065382379
1095.0 0.008637985949849753
1105.0 0.008762726987639205
1115.0 0.008619037577661385
1125.0 0.00823746285015636
1135.0 0.010862228985311154
1145.0 0.010101156426475535
1155.0 0.01133133755264754
1165.0 0.012213530578841591
1175.0 0.009130761741261118
1185.0 0.012519646177798317
1195.0 0.007850685149335046
1205.0 0.005898031666452186
1215.0 0.004185926742193313
1225.0 0.008939594453687015
1235.0 0.01535972921103449
1245.0 0.017958956345979486
1255.0 0.017507322982348805
1265.0 0.014528961644308286
1275.0 0.021204909508901512
1285.0 0.0233727333207771
1295.0 0.018377319425751066
1305.0 0.01812102278243493
1315.0 0.024588444841471383
1325.0 0.02438256815475746
1335.0 0.021267367514622996
1345.0 0.027735658162140263
1355.0 0.02745580584248046
1365.0 0.024642308476481647
1375.0 0.027373206537896676
1385.0 0.028565607571413028
1395.0 0.02666016584293638
1405.0 0.02816510876294396
1415.0 0.0283170105341328
1425.0 0.030427885801275444
1435.0 0.030407291821836435
1442.0 0.0331262454410499
1447.0 0.03451876215918166
1455.0 0.03397243162814669
1465.0 0.03178150840692587
1475.0 0.032208705943008314
1485.0 0.03403037758118188
1495.0 0.035833347624758954
1505.0 0.03471311725358211
1512.0 0.030974037722351914
1517.0 0.03410612880746887
1525.0 0.03272862378719031
1535.0 0.028886514563329913
1545.0 0.03408588154764831
1555.0 0.03236808174635178
1565.0 0.032837026291233674
1575.0 0.03563028198533319
1585.0 0.03867339428470275
1595.0 0.040440180459133626
1605.0 0.04003439503532963
1615.0 0.04111028203619338
1625.0 0.03894300057351424
1635.0 0.04235897540698213
1645.0 0.04388957963230025
1655.0 0.04026493634355475
1665.0 0.04554333181076279
1672.0 0.03959099914586693
1677.0 0.04614016483997867
1685.0 0.049892763795324854
1695.0 0.04720115478801337
1705.0 0.04549576183993318
1715.0 0.04339970095888899
1725.0 0.04373822085645835
1735.0 0.0475520317146391
1745.0 0.04699852393560001
1755.0 0.05160145572457979
1765.0 0.04650461887781205
1775.0 0.04912909065929786
1785.0 0.05044737730885997
1795.0 0.05522606652372086
1805.0 0.055014218579091445
1815.0 0.051223258952776664
1825.0 0.05254404083095213
1835.0 0.05058627884098131
1845.0 0.04660685384676934
1855.0 0.047006653345409884
1865.0 0.049096304854184335
1875.0 0.05429094922225468
1885.0 0.050377074898004456
1895.0 0.04898501826578756
1905.0 0.05183453946794854
1915.0 0.05049740681101287
1925.0 0.050225039017661455
1935.0 0.051495984394708004
1945.0 0.054333721030150314
1955.0 0.051464580792944616
1967.0 0.05713230447740186
1976.0 0.05886227030884613
1984.0 0.055843996780097695
1995.0 0.0543222710563619
2005.0 0.056094091070314905
2015.0 0.05388901697677
2025.0 0.05701396830091999
2035.0 0.054473202128505545
2045.0 0.05735800363937721
2055.0 0.05491373454311995
2065.0 0.05511068228877328
2074.0 0.059476844221099154
2078.0 0.057661074788541586
2085.0 0.06002289346844216
2095.0 0.056819275336617035
2105.0 0.0568586654360534
2115.0 0.057788310883291234
2125.0 0.05881997638749271
2135.0 0.05382528942020587
2145.0 0.0567656529679591
2155.0 0.059127597921506674
2165.0 0.05690485028926086
2175.0 0.05656724840634522
2185.0 0.05634188298083609
2195.0 0.05956512597449377
2205.0 0.05778774796457924
2215.0 0.05442224799958142
2225.0 0.05310397251448647
2235.0 0.05868148882675493
2245.0 0.05581867374364565
2255.0 0.053224887271290905
2265.0 0.055000921280209024
2275.0 0.0575754797760989
2285.0 0.060553025211971194
2295.0 0.057448742289498714
2305.0 0.05789706535318284
2315.0 0.05507662301830279
2325.0 0.042305068495850355
2335.0 0.0511492965552484
2345.0 0.049146750981769974
2355.0 0.055575169436026355
2365.0 0.04978378459547678
2375.0 0.05260473209686439
2385.0 0.04798759316787505
2395.0 0.05272738462315684
2405.0 0.05069902354774102
2415.0 0.05287927638286892
2425.0 0.05826035711141565
2435.0 0.05633519863985112
2445.0 0.061160599315301274
2455.0 0.06069563375564279
2465.0 0.06028433516208467
2475.0 0.05786370111021373
2485.0 0.059179158246806106
2495.0 0.05737029920571032
2505.0 0.06522607995394777
2513.0 0.05606605237208868
2518.0 0.057409149748729224
2525.0 0.05484007469277984
2535.0 0.05712000155104869
2545.0 0.056564998151202514
2555.0 0.06386676288654598
2565.0 0.06107102132962616
2575.0 0.06655997398072368
2585.0 0.0654782810943589
2595.0 0.0643996317137398
2605.0 0.061684177079739694
2615.0 0.060823439017861955
2625.0 0.06556694646311735
2635.0 0.07156159813972968
2645.0 0.08101872062165533
2655.0 0.08779083636676853
2665.0 0.0744421378324959
2675.0 0.0797527217250751
2685.0 0.08175532184763738
2695.0 0.07492410584618621
2705.0 0.08016262523953359
2715.0 0.07293340060741994
2725.0 0.07105639017672964
2735.0 0.07722874087773487
2745.0 0.06346842262126495
2755.0 0.06708149987104316
2765.0 0.07229327264815509
2775.0 0.0764965334981689
2785.0 0.06887936674911126
2795.0 0.052400326939492495
2805.0 0.057409217488620316
2815.0 0.07599748250318339
2825.0 0.0844014442267297
2835.0 0.08093122025030854
2845.0 0.07525580095373907
2855.0 0.06932785138741335
2865.0 0.08399356582925274
2875.0 0.08953413389535449
2885.0 0.08782743246289779
2895.0 0.09182121738670214
2910.0 0.10708519607905194
2930.0 0.1005148648176788
2950.0 0.09785357319947895
2970.0 0.10101310237246404
2990.0 0.10232614917661165
3010.0 0.10421659789731173
3030.0 0.10673366463074241
3050.0 0.1085148488585648
3070.0 0.11270390562753871
3090.0 0.1131552427493007
3110.0 0.11935667194736618
3130.0 0.11594395185184582
3150.0 0.11712682169911118
3170.0 0.12189335704623389
3190.0 0.1125917914460114
3210.0 0.12019174315380524
3230.0 0.11062131963947276
3250.0 0.13053563741859237
3270.0 0.14268014583634953
3290.0 0.14172168469936158
3310.0 0.13836365052817357
3330.0 0.14035883646606534
3350.0 0.1379499786702716
3370.0 0.12071216646485544
3390.0 0.12826575390608366
3410.0 0.13069090156260146
3430.0 0.13388976958592577
3450.0 0.1381581734873188
3470.0 0.14069348416546829
3490.0 0.15043341319399772
3510.0 0.15738378002790177
3530.0 0.14824274585485717
3550.0 0.16264689613452163
3570.0 0.13151844495350362
3590.0 0.1325969115092694
3610.0 0.15071720307214836
3630.0 0.1565281634599532
3640.0 0.1605403718829241
3650.0 0.17584673183855107
3670.0 0.18150819355170117
3690.0 0.1656998585148716
3710.0 0.17820572845429652
3730.0 0.14466420982648306
3750.0 0.17001044472253837
3770.0 0.19838097356681883
3790.0 0.21749550433585604
3810.0 0.2254015711117078
3830.0 0.1599806487472496
3850.0 0.2134151336607769
3870.0 0.2250651741012276
3890.0 0.1985758025105053
3910.0 0.26802202299744327
3930.0 0.18274712814202132
3950.0 0.24371434283575477
3970.0 0.16006896751514277
3990.0 0.30716600791988
4010.0 0.3380648504033491
4030.0 0.33682916090635334
4050.0 0.3298778962728545
4070.0 0.3152049477803582
4090.0 0.33724940929462
4110.0 0.3024550516095346
4130.0 0.33640326200902443
4150.0 0.34032275738645834
4170.0 0.34357056692559407
4190.0 0.34060152171267766
4210.0 0.3444362390078889
4230.0 0.3322689515427039
4250.0 0.3477432880192018
4270.0 0.332009174913024
4290.0 0.320762839100979
4310.0 0.289153317302661
4330.0 0.3438298781949383
4350.0 0.33078288519261395
4370.0 0.39127333405103293
4390.0 0.36191933509096225
4410.0 0.377593154560115
4430.0 0.3966796162299405
4450.0 0.40195344159091173
4470.0 0.42227855533424646
4490.0 0.43010643379180313
4510.0 0.47988396857443905
4530.0 0.4298257936228602
4550.0 0.4453393178876154
4570.0 0.47744573438287363
4590.0 0.455817470126056
4610.0 0.46744750889453324
4630.0 0.457064308341044
4650.0 0.4646972339970252
4670.0 0.4825489124246204
4690.0 0.47523616386197437
4710.0 0.4609146235674233
4730.0 0.4791252084403511
4750.0 0.49304962239675426
4770.0 0.48865836755766184
4790.0 0.49046378169428095
4810.0 0.4892074537122914
4830.0 0.502347697754483
4850.0 0.46182892724352587
4870.0 0.41508876336622824
4890.0 0.48664865584606803
4910.0 0.4913635237560701
4930.0 0.48308436232709573
4950.0 0.5047354547017097
4970.0 0.4975057052743214
4990.0 0.4667548347091584
5010.0 0.4433293174124513
5030.0 0.4705606935165406
5050.0 0.46894065336999047
5070.0 0.48972036552391773
5090.0 0.4659103969490742
5110.0 0.47800860963978525
5130.0 0.46264910172568036
5150.0 0.44728743054608966
5170.0 0.41749088073367824
5190.0 0.43128247030401323
5210.0 0.4636348951434631
5230.0 0.49582689792408163
5250.0 0.5174431974971979
5270.0 0.4608937976096466
5290.0 0.5255113543899604
5310.0 0.5562360109386344
5330.0 0.49374262997794016
5350.0 0.5397764382745251
5370.0 0.5377680390222489
5390.0 0.5269719857269644
5410.0 0.5199176644545976
5430.0 0.5290650602282334
5450.0 0.544887141880085
5470.0 0.5342871187775992
5490.0 0.5388683634939122
5510.0 0.5335135718083562
5530.0 0.5526840891949221
5550.0 0.5614277858893819
5570.0 0.5511482781284807
5590.0 0.5391123572700222
5610.0 0.5592456746041525
5630.0 0.5561629584790905
5650.0 0.5651665037406
5670.0 0.5524374647178478
5690.0 0.5711551571001523
5710.0 0.553542273983264
5730.0 0.6004864030963465
5750.0 0.5785303180102774
5770.0 0.585872064247823
5790.0 0.5641162908546687
5810.0 0.5885703888817612
5830.0 0.6067147573309852
5850.0 0.5886767911019881
5870.0 0.5889513611750934
5890.0 0.5247018094970844
5910.0 0.5814744017080261
5930.0 0.587243405039514
5950.0 0.5882023226903778
5970.0 0.5995138487153578
5990.0 0.5901620307205768
6010.0 0.583427395275268
6030.0 0.6003973048947682
6050.0 0.6123541097007276
6070.0 0.6119266826056675
6090.0 0.5908595911475613
6110.0 0.5942362523712017
6130.0 0.5627704402218893
6150.0 0.5786174982169322
6170.0 0.5499337807457131
6190.0 0.5857751769702508
6210.0 0.581457575522734
6230.0 0.5639383356393882
6250.0 0.546602500501321
6270.0 0.5743188799130666
6290.0 0.5863388832339362
6310.0 0.5714570334616386
6330.0 0.5807956363506299
6350.0 0.5815226438238668
6370.0 0.5795909025991943
6390.0 0.5930708776988578
6410.0 0.5822856640867051
6430.0 0.5891778296906748
6450.0 0.5856103547974951
6470.0 0.5856364008381966
6490.0 0.5746908176545351
6510.0 0.5961352300157324
6530.0 0.5953506212691969
6550.0 0.5767169650511469
6570.0 0.5392404843105303
6590.0 0.5882093593348852
6610.0 0.5969197518098747
6630.0 0.5921643609573184
6650.0 0.5930692929953566
6670.0 0.5800466936428961
6690.0 0.5893653171651166
6710.0 0.5671876385778925
6730.0 0.5833544290071511
6750.0 0.5738930671271419
6770.0 0.5780761112788461
6790.0 0.571544151941225
6810.0 0.5757949536925717
6830.0 0.5835915115345222
6850.0 0.5691564002749495
6870.0 0.5799758273656294
6890.0 0.5893913318985282
6910.0 0.5885887124898574
6930.0 0.5848081152940053
6950.0 0.5857283679741146
6970.0 0.5943517693283609
6990.0 0.5925209486686606
7010.0 0.5841614536262608
7030.0 0.598256529175256
7050.0 0.6021656846302095
7070.0 0.5838835371263403
7090.0 0.5661409880667488
7110.0 0.5525032578945583
7130.0 0.5416719623056456
7150.0 0.5408104129002842
7170.0 0.5483387448562235
7190.0 0.535858483064667
7210.0 0.549948097253276
7230.0 0.5631424256229397
7250.0 0.5683056895292266
7270.0 0.573245110165757
7290.0 0.5656919230492343
7310.0 0.5835462976367695
7330.0 0.5865424091659417
7350.0 0.5939678815669208
7370.0 0.6104373349433783
7390.0 0.5995914352713969
7410.0 0.6004584103200273
7430.0 0.6164444836513278
7450.0 0.6173275113015165
7470.0 0.6285884917474527
7490.0 0.6282808412089105
7510.0 0.6364565000513467
7530.0 0.6481037549939028
7550.0 0.6537511013771644
7570.0 0.6518399005590906
7590.0 0.6383819343808146
7610.0 0.6268926032704127
7630.0 0.6134145648227316
7650.0 0.6005360803866552
7670.0 0.5715377191793636
7690.0 0.5865865618173493
7710.0 0.5762698315330714
7730.0 0.5783107614788161
7750.0 0.5750430934170112
7770.0 0.5829668995453768
7790.0 0.589595686293325
7810.0 0.5893459823090343
7830.0 0.5852275326734855
7850.0 0.5778788856066348
7870.0 0.5892147133911263
7890.0 0.5814240026205074
7910.0 0.5687284327275363
7930.0 0.5720511460657155
7950.0 0.568163278290394
7970.0 0.5888372403920908
7990.0 0.5902738073239223
8010.0 0.597203444803924
8030.0 0.6003125086898942
8050.0 0.6016685855155872
8070.0 0.6109672948135592
8090.0 0.6057988177549514
8110.0 0.6136098229622796
8130.0 0.6333626963080357
8150.0 0.6419777835364282
8170.0 0.64934742302139
8190.0 0.6297431897068602
8210.0 0.6217341868250656
8230.0 0.6266357247730552
8250.0 0.6264640514392752
8270.0 0.6340874543518158
8290.0 0.6274617745946475
8310.0 0.6056780015490454
8330.0 0.6021346737508471
8350.0 0.6025826041233876
8370.0 0.6073801960246262
8390.0 0.5868873690726953
8410.0 0.6073265279837275
8430.0 0.5775160744206588
8450.0 0.5641814954085819
8470.0 0.5654119022548747
8490.0 0.5705125920759394
8510.0 0.5454784454036284
8530.0 0.5715101684238529
8550.0 0.5257725418288083
8570.0 0.5923749842955898
8590.0 0.5838423860251639
8610.0 0.5915729607438993
8630.0 0.607474818773798
8650.0 0.608208545463255
8670.0 0.5464099698891315
8690.0 0.5963454991922962
8710.0 0.6205032791472268
8730.0 0.6256871972241405
8750.0 0.6155891025115358
8770.0 0.6326668607709762
8790.0 0.6426872596644864
8810.0 0.6307158218243958
8830.0 0.6382895688236846
8850.0 0.63541656865438
8870.0 0.6070164463759515
8890.0 0.6220611857399747
8910.0 0.6317584052019566
8930.0 0.6201050105892112
8950.0 0.6229182443632495
8970.0 0.6259082841165629
8990.0 0.6269533375465789
9010.0 0.6034336997097185
9030.0 0.6300128433017668
9050.0 0.6546014549397277
9070.0 0.6554864065258525
9090.0 0.6428316168071903
9110.0 0.6523444804345025
9130.0 0.66562209215957
9150.0 0.6613232899912238
9170.0 0.6612141505572728
9190.0 0.6692472195138864
9210.0 0.6409937249308686
9230.0 0.6193188941388003
9250.0 0.6221124107869399
9270.0 0.6285031106197279
9290.0 0.6208640138438251
9310.0 0.6260879763390123
9330.0 0.6278017668785545
9350.0 0.6258139479984327
9370.0 0.6155964377171473
9390.0 0.6278754217042469
9410.0 0.6150063781709987
9430.0 0.6329187566197136
9450.0 0.6236512133427428
9470.0 0.6398756066115862
9490.0 0.6418573363256986
9510.0 0.6297395198070957
9530.0 0.6329838861368405
9550.0 0.6171808300522532
9570.0 0.6292616495888195
9590.0 0.6439180175493433
9610.0 0.6352909632274806
9630.0 0.6396358507910597
9650.0 0.6283255574169425
9670.0 0.6289064994695877
9690.0 0.6404943917453629
9710.0 0.6306114664186726
9730.0 0.6249353484908245
9750.0 0.6229263845978731
9770.0 0.6268017027078783
9790.0 0.6180560533385703
9810.0 0.6349358470080776
9830.0 0.6283905575001594
9850.0 0.6341200005612015
9870.0 0.6297750786447094
9890.0 0.6295858600870942
9910.0 0.6240181449019405
9930.0 0.6288252886079057
9950.0 0.6307591528921145
9970.0 0.6315783525285628
9990.0 0.6297002565780794
10030.0 0.6282529801427825
10070.0 0.6201647005101434
10130.0 0.6305920243071466
10170.0 0.6239427909531146
10220.0 0.6269894682542223
10280.0 0.6298084491305964
10320.0 0.622510749719473
10380.0 0.6190552240848255
10430.0 0.6226121782703044
10480.0 0.6144087874459268
10520.0 0.6098247102824411
10580.0 0.5990017086371934
10630.0 0.5944731901795818
10680.0 0.5885788371759908
10720.0 0.5927714664330047
10780.0 0.5894282528154857
10820.0 0.5810397057116371
10870.0 0.5798334384284636
10920.0 0.5775508676308101
10980.0 0.5721588189514824
11020.0 0.5701210732259312
11080.0 0.5622442131375092
11130.0 0.5608333253445327
11170.0 0.5572829099708552
11220.0 0.5577853756119603
11280.0 0.5508467932637381
11330.0 0.5507292021499129
11380.0 0.5473733045998807
11430.0 0.5418415076091897
11470.0 0.5492578132481042
11530.0 0.5478824661036327
11570.0 0.5417451390626703
11620.0 0.5338695380193543
11670.0 0.5337520629497946
11730.0 0.5366394338785999
11770.0 0.5248829999364667
11830.0 0.5203127343751348
11870.0 0.5116636475779957
11920.0 0.5201072825016312
11980.0 0.503244626445689
12030.0 0.5131768203392717
12070.0 0.50893222550208
12120.0 0.5097974077256713
12180.0 0.5112850347214265
12230.0 0.5082340561039999
12270.0 0.5047388920072656
12320.0 0.5012560681355359
12370.0 0.5004701149537517
12430.0 0.49345728623936114
12480.0 0.49234028174450334
12530.0 0.4877873480293592
12580.0 0.4864465138099897
12620.0 0.4838694911484634
12670.0 0.47957497193871446
12720.0 0.48002430460961787
12780.0 0.47996898487524287
12830.0 0.46263551915625883
12880.0 0.47189220718691993
12920.0 0.4668118646514799
12980.0 0.47190545636891307
13020.0 0.4656839526463048
13080.0 0.4675055227076299
13130.0 0.45737054916849246
13180.0 0.4564153365003908
13230.0 0.4565802446486952
13280.0 0.4487417839563416
13320.0 0.44890106878945846
13380.0 0.4440996052865312
13430.0 0.4458783900591538
13470.0 0.44221481839400456
13520.0 0.4390411203510519
13570.0 0.43296944866990456
13630.0 0.4310911125864271
13670.0 0.4331724731408959
13730.0 0.43428049740487434
13770.0 0.4331529806914358
13820.0 0.4336546044580505
13880.0 0.42966742099200605
13930.0 0.41178405285264336
13970.0 0.40927219071461407
14020.0 0.40506010279216437
14080.0 0.4083990988668876
14120.0 0.4030581009272728
14180.0 0.4073298844008535
14230.0 0.40308344045965216
14280.0 0.3967388761363099
14330.0 0.4037577359017823
14380.0 0.4069146956582717
14420.0 0.3969239478113342
14480.0 0.4041195872026967
14520.0 0.40070906150045976
14570.0 0.40302069223313014
14620.0 0.39483285041126076
14670.0 0.3926184670763627
14720.0 0.3890309154787172
14770.0 0.39164430616041224
14830.0 0.39368599090237705
14880.0 0.38944825863101623
14920.0 0.3998072187833713
14980.0 0.3961489383732207
15030.0 0.390415219999576
15070.0 0.3913815225820962
15120.0 0.39874996373573296
15170.0 0.4001990385208259
15220.0 0.39995146039341556
15280.0 0.402724419398323
15330.0 0.401623835670805
15370.0 0.4013132572811908
15430.0 0.3984514959812931
15480.0 0.39935834395612135
15520.0 0.39563475293655087
15570.0 0.3848249547583738
15620.0 0.38891341623418063
15670.0 0.3869280092193267
15720.0 0.3956026569346907
15780.0 0.37178153843577605
15830.0 0.3735122300738086
15870.0 0.372097773463203
15930.0 0.3839244188664303
15980.0 0.3769902544387409
16050.0 0.3795614916492908
16150.0 0.3847341734536952
16250.0 0.3752053716738814
16350.0 0.3853128102656795
16450.0 0.37047227605489025
16550.0 0.37886003707705174
16650.0 0.3704339248958542
16750.0 0.3682440000622633
16850.0 0.3620439473641787
16950.0 0.36372161482806936
17050.0 0.35629816720990043
17150.0 0.3514560899191122
17250.0 0.3441021404061189
17350.0 0.3342293206357423
17450.0 0.3307461159561464
17550.0 0.32463861510701797
17650.0 0.31851529354291486
17750.0 0.310087077478964
17850.0 0.3054566542949347
17950.0 0.29797279559433726
18050.0 0.29025324888310056
18150.0 0.2849231900504738
18250.0 0.28133199860280955
18350.0 0.2776210793933106
18450.0 0.2708297684884356
18550.0 0.26808528651374947
18650.0 0.2612671896552016
18750.0 0.25487450496721287
18850.0 0.254852229153694
18950.0 0.24579511024048797
19050.0 0.2490663107899147
19150.0 0.244617896595449
19250.0 0.24170667146690222
19350.0 0.23536412437979473
19450.0 0.22956152117356252
19550.0 0.22905772393935053
19650.0 0.22523102628577749
19750.0 0.21951298008885722
19850.0 0.21744219144926355
19950.0 0.21503420233294981
20050.0 0.21406387644306193
20150.0 0.2112015348965178
20250.0 0.2065577611680691
20350.0 0.20457300068597634
20450.0 0.2041418760198512
20550.0 0.2009259881091695
20650.0 0.19848344909952817
20750.0 0.19692735077351337
20850.0 0.1942537860367348
20950.0 0.19101681487303174
21050.0 0.19101228538626056
21150.0 0.18765581928946576
21250.0 0.18552351124039212
21350.0 0.18506352053253605
21450.0 0.18258851491750566
21550.0 0.1799983617327525
21650.0 0.17673025014825416
21750.0 0.17469195070512575
21850.0 0.17309851622284964
21950.0 0.17116527467720752
22050.0 0.1670982652387618
22150.0 0.16740298969744508
22250.0 0.1635510939934099
22350.0 0.16171850440552138
22450.0 0.15976961553105604
22550.0 0.15804228448809501
22650.0 0.15473736297023333
22750.0 0.15446915105158193
22850.0 0.1509331499917334
22950.0 0.1287996168763531
23050.0 0.13663293738997337
23150.0 0.1359021155267812
23250.0 0.11756779336296584
23350.0 0.1255171967374679
23450.0 0.12093927355320251
23550.0 0.10849350538331298
23650.0 0.11651551262302977
23750.0 0.11212927965931854
23850.0 0.10223069183145211
23950.0 0.1082097727391695
24050.0 0.10604454249097914
24150.0 0.09743344781517928
24250.0 0.10130922441263698
24350.0 0.09886479862932103
24450.0 0.09376533555629492
24550.0 0.09218865286492796
24650.0 0.09317396113096052
24750.0 0.0892574470292103
24850.0 0.081410483169514
24950.0 0.08082482005963314
25050.0 0.08207872278220119
25150.0 0.07686771112371849
25250.0 0.07891587744789504
25350.0 0.07873675513636734
25450.0 0.07698769976480414
25550.0 0.07679565242889465
25650.0 0.07693343710426138
25750.0 0.07773132957558984
25850.0 0.0747599322260326
25950.0 0.0753292115679924
26050.0 0.07601267412692873
26150.0 0.07447353991896598
26250.0 0.07335523883279509
26350.0 0.07362724661564778
26450.0 0.07281554365334482
26550.0 0.07214008147715853
26650.0 0.0704366529702511
26750.0 0.07182600536190803
26850.0 0.07108048142526666
26950.0 0.06894063284723567
27050.0 0.06939322063882891
27150.0 0.0686686892822297
27250.0 0.06864072812336332
27350.0 0.06702328950630428
27450.0 0.06702885568962658
27550.0 0.06673690049560453
27650.0 0.06574646411737878
27750.0 0.06443476037585652
27850.0 0.06472531224606008
27950.0 0.06450048761337614
28050.0 0.06347341610732535
28150.0 0.06251463556528801
28250.0 0.06241438874694457
28350.0 0.06187866783611172
28450.0 0.06119327420560981
28550.0 0.0605879081828346
28650.0 0.06024575311199965
28750.0 0.05955937323984145
28850.0 0.058734737505522154
28950.0 0.05827686231578962
29050.0 0.057910342597778504
29150.0 0.05740582649917892
29250.0 0.056120083053594665
29350.0 0.05628101711025337
29450.0 0.05538500869740267
29550.0 0.0550404675904685
29650.0 0.05471878773012966
29750.0 0.053994660893914664
29850.0 0.05345400229332874
29950.0 0.052982227184162754
30050.0 0.052360398860046814
30150.0 0.05227910139391029
30250.0 0.051472688674009656
30350.0 0.05091897602089572
30450.0 0.05103275321176826
30550.0 0.05024833007751885
30650.0 0.04997029524199366
30750.0 0.04961132235185152
30850.0 0.04896419313590311
30950.0 0.048927434692026886
31050.0 0.04870621118235264
31150.0 0.047816313790205636
31250.0 0.047802069527523694
31350.0 0.04731519853293076
31450.0 0.04700072921685676
31550.0 0.04671936812291654
31650.0 0.046150779059737315
31750.0 0.045990398997074
