# wave sed
100.0 0.0
101.16723813892234 0.0
102.34810072657412 0.0
103.54274679271734 0.0
104.75133722336962 0.0
105.97403478247193 0.0
107.21100413380778 0.0
108.46241186317907 0.0
109.72842650084112 0.0
111.00921854419819 0.0
112.30496048076571 0.0
113.61582681139876 0.0
114.94199407379335 0.0
116.28364086626053 0.0
117.64094787177888 0.0
119.01409788232803 0.0
120.4032758235048 0.0
121.8086687794286 0.0
123.23046601793568 0.0
124.66885901606862 0.0
126.1240414858635 0.0
127.59620940043659 0.0
129.0855610203777 0.0
130.59229692044943 0.0
132.11662001659946 0.0
133.65873559328833 0.0
135.2188513311344 0.0
136.7971773348841 0.0
138.39392616170596 0.0
140.0093128498174 0.0
141.64355494744356 0.0
143.2968725421154 0.0
144.9694882903099 0.0
146.6616274474348 0.0
148.37351789816543 0.0
150.1053901871336 0.0
151.85747754997584 0.0
153.6300159447446 0.0
155.42324408368395 0.0
157.23740346537906 0.0
159.07273840727817 0.0
160.92949607859592 0.0
162.8079265336008 0.0
164.7082827452895 0.0
166.63082063945654 0.0
168.5757991291594 0.0
170.54348014958805 0.0
172.53412869333948 0.0
174.5480128461053 0.0
176.58540382277613 0.0
178.6465760039654 0.0
180.73180697296257 0.0
182.84137755311448 0.0
184.97557184564522 0.0
187.13467726791728 0.0
189.31898459213747 0.0
191.52878798451738 0.0
193.76438504488837 0.0
196.02607684678046 0.0
198.31416797796928 0.0
200.62896658149444 0.0
202.97078439715938 0.0
205.33993680351264 0.0
207.73674286032227 0.0
210.161525351543 0.0
212.6146108287869 0.0
215.09632965530182 0.0
217.6070160504604 0.0
220.14700813477222 0.0
222.71664797541774 0.0
225.316281632316 0.0
227.94625920473004 0.0
230.6069348784142 0.0
233.29866697331482 0.0
236.02181799182478 0.0
238.77675466760297 0.0
241.56384801496426 0.0
244.38347337884306 0.0
247.23601048534402 0.0
250.12184349287875 0.0
253.04136104390327 0.0
255.99495631725586 0.0
258.9830270811082 0.0
262.00597574653443 0.0
265.0642094217033 0.0
268.1581399667064 0.0
271.2881840490223 0.0
274.4547631996323 0.0
277.6583038697874 0.0
280.8992374884402 0.0
284.17800052034727 0.0
287.49503452484765 0.0
290.8507862153293 0.0
294.2457075193901 0.0
297.68025563969803 0.0
301.1548931155661 0.0
304.67008788524146 0.0
308.2263133489262 0.0
311.82404843252914 0.0
315.46377765216494 0.0
319.14599117940617 0.0
322.8711849072939 0.0
326.639860517122 0.0
330.45252554600023 0.0
334.3096934552052 0.0
338.2118836993287 0.0
342.1596217962346 0.0
346.1534393978327 0.0
350.1938743616756 0.0
354.2814708233945 0.0
358.41677926998017 0.0
362.6003566139161 0.0
366.8327662681821 0.0
371.1145782221278 0.0
375.44636911823727 0.0
379.82872232978445 0.0
384.26222803939874 0.0
388.7474833185473 0.0
393.2850922079417 0.0
397.87566579888875 0.0
402.5198223155841 0.0
407.21818719837404 0.0
411.9713931879816 0.0
416.780080410721 0.0
421.6448964647061 0.0
426.5664965070618 0.0
431.5455433421566 0.0
436.5827075108659 0.0
441.678667380872 0.0
446.83410923802546 0.0
452.0497273787651 0.0
457.3262242036245 0.0
462.6643103118227 0.0
468.0647045969638 0.0
473.52813434385376 0.0
479.0553353264421 0.0
484.64705190691467 0.0
490.3040371359344 0.0
496.02705285406097 0.0
501.816869794346 0.0
507.6742676861314 0.0
513.6000353600585 0.0
519.5949708542997 0.0
525.6598815220331 0.0
531.7955841401722 0.0
538.0029050193606 0.0
544.2826801152567 0.0
550.63575514111 0.0
557.06298568166 0.0
563.5652373083559 0.0
570.1433856959266 0.0
576.7983167403125 0.0
583.5309266779669 0.0
590.3421222065591 0.0
597.232820607077 0.0
604.2039498673644 0.0
611.2564488070915 0.0
618.3912672041895 0.0
625.6093659227619 0.0
632.9117170424826 0.0
640.29930398951 0.0
647.7731216689299 0.0
655.3341765987367 0.0
662.9834870453899 0.0
670.7220831609402 0.0
678.5510071217691 0.0
686.471313268936 0.0
694.4840682501713 0.0
702.5903511635267 0.0
710.7912537026951 0.0
719.0878803040372 0.0
727.4813482953134 0.0
735.9727880461627 0.0
744.5633431203275 0.0
753.2541704296625 0.0
762.0464403899406 0.0
770.941337078472 0.0
779.940058393569 0.0
789.0438162158719 0.0
798.2538365715509 0.0
807.5713597974249 0.0
816.9976407079934 0.0
826.5339487644327 0.0
836.181568245552 0.0
845.9417984207521 0.0
855.8159537250046 0.0
865.805363935864 0.0
875.9113743525587 0.0
886.1353459771597 0.0
896.4786556978764 0.0
906.9426964744804 0.0
917.5288775259002 1.1691459124071748
928.2386245200086 1.1758223273149853
939.0733797656142 1.1826076744215837
950.0346024067044 1.1895040030229942
961.1237686189546 1.1965134049187225
972.3423718085218 1.20363801525739
983.6919228131729 1.2108800133905324
995.1739501057457 1.2182416237337634
1006.79 1.2257251166344385
1018.44 0.8635426509058265
1030.23 1.0309068582498238
1042.16 1.5177675504312846
1054.24 1.400359117137472
1066.44 1.3253012735903005
1078.79 1.2572995763436607
1091.28 1.4474719751266572
1103.92 1.370350569256603
1116.69 1.2650222091522783
1129.63 1.4074088487234093
1142.71 1.363915224043117
1155.95 1.38742713143695
1169.32 1.0343635396350432
1182.87 1.3188654795861094
1196.57 1.0369897727486987
1210.42 0.5713608206327979
1224.43 1.2181702461018147
1238.62 1.3909850172602294
1252.96 1.385970827621333
1267.47 1.5101551571879548
1282.15 1.521013198061753
1296.99 1.3554820272390253
1312.01 1.5664673517404808
1327.2 1.4441653362145346
1342.56 1.4831624237487802
1358.12 1.4442735718772612
1373.84 1.3867571225206576
1389.75 1.0820619412395664
1405.84 1.2428261396201465
1422.12 1.2574188082730422
1438.58 1.3166430878999544
1455.25 1.298320352459459
1472.09 1.3038334001030947
1489.14 1.3031643337243342
1506.39 1.2125869692507016
1523.82 1.0999402947886316
1541.48 0.9289137105929529
1559.32 1.0605500894436852
1577.38 1.1118434119915632
1595.64 1.0459511527305345
1614.12 1.0114527996398184
1632.81 1.0123755908372798
1651.72 1.003943707289824
1670.85 1.0304980083882378
1690.19 1.012411957642862
1709.76 0.9454638989835378
1729.56 0.9815423303535624
1749.59 0.9730966312268273
1769.85 0.9427268883442529
1790.35 0.9007403983186639
1811.07 0.9074027502444805
1832.04 0.8649417545320753
1853.26 0.8150167717605934
1874.72 0.7912907718618298
1896.43 0.7455833121673819
1918.39 0.6802267724444052
1940.6 0.7076252909027397
1963.08 0.6560681900053471
1985.8 0.6238651156889808
2008.8 0.6226312549623907
2032.06 0.5920684843068008
2055.59 0.5242201708999815
2079.39 0.5580206632723063
2103.47 0.5245507630020778
2127.83 0.5139591483739477
2152.46 0.5024267717521068
2177.39 0.47448204329620774
2202.61 0.46597825856066094
2228.11 0.4618655596437906
2253.91 0.46845603297539135
2280.01 0.4718724407956617
2306.41 0.48415572333123946
2333.12 0.47990216649631223
2360.13 0.4890099292130404
2387.46 0.48027669106765664
2415.1 0.4939312797196771
2443.08 0.5186222921830225
2471.36 0.514087383077541
2499.98 0.5250802582514716
2528.93 0.52410566632514
2558.21 0.5402752419194073
2587.83 0.5380388028594342
2617.8 0.5432798270241646
2648.11 0.5536478088179926
2678.78 0.5475798597270266
2709.79 0.5268158899456847
2741.18 0.5270867665266821
2772.91 0.5285671013462412
2805.02 0.5325136476175216
2837.5 0.5254818382369624
2870.36 0.5306277202401928
2903.59 0.5445328283162774
2937.22 0.5324296090908234
2971.23 0.536410493867712
3005.64 0.5161058285668361
3040.44 0.5175822973096921
3075.64 0.5190640678535478
3111.26 0.5229551485578818
3147.28 0.5208440882292765
3183.73 0.5259587240599484
3220.6 0.5299027076936781
3257.89 0.5351062647620024
3295.61 0.5244244021117492
3333.77 0.5259276509974407
3372.37 0.5213953934883261
