# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.0049606434265955955
926.6462855853359 0.005159756435221928
937.4540714456215 0.005369324887110649
948.3879121307293 0.005589999629731597
959.4492778602843 0.00582247778035497
970.6396560015719 0.00606750639779755
981.9605512695431 0.0063258864744213435
993.4134859291432 0.006598477278741551
1005.0 0.0068862010821022996
1015.0 0.007110838752603273
1025.0 0.00509583269446931
1035.0 0.006386153869687697
1045.0 0.009433855044273473
1055.0 0.00951318035720828
1065.0 0.008365890249931758
1075.0 0.009622218828970045
1085.0 0.008664935983696415
1095.0 0.01064664023566038
1105.0 0.010626484630017552
1115.0 0.010709233512947506
1125.0 0.010043597354386799
1135.0 0.012339064209250817
1145.0 0.011968359432212911
1155.0 0.012802624319700539
1165.0 0.013375912246031943
1175.0 0.010274429966548723
1185.0 0.013845923363515948
1195.0 0.011637352803027723
1205.0 0.010212878558152515
1215.0 0.008955437781998083
1225.0 0.01303276825633365
1235.0 0.017024846392828287
1245.0 0.018504781009668472
1255.0 0.018402909146961903
1265.0 0.017429163862691083
1275.0 0.02100759750034741
1285.0 0.022208344762717287
1295.0 0.019131489480623407
1305.0 0.01959432880411533
1315.0 0.023509463758315596
1325.0 0.023151542456297036
1335.0 0.02170970753595164
1345.0 0.024928050160331283
1355.0 0.02480742665041089
1365.0 0.023228466948112585
1375.0 0.024286539374010242
1385.0 0.024719137536174114
1395.0 0.021649145999921807
1405.0 0.022651857467490735
1415.0 0.024325421355557642
1425.0 0.02494653733643516
1435.0 0.025422231873835993
1442.0 0.026632845807918047
1447.0 0.027058948886720387
1455.0 0.026623418333907432
1465.0 0.02522734581897226
1475.0 0.025566144841787358
1485.0 0.026116608500856772
1495.0 0.02657706326777209
1505.0 0.025527232286526674
1512.0 0.023420991663654713
1517.0 0.024745822069623488
1525.0 0.024415206361633662
1535.0 0.021849237572575037
1545.0 0.02304123740975496
1555.0 0.022408711820259396
1565.0 0.023376330516914616
1575.0 0.024907895965040637
1585.0 0.02608089716158293
1595.0 0.02669426976184017
1605.0 0.02661298121645709
1615.0 0.02687383888354779
1625.0 0.026128129475056217
1635.0 0.027774245584744058
1645.0 0.02835513273092107
1655.0 0.027097472850010153
1665.0 0.029034001241195977
1672.0 0.026769409364529064
1677.0 0.029618958545015936
1685.0 0.030516427786377663
1695.0 0.029229600453466002
1705.0 0.028552212739852957
1715.0 0.027404328000919003
1725.0 0.02736360809700063
1735.0 0.02885025050338812
1745.0 0.02840226564769393
1755.0 0.02981643654411038
1765.0 0.028111567801313884
1775.0 0.02836684050410089
1785.0 0.028911186410588503
1795.0 0.030371025394331133
1805.0 0.03034365702577602
1815.0 0.02830428178549338
1825.0 0.028948011891320482
1835.0 0.02812115829330226
1845.0 0.026247062276790155
1855.0 0.026347010984228755
1865.0 0.02701952608317549
1875.0 0.02881926229969586
1885.0 0.026829187072354415
1895.0 0.025854681422665008
1905.0 0.02733733182874621
1915.0 0.026416665953584256
1925.0 0.025939870962069973
1935.0 0.026820232515371054
1945.0 0.02774770718880065
1955.0 0.02613787805637419
1967.0 0.02830652890945525
1976.0 0.029133290481446143
1984.0 0.027810084033925136
1995.0 0.027307696080481277
2005.0 0.02816589478808692
2015.0 0.027547607193823626
2025.0 0.028704253531132245
2035.0 0.027346239369459464
2045.0 0.028296341836737553
2055.0 0.027230516145468304
2065.0 0.027556269620539205
2074.0 0.029343207540608224
2078.0 0.02792885746442041
2085.0 0.028956837712904013
2095.0 0.0277038230764712
2105.0 0.02810910452723857
2115.0 0.028420550804114326
2125.0 0.028832965974056542
2135.0 0.02743373281924147
2145.0 0.027816802578684553
2155.0 0.028813256872272777
2165.0 0.02824470933831421
2175.0 0.02811762263448663
2185.0 0.027775409195349054
2195.0 0.0288585354108314
2205.0 0.028360192962312746
2215.0 0.02741948809376047
2225.0 0.02689168444521946
2235.0 0.028365929321664745
2245.0 0.027741768703331237
2255.0 0.02710323212166679
2265.0 0.027800305108429967
2275.0 0.028506370857543015
2285.0 0.02926822947902707
2295.0 0.02805176927350172
2305.0 0.02849004870758023
2315.0 0.02768518607579488
2325.0 0.02334054758184826
2335.0 0.026669829602513694
2345.0 0.02637371048875134
2355.0 0.027996036151553445
2365.0 0.026642659132547535
2375.0 0.02732226921257152
2385.0 0.02615854998846553
2395.0 0.02754716790266742
2405.0 0.026919567912462774
2415.0 0.027537052979473835
2425.0 0.028887682750655553
2435.0 0.02819436190893075
2445.0 0.02962087362387805
2455.0 0.029500778259931793
2465.0 0.029509522757308306
2475.0 0.02889388500398458
2485.0 0.02954604029581306
2495.0 0.02775996492984908
2505.0 0.030819028488714706
2513.0 0.02851347423161056
2518.0 0.029304136546749415
2525.0 0.02854440822877643
2535.0 0.02897962039943339
2545.0 0.028703099451573608
2555.0 0.030412112262572753
2565.0 0.029991714814204946
2575.0 0.03141095275046081
2585.0 0.03128197037497913
2595.0 0.031118184955884476
2605.0 0.030497721607579624
2615.0 0.03031922003110357
2625.0 0.0314492257758516
2635.0 0.032409764399495486
2645.0 0.03456285910315265
2655.0 0.03543270164803267
2665.0 0.03293743611558482
2675.0 0.034247327006349845
2685.0 0.03451728736192284
2695.0 0.03323798855673461
2705.0 0.03414941127163947
2715.0 0.0329396127215276
2725.0 0.0329875950096118
2735.0 0.034419752493712374
2745.0 0.031203854921003596
2755.0 0.03192149300267767
2765.0 0.03301227168366297
2775.0 0.03431301740664697
2785.0 0.03301356245849715
2795.0 0.028576477421609445
2805.0 0.030188618997566866
2815.0 0.034680657502148514
2825.0 0.03614446747089082
2835.0 0.035136269541839245
2845.0 0.034497496801673425
2855.0 0.033616641325862194
2865.0 0.03642900392137885
2875.0 0.03684734810057064
2885.0 0.0368288244177103
2895.0 0.03706275868855389
2910.0 0.039781770154624745
2930.0 0.038861245913442165
2950.0 0.038547048262276916
2970.0 0.03937075245004379
2990.0 0.039731551943580856
3010.0 0.040331934886215365
3030.0 0.040805163057903576
3050.0 0.04117939885685113
3070.0 0.04177794226579884
3090.0 0.0421441659293676
3110.0 0.04278878164687052
3130.0 0.04252990880036672
3150.0 0.04299883518477626
3170.0 0.04359199134360851
3190.0 0.04208740472827868
3210.0 0.04371950944571365
3230.0 0.042323658531186775
3250.0 0.04524007165173266
3270.0 0.04710680042126697
3290.0 0.04716523284546106
3310.0 0.04718851097146429
3330.0 0.047387923385482936
3350.0 0.047139748616718526
3370.0 0.04509216483463954
3390.0 0.04624758821420691
3410.0 0.04687287110774085
3430.0 0.04736247801085776
3450.0 0.048159167898997955
3470.0 0.04859976886908891
3490.0 0.05003056403408513
3510.0 0.05132095042927597
3530.0 0.05026423148172183
3550.0 0.052656969969193626
3570.0 0.04836263174971436
3590.0 0.04848112632309442
3610.0 0.05117075674872537
3630.0 0.05224101046620612
3640.0 0.05292519994635794
3650.0 0.0561557332673246
3670.0 0.05654673263174477
3690.0 0.05353527929393923
3710.0 0.05766493070474274
3730.0 0.053723829371678855
3750.0 0.06243613182883427
3770.0 0.06765170451630907
3790.0 0.07527022905941311
3810.0 0.08129384764771624
3830.0 0.06517550745054111
3850.0 0.08323412568004913
3870.0 0.08866638520252854
3890.0 0.07007207352763592
3910.0 0.09550445408303836
3930.0 0.0776975262078751
3950.0 0.09102015854383236
3970.0 0.062231172988645715
3990.0 0.10244996339169525
4010.0 0.11101901822606453
4030.0 0.11111336863057589
4050.0 0.11088582970129839
4070.0 0.10754077878794698
4090.0 0.10481345049688251
4110.0 0.09207156100990611
4130.0 0.11085187433657699
4150.0 0.1140574402745602
4170.0 0.11495309483143126
4190.0 0.1150254770730373
4210.0 0.11624273916219334
4230.0 0.11445098480526969
4250.0 0.11717202772160226
4270.0 0.11395488673195782
4290.0 0.11263757228308822
4310.0 0.10510297574301034
4330.0 0.10777186814753371
4350.0 0.10090008046041817
4370.0 0.12449151606732178
4390.0 0.12059800538202745
4410.0 0.12399690535096425
4430.0 0.1275350948144206
4450.0 0.12926517006108887
4470.0 0.13269433804863356
4490.0 0.13446673353119593
4510.0 0.14474415735842858
4530.0 0.1354532177073181
4550.0 0.138119918335609
4570.0 0.14541949684559724
4590.0 0.14106744212054093
4610.0 0.14440009887201227
4630.0 0.14203800011260345
4650.0 0.1443844782546059
4670.0 0.14808608308698423
4690.0 0.14656828230971905
4710.0 0.14313352577710015
4730.0 0.1485452316524533
4750.0 0.1519139778580788
4770.0 0.15179970879388366
4790.0 0.15220389481159532
4810.0 0.15161806762948019
4830.0 0.15352382718845503
4850.0 0.13889548696033763
4870.0 0.12356629058900125
4890.0 0.15057954313150773
4910.0 0.15337436950178934
4930.0 0.1517549366669609
4950.0 0.15767192822846546
4970.0 0.15706884861550108
4990.0 0.1503732486144078
5010.0 0.14496768066373092
5030.0 0.15202083770283412
5050.0 0.1516456660227814
5070.0 0.15738853845131517
5090.0 0.1524097259651305
5110.0 0.15528275979054207
5130.0 0.15202845651691788
5150.0 0.14883289902609229
5170.0 0.14320110708674977
5190.0 0.14653502068247234
5210.0 0.15320175607089093
5230.0 0.159696514918369
5250.0 0.16485762976411011
5270.0 0.15219104837629613
5290.0 0.16726585689434117
5310.0 0.1738670201826454
5330.0 0.16054451714721235
5350.0 0.1715635636308351
5370.0 0.1717082722009535
5390.0 0.1694019903148452
5410.0 0.16786881913402849
5430.0 0.17055096023016358
5450.0 0.17532932351006955
5470.0 0.1727856959463393
5490.0 0.17439595997001986
5510.0 0.1734737472155909
5530.0 0.17792061840625017
5550.0 0.18041198670160782
5570.0 0.178318557434135
5590.0 0.176181146983188
5610.0 0.18143842593824325
5630.0 0.1808826205160207
5650.0 0.18311045972385515
5670.0 0.18029604715823008
5690.0 0.18521662081748314
5710.0 0.18144727774520322
5730.0 0.19323562621684637
5750.0 0.1880699153858271
5770.0 0.1905003840196285
5790.0 0.185530189708193
5810.0 0.19199478798343697
5830.0 0.19680540469054328
5850.0 0.19299841747184215
5870.0 0.19340996270691557
5890.0 0.18025388859654531
5910.0 0.19292300680303445
5930.0 0.1944313214598862
5950.0 0.19497012901475588
5970.0 0.1982809195897766
5990.0 0.1961918618615541
6010.0 0.19472675504596726
6030.0 0.19938861248723636
6050.0 0.20275402717189306
6070.0 0.20311495305668342
6090.0 0.198045721596931
6110.0 0.19920915465812516
6130.0 0.19163195528356494
6150.0 0.19567723048047386
6170.0 0.18987409342869407
6190.0 0.1995131897255425
6210.0 0.19890296505315808
6230.0 0.19456898960416033
6250.0 0.18981908725354701
6270.0 0.19820603279711188
6290.0 0.20165227726324395
6310.0 0.19581992557630473
6330.0 0.1987906257766119
6350.0 0.19925351105763736
6370.0 0.19934399265951183
6390.0 0.20325933839368432
6410.0 0.2007714651519424
6430.0 0.2032335288098324
6450.0 0.2027344128897773
6470.0 0.2033373433463739
6490.0 0.20035894769824894
6510.0 0.20641457486162884
6530.0 0.20605626090213897
6550.0 0.19802686755099524
6570.0 0.18200615440592335
6590.0 0.20487461841802646
6610.0 0.2091142624938526
6630.0 0.20888846212481935
6650.0 0.20963074585835223
6670.0 0.20661090928524348
6690.0 0.2103044719326346
6710.0 0.20463250713240064
6730.0 0.2097363380369786
6750.0 0.20740915810165142
6770.0 0.20930939102489113
6790.0 0.20774716108762936
6810.0 0.20923384119341426
6830.0 0.21196148954675326
6850.0 0.20807254966464006
6870.0 0.21163172756016813
6890.0 0.2150052975987989
6910.0 0.21482516832342546
6930.0 0.21420816239646726
6950.0 0.21442343330575003
6970.0 0.2171929878662147
6990.0 0.21718746553691257
7010.0 0.21438911657419515
7030.0 0.21909354196815028
7050.0 0.22102346840473294
7070.0 0.21639710172808382
7090.0 0.21224242270403373
7110.0 0.2084357939915284
7130.0 0.2059139776948496
7150.0 0.20634618519547177
7170.0 0.20890078629093056
7190.0 0.20516782517439988
7210.0 0.21009546217541442
7230.0 0.2141041907356694
7250.0 0.21599517540746108
7270.0 0.2176186416583117
7290.0 0.21503355378624667
7310.0 0.22069460693944398
7330.0 0.22209970125338513
7350.0 0.22455722761798586
7370.0 0.22993280066942123
7390.0 0.2266593265075726
7410.0 0.22687056734740368
7430.0 0.2321556981894717
7450.0 0.23318434961542694
7470.0 0.23663061753077164
7490.0 0.23689807606708668
7510.0 0.24000832425585886
7530.0 0.2438140732795808
7550.0 0.24630331212141116
7570.0 0.24586701139681771
7590.0 0.24261799707197537
7610.0 0.23987425098732734
7630.0 0.23665244015734868
7650.0 0.23351929766889765
7670.0 0.22495750508611936
7690.0 0.23043497979683092
7710.0 0.2273369895226648
7730.0 0.22847811457589204
7750.0 0.22766563425995012
7770.0 0.2303798222966253
7790.0 0.2334142987156017
7810.0 0.23366525691464593
7830.0 0.2325175928232248
7850.0 0.23044731370268476
7870.0 0.23443223334296845
7890.0 0.23158053478899818
7910.0 0.22765173335736796
7930.0 0.22909832692985352
7950.0 0.2279374174401278
7970.0 0.23571074316234536
7990.0 0.23638381815432793
8010.0 0.23881596728701554
8030.0 0.24013308679622875
8050.0 0.24075372952944044
8070.0 0.24377198486698
8090.0 0.24176886118877788
8110.0 0.24455285647794406
8130.0 0.25135993584614014
8150.0 0.2542663751442838
8170.0 0.2569935782869283
8190.0 0.2513239719198482
8210.0 0.24873292781573364
8230.0 0.2509745296115676
8250.0 0.25160840961803227
8270.0 0.2550362531296616
8290.0 0.2531485952051264
8310.0 0.2456657641908366
8330.0 0.24513075679564603
8350.0 0.24571970418691605
8370.0 0.24778400903024445
8390.0 0.2411503961260422
8410.0 0.2485849859425211
8430.0 0.23887700272074094
8450.0 0.23518107478897013
8470.0 0.23564972304758688
8490.0 0.23948216889938184
8510.0 0.22874234425618345
8530.0 0.24153511546841078
8550.0 0.22409332780334257
8570.0 0.24941406585642048
8590.0 0.2442349862420325
8610.0 0.246801809770744
8630.0 0.2559417619659375
8650.0 0.2560770155815739
8670.0 0.23160853228784
8690.0 0.2522834684411265
8710.0 0.26210508650348957
8730.0 0.2632919592608078
8750.0 0.25497605821629465
8770.0 0.2657301682236142
8790.0 0.2710324199015334
8810.0 0.26704259372092143
8830.0 0.26997916326902455
8850.0 0.26739395319232817
8870.0 0.2542116912695066
8890.0 0.26549779116452843
8910.0 0.27048796776177997
8930.0 0.26626093139555596
8950.0 0.2677757689997771
8970.0 0.2690438774111994
8990.0 0.26896325601133814
9010.0 0.2555586343494803
9030.0 0.2680251702371859
9050.0 0.280432999885356
9070.0 0.28074281359366543
9090.0 0.2756322170762579
9110.0 0.2800710085382124
9130.0 0.28590689783384593
9150.0 0.28463771506377233
9170.0 0.2847410036047287
9190.0 0.2878112937841448
9210.0 0.2762785507467061
9230.0 0.2646432833620596
9250.0 0.27030565379753846
9270.0 0.274491253490272
9290.0 0.2733205519341923
9310.0 0.276048146109314
9330.0 0.27674301173032095
9350.0 0.2764779539414628
9370.0 0.27276059931721386
9390.0 0.2777211886474236
9410.0 0.27197763628641614
9430.0 0.2800596308407517
9450.0 0.27645801876169196
9470.0 0.28314121226700684
9490.0 0.28409678313745185
9510.0 0.2796176555023116
9530.0 0.2794759099116055
9550.0 0.2691132603395097
9570.0 0.2785624388856926
9590.0 0.28621423606543217
9610.0 0.2832289270610612
9630.0 0.2848871818357628
9650.0 0.28128889731807444
9670.0 0.28159645297510033
9690.0 0.28663495107039266
9710.0 0.28362255317308405
9730.0 0.2818050790719178
9750.0 0.2810883571710371
9770.0 0.2829114726514279
9790.0 0.27973526071443594
9810.0 0.28681636894697254
9830.0 0.2845743483788255
9850.0 0.2870401221028401
9870.0 0.28551959887096456
9890.0 0.2857240440640745
9910.0 0.2843621277423829
9930.0 0.28640604405847997
9950.0 0.2873133615740083
9970.0 0.2880063352354002
9990.0 0.2873363174522032
10030.0 0.2853589941659465
10070.0 0.2818254262966383
10130.0 0.28888086252138123
10170.0 0.28685429728347495
10220.0 0.2888023972351245
10280.0 0.29089143023596714
10320.0 0.2878456431227777
10380.0 0.28741511165794814
10430.0 0.2896095052154465
10480.0 0.287176953065773
10520.0 0.2866727458876978
10580.0 0.28373469003336305
10630.0 0.28285580486602985
10680.0 0.2800096509885705
10720.0 0.2821534828403401
10780.0 0.28132555418329697
10820.0 0.27815714862481855
10870.0 0.2781911740373043
10920.0 0.27554528647744103
10980.0 0.27575992295554635
11020.0 0.2770121231555975
11080.0 0.27525459029160876
11130.0 0.27505095871480234
11170.0 0.27371014466426835
11220.0 0.2746497364226217
11280.0 0.27181087308966734
11330.0 0.272299824494908
11380.0 0.2716561154092862
11430.0 0.2696543613138661
11470.0 0.2734850872000937
11530.0 0.27358319682504834
11570.0 0.27106081253998926
11620.0 0.26802699525670315
11670.0 0.26857104440733537
11730.0 0.27122288437516645
11770.0 0.2662770943981053
11830.0 0.26531917868523136
11870.0 0.2618464461700525
11920.0 0.26669753297284926
11980.0 0.2592921086908314
12030.0 0.2644098689646832
12070.0 0.2625501010723966
12120.0 0.26340278753392127
12180.0 0.2649079670308391
12230.0 0.2638738670751115
12270.0 0.2625210299578948
12320.0 0.2614023739784451
12370.0 0.261526489134692
12430.0 0.25939340302529734
12480.0 0.25939212980113613
12530.0 0.25755241096873466
12580.0 0.25738377284155445
12620.0 0.2565957475927345
12670.0 0.2549239639806202
12720.0 0.25563842413103877
12780.0 0.25593059705335747
12830.0 0.24574367711174755
12880.0 0.2527768198024672
12920.0 0.2508236460287628
12980.0 0.253976189812549
13020.0 0.251142677486446
13080.0 0.2528202396400622
13130.0 0.24849838953261408
13180.0 0.2483518938811846
13230.0 0.2490121593120445
13280.0 0.2454237267257937
13320.0 0.2463301147238443
13380.0 0.24440899808577454
13430.0 0.24600241796846165
13470.0 0.2445044983677941
13520.0 0.24349476411074245
13570.0 0.2406015285710304
13630.0 0.24035169970351306
13670.0 0.24156299295539502
13730.0 0.2425366476494287
13770.0 0.24220466440760058
13820.0 0.2429161785990393
13880.0 0.24136932338486317
13930.0 0.23386773427205235
13970.0 0.23308143254206487
14020.0 0.23096224989228553
14080.0 0.2333251219563393
14120.0 0.23068134317973876
14180.0 0.2334493141025146
14230.0 0.2312218571010632
14280.0 0.22825614366998118
14330.0 0.23247809009726716
14380.0 0.23444452596857643
14420.0 0.2287716862076505
14480.0 0.23355995475019775
14520.0 0.2315916107339173
14570.0 0.2333956625897561
14620.0 0.2298086878981455
14670.0 0.2291362588940489
14720.0 0.22719094420190108
14770.0 0.2289251132616128
14830.0 0.23036406204921503
14880.0 0.22838583703813167
14920.0 0.23414880542503583
14980.0 0.2322843486869892
15030.0 0.22995576200299142
15070.0 0.23006562530411967
15120.0 0.23438182278862418
15170.0 0.2354791253453832
15220.0 0.23554909078210298
15280.0 0.23746941898001656
15330.0 0.23698812119302481
15370.0 0.23746933384117766
15430.0 0.23621962255442921
15480.0 0.23719575517474004
15520.0 0.23514217002174367
15570.0 0.22867677539408604
15620.0 0.23238475300605216
15670.0 0.2310173350252121
15720.0 0.2360142425834287
15780.0 0.22318310554738646
15830.0 0.22488826917705182
15870.0 0.22302589451044122
15930.0 0.23083002747063017
15980.0 0.22738569789490912
16050.0 0.23083234804824587
16150.0 0.2334269002814176
16250.0 0.23000112435182068
16350.0 0.2349208754903876
16450.0 0.22747772862758728
16550.0 0.23239579025863408
16650.0 0.22871867194393927
16750.0 0.22696961249842962
16850.0 0.22326391816267724
16950.0 0.22543054368151302
17050.0 0.22118650619680214
17150.0 0.21925679227043754
17250.0 0.21480495944927494
17350.0 0.20905367366920882
17450.0 0.20820583214432925
17550.0 0.20529806347339766
17650.0 0.20223462348055332
17750.0 0.19786544561951608
17850.0 0.19569835869218297
17950.0 0.19173681813686194
18050.0 0.18755274871363645
18150.0 0.1841231681511972
18250.0 0.18263294146145215
18350.0 0.18087371587365214
18450.0 0.1771689574480473
18550.0 0.17585816224804907
18650.0 0.17184307130077736
18750.0 0.16772828335025194
18850.0 0.16861005405306773
18950.0 0.16298964444751804
19050.0 0.16555763364821557
19150.0 0.16304979136511352
19250.0 0.16147517554036336
19350.0 0.15764589650216912
19450.0 0.15378368285897723
19550.0 0.15439671431731591
19650.0 0.15223086459337207
19750.0 0.14907401494127606
19850.0 0.1479696316738502
19950.0 0.14659220707749945
20050.0 0.14618165822887144
20150.0 0.14464779806152325
20250.0 0.14165470464156524
20350.0 0.14048418478598915
20450.0 0.1405575919410197
20550.0 0.13863665218505247
20650.0 0.13710057253452398
20750.0 0.13621607724176152
20850.0 0.13458724066272418
20950.0 0.13260884086155664
21050.0 0.1327664814750314
21150.0 0.1307643645086073
21250.0 0.12942304795142567
21350.0 0.12928973698389956
21450.0 0.12779300087083553
21550.0 0.1262170696286891
21650.0 0.12380941421922148
21750.0 0.12282263046728457
21850.0 0.12203359957895442
21950.0 0.12096201034607311
22050.0 0.11836306980409635
22150.0 0.1186529984901705
22250.0 0.11616960540101534
22350.0 0.11512924773985757
22450.0 0.11401095858269265
22550.0 0.11302338739959465
22650.0 0.11090939363179056
22750.0 0.110886531213347
22850.0 0.10861018180726376
22950.0 0.0933568763259541
23050.0 0.0991478090094145
23150.0 0.09866238477580708
23250.0 0.08590029682505608
23350.0 0.0917766182611131
23450.0 0.08869999323459336
23550.0 0.07975312280151704
23650.0 0.08579167126454336
23750.0 0.08281939803491918
23850.0 0.07573679811703275
23950.0 0.0803599133436377
24050.0 0.07901147684207796
24150.0 0.07281153528182298
24250.0 0.07593060074204223
24350.0 0.07441478434071667
24450.0 0.07073068157542918
24550.0 0.06989491727632127
24650.0 0.07090224619825446
24750.0 0.06817275652572176
24850.0 0.06281360389062222
24950.0 0.06270705013271165
25050.0 0.06393843628798612
25150.0 0.05987877635331622
25250.0 0.06159490752476714
25350.0 0.06158405013830065
25450.0 0.06037088572599831
25550.0 0.060147643038569586
25650.0 0.06027223642109318
25750.0 0.06100032779866645
25850.0 0.058682442847606674
25950.0 0.05922858966517567
26050.0 0.05979840742103139
26150.0 0.05857451433662312
26250.0 0.05769883694825846
26350.0 0.058168151941334144
26450.0 0.057687038243743244
26550.0 0.057127665048329425
26650.0 0.05590667975792579
26750.0 0.05697931676287496
26850.0 0.05655780373764392
26950.0 0.05497691487138652
27050.0 0.055433280187775734
27150.0 0.05493571906548138
27250.0 0.054978890104318265
27350.0 0.05370382965759456
27450.0 0.05382792548128202
27550.0 0.05356740695507595
27650.0 0.052905130486172736
27750.0 0.05196241142262948
27850.0 0.05224386418080504
27950.0 0.052146496170980224
28050.0 0.051436232404861816
28150.0 0.05069222110724624
28250.0 0.05065990497432548
28350.0 0.05034694684357941
28450.0 0.04985296890795616
28550.0 0.04940383508888679
28650.0 0.04912471578430509
28750.0 0.0485545034803397
28850.0 0.048107455672763526
28950.0 0.04779199665475819
29050.0 0.047514460662284506
29150.0 0.047180448414304035
29250.0 0.0462458592978394
29350.0 0.04638948595867221
29450.0 0.04572663458186325
29550.0 0.04547447189661241
29650.0 0.04526887531497174
29750.0 0.044752853956055
29850.0 0.044346273921062294
29950.0 0.044001836493243233
30050.0 0.04354428952401148
30150.0 0.043492158577092384
30250.0 0.04288786465423313
30350.0 0.042369651414588504
30450.0 0.04250664089485605
30550.0 0.041977785571577976
30650.0 0.0417683379795905
30750.0 0.04151784259145904
30850.0 0.041008567682876584
30950.0 0.040973234456915246
31050.0 0.04081646759604031
31150.0 0.0401415
31250.0 0.0400788
31350.0 0.0397228
31450.0 0.0395242
31550.0 0.0394638
31650.0 0.0393946
31750.0 0.0399614
