# wave sed
1259.7 0.0004695015707075543
1280.1 0.0004648044326700695
1300.2 0.0005601887655419447
1326.52 0.0006580768157484031
1345.73 0.0007777685694491752
1364.38 0.0008832539760181675
1383.02 0.0010882856707475743
1401.66 0.0014596499322697626
1420.87 0.001442372511493412
1439.52 0.001570498045220144
1458.16 0.0017866519237898857
1476.8 0.002045622304155975
1495.45 0.0024222526629130168
1514.65 0.0029130054326072597
1533.3 0.004044024222910233
1551.94 0.006076779120010707
1570.59 0.00447247266720474
1589.79 0.004433510585608891
1608.44 0.004874801196020348
1627.08 0.00540482125757034
1645.73 0.005955863488779676
1664.37 0.006504487170865787
1683.58 0.0066902242195343315
1702.22 0.007181306490523136
1720.86 0.007972051096273068
1739.51 0.00871264837788067
1758.72 0.009368384806965736
1777.36 0.009977187525136167
1796.0 0.010728789003226944
1814.65 0.011503956500049926
1833.86 0.012323093924924783
1852.5 0.013765517204339928
1871.14 0.01491913290277668
1889.79 0.01749136939655063
1908.43 0.02106970600654429
1927.64 0.018462083999164453
1946.28 0.017613639715978378
1964.93 0.01762852529459814
1983.57 0.01815308560389293
2002.78 0.019170757021319297
2021.42 0.01957262015320477
2040.07 0.020323244902012785
2058.71 0.02145104015948778
2077.35 0.022621311534997524
2096.56 0.02293887699198543
2115.21 0.023234115850254877
2133.85 0.02363582771542459
2152.49 0.024189589012861352
2171.7 0.025238183650060496
2190.35 0.025871118693448856
2208.99 0.02679796781161891
2227.63 0.02836877632934199
2246.84 0.029067424073079103
2265.49 0.030809732788077773
2284.13 0.032887574771247347
2302.77 0.03524749726116304
2321.42 0.037955046735490335
2340.62 0.039248753302227456
2359.27 0.040668860524514135
2377.91 0.042190193166748546
2396.56 0.04423802674422837
2415.76 0.04709351428512297
2434.41 0.04945129561016043
2453.05 0.050532574558299605
2471.7 0.053025618885452055
2490.34 0.05456153389179185
2509.55 0.05625885662184836
2528.19 0.057878201863798655
2546.83 0.059158921301862594
2565.48 0.0601975389891818
2584.69 0.06176594798297143
2603.33 0.06343043871894717
2621.97 0.06483395413875295
2640.62 0.06470680265897676
2659.83 0.06517300018875341
2678.47 0.06743478588552332
2697.11 0.07036077029777456
2715.76 0.07402042777900694
2734.4 0.07883516708318254
2753.61 0.08456235052828615
2772.25 0.0914567228397395
2790.9 0.11399929187368109
2809.54 0.11106449099935979
2828.75 0.0977609488684528
2847.39 0.09320002319258032
2866.04 0.09058037041784196
2884.68 0.08944302861720346
2903.32 0.08880833642605974
2922.53 0.09088005880347384
2941.18 0.0942493680434681
2959.82 0.09522765711409535
2978.46 0.09558869116139423
2997.67 0.0939407589537
3016.32 0.09162076075587813
3034.96 0.09282965253635243
3053.6 0.09357393349836732
3072.81 0.0961437085818161
3091.46 0.09671678374411496
3110.1 0.1002859966137944
3128.74 0.10485078952897436
3147.39 0.10480154306781823
3166.59 0.1077406002814283
3185.24 0.11228089502518793
3203.88 0.11269917407419125
3222.53 0.11263111575887251
3241.73 0.11252554305735277
3260.38 0.11459883855018319
3279.02 0.11568937119403515
3297.67 0.1156516806128629
3316.31 0.1147061888122882
3335.52 0.11658808994112932
3354.16 0.11692593360418144
3372.8 0.11726892971743602
3391.45 0.11862393294237943
3410.66 0.12168641335288194
3429.3 0.12809661139384645
3447.94 0.12238079593811209
3466.59 0.12321048490952496
3485.8 0.12495997727890189
3504.44 0.12464742680175472
3523.08 0.12278187181328054
3541.73 0.12175660706972222
3560.37 0.12268588741186842
3579.58 0.125037272401094
3598.22 0.1264822727889487
3616.87 0.12639601011975504
3635.51 0.1281662873593966
3654.72 0.1288164703507008
3673.36 0.1282409074910452
3692.01 0.1291740927581686
3710.65 0.13121569248950588
3729.29 0.1562969142931477
3748.5 0.13118684075851392
3767.15 0.1317506673690538
3785.79 0.13011619754815304
3804.43 0.12764539060063054
3823.64 0.130003782997311
3842.29 0.13113154764556084
3860.93 0.14040250020384284
3879.57 0.13885799157226492
3898.78 0.13416593972428217
3917.43 0.13331082925735713
3936.07 0.12996658598976593
3954.71 0.13519770639349107
3973.36 0.1389320922682194
3992.56 0.13293077262716302
4011.21 0.13356236142646127
4029.85 0.13418820121708944
4048.5 0.13480989294512846
4067.7 0.135443506332653
4086.35 0.13605451437021937
4104.99 0.13665964318794252
4123.64 0.13726040411860063
4142.28 0.1378551506436893
4161.49 0.13846368418695965
4180.13 0.13904786089984786
4198.77 0.13962876924954168
4217.42 0.14020441644931783
4236.63 0.14079155012047667
4255.27 0.14135733762810862
4273.91 0.1419168984608157
4292.56 0.14247317352721717
4311.77 0.14304134258480736
4330.41 0.14358672122970587
4349.05 0.1441269645581229
4367.7 0.14466419893379365
4386.34 0.1451949942145041
4405.55 0.1457369459683336
4424.19 0.14625784259658664
4442.84 0.1467759184589676
4461.48 0.14728669436830785
4480.69 0.14781017293957233
4499.33 0.1483122642517633
4517.98 0.14880962588343613
4536.62 0.14930269638570243
4555.83 0.1498061705699443
4574.47 0.1502886094991417
4593.12 0.1507683429366448
4611.76 0.15124064066806514
4630.4 0.1517098339707755
4649.61 0.15218769707015192
4668.26 0.15264853682115415
4686.9 0.15310285791887127
4705.54 0.15355288615701093
4724.75 0.15401129643264239
4743.4 0.15445377413624717
4762.04 0.1548894979761229
4780.68 0.15532071391874164
4799.33 0.15574732682361264
4818.53 0.15618122086713646
4837.18 0.15660058921506798
4855.82 0.1570118469152558
4874.47 0.15742181218704213
4893.67 0.15783528031256594
4912.32 0.15823615937884147
4930.96 0.15862971243714466
4949.6 0.15901823549707106
4968.81 0.15941568327625594
4987.46 0.1597963692508056
5006.1 0.1601731444779744
5024.74 0.16054306138509267
5043.39 0.1609111493108401
5062.6 0.16128439936219247
5081.24 0.16164242515570992
5099.88 0.16199570711476569
5118.53 0.16234383568336583
5137.74 0.16269859843351375
5156.38 0.16303826577013747
5175.02 0.16337396932190884
5193.67 0.16370524770079117
5212.31 0.16403067278366548
5231.52 0.16436346820645503
5250.16 0.16468032151964201
5268.81 0.1649934551763591
5287.45 0.16530148160856145
5306.66 0.16561566093796937
5325.3 0.16591511449210347
5343.95 0.16621000990335344
5362.59 0.1665021272958312
5381.8 0.1667975936990469
5400.44 0.1670794537275633
5419.09 0.16735742914146576
5437.73 0.16763180996840027
5456.37 0.1679002592494053
5475.58 0.16817373287247625
5494.23 0.16843604111686541
5512.87 0.16869232199565587
5531.51 0.16894483014774764
5550.72 0.16920032215543154
5569.37 0.16944520599945695
5588.01 0.1696847125824372
5606.65 0.16992060850173643
5625.3 0.17015272070438078
5644.5 0.170386273145703
5663.15 0.17060938097348768
5681.79 0.17082883011102154
5700.44 0.17104365618225578
5719.64 0.17126188932362388
5738.29 0.1714690013613004
5756.93 0.17167202296707168
5775.58 0.17187081251290648
5794.78 0.17207175018463383
5813.43 0.17226277787832306
5832.07 0.17245017745967958
5850.71 0.17263208006032538
5869.36 0.17281202452033315
5888.57 0.17299345667600088
5907.21 0.1731649673204351
5925.85 0.1733315340119518
5944.5 0.17349515303309135
5963.71 0.17366078467028145
5982.35 0.1738157427594216
6000.99 0.17396918727154248
6019.64 0.17411758820996046
6038.28 0.17426246919266875
6057.49 0.17440703083160108
6076.13 0.17454389476737764
6094.78 0.17467897256358406
6113.42 0.1748083562539328
6132.63 0.17493934141990025
6151.27 0.17506139362407475
6169.92 0.1751811343080855
6188.56 0.17529702175358655
6207.77 0.17541172363881122
6226.41 0.17551983148491698
6245.06 0.17562572596822434
6263.7 0.1757269683415305
6282.34 0.17582406092675576
6301.55 0.17592230394585942
6320.2 0.17601352772643167
6338.84 0.17610037687162491
6357.48 0.17618544428438956
6376.69 0.17626883265180188
6395.33 0.17634543636069439
6413.98 0.17642005411964082
6432.62 0.17649069851207544
6451.27 0.17655864729382198
6470.47 0.17662444416632375
6489.12 0.176686099021604
6507.76 0.1767437921683237
6526.41 0.17679877174576736
6545.61 0.17685166621465684
6564.26 0.17690009248281427
6582.9 0.17694529044527219
6601.54 0.17698718192814414
6620.75 0.17702769732321583
6639.4 0.17706402793864942
6658.04 0.1770968493044776
6676.68 0.17712656235860694
6695.33 0.1771540728009802
6714.54 0.17717906665007566
6733.18 0.17720005242402534
6751.82 0.17721784928238016
6770.47 0.17723335126234036
6789.68 0.17724626359336854
6808.32 0.17725534221719402
6826.96 0.17726193276030752
6845.61 0.17726611262428663
6864.25 0.1772669609158493
6883.46 0.17726522127091646
6902.1 0.17726043357184879
6920.75 0.17725364326899637
6939.39 0.1772436748931397
6958.6 0.17723084111483392
6977.24 0.17721523902005254
6995.89 0.17719747157306256
7014.53 0.17717694542190976
7033.74 0.17715301872129638
7052.38 0.17712710226932016
7071.03 0.17709912182058934
7089.67 0.1770682179904411
7108.31 0.17703467513615698
7127.52 0.17699789864138732
7146.17 0.17695983385751457
7164.81 0.17691924590024669
7183.45 0.17687580580381504
7202.66 0.1768289559583126
7221.3 0.17678100161263424
7239.95 0.17673092252663283
7258.59 0.17667820375599697
7277.24 0.176623534773154
7296.44 0.1765639260727632
7315.09 0.17650475864281784
7333.73 0.17644302026273231
7352.38 0.17637937075263035
7371.58 0.1763106891497992
7390.23 0.1762423294512965
7408.87 0.17617176336851298
7427.51 0.17609919866584622
7446.72 0.17602207622513755
7465.37 0.1759456152265534
7484.01 0.17586634690303202
7502.65 0.17578509902067274
7521.3 0.17570237018527218
7540.51 0.175614436325708
7559.15 0.17552717063172033
7577.79 0.17543793136353755
7596.44 0.17534687301097135
7615.65 0.17525092777420354
7634.29 0.1751556689593453
7652.93 0.17505875869815102
7671.58 0.17496000026593567
7690.22 0.17485901217755223
7709.43 0.17475340019698746
7728.07 0.17464908579021743
7746.72 0.1745428775205917
7765.36 0.17443475872968955
7784.57 0.17432172335979174
7803.21 0.17420986988245166
7821.86 0.17409710159565914
7840.5 0.17398169279118614
7859.71 0.17386144131132336
7878.35 0.17374324878131528
7897.0 0.17362337659152963
7915.64 0.1735015087996198
7934.28 0.1733780864206506
7953.49 0.17324942637620364
7972.13 0.1731225312370366
7990.78 0.17299465006213274
8000.0 0.17293064758405383
8167.98 0.17170225143685985
8339.48 0.17040748554166693
8514.59 0.16896410209041202
8693.37 0.16737600046604587
8875.9 0.16565059152479306
9062.27 0.1637939351009423
9252.55 0.16181141960925785
9446.83 0.15971149909036694
9645.19 0.15750189871352105
9847.71 0.15518779148156592
10054.5 0.15277895603372638
10265.6 0.15028120332493336
10481.1 0.1480279130529299
10701.2 0.14726340634305907
10925.9 0.1465551807589633
11155.3 0.1459067091908343
11389.6 0.14531986249141196
11628.7 0.1447942444235292
11872.9 0.14433283363153065
12122.2 0.14393736076243438
12376.7 0.1436080566633284
12636.6 0.14334882970483406
12901.9 0.14316014058525958
13172.8 0.14304481982988587
13449.4 0.14300460161967413
13731.8 0.14304185143943152
14020.1 0.14315761642013838
14314.5 0.14277661943887585
14615.1 0.14228379424741044
14922.0 0.1417868662196229
15235.3 0.14128818988544983
15555.2 0.1407896957878577
15881.8 0.14029389921850868
16215.3 0.1398020997898616
16555.7 0.13931736033010883
16903.3 0.13884015021935836
17258.3 0.13837313423803577
17620.6 0.13791684600331897
17990.6 0.13747353426121212
18368.4 0.13704402381288522
18754.1 0.1366321639591031
19147.8 0.1361431344327166
19549.9 0.13552685787503785
19960.4 0.13490375047371223
20379.5 0.13427445202600027
20807.4 0.133640258164764
21244.3 0.133003157294049
21690.4 0.1323650193464774
22145.8 0.13172571745962136
22610.8 0.13108706703504738
23085.6 0.13044971008184728
23570.3 0.1298166148678476
24065.2 0.1291866509892813
24570.5 0.12856186579029555
25086.4 0.12794247242231033
25613.2 0.1273304564129631
26151.0 0.12672660306503475
26700.1 0.1254157031047472
27260.7 0.1236481790671596
27833.1 0.12178279790449706
28417.5 0.11982764612105236
29014.2 0.1177864753017073
29623.4 0.11566754214642326
30245.4 0.11347561777405127
30880.5 0.11121732834039565
31528.9 0.10889837506750832
32190.9 0.10666545214473104
32866.8 0.10451632128574816
33556.9 0.10244762558350515
34261.5 0.100456745745364
34980.9 0.09854089242046295
35715.4 0.09669711607714976
36465.3 0.09492418558195755
37231.0 0.09321917411315661
38012.7 0.09157953259730992
38810.9 0.09000293895005403
39625.8 0.08848735995643103
40457.8 0.08703116752135386
41307.3 0.0856315890937984
42174.7 0.08428716354836772
43060.2 0.08299583932699152
43964.4 0.08175570686897621
44887.5 0.08056509964400133
45830.0 0.0794220999144476
46792.3 0.07832516142511037
47774.8 0.07727235917829636
48777.9 0.07626214622680029
49802.1 0.07483268103268695
50847.8 0.0733953845258615
51915.5 0.07196904105428677
53005.6 0.07055370120703638
54118.5 0.06914893837453885
55254.9 0.06775401627582792
56415.1 0.06636864836284742
57599.6 0.06499210907331418
58809.1 0.063623008221633
60043.9 0.06226062218788176
61304.6 0.06090357765799508
62591.8 0.059550002643182005
63906.1 0.05819774292457991
65247.9 0.05684439533794617
66617.9 0.0554868543239418
68016.7 0.05412121422100933
69444.9 0.05274267201656328
70903.0 0.051345596111640385
72391.8 0.049922590818859205
73911.8 0.0484643667224458
75463.8 0.04698385287041171
77048.3 0.04544801634009213
78666.1 0.043835183252588325
80317.8 0.04212482847799575
82004.3 0.040293219068349366
83726.1 0.03831721068743807
85484.1 0.036179200960795244
87279.1 0.03388042481494036
89111.7 0.031463877931756486
90982.8 0.02904348456618511
92893.1 0.02682697735949029
94843.6 0.0250914582505576
96835.1 0.02408523136949684
98868.3 0.02389073277047334
100944.0 0.024364480869018254
103064.0 0.02521700934335751
105228.0 0.02615696351576129
107437.0 0.026986299329403163
109693.0 0.027612277158591315
111996.0 0.028014411659204062
114348.0 0.028210638552074844
116749.0 0.02824584234286595
119200.0 0.02815203950361397
121703.0 0.027947110203913595
124259.0 0.02765469987236612
126868.0 0.027293678416514037
129532.0 0.026878460184426817
132252.0 0.026420334550356153
135028.0 0.025927916297498476
137864.0 0.025407459324516758
140758.0 0.02486491208570614
143714.0 0.02430408129132632
146731.0 0.0237295357296878
149812.0 0.023145090797616345
152958.0 0.02255547340213433
156170.0 0.021966327087896125
159449.0 0.021384348112514894
162797.0 0.020817770043843997
166215.0 0.020275732968293728
169705.0 0.019767861155123693
173268.0 0.01930337123806548
176907.0 0.01885966506947573
180621.0 0.018430271237504934
184414.0 0.01804972043451899
188286.0 0.01771289923966573
192239.0 0.017411209739031402
196276.0 0.017134546215874975
200397.0 0.01687319759320804
204605.0 0.01661826832614186
208901.0 0.01636318341567647
213287.0 0.016103347106367055
217766.0 0.015836002560391835
222338.0 0.0155600814703578
227006.0 0.015275263903884879
231773.0 0.014982294452822849
236639.0 0.014679762349008254
241608.0 0.014362596120619525
246681.0 0.014040116641251295
251861.0 0.0137134862990194
257149.0 0.01338412933704193
262549.0 0.013053215689713623
268061.0 0.012721853230415359
273690.0 0.012390892822351155
279437.0 0.012061135099351538
285304.0 0.01173347853785161
291295.0 0.011408277330440402
297411.0 0.011086259539559905
303656.0 0.010767726837270656
310032.0 0.010453196665241065
316541.0 0.010142951601686049
323188.0 0.009837148426629576
329974.0 0.009537036256410737
336902.0 0.009244250661787072
343976.0 0.008956697322575653
351199.0 0.00867455486439198
358573.0 0.008397946433851656
366102.0 0.008126890592042812
373789.0 0.007861469372533429
381638.0 0.007601719071107609
389651.0 0.00734769431202246
397832.0 0.0070993983502994264
406186.0 0.006856781464506489
414714.0 0.006619939001649251
423422.0 0.006388803688752786
432313.0 0.006163339698773938
441390.0 0.00594358566385111
450658.0 0.005729452766894525
460121.0 0.005520925923094044
469782.0 0.005317977132304189
479646.0 0.005120557673948876
489717.0 0.004928576659524497
503691.0 0.004683791777997861
516078.0 0.004489641362803322
528770.0 0.0043028677528563946
541775.0 0.0041232136814374765
555099.0 0.003950485626687624
568750.0 0.0037844181794357643
582738.0 0.003624771903281712
597069.0 0.003471371639542448
611753.0 0.0033239710367481707
626798.0 0.0031823594745892356
642213.0 0.0030463531577871635
658007.0 0.0029157557383267026
674190.0 0.0027903486925535425
690770.0 0.0026699700816812137
707759.0 0.002554416707962573
725165.0 0.00244355208568684
742999.0 0.00233716894928923
761272.0 0.0022351175539025783
779994.0 0.0021353650276833215
799177.0 0.0020389051830966166
818831.0 0.0019462965271620774
838969.0 0.0018574135334536938
859602.0 0.0017721393497813435
880742.0 0.0016903461899482142
902403.0 0.00161189540015612
924596.0 0.0015367068851391283
947334.0 0.0014646402217881604
970633.0 0.0013956039200469777
994503.0 0.0013294758650471315
1018960.0 0.0012661731609121005
1044020.0 0.00120557254022359
1069700.0 0.0011475700611067636
1096000.0 0.0010921108480068402
1122960.0 0.0010390504497300934
1150580.0 0.0009883201797105047
1178870.0 0.000939850123183655
1207870.0 0.0008935114639380884
1237570.0 0.0008492653350458698
1268010.0 0.0008069971969143835
1299190.0 0.0007666537723841562
1331140.0 0.0007281428322606548
1363880.0 0.0006913907924140636
1397420.0 0.0006484099131009413
1431790.0 0.00060701593783504
1467000.0 0.0005675476992234076
1503080.0 0.0005299691107736986
1540050.0 0.0004942468978879801
1577920.0 0.0004603556137326252
1616730.0 0.00042823680479094214
1656490.0 0.00039785778557098077
1697230.0 0.00036916283380532006
1738970.0 0.0003421050870311291
1781730.0 0.0003166305989861529
1825550.0 0.00029267935359579317
1870450.0 0.0002701942267049237
1916450.0 0.0002491220102095023
1963580.0 0.00022940343855971267
2011870.0 0.00021097718052281254
2061350.0 0.00019378483757290184
2112050.0 0.00017776695574003244
2163990.0 0.00016286902076752098
2217210.0 0.00014916332366820967
2271740.0 0.0001364963985641076
2327600.0 0.00012476366268177465
2384850.0 0.00011390744307425307
2443500.0 0.00010387802030179936
2503590.0 9.462315273500272e-05
2565160.0 8.609456869097035e-05
2628250.0 7.824407309559725e-05
2692890.0 7.102854515237272e-05
2759120.0 6.440464646344299e-05
2826970.0 5.8332518936453816e-05
2896500.0 5.277169110968847e-05
2967730.0 4.7686873308852924e-05
3000000.0 4.556715266843306e-05
8000000.0 7.565801619499529e-07
12000000.0 1.3900329795872015e-07
12720000.0 1.0896302196768088e-07
14470000.0 6.358380623791311e-08
16460000.0 3.3520669193824686e-08
18730000.0 1.824829275057572e-08
21310000.0 1.0378665005745268e-08
24250000.0 6.231587408835526e-09
27590000.0 3.972069178837194e-09
31390000.0 2.685493901869308e-09
35720000.0 1.9109111539338195e-09
40640000.0 1.4175849304050702e-09
46240000.0 1.0836770063915849e-09
52610000.0 8.464931935870331e-10
59860000.0 6.710108939217526e-10
60460000.0 6.381889688005297e-10
