# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.005338664259192666
926.6462855853359 0.005547973403718491
937.4540714456215 0.0057673340576352835
948.3879121307293 0.005997308774559524
959.4492778602843 0.006238495745728911
970.6396560015719 0.006491531307208196
981.9605512695431 0.006757092640354238
993.4134859291432 0.007035900681696259
1005.0 0.007328723259841482
1015.0 0.007055262399943603
1025.0 0.004318099335224506
1035.0 0.0055382548662884145
1045.0 0.009339388735696386
1055.0 0.010143966736445287
1065.0 0.008870382656311732
1075.0 0.010374315972835276
1085.0 0.00865229590808007
1095.0 0.011093781477117046
1105.0 0.012294522561597776
1115.0 0.012394722032709051
1125.0 0.012692897867023819
1135.0 0.015235392241567464
1145.0 0.014275365009503022
1155.0 0.016097667999650022
1165.0 0.017587252771360938
1175.0 0.015301922808643134
1185.0 0.01727566294691794
1195.0 0.00933282369714155
1205.0 0.008870778557455897
1215.0 0.006098324938629848
1225.0 0.010618694748377358
1235.0 0.020645365085307645
1245.0 0.025412187630564173
1255.0 0.0244268471810087
1265.0 0.018185203606580234
1275.0 0.02990817586537751
1285.0 0.03346657656379189
1295.0 0.02680075726591679
1305.0 0.024524945172867702
1315.0 0.03343148293862998
1325.0 0.033679301206733174
1335.0 0.028181078372513407
1345.0 0.03772456894921338
1355.0 0.036854691053533936
1365.0 0.03257476089972457
1375.0 0.03684590427418417
1385.0 0.03814877595475818
1395.0 0.0377914662110984
1405.0 0.03857830689980077
1415.0 0.036500826650384954
1425.0 0.03921309135888793
1435.0 0.037687191945640686
1442.0 0.04115925568043152
1447.0 0.04327359864909998
1455.0 0.04196989394191864
1465.0 0.03886044945355768
1475.0 0.038206764463342736
1485.0 0.04042049603434727
1495.0 0.04257720800421893
1505.0 0.04128416096650496
1512.0 0.03667484764588263
1517.0 0.0404898125590026
1525.0 0.037084665020032846
1535.0 0.032696813503822905
1545.0 0.03977826041782203
1555.0 0.03679091470079911
1565.0 0.03584315642701639
1575.0 0.037985038225032186
1585.0 0.04119274856345062
1595.0 0.042825256473278075
1605.0 0.041225417383381036
1615.0 0.04198482086443084
1625.0 0.0389741689177848
1635.0 0.041553343632608195
1645.0 0.042735202679410667
1655.0 0.03812606356945347
1665.0 0.042921557917132695
1672.0 0.03563937026229865
1677.0 0.04253488349660556
1685.0 0.04656735666614284
1695.0 0.04370758446345907
1705.0 0.04130231047294975
1715.0 0.038944837804512605
1725.0 0.03882304241368729
1735.0 0.04172993908520706
1745.0 0.041163850338991524
1755.0 0.04534250323414182
1765.0 0.039613436430003215
1775.0 0.04248779456087604
1785.0 0.043015413428844775
1795.0 0.04697789410509465
1805.0 0.046029231460830516
1815.0 0.04328113541981233
1825.0 0.043432142379352556
1835.0 0.04153601963724014
1845.0 0.03819228457837958
1855.0 0.03825593951291403
1865.0 0.03966597226969027
1875.0 0.043580154266063424
1885.0 0.04071027111083169
1895.0 0.039745426468424425
1905.0 0.041004510903682304
1915.0 0.04034708466147247
1925.0 0.0402608116028845
1935.0 0.04065575496974236
1945.0 0.04248435271463627
1955.0 0.040542116739836834
1967.0 0.0445841035089851
1976.0 0.04571228299675654
1984.0 0.043331633206944546
1995.0 0.0418224983987939
2005.0 0.04277371832215333
2015.0 0.04065918263214644
2025.0 0.0431226859398564
2035.0 0.04137256320808081
2045.0 0.043508528011738774
2055.0 0.04145157757511207
2065.0 0.041521986691845675
2074.0 0.04453802505272128
2078.0 0.04368174019492483
2085.0 0.044852520223542545
2095.0 0.04243465810293336
2105.0 0.04199677209502658
2115.0 0.04249200978714883
2125.0 0.0432824773670383
2135.0 0.038823467200300686
2145.0 0.04158933126394177
2155.0 0.043198567290504794
2165.0 0.041127738174552474
2175.0 0.040684590800141626
2185.0 0.04035441402676552
2195.0 0.04281008410169466
2205.0 0.04108598008619712
2215.0 0.038394270078558085
2225.0 0.03708148191459246
2235.0 0.04132180737610746
2245.0 0.03852521790538031
2255.0 0.03676889895464036
2265.0 0.038066063764156194
2275.0 0.04003486934966871
2285.0 0.04188034561394245
2295.0 0.0399937018002895
2305.0 0.039323442150342856
2315.0 0.03726146405181351
2325.0 0.028140839407090605
2335.0 0.034419781066499115
2345.0 0.032869473669851865
2355.0 0.037329082539869975
2365.0 0.032977385265031044
2375.0 0.03493034851089869
2385.0 0.031502703795407185
2395.0 0.035122543571731314
2405.0 0.033508071480172534
2415.0 0.03496224574110189
2425.0 0.0384332769062926
2435.0 0.03696277617707485
2445.0 0.04030469088753917
2455.0 0.0395382317108822
2465.0 0.03967736444698116
2475.0 0.03793648491745846
2485.0 0.039736075049682434
2495.0 0.038793921437640336
2505.0 0.043557033651329666
2513.0 0.03760489003228373
2518.0 0.03861923904915952
2525.0 0.03648511570459248
2535.0 0.037776188841649704
2545.0 0.03725571927960789
2555.0 0.04141769778852314
2565.0 0.039957122297446725
2575.0 0.043622528281650426
2585.0 0.042980699693047145
2595.0 0.04238747959778012
2605.0 0.04050251615509797
2615.0 0.040100086133806355
2625.0 0.04315109976871133
2635.0 0.045700051100412996
2645.0 0.051454588337719126
2655.0 0.05375279778973695
2665.0 0.04695212278836199
2675.0 0.050255899865010153
2685.0 0.05046573085693483
2695.0 0.04767420429961431
2705.0 0.05047462712601112
2715.0 0.04674048060452939
2725.0 0.04644960440370112
2735.0 0.0502204607950097
2745.0 0.041554379669350966
2755.0 0.04318535445069764
2765.0 0.04595452129538275
2775.0 0.04892110714600642
2785.0 0.04551542826686309
2795.0 0.03436785988264998
2805.0 0.038028797618122584
2815.0 0.04942317215080518
2825.0 0.053590041120235146
2835.0 0.05153647222350029
2845.0 0.04910639709822982
2855.0 0.04676043381761374
2865.0 0.05393542804907999
2875.0 0.05523994936779887
2885.0 0.05493333791579061
2895.0 0.05554976280857692
2910.0 0.0633380722433163
2930.0 0.0603536590725391
2950.0 0.05962694653566384
2970.0 0.06153225788471315
2990.0 0.062373623161967255
3010.0 0.06418037552445426
3030.0 0.06480246183533087
3050.0 0.06545108002224741
3070.0 0.06691613904065444
3090.0 0.06805058420226565
3110.0 0.06944768064879042
3130.0 0.06857758550046433
3150.0 0.06949946433713691
3170.0 0.07102262125968278
3190.0 0.06682554117059397
3210.0 0.07072797698615955
3230.0 0.06680304436439406
3250.0 0.07437576124144119
3270.0 0.07918174533148667
3290.0 0.07898855014596201
3310.0 0.07864344138550947
3330.0 0.07914260388253129
3350.0 0.07835173421403367
3370.0 0.07261984752656317
3390.0 0.07532906028182439
3410.0 0.07663816827278846
3430.0 0.07767030716625878
3450.0 0.0796459243920061
3470.0 0.08040672246085581
3490.0 0.08393551945271402
3510.0 0.08694388839622469
3530.0 0.08385574400299459
3550.0 0.0896054158361124
3570.0 0.07817074245520628
3590.0 0.07858961912619081
3610.0 0.0853142340862368
3630.0 0.08773099730944933
3640.0 0.08909233464617455
3650.0 0.09579284296971709
3670.0 0.09703267762662106
3690.0 0.0894815479791351
3710.0 0.09749231891292694
3730.0 0.0868254602180166
3750.0 0.10346626571549031
3770.0 0.11553301438610251
3790.0 0.13038650130237567
3810.0 0.14055903140067508
3830.0 0.10648778973742147
3850.0 0.14124500937449888
3870.0 0.15203454681618928
3890.0 0.11890588010767524
3910.0 0.16767399222078053
3930.0 0.12711806939183606
3950.0 0.1560561860947136
3970.0 0.10050556832445295
3990.0 0.18312776070506226
4010.0 0.20096349816568412
4030.0 0.20107579061052788
4050.0 0.19910735060207768
4070.0 0.1918251481337735
4090.0 0.19051244364974101
4110.0 0.16606863166087182
4130.0 0.19876312681277705
4150.0 0.20458787227135442
4170.0 0.20579069860159244
4190.0 0.20552304301651939
4210.0 0.20756865588309023
4230.0 0.20218147206140988
4250.0 0.20928474191591584
4270.0 0.20153959744778913
4290.0 0.1981504036043207
4310.0 0.1823930080827052
4330.0 0.1937796886184502
4350.0 0.18211699678570167
4370.0 0.22621702720616413
4390.0 0.21499447729208987
4410.0 0.22188282404558637
4430.0 0.22863170577311379
4450.0 0.23229453092443825
4470.0 0.24077158208932023
4490.0 0.24370989721065972
4510.0 0.26714854872424987
4530.0 0.24451952666318935
4550.0 0.2506497612766025
4570.0 0.26678568128580804
4590.0 0.2562351075483594
4610.0 0.2624967866154426
4630.0 0.2565518079260089
4650.0 0.26133575610273535
4670.0 0.26943450249714157
4690.0 0.26522687015777224
4710.0 0.2576770139616287
4730.0 0.2685438233300682
4750.0 0.27510306654240513
4770.0 0.27390436260947343
4790.0 0.27467062595179
4810.0 0.27318727207093507
4830.0 0.2783456301250831
4850.0 0.25009827091883585
4870.0 0.2214217418232568
4890.0 0.2702461667913267
4910.0 0.27457367887882916
4930.0 0.27089947100525197
4950.0 0.28253733190014924
4970.0 0.27971696933578866
4990.0 0.2645593748708807
5010.0 0.25283026425881466
5030.0 0.26664649944738456
5050.0 0.2658112217014041
5070.0 0.2770515084129035
5090.0 0.26568263528014957
5110.0 0.27173429377407876
5130.0 0.26421665101476993
5150.0 0.2571203736880636
5170.0 0.2435476871061976
5190.0 0.25007069497884454
5210.0 0.26492244618095295
5230.0 0.279492602475441
5250.0 0.29030194273259785
5270.0 0.26253468274534064
5290.0 0.29473980450006027
5310.0 0.3089971353084344
5330.0 0.2790405271241577
5350.0 0.30233109733033164
5370.0 0.30190327260145206
5390.0 0.29639839917447697
5410.0 0.2929585335112475
5430.0 0.2984220103269904
5450.0 0.3071814092960834
5470.0 0.30131518693176074
5490.0 0.3030097324461937
5510.0 0.3013491551894298
5530.0 0.31079216507555013
5550.0 0.3155633011256432
5570.0 0.31105866501109986
5590.0 0.30547238549870404
5610.0 0.31625432586347163
5630.0 0.31440999645125917
5650.0 0.3188336975921157
5670.0 0.31283600446147636
5690.0 0.3230385789122111
5710.0 0.31457359014329794
5730.0 0.33914086032415225
5750.0 0.3272184629164371
5770.0 0.331854673622185
5790.0 0.32066445294994445
5810.0 0.333964272414418
5830.0 0.3440566741475509
5850.0 0.3349092404259426
5870.0 0.3353660393612654
5890.0 0.3011681110809083
5910.0 0.33239975792581994
5930.0 0.3359457460759358
5950.0 0.3366088398886363
5970.0 0.34302779166746644
5990.0 0.3379163543473768
6010.0 0.3346259552494459
6030.0 0.3442693105770309
6050.0 0.3507713877027239
6070.0 0.3512466833824738
6090.0 0.33978440206563587
6110.0 0.341658419574542
6130.0 0.3253702292072577
6150.0 0.3335991128337552
6170.0 0.32034897234439674
6190.0 0.34012110553440117
6210.0 0.33807541380955536
6230.0 0.32882606547577975
6250.0 0.31916598452564093
6270.0 0.33525524065584095
6290.0 0.3422846440921029
6310.0 0.3312432421182924
6330.0 0.3367617083746466
6350.0 0.3360132546580664
6370.0 0.3356426061739765
6390.0 0.3447471657963029
6410.0 0.339214179793565
6430.0 0.3432571766643632
6450.0 0.3416377649799794
6470.0 0.3425031227409659
6490.0 0.3364778315944298
6510.0 0.3482522946585903
6530.0 0.3470531055124793
6550.0 0.3342454752818323
6570.0 0.3090052803231941
6590.0 0.3446384973807382
6610.0 0.3515842713726717
6630.0 0.3496079305125684
6650.0 0.3509776204808974
6670.0 0.3440928384636667
6690.0 0.3501690266338928
6710.0 0.3382334068707813
6730.0 0.3480163390282344
6750.0 0.3430457013266399
6770.0 0.3459266021845574
6790.0 0.34240353978413995
6810.0 0.34535148573116603
6830.0 0.35005150599613216
6850.0 0.34217319048333367
6870.0 0.3489187264577906
6890.0 0.3548192208751863
6910.0 0.3544214282394897
6930.0 0.35238407534539823
6950.0 0.3530639683596517
6970.0 0.3581984739823139
6990.0 0.3573132221949845
7010.0 0.3520713059068273
7030.0 0.3607511386805042
7050.0 0.36390233788209214
7070.0 0.3546668034766202
7090.0 0.34513207802579415
7110.0 0.33719958134033445
7130.0 0.331800707961874
7150.0 0.3319479457916247
7170.0 0.33646495715159547
7190.0 0.3294423035455963
7210.0 0.33852316702316493
7230.0 0.3458680923736704
7250.0 0.34920421674592145
7270.0 0.3520066025598437
7290.0 0.34722389415037297
7310.0 0.3577908572769441
7330.0 0.3599076102590002
7350.0 0.36416190658205994
7370.0 0.37397792861742407
7390.0 0.367474002058108
7410.0 0.3681739096199548
7430.0 0.37718343051157116
7450.0 0.37837952481539233
7470.0 0.3848003714882346
7490.0 0.3847974534270016
7510.0 0.39028527258729734
7530.0 0.3976622746784807
7550.0 0.4013298800351069
7570.0 0.4004398656311183
7590.0 0.39364470801201384
7610.0 0.38819560330569713
7630.0 0.38188520781083635
7650.0 0.3755297121525238
7670.0 0.3589534397626121
7690.0 0.36866187694510444
7710.0 0.3631070239751103
7730.0 0.36418766783264855
7750.0 0.3626730690630708
7770.0 0.367601881857219
7790.0 0.37271804397939223
7810.0 0.3722874782754126
7830.0 0.3701548907229758
7850.0 0.3655446274763792
7870.0 0.3729756207475993
7890.0 0.3674797855731469
7910.0 0.36023954450079604
7930.0 0.3624642843976513
7950.0 0.35996990467605233
7970.0 0.37338905491841906
7990.0 0.37434902975152395
8010.0 0.37868318386445177
8030.0 0.38051507315838456
8050.0 0.381565917774
8070.0 0.38662748428189986
8090.0 0.38313654858888346
8110.0 0.3879507210029535
8130.0 0.40007531398383206
8150.0 0.4052052331256636
8170.0 0.41035262383938576
8190.0 0.3991382010905351
8210.0 0.39496211918238416
8230.0 0.39876595807839754
8250.0 0.3994600474560778
8270.0 0.40524571397787784
8290.0 0.4015535951872807
8310.0 0.3875974551672843
8330.0 0.3864433109717905
8350.0 0.38717261245079676
8370.0 0.39106415878296596
8390.0 0.37882820236515385
8410.0 0.391794328289279
8430.0 0.37393398261679334
8450.0 0.36630304242553574
8470.0 0.36732357840222657
8490.0 0.37063597744342675
8510.0 0.3533661424947947
8530.0 0.3712075619712222
8550.0 0.33510425040050495
8570.0 0.3871241647405283
8590.0 0.37991540680570024
8610.0 0.384846495243628
8630.0 0.3981780940419702
8650.0 0.3965299791074942
8670.0 0.3496746300476224
8690.0 0.39056930826365643
8710.0 0.4078601800529473
8730.0 0.4105280712274335
8750.0 0.39970406840220274
8770.0 0.41521761016215825
8790.0 0.4233016790784323
8810.0 0.41602784823182276
8830.0 0.4209965974098364
8850.0 0.4182538986028967
8870.0 0.3977153377089548
8890.0 0.4130993067062047
8910.0 0.42115162009132695
8930.0 0.4132660303496626
8950.0 0.41604043018110576
8970.0 0.4180472162799045
8990.0 0.41831500969101665
9010.0 0.3987981838419049
9030.0 0.4183521271888523
9050.0 0.4379781869995514
9070.0 0.4387543836289789
9090.0 0.43024255634764597
9110.0 0.43726158997157644
9130.0 0.44754298991461094
9150.0 0.4449785979205602
9170.0 0.44515679424531607
9190.0 0.45105427876542303
9210.0 0.4307647727191964
9230.0 0.4127690708582447
9250.0 0.41902045890911
9270.0 0.4251901347191671
9290.0 0.42181308080552643
9310.0 0.42610574732801904
9330.0 0.4273091620033524
9350.0 0.4267073611321987
9370.0 0.4202762056344126
9390.0 0.428501109174022
9410.0 0.4188139807845815
9430.0 0.43261011040789166
9450.0 0.426223452319954
9470.0 0.43804824968627715
9490.0 0.43975897289268145
9510.0 0.43130190266104595
9530.0 0.43238672823531094
9550.0 0.4177521505501169
9570.0 0.430668158658595
9590.0 0.44280596182328236
9610.0 0.4374347232105533
9630.0 0.4403677128769581
9650.0 0.43383214114710683
9670.0 0.4342826096802858
9690.0 0.4429990643353374
9710.0 0.43683408981419747
9730.0 0.43354604327805235
9750.0 0.4323198010405495
9770.0 0.43545672012895054
9790.0 0.42994826108364426
9810.0 0.4421650888541702
9830.0 0.4376865587339157
9850.0 0.4423017491461762
9870.0 0.43979293915325807
9890.0 0.4401110170758113
9910.0 0.43726485138565035
9930.0 0.4409454830183727
9950.0 0.44262706108502975
9970.0 0.44367445490086144
9990.0 0.44260190185402826
10030.0 0.44107153558420426
10070.0 0.4354613083242008
10130.0 0.4465642422745458
10170.0 0.44303655768314815
10220.0 0.44672607734809655
10280.0 0.45033572472320316
10320.0 0.44606807991912234
10380.0 0.44494636672097515
10430.0 0.44860418357197884
10480.0 0.44356777094071653
10520.0 0.44079842294478966
10580.0 0.43398118710675565
10630.0 0.43177643468122956
10680.0 0.42819344693442174
10720.0 0.43255587427415504
10780.0 0.43180762827606645
10820.0 0.42636142337355054
10870.0 0.42648720498980264
10920.0 0.42364028592801456
10980.0 0.42229643997394034
11020.0 0.4227526806832104
11080.0 0.41779117583145525
11130.0 0.4181417616620122
11170.0 0.4163540317612546
11220.0 0.41782969570119766
11280.0 0.4135174861217905
11330.0 0.4144909387530493
11380.0 0.4133471773804811
11430.0 0.4101840061128045
11470.0 0.41709763165180497
11530.0 0.41711079276367585
11570.0 0.41315691015475636
11620.0 0.4082333786237323
11670.0 0.4089896335550542
11730.0 0.4124912383453302
11770.0 0.40387360601284655
11830.0 0.4012061686556235
11870.0 0.3951435784440509
11920.0 0.4029416800281726
11980.0 0.39060801468201317
12030.0 0.39975448164962263
12070.0 0.3969944630397778
12120.0 0.39871661364453614
12180.0 0.4012723156651644
12230.0 0.39966583357334434
12270.0 0.3976998179565013
12320.0 0.3956833594965902
12370.0 0.39600158761128984
12430.0 0.39141760138781767
12480.0 0.39120315522252697
12530.0 0.38834834061224727
12580.0 0.3879774261182713
12620.0 0.3867660653841004
12670.0 0.3839754090183388
12720.0 0.3852035299906929
12780.0 0.3861146028331424
12830.0 0.3708166818603747
12880.0 0.3809050134925474
12920.0 0.37756990902298077
12980.0 0.38302781601352953
13020.0 0.378256168027775
13080.0 0.381018754268881
13130.0 0.3735486306349851
13180.0 0.3735273014827236
13230.0 0.37440398318141915
13280.0 0.36865612377799734
13320.0 0.370118768241354
13380.0 0.3668355248568583
13430.0 0.36910821738668176
13470.0 0.36637202166841537
13520.0 0.3648339673368981
13570.0 0.35999137793328884
13630.0 0.3594972401296147
13670.0 0.36158144995362723
13730.0 0.36332259601860517
13770.0 0.3628903496759108
13820.0 0.36393621106753815
13880.0 0.36140244541213146
13930.0 0.34747159323272503
13970.0 0.34604866182178823
14020.0 0.34275004570707657
14080.0 0.3464253830434754
14120.0 0.3422826958675815
14180.0 0.3467665119608835
14230.0 0.3434133536171701
14280.0 0.3384121862019008
14330.0 0.3454719733534416
14380.0 0.34833456761370885
14420.0 0.33975271110872457
14480.0 0.34724626601770386
14520.0 0.344366243309122
14570.0 0.3473623085328031
14620.0 0.340750297122851
14670.0 0.339887974056924
14720.0 0.3368091274786876
14770.0 0.3396532451669041
14830.0 0.3419377504263656
14880.0 0.3389661926940616
14920.0 0.3486321003060453
14980.0 0.34563918215708156
15030.0 0.3415265150145181
15070.0 0.34257921806540653
15120.0 0.3493503916766426
15170.0 0.3513751769614128
15220.0 0.3514355695829507
15280.0 0.3548516762211727
15330.0 0.354061932671258
15370.0 0.35455367806999794
15430.0 0.3525997810025818
15480.0 0.35391291908146977
15520.0 0.3509908606056799
15570.0 0.34092710042939156
15620.0 0.3457712960258937
15670.0 0.34378285765531424
15720.0 0.35278068926287337
15780.0 0.3314404227620965
15830.0 0.33341750188636193
15870.0 0.3315558669334825
15930.0 0.34341695796968713
15980.0 0.33806287718778527
16050.0 0.34011796830676766
16150.0 0.3456828456921032
16250.0 0.3383358109987033
16350.0 0.34914220462550793
16450.0 0.3352974807557377
16550.0 0.34583601725097535
16650.0 0.33862995275938046
16750.0 0.3387398987689563
16850.0 0.33321588988969003
16950.0 0.33713837650118655
17050.0 0.3315488702101161
17150.0 0.3286004250162409
17250.0 0.32292869262008833
17350.0 0.3137644775172085
17450.0 0.3128103526536099
17550.0 0.30791601503254645
17650.0 0.3034398040496616
17750.0 0.29635245705567986
17850.0 0.29316907436751205
17950.0 0.2869108242463523
18050.0 0.2801528329147869
18150.0 0.275803172610742
18250.0 0.27310887635005476
18350.0 0.27023908739545166
18450.0 0.2648782962460602
18550.0 0.2630401279659475
18650.0 0.2565343932516684
18750.0 0.251078753267255
18850.0 0.25197365666179294
18950.0 0.24365720441811256
19050.0 0.2481210923204172
19150.0 0.2444478935858495
19250.0 0.24247818304326973
19350.0 0.2367139359162298
19450.0 0.23139277438303082
19550.0 0.23205084980173593
19650.0 0.22874426415750865
19750.0 0.22351147403504326
19850.0 0.22191028315794623
19950.0 0.22013803564633855
20050.0 0.21995283276910882
20150.0 0.21768098697224172
20250.0 0.21314942472523224
20350.0 0.2116483258736217
20450.0 0.21223101598303531
20550.0 0.2094214973002108
20650.0 0.20740490463386177
20750.0 0.20618605138547075
20850.0 0.2039838888697709
20950.0 0.2012814725686115
21050.0 0.20182336927692585
21150.0 0.19893495097863922
21250.0 0.19717603050336818
21350.0 0.19704586129880214
21450.0 0.19510579001946754
21550.0 0.19282578214529963
21650.0 0.18954739679346655
21750.0 0.18806623851601106
21850.0 0.1869090770294248
21950.0 0.1854121081162285
22050.0 0.18141919973973417
22150.0 0.18222738900593677
22250.0 0.1783757532370382
22350.0 0.17700808977029284
22450.0 0.17529955491512908
22550.0 0.17391541806621943
22650.0 0.17068339006211308
22750.0 0.17079194246072602
22850.0 0.16735538709510547
22950.0 0.14317896954411138
23050.0 0.15227318154753033
23150.0 0.15167099622321756
23250.0 0.13162758293790097
23350.0 0.14092520215128873
23450.0 0.1360596267522315
23550.0 0.12224505342788362
23650.0 0.13188734733436588
23750.0 0.12704817072195174
23850.0 0.11620777184596583
23950.0 0.12343551567812303
24050.0 0.12120838380346849
24150.0 0.11164454527579072
24250.0 0.11633678856801095
24350.0 0.113861464740908
24450.0 0.10818023258311041
24550.0 0.10673510280155472
24650.0 0.1080952713664463
24750.0 0.10396727466574367
24850.0 0.09505522811705816
24950.0 0.09454826935715392
25050.0 0.09648441746021365
25150.0 0.0903701641322594
25250.0 0.0931548320390783
25350.0 0.09317849393828721
25450.0 0.09142411255226304
25550.0 0.09116451280551038
25650.0 0.09160178513915625
25750.0 0.09284369223131578
25850.0 0.08941239624152844
25950.0 0.09041043094078345
26050.0 0.09139832256087152
26150.0 0.0896808137061241
26250.0 0.08836321047754898
26350.0 0.08913780118456004
26450.0 0.08843182155242561
26550.0 0.08767054048884881
26650.0 0.08591647133354757
26750.0 0.08771477757051924
26850.0 0.08707109692108951
26950.0 0.08474024612132122
27050.0 0.08551091790656466
27150.0 0.0848240942034321
27250.0 0.08490083281137088
27350.0 0.0830529996091225
27450.0 0.0833400147443716
27550.0 0.08307417898929273
27650.0 0.08209120230309527
27750.0 0.080694227135998
27850.0 0.08117456142641634
27950.0 0.08113516650047271
28050.0 0.08016146420943474
28150.0 0.0790590296019379
28250.0 0.07903327277210233
28350.0 0.07870045071503495
28450.0 0.07793361583583518
28550.0 0.07732726227959431
28650.0 0.07695363585753842
28750.0 0.07621755047164139
28850.0 0.07556950310856675
28950.0 0.0751369157756006
29050.0 0.07473960240960671
29150.0 0.07428585033361458
29250.0 0.07288620225438794
29350.0 0.07319329049997846
29450.0 0.07226222173802846
29550.0 0.0719048265893307
29650.0 0.07167798180586026
29750.0 0.07099505796090315
29850.0 0.07038372620540116
29950.0 0.06989744044141447
30050.0 0.06930043885465807
30150.0 0.06930738772401836
30250.0 0.06848795201308813
30350.0 0.06783174492554316
30450.0 0.06807407574810129
30550.0 0.06737803413270481
30650.0 0.06710451436695264
30750.0 0.06683038481202067
30850.0 0.06611178727341754
30950.0 0.06614815399747762
31050.0 0.06601920864301147
31150.0 0.0650384
31250.0 0.0650743
31350.0 0.064592
31450.0 0.0642206
31550.0 0.063849
31650.0 0.0631654
31750.0 0.0629788
31850.0 0.0632584
