# wave sed
100.0 0.0
101.16403176908793 0.0
102.34161323777042 0.0
103.53290212885516 0.0
104.73805800109385 0.0
105.95724227055231 0.0
107.190618232231 0.0
108.43835108193603 0.0
109.70060793840487 0.0
110.97755786569049 0.0
112.26937189580518 0.0
113.57622305162782 0.0
114.89828637007905 0.0
116.23573892556439 0.0
117.58875985369205 0.0
118.95753037526566 0.0
120.34223382055617 0.0
121.74305565385764 0.0
123.16018349832693 0.0
124.59380716111444 0.0
126.04411865878609 0.0
127.51131224304125 0.0
128.99558442673114 0.0
130.49713401017905 0.0
132.0161621078068 0.0
133.55287217507242 0.0
135.10747003571964 0.0
136.68016390934636 0.0
138.27116443929273 0.0
139.8806847208539 0.0
141.5089403298225 0.0
143.15614935136134 0.0
144.82253240921412 0.0
146.5083126952552 0.0
148.21371599938263 0.0
149.9389707397612 0.0
151.68430799341562 0.0
153.44996152718016 0.0
155.2361678290099 0.0
157.0431661396542 0.0
158.87119848470132 0.0
160.72050970699414 0.0
162.5913474994236 0.0
164.48396243810504 0.0
166.3986080159394 0.0
168.33554067656502 0.0
170.29501984870632 0.0
172.27730798091986 0.0
174.28267057674722 0.0
176.31137623027558 0.0
178.36369666211212 0.0
180.43990675577874 0.0
182.5402845945288 0.0
184.66511149859264 0.0
186.81467206285808 0.0
188.98925419498718 0.0
191.18914915397934 0.0
193.41465158918055 0.0
195.66605957974934 0.0
197.94367467458034 0.0
200.2478019326925 0.0
202.5787499640893 0.0
204.93683097109272 0.0
207.32236079015826 0.0
209.7356589341788 0.0
212.17704863527874 0.0
214.6468568881065 0.0
217.14541449363298 0.0
219.67305610345653 0.0
222.2301202646271 0.0
224.8169494649899 0.0
227.43389017905673 0.0
230.08129291441372 0.0
232.75951225866572 0.0
235.4689069269307 0.0
238.2098398098845 0.0
240.982678022365 0.0
243.7877929525442 0.0
246.62556031167037 0.0
249.4963601843893 0.0
252.40057707965389 0.0
255.33859998222232 0.0
258.31082240475973 0.0
261.3176424405437 0.0
264.3594628167832 0.0
267.436690948561 0.0
270.5497389933997 0.0
273.69902390646735 0.0
276.88496749642246 0.0
280.1079964819096 0.0
283.36854254871474 0.0
286.6670424075835 0.0
290.0039378527125 0.0
293.3796758209244 0.0
296.79470845152713 0.0
300.2494931468748 0.0
303.74449263363016 0.0
307.2801750247406 0.0
310.85701388213784 0.0
314.475488280164 0.0
318.1360828697395 0.0
321.83928794327545 0.0
325.5855995003415 0.0
329.37551931410087 0.0
333.2095549985157 0.0
337.08822007633495 0.0
341.01203404787645 0.0
344.98152246060704 0.0
348.9972169795317 0.0
353.05965545840655 0.0
357.16938201177476 0.0
361.3269470878472 0.0
365.53290754222525 0.0
369.7878267124875 0.0
374.09227449364107 0.0
378.44682741445064 0.0
382.8520687146602 0.0
387.3085884231096 0.0
391.8169834367606 0.0
396.37785760064645 0.0
400.9918217887485 0.0
405.6594939858139 0.0
410.38149937013054 0.0
415.1584703972582 0.0
419.9910468847422 0.0
424.8798760978056 0.0
429.8256128360455 0.0
434.82891952113437 0.0
439.8904662855421 0.0
445.01093106229484 0.0
450.1909996757744 0.0
455.4313659335749 0.0
460.73273171943276 0.0
466.0958070872341 0.0
471.52131035611626 0.0
477.0099682066816 0.0
482.5625157783236 0.0
488.1796967676937 0.0
493.86226352830676 0.0
499.610977171313 0.0
505.4266076674382 0.0
511.3099339501106 0.0
517.2617440197923 0.0
523.2828350495215 0.0
529.3740134916819 0.0
535.5360951860208 0.0
541.7699054689197 0.0
548.0762792839355 0.0
554.4560612936361 0.0
560.9101059927276 0.0
567.4392778225083 0.0
574.0444512866454 0.0
580.7265110683085 0.0
587.4863521486601 0.0
594.3248799267262 0.0
601.243010340667 0.0
608.2416699904535 0.0
615.3217962619733 0.0
622.4843374525852 0.0
629.7302528981304 0.0
637.0605131014224 0.0
644.4760998622381 0.0
651.9780064088134 0.0
659.5672375308787 0.0
667.2448097142338 0.0
675.0117512768977 0.0
682.8691025068383 0.0
690.8179158013035 0.0
698.8592558077818 0.0
706.9941995665965 0.0
715.2238366551605 0.0
723.5492693339162 0.0
731.9716126939672 0.0
740.4919948064302 0.0
749.1115568735299 0.0
757.8314533814478 0.0
766.6528522549494 0.0
775.5769350138157 0.0
784.6048969310949 0.0
793.7379471931932 0.0
802.9773090618284 0.0
812.3242200378753 0.0
821.7799320271127 0.0
831.3457115078975 0.0
841.0228397007995 0.0
850.812612740203 0.0
860.716341847906 0.0
870.735353508747 0.0
880.8709896482699 0.0
891.1246078124549 0.0
901.497581349553 0.0
911.991299594021 0.0
922.6071680526143 0.0
933.3466085926291 0.0
944.211059632352 0.0
955.2019763337153 2.1479722185857478e-05
966.3208307971954 0.00014854486630631628
977.5691122589892 0.000287183270907671
988.9483272904756 0.000438972466707855
1000.46 0.0006056559550964574
1012.05 0.0019648819212340378
1023.76 0.0025477690084957107
1035.62 0.00327128585360728
1047.61 0.0020842324377730835
1059.74 0.0032570580228354963
1072.01 0.005653557197988213
1084.43 0.005462952860208006
1096.98 0.0059027979851344605
1109.69 0.005810822702740047
1122.54 0.007760581173211846
1135.53 0.007997935098168254
1148.68 0.007735684475039527
1161.98 0.010218729598022329
1175.44 0.010438665885694105
1189.05 0.011754079349540205
1202.82 0.008375166069692967
1216.75 0.012736254527287149
1230.84 0.009577859084622362
1245.09 0.00564478899230362
1259.51 0.015709223271790414
1274.09 0.018998866755994295
1288.84 0.020575462642655973
1303.77 0.02460339203257863
1318.86 0.026521230127837817
1334.14 0.025419254192612768
1349.58 0.0321076575498722
1365.21 0.0307577512442757
1381.02 0.03492595047548447
1397.01 0.03623694646993141
1413.19 0.036809552053158785
1429.55 0.03101109319879095
1446.11 0.03888953788655326
1462.85 0.04091159636635127
1479.79 0.046191709034512314
1496.92 0.04830012628503871
1514.26 0.051641759642168904
1531.79 0.05403532609816542
1549.53 0.05320846959310205
1567.47 0.04976045085503284
1585.62 0.04564387341686958
1603.98 0.05564889653401197
1622.56 0.06195957782113869
1641.35 0.059334289505411086
1660.35 0.061381693358752175
1679.58 0.06476191201763785
1699.03 0.06639229069409432
1718.7 0.07335443103213476
1738.6 0.07366350799647052
1758.73 0.07023636174651599
1779.1 0.07787261741481807
1799.7 0.08122057939636575
1820.54 0.08136122465069766
1841.62 0.08234132955748368
1862.94 0.0839951990155877
1884.52 0.08022857696244372
1906.34 0.07884964458837587
1928.41 0.0763242487090738
1950.74 0.073945766682306
1973.33 0.07006995199258759
1996.18 0.07253243188957817
2019.3 0.06965357249117676
2042.68 0.06335925527150597
2066.33 0.06504750057437984
2090.26 0.06142621462415342
2114.46 0.056542416822736204
2138.95 0.05814832613280872
2163.71 0.0561146394189844
2188.77 0.054102795666418395
2214.11 0.05408422593496953
2239.75 0.0545311014472812
2265.69 0.0543030624720706
2291.92 0.05786346470004693
2318.46 0.0615406527460119
2345.31 0.06620350430790148
2372.47 0.0720084415078418
2399.94 0.07525678433501053
2427.73 0.08171455724623547
2455.84 0.08523284954689346
2484.28 0.09214389748479002
2513.04 0.10206662171039318
2542.14 0.1044449379058738
2571.58 0.10927070716483299
2601.36 0.11317653045278539
2631.48 0.12350328286354127
2661.95 0.1251108894923459
2692.77 0.13110965209260955
2723.96 0.136684286977132
2755.5 0.1382184976519479
2787.4 0.1368343484721474
2819.68 0.13951709686434577
2852.33 0.1448355333917476
2885.36 0.1552209769083519
2918.77 0.15096165975809692
2952.57 0.15726565511942545
2986.76 0.16491630095317267
3021.34 0.16510587611137176
3056.33 0.16832265976857097
3091.72 0.16459174245084807
3127.52 0.16926425769658954
3163.73 0.1724332188050287
3200.37 0.1805443501979494
3237.43 0.180907156544176
3274.91 0.18890284839244015
3312.84 0.1922843194138315
3351.2 0.19479126572967181
3390.0 0.19548840153529376
3429.26 0.1988857115753331
3468.97 0.20138059116845558
3509.13 0.2034065174119685
3549.77 0.20214004426898366
3590.87 0.20411689026394933
3632.45 0.20895180901205862
3674.51 0.20052034232340588
3717.06 0.20903350569292073
3760.1 0.20474844498364983
3803.65 0.24500488141111934
3847.69 0.2455141581453934
3892.24 0.25640651236191514
3937.31 0.2969845520195554
3982.91 0.24974254770092785
4029.03 0.31131577620116746
4075.68 0.317593540128857
4122.87 0.364320396977462
4170.61 0.3573196207893601
4218.91 0.35529375339455627
4267.76 0.3673392173779799
4317.18 0.37627624295704215
4367.17 0.37489042444359305
4417.74 0.3666504112332041
4468.89 0.389545807384385
4520.64 0.39068009774642715
4572.99 0.39087831383076854
4625.94 0.41315354395719295
4679.51 0.4177744276602885
4733.69 0.42435398830189364
4788.51 0.4222448873815816
4843.95 0.4232083945969363
4900.04 0.42944453838117475
4956.78 0.4160092434648419
5014.18 0.43396593278264267
5072.24 0.4980394556028017
5130.98 0.5483114294833671
5190.39 0.4322536301990806
5250.49 0.43013679339376354
5311.29 0.41813800584431843
5372.79 0.4399313512321649
5435.01 0.45614366409428153
5497.94 0.4486103674888891
5561.6 0.4523690551953641
5626.0 0.4562059918343032
5691.15 0.46097728577220864
5757.05 0.45493157195476064
5823.71 0.4602138799511882
5891.15 0.4616637970009471
5959.37 0.4722112156804115
6028.37 0.4231505681266565
6098.18 0.4607917979188004
6168.79 0.46575530222174666
6240.22 0.4679040093304308
6312.48 0.4507179262336804
6385.57 0.45331222040170055
6459.52 0.463168455507682
6534.31 0.4736141856517615
6609.98 0.4715815917353942
6686.52 0.4753732706771161
6763.94 0.4766036341881126
6842.27 0.47274436569529416
6921.5 0.47428822322918657
7001.64 0.4801754504570676
7082.72 0.4821773031986807
7164.73 0.48412212397202375
7247.7 0.486577473898146
7331.62 0.4771903775134747
7416.52 0.4790480270438059
7502.4 0.4925064673204404
7589.27 0.49864131307985726
7677.15 0.513229732730773
7766.05 0.515088616178504
7855.97 0.5069865517927005
7946.94 0.513049388950287
8038.96 0.5154257415223646
8132.05 0.5038735904150365
8226.21 0.5248335199664319
8321.47 0.5287746597037797
8417.83 0.5187614771242341
8515.3 0.5234937431069533
8613.9 0.5291797931245054
8713.65 0.5169443296133038
8814.55 0.5314124795439815
8916.61 0.5661994239103293
9019.86 0.5630624719046343
9124.31 0.5742408074239616
9229.96 0.5331878999383098
9336.84 0.5736103636419698
9444.96 0.5342028292866003
9554.33 0.5410605489324717
9664.96 0.5248514533837074
9776.81 0.5504071650793376
9890.02 0.5729027321548448
10004.5 0.5713862386279317
10120.4 0.5886184104816011
10237.6 0.5922212905729
10356.2 0.594425815842957
10476.1 0.595199558224559
10597.4 0.5959167003548711
10720.1 0.6000148644963937
10844.3 0.595798727511444
10969.8 0.6060226113216816
11096.9 0.6063720199412397
11225.4 0.5999936352222096
11355.3 0.5962265378263893
11486.8 0.6015003415819318
11619.8 0.602310597319322
11754.4 0.6020960368515974
11890.5 0.5943880619040631
12028.2 0.597223967526165
12167.5 0.5991919968756093
12308.4 0.5986268696649067
12450.9 0.5971841612833072
12595.1 0.5956976952780233
12740.9 0.5907527063014512
12888.4 0.5817665967725183
13037.7 0.5916416214809441
13188.6 0.5920158485114091
13341.4 0.5943955447837883
13495.8 0.5953611013039362
13652.1 0.5962863454907837
13810.2 0.5944257718455749
13970.1 0.5884450811236879
14131.9 0.597424887545212
14295.5 0.596802089707052
14461.1 0.5961377064116193
14628.5 0.5859127624429528
14797.9 0.5960597914778055
14969.2 0.5830653088439322
15142.6 0.60064311513593
15317.9 0.6258758282800831
15495.3 0.6242103834614292
15674.7 0.6348140394739059
15856.2 0.6478514229296967
16039.8 0.6320320772220032
16225.6 0.664777610224939
16413.5 0.6597668357805372
16603.5 0.6447261677012331
16795.8 0.6476479944917689
16990.3 0.6721645753232464
17187.0 0.664341307819995
17386.0 0.675750210724184
17587.3 0.6667401839741256
17791.0 0.6658903034581767
17997.0 0.6575440859753969
18205.4 0.636692311319177
18416.2 0.6346118915989336
18629.4 0.6422008094150574
18845.2 0.6176009502046255
19063.4 0.6242107314948256
19284.1 0.6243550117511363
19507.4 0.6228908027089565
19733.3 0.6113296443390599
19961.8 0.601617144156381
20193.0 0.6110050617285226
20426.8 0.6093326472168615
20663.3 0.6090381592793465
20902.6 0.6080169415632052
21144.6 0.6104259303771334
21389.5 0.6114659233480016
21637.1 0.6107966778266813
21887.7 0.6132018199368752
22141.1 0.6070096174606902
22397.5 0.6037714996671825
22656.9 0.6125393961715103
22919.2 0.6010090895323192
23184.6 0.6098365646542284
23453.1 0.6105645495785206
23724.7 0.5851071119890199
23999.4 0.5768010014066839
24277.3 0.5784968838445539
24558.4 0.5797821609206542
24842.8 0.579583621687425
25130.4 0.5642277550081433
25421.4 0.5645226597424445
25715.8 0.5672743480122718
26013.6 0.5760973875493193
26314.8 0.5835602193162892
26619.5 0.5885243607369799
26927.7 0.5924224042145049
27239.6 0.59687932020286
27555.0 0.6027412367382455
27874.0 0.6093488599537173
28196.8 0.6126168682879466
28523.3 0.6167395557651327
28853.6 0.6200203210119278
29187.7 0.6235899545447311
29525.7 0.6260106051872405
29867.6 0.6290078487819591
30213.4 0.631278219642145
30563.3 0.6333954643173652
30917.2 0.6353629527074509
