# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 7.534221095471829e-05
926.6462855853359 7.927678017395284e-05
937.4540714456215 8.369343948223758e-05
948.3879121307293 8.864364309421389e-05
959.4492778602843 9.418577823383873e-05
970.6396560015719 0.00010038600990168787
981.9605512695431 0.00010731923013840897
993.4134859291432 0.0001150701215622979
1005.0 0.00012373434534013455
1015.0 0.00012588737343033815
1025.0 5.797697397535084e-05
1035.0 9.69962729464333e-05
1045.0 0.00020262184621494092
1055.0 0.00021348675487445286
1065.0 0.00017870937577574148
1075.0 0.00022857134961677718
1085.0 0.00018978589413037482
1095.0 0.00027373115829881415
1105.0 0.00028352260840363875
1115.0 0.0002905894178872762
1125.0 0.0002828826852660921
1135.0 0.00038660430437817254
1145.0 0.00037403925991359656
1155.0 0.0004303106595811102
1165.0 0.0004787050438540382
1175.0 0.00036036467117576694
1185.0 0.0005287672422762169
1195.0 0.0003669639371456078
1205.0 0.000281190450502271
1215.0 0.00020121656611620428
1225.0 0.00044963478781618916
1235.0 0.0007635912247490091
1245.0 0.0009119493314919483
1255.0 0.000928103679954494
1265.0 0.0008247522311322291
1275.0 0.0011893913223708337
1285.0 0.0013427378240375664
1295.0 0.0011138582940749462
1305.0 0.0011555546554684506
1315.0 0.0015789978169027555
1325.0 0.0016132940150357115
1335.0 0.0014895654739967015
1345.0 0.0019378582925907307
1355.0 0.001983848866995748
1365.0 0.001858716029002307
1375.0 0.0020997869189911924
1385.0 0.0022548498970622615
1395.0 0.0021196034969647205
1405.0 0.0023245570823997126
1415.0 0.002457538233659583
1425.0 0.002691266934018819
1435.0 0.002797552423435881
1442.0 0.0030876994498717975
1447.0 0.003241281328865029
1455.0 0.003275354903671753
1465.0 0.0031666760419660355
1475.0 0.0033108540133648017
1485.0 0.0035651455199353613
1495.0 0.003834544553772977
1505.0 0.003812900311601674
1512.0 0.0034862584934838865
1517.0 0.0038571348238980127
1525.0 0.00382940419212562
1535.0 0.003478619331551025
1545.0 0.004102202722635133
1555.0 0.004019103392211081
1565.0 0.004225524445615017
1575.0 0.00469646378245281
1585.0 0.005173157111238117
1595.0 0.005524247955954215
1605.0 0.005613310109890953
1615.0 0.0058750419541326385
1625.0 0.005730563419090164
1635.0 0.006357424804199152
1645.0 0.006717727633337686
1655.0 0.006355407454657013
1665.0 0.007279116046808486
1672.0 0.006550359855754282
1677.0 0.007577911444972661
1685.0 0.008214571804077739
1695.0 0.007949776608140148
1705.0 0.00784899612787119
1715.0 0.007650385358193969
1725.0 0.0078415166452955
1735.0 0.008624589402468696
1745.0 0.008653805510596276
1755.0 0.009563596943663532
1765.0 0.008877899407535264
1775.0 0.00942857046307797
1785.0 0.009838302506583286
1795.0 0.01082289339113576
1805.0 0.010966603505266187
1815.0 0.010357960916883737
1825.0 0.010798912156063602
1835.0 0.01056974449467926
1845.0 0.009893946429800016
1855.0 0.010129806966619406
1865.0 0.01067205451166957
1875.0 0.01186105422695295
1885.0 0.011130588208536376
1895.0 0.010900634668376933
1905.0 0.011719899493856241
1915.0 0.01151850855668068
1925.0 0.011531901743473795
1935.0 0.012011490988835255
1945.0 0.012769220995747023
1955.0 0.01217250309810939
1967.0 0.013602088090895836
1976.0 0.014150416103475776
1984.0 0.013529154641018717
1995.0 0.013330077388913442
2005.0 0.013909826196058375
2015.0 0.013556498550777287
2025.0 0.014422498497940611
2035.0 0.013869719897732419
2045.0 0.01464663705559926
2055.0 0.014176421891594595
2065.0 0.014384703978268036
2074.0 0.015553468305888121
2078.0 0.01497527212384334
2085.0 0.015664644716563886
2095.0 0.014967190833720072
2105.0 0.015187484903021293
2115.0 0.015515590396440732
2125.0 0.015917510268720517
2135.0 0.014845092753053606
2145.0 0.015548546538078882
2155.0 0.01631647398324224
2165.0 0.01593577752702351
2175.0 0.015963951256180397
2185.0 0.01594881735852795
2195.0 0.01695922027224713
2205.0 0.016654797552344627
2215.0 0.015978900213917124
2225.0 0.015737823519964778
2235.0 0.017309992614552232
2245.0 0.016785895134953262
2255.0 0.01636344997867157
2265.0 0.01707878993526071
2275.0 0.0179660310437699
2285.0 0.018919483319958387
2295.0 0.01821790834380143
2305.0 0.018592490620257644
2315.0 0.018048461948177906
2325.0 0.014391583380307672
2335.0 0.01739869017070997
2345.0 0.017077050137365605
2355.0 0.019073757668056635
2365.0 0.01768095717205431
2375.0 0.01868935063307231
2385.0 0.01752644527521829
2395.0 0.01920068042935352
2405.0 0.01871311251201023
2415.0 0.01957428111415381
2425.0 0.021323378845800548
2435.0 0.020823202736138614
2445.0 0.022563855355210324
2455.0 0.02258485113535816
2465.0 0.022764342140797315
2475.0 0.022211978120393296
2485.0 0.02313001387023866
2495.0 0.022352729513743022
2505.0 0.02528031210481986
2513.0 0.022570356728350813
2518.0 0.023290534516953763
2525.0 0.022454263627887314
2535.0 0.02321137957363025
2545.0 0.023165223464126552
2555.0 0.02548849217978297
2565.0 0.02501942282041433
2575.0 0.026998737806761246
2585.0 0.02695995354397829
2595.0 0.02688545614654253
2605.0 0.02615020299224832
2615.0 0.026077490931709905
2625.0 0.027789573516381304
2635.0 0.029389777459618266
2645.0 0.03259776382202539
2655.0 0.03411968980219458
2665.0 0.030731889236164975
2675.0 0.03268851809100196
2685.0 0.033208014851956257
2695.0 0.031601509422381935
2705.0 0.033187748056637316
2715.0 0.03141557752678848
2725.0 0.03143483234319152
2735.0 0.03366834713370365
2745.0 0.029094069575397702
2755.0 0.03029387557177589
2765.0 0.03207534971343169
2775.0 0.03393359212190394
2785.0 0.031948367798268755
2795.0 0.02569205404745024
2805.0 0.027944645248022728
2815.0 0.03483965113805983
2825.0 0.03744116753598963
2835.0 0.03630251310161649
2845.0 0.035129030368764344
2855.0 0.03369585405109045
2865.0 0.03832188758822723
2875.0 0.03932180379855567
2885.0 0.03928154760721115
2895.0 0.03995181269747019
2910.0 0.04463873631533531
2930.0 0.043223666955266346
2950.0 0.04302873421538903
2970.0 0.04453569323876392
2990.0 0.04535553205912238
3010.0 0.046659740254747825
3030.0 0.04754102997926581
3050.0 0.048387395016452096
3070.0 0.049624728380858046
3090.0 0.05049876628624053
3110.0 0.05182385274691875
3130.0 0.05156820771911426
3150.0 0.0524315938716063
3170.0 0.053816020202446656
3190.0 0.05138506688714017
3210.0 0.05431864780012087
3230.0 0.05196486101659705
3250.0 0.05745937176211914
3270.0 0.061054087254749576
3290.0 0.061247434562174866
3310.0 0.06136296929342658
3330.0 0.06194508506418759
3350.0 0.06165824535106802
3370.0 0.0578767228994184
3390.0 0.06018138677742261
3410.0 0.06139856053354816
3430.0 0.06253762461166239
3450.0 0.06413657177278449
3470.0 0.06506891611403967
3490.0 0.06787740761430917
3510.0 0.07034779887548327
3530.0 0.0684154259184741
3550.0 0.07302406624504262
3570.0 0.06501686381662868
3590.0 0.06543209819059827
3610.0 0.070633585399348
3630.0 0.07264887224715955
3640.0 0.07393633473190925
3650.0 0.07890244139630567
3670.0 0.07993701220245847
3690.0 0.07459170613245945
3710.0 0.08108694019368526
3730.0 0.07332989031870274
3750.0 0.08698636794969876
3770.0 0.09661154542694357
3790.0 0.10879919602300181
3810.0 0.11786584850033052
3830.0 0.09087835233183705
3850.0 0.12011620501427539
3870.0 0.12911797627516486
3890.0 0.10126505948677827
3910.0 0.1421558723338928
3930.0 0.11043560881522953
3950.0 0.13457171272370175
3970.0 0.08793331180696605
3990.0 0.1557982746505133
4010.0 0.1707473804264963
4030.0 0.17132042226192915
4050.0 0.17037360519697978
4070.0 0.1650190542067945
4090.0 0.16248910424425053
4110.0 0.1422966990131045
4130.0 0.17182275147419476
4150.0 0.17698007648136338
4170.0 0.17872538192241316
4190.0 0.17866442839011268
4210.0 0.18090794687318315
4230.0 0.177735179689361
4250.0 0.1828473870551282
4270.0 0.17716976855795932
4290.0 0.17441254258812455
4310.0 0.16115164219326275
4330.0 0.16951873759836247
4350.0 0.1590538440676491
4370.0 0.1976847614148861
4390.0 0.18998885775695917
4410.0 0.19637718186690012
4430.0 0.20307771814732847
4450.0 0.20612622059911848
4470.0 0.21297518369552554
4490.0 0.21622146509574214
4510.0 0.23496798926841045
4530.0 0.2179880758169826
4550.0 0.2231685153531673
4570.0 0.2364036847337101
4590.0 0.2285295590046434
4610.0 0.23445154966852322
4630.0 0.23040663057152053
4650.0 0.23465455460332796
4670.0 0.24155847205995493
4690.0 0.23876151513353497
4710.0 0.2329834443603624
4730.0 0.24250104826099328
4750.0 0.2484177768752019
4770.0 0.24818391360166772
4790.0 0.24896429139163181
4810.0 0.2481474481144692
4830.0 0.25193114520599846
4850.0 0.22756408706841239
4870.0 0.20225811878828065
4890.0 0.24664267916184365
4910.0 0.25123862711589384
4930.0 0.2487165096395833
4950.0 0.2591698489107102
4970.0 0.2578708041937683
4990.0 0.2456940192150834
5010.0 0.2364302892621506
5030.0 0.24856748962503042
5050.0 0.24819998445647234
5070.0 0.25822948996036116
5090.0 0.24912260528375604
5110.0 0.25455250365530446
5130.0 0.24864457488800787
5150.0 0.24292755660876147
5170.0 0.23245859802413346
5190.0 0.23828309936874817
5210.0 0.25085452534597424
5230.0 0.26265721461618724
5250.0 0.2719770294075427
5270.0 0.24897348236750866
5290.0 0.2760814886994547
5310.0 0.28827490791774024
5330.0 0.2640590202727459
5350.0 0.28393349189548106
5370.0 0.28384606883677377
5390.0 0.2798643661931279
5410.0 0.27694032607024516
5430.0 0.281799055380285
5450.0 0.2901528331208114
5470.0 0.28551652119836834
5490.0 0.28828887027941386
5510.0 0.2867190186924152
5530.0 0.29454462315760177
5550.0 0.298882744186697
5570.0 0.2950654320593384
5590.0 0.29100549664072256
5610.0 0.30034191076649924
5630.0 0.29934782043252117
5650.0 0.30320730498413206
5670.0 0.2981336962042187
5690.0 0.30693740787163276
5710.0 0.30000519825564664
5730.0 0.32085834637054467
5750.0 0.31172321896206173
5770.0 0.3158459641619947
5790.0 0.3070784591862709
5810.0 0.31830781440981953
5830.0 0.3266995694246847
5850.0 0.3196314119292619
5870.0 0.32045981087334063
5890.0 0.29622913377498855
5910.0 0.3190697364875744
5930.0 0.32154633594046544
5950.0 0.3225084485812323
5970.0 0.3282353047521381
5990.0 0.3242126263469439
6010.0 0.3216713237745001
6030.0 0.3295583039513926
6050.0 0.33555875141346525
6070.0 0.3359168745929847
6090.0 0.3268039850565911
6110.0 0.3288634733372477
6130.0 0.315404206989229
6150.0 0.32258907920258795
6170.0 0.3117398489881476
6190.0 0.32863897908424555
6210.0 0.3272155395083966
6230.0 0.31964078481841834
6250.0 0.3111540695653858
6270.0 0.3256365087668332
6290.0 0.33134310367212527
6310.0 0.32460942030943307
6330.0 0.32970340480351545
6350.0 0.33042062640931497
6370.0 0.33007327584754353
6390.0 0.3366983846310229
6410.0 0.33165959973715164
6430.0 0.3357540852772633
6450.0 0.3344976486468573
6470.0 0.3353720839187886
6490.0 0.3299516458087992
6510.0 0.34014412436474484
6530.0 0.3394755553046721
6550.0 0.32626254663967025
6570.0 0.3001178620608776
6590.0 0.33645277440584304
6610.0 0.3432613013832665
6630.0 0.34228893376659286
6650.0 0.34353758888438285
6670.0 0.3377910362413139
6690.0 0.34375658973878576
6710.0 0.33361166093518546
6730.0 0.342320217697473
6750.0 0.33801596162701536
6770.0 0.34080043279517724
6790.0 0.33804401525363587
6810.0 0.34035848737344365
6830.0 0.3445428022596919
6850.0 0.3377466255499432
6870.0 0.3435705469001497
6890.0 0.34872049692526397
6910.0 0.34844968246318586
6930.0 0.3469732559270076
6950.0 0.3471431854604447
6970.0 0.35161482679548817
6990.0 0.3510549805551887
7010.0 0.34637126893767783
7030.0 0.35400390470352
7050.0 0.35681406466817567
7070.0 0.34888235024955955
7090.0 0.3413688417201098
7110.0 0.3350168228989929
7130.0 0.3303342002436758
7150.0 0.33081296813196837
7170.0 0.33476805162251266
7190.0 0.3282485624594906
7210.0 0.3362116411395316
7230.0 0.34271089051029496
7250.0 0.3457099683112478
7270.0 0.34821258856528153
7290.0 0.3435988784574797
7310.0 0.35272369590439234
7330.0 0.3549860714173284
7350.0 0.358794168106482
7370.0 0.3672608147975401
7390.0 0.3615389499519779
7410.0 0.3617403829783001
7430.0 0.37026812117605357
7450.0 0.37152261229492695
7470.0 0.3772344699749555
7490.0 0.3771810494898529
7510.0 0.38213398616349914
7530.0 0.38816771548595247
7550.0 0.39157188651359515
7570.0 0.39071929796056215
7590.0 0.3850346894832746
7610.0 0.38010525083740393
7630.0 0.37459453597583037
7650.0 0.3690385730018541
7670.0 0.35476355528494447
7690.0 0.3634971550535458
7710.0 0.3580944360074942
7730.0 0.3597601542769644
7750.0 0.35813299972283896
7770.0 0.36254264171303613
7790.0 0.3669691822462533
7810.0 0.36725888037859805
7830.0 0.3650405116778374
7850.0 0.3614056168181619
7870.0 0.36780077303862563
7890.0 0.363291887087967
7910.0 0.35649745118234183
7930.0 0.3586779152537554
7950.0 0.3566189760242237
7970.0 0.36872156855300803
7990.0 0.36950722558131505
8010.0 0.37342539064585284
8030.0 0.3750686108732534
8050.0 0.3758519790876625
8070.0 0.3806588449391733
8090.0 0.3771162736116286
8110.0 0.3816458747852045
8130.0 0.39199521230845946
8150.0 0.3962830486612291
8170.0 0.4002935809646093
8190.0 0.3908593782652434
8210.0 0.38664455198474357
8230.0 0.38975288074639125
8250.0 0.3905096427569744
8270.0 0.3956969666197997
8290.0 0.392601743883088
8310.0 0.3805613598996487
8330.0 0.3794787380691599
8350.0 0.38017538113333993
8370.0 0.38296569394798935
8390.0 0.3722414502865252
8410.0 0.3837449616246576
8430.0 0.368120473145766
8450.0 0.3620970161881874
8470.0 0.3627125621913014
8490.0 0.3675839106917275
8510.0 0.35111929476093373
8530.0 0.36973312940777275
8550.0 0.34183306095684957
8570.0 0.3820161181270518
8590.0 0.37432877753725413
8610.0 0.37833122337320824
8630.0 0.3913252588371248
8650.0 0.3913396679793407
8670.0 0.35277322617883716
8690.0 0.38479927076408355
8710.0 0.399468301548368
8730.0 0.40135252973000834
8750.0 0.3897347488968103
8770.0 0.40481182117479186
8790.0 0.41238091742547417
8810.0 0.40574531591623075
8830.0 0.4101669627005619
8850.0 0.40634026353820074
8870.0 0.3868868639340482
8890.0 0.40244372108763704
8910.0 0.40974850958443004
8930.0 0.40297337494543295
8950.0 0.40483590180869733
8970.0 0.40669993918530667
8990.0 0.4066293212494543
9010.0 0.386822425804436
9030.0 0.4051709953852101
9050.0 0.4229418728465341
9070.0 0.4232048075571329
9090.0 0.4149796737474302
9110.0 0.42142523857503184
9130.0 0.42985730592333976
9150.0 0.42781144762255574
9170.0 0.42772423823923356
9190.0 0.4322459306708353
9210.0 0.4149748065826678
9230.0 0.39828804277761415
9250.0 0.40541195690216103
9270.0 0.4112298768656807
9290.0 0.4087369806109755
9310.0 0.41257077702649275
9330.0 0.41340357021136365
9350.0 0.4128931025697967
9370.0 0.4070019997160277
9390.0 0.41420356596348945
9410.0 0.4052459233159923
9430.0 0.41719078477795263
9450.0 0.41157615868369385
9470.0 0.4211948916368482
9490.0 0.42234950145453437
9510.0 0.4156748490957076
9530.0 0.4154486055299199
9550.0 0.4008617795461864
9570.0 0.4132640262591455
9590.0 0.42433558538997096
9610.0 0.41929026457474794
9630.0 0.42179454470348415
9650.0 0.4160249674560548
9670.0 0.41610368702082184
9690.0 0.4234476904601789
9710.0 0.4186735639720268
9730.0 0.4156138704150394
9750.0 0.4142787612600598
9770.0 0.4167695024798424
9790.0 0.4119276415654593
9810.0 0.42211327939801957
9830.0 0.4186561022617232
9850.0 0.4218544028592327
9870.0 0.419429949791604
9890.0 0.4194593864013695
9910.0 0.4170123107247237
9930.0 0.4198564355988612
9950.0 0.42093489618488333
9970.0 0.4216571195159664
9990.0 0.4205990701165366
10030.0 0.41738834481551573
10070.0 0.41198974513812997
10130.0 0.4208758447945032
10170.0 0.41756408081305396
10220.0 0.4196182108764339
10280.0 0.4216323720401494
10320.0 0.41675437783344826
10380.0 0.41540361674722415
10430.0 0.41810813940009606
10480.0 0.4137825853343554
10520.0 0.41280332653534024
10580.0 0.4075673243802122
10630.0 0.4056973974914382
10680.0 0.4011638894813562
10720.0 0.40382094627013104
10780.0 0.4017601980725535
10820.0 0.39682211985825994
10870.0 0.39629525346081335
10920.0 0.39231035409453807
10980.0 0.3916037315785586
11020.0 0.39265072643430937
11080.0 0.38958001026969474
11130.0 0.3889158878956772
11170.0 0.38635116505816575
11220.0 0.3871186127854593
11280.0 0.38248956359939995
11330.0 0.38262318064105644
11380.0 0.38108934701519115
11430.0 0.3777162872225361
11470.0 0.3826578193391624
11530.0 0.38212328958970626
11570.0 0.3782127247435167
11620.0 0.37341417374706
11670.0 0.3736528046987231
11730.0 0.3766566308965632
11770.0 0.3693809476596916
11830.0 0.36738833646036545
11870.0 0.3622535762867653
11920.0 0.3684338311278781
11980.0 0.3574612456472662
12030.0 0.36412403363967966
12070.0 0.3610903640531458
12120.0 0.36182908599279034
12180.0 0.36323773927698105
12230.0 0.3613621638126724
12270.0 0.35911803171380985
12320.0 0.3571595908787709
12370.0 0.356799998320566
12430.0 0.3532676901597731
12480.0 0.35282765515717357
12530.0 0.3498655997494045
12580.0 0.34918402207884486
12620.0 0.34769766993444207
12670.0 0.3450097463712196
12720.0 0.3454647450679767
12780.0 0.34539100250308336
12830.0 0.3314921398364345
12880.0 0.34022047043828635
12920.0 0.33720038151658616
12980.0 0.3409429724509028
13020.0 0.3367406832564963
13080.0 0.3384607648458819
13130.0 0.33217303846470625
13180.0 0.33157481510677883
13230.0 0.33208825128345065
13280.0 0.3269314500443407
13320.0 0.3277654606924176
13380.0 0.32473516608163094
13430.0 0.3264242377253543
13470.0 0.32406283505729166
13520.0 0.32233792815254575
13570.0 0.3181498871395212
13630.0 0.3172572761618457
13670.0 0.3186156158745388
13730.0 0.31941889078922936
13770.0 0.31866042459177796
13820.0 0.3192461031857885
13880.0 0.31666851756375847
13930.0 0.30646889700750374
13970.0 0.3051298011242854
14020.0 0.30202398327240854
14080.0 0.30461810664391203
14120.0 0.3009350971661665
14180.0 0.30410361284096177
14230.0 0.3008571310120804
14280.0 0.2966074911994293
14330.0 0.3017747907239307
14380.0 0.30389301854063966
14420.0 0.2963576782754703
14480.0 0.30208190911537885
14520.0 0.29930471499908634
14570.0 0.30123043857670373
14620.0 0.2962621680336035
14670.0 0.2950889725870427
14720.0 0.2922242717545931
14770.0 0.2941298594641471
14830.0 0.2955322260744774
14880.0 0.29263785839482
14920.0 0.2998073371385227
14980.0 0.2970367576438811
15030.0 0.2935673279940106
15070.0 0.29358513960519766
15120.0 0.2987492610674397
15170.0 0.2998198496921454
15220.0 0.2995032386326933
15280.0 0.3015779077003689
15330.0 0.30065180623832954
15370.0 0.30084260816984304
15430.0 0.29901099505813256
15480.0 0.29978480447114136
15520.0 0.29698585584848497
15570.0 0.2888501097934315
15620.0 0.2930096905383557
15670.0 0.29091372907355667
15720.0 0.2969041774697543
15780.0 0.2803939523521567
15830.0 0.28229578361760843
15870.0 0.2798078693874022
15930.0 0.28902249725692297
15980.0 0.28452746240125276
16050.0 0.2878897374927248
16150.0 0.2905684779954364
16250.0 0.28551836312627993
16350.0 0.2911712085321901
16450.0 0.28116636458139393
16550.0 0.2868089307670541
16650.0 0.2814141607577795
16750.0 0.27881221370348186
16850.0 0.27368935457481935
16950.0 0.275756156247065
17050.0 0.26995732609157064
17150.0 0.2670245410000479
17250.0 0.2611624957496327
17350.0 0.253716686670111
17450.0 0.2521149026857367
17550.0 0.24811239015393421
17650.0 0.24393925752577356
17750.0 0.23822774456899812
17850.0 0.2351801701008794
17950.0 0.23000409793493815
18050.0 0.22460700052153798
18150.0 0.22007039538639717
18250.0 0.2178798471264063
18350.0 0.21537774704490042
18450.0 0.21053626589205893
18550.0 0.20869572454338117
18650.0 0.20356809153892805
18750.0 0.19831854174308033
18850.0 0.1989737650083321
18950.0 0.19199487046622934
19050.0 0.19463082034528859
19150.0 0.19126586691648717
19250.0 0.18908996722449875
19350.0 0.18429308441649145
19450.0 0.17947909920148777
19550.0 0.17977944658397438
19650.0 0.1770034468160381
19750.0 0.1730048779163417
19850.0 0.17141644079025004
19950.0 0.16956843491990845
20050.0 0.1688259498796519
20150.0 0.16675850178676052
20250.0 0.16300705211249464
20350.0 0.16137935168846887
20450.0 0.16122075802355482
20550.0 0.15871364507980165
20650.0 0.15670725597830137
20750.0 0.15540940356685426
20850.0 0.15333864281060708
20950.0 0.1507993047967747
21050.0 0.15071273629213325
21150.0 0.148210887800886
21250.0 0.1464716571965457
21350.0 0.14601223741610947
21450.0 0.1441079351296356
21550.0 0.14209530296824086
21650.0 0.13919764629719797
21750.0 0.13794611186751146
21850.0 0.13679149253049747
21950.0 0.13537594059198665
22050.0 0.1322448297094938
22150.0 0.1324245093384966
22250.0 0.12943721078970374
22350.0 0.1281045695155161
22450.0 0.12661194035953297
22550.0 0.12532192743054527
22650.0 0.12283134580318629
22750.0 0.1225765760337931
22850.0 0.11991876729359295
22950.0 0.10299596523364447
23050.0 0.10914884235679755
23150.0 0.1085080780393373
23250.0 0.09435694871050625
23350.0 0.10061836214428882
23450.0 0.09723958632259153
23550.0 0.08729194534527757
23650.0 0.09377064127757721
23750.0 0.09042638901345727
23850.0 0.08255229885578233
23950.0 0.0874596776089419
24050.0 0.08594507868275056
24150.0 0.07910119168640847
24250.0 0.08232593104736925
24350.0 0.08059040586936646
24450.0 0.07657898336744161
24550.0 0.075575746833719
24650.0 0.07652871363806944
24750.0 0.07350998326250084
24850.0 0.06762466689577852
24950.0 0.06745841700164065
25050.0 0.06867107769844909
25150.0 0.06425581505361921
25250.0 0.06599820620318533
25350.0 0.06588111188351119
25450.0 0.06453981848010133
25550.0 0.06420789891799417
25650.0 0.06430108275262336
25750.0 0.06492710898228168
25850.0 0.06240630340249442
25950.0 0.06292427434566163
26050.0 0.06344230681732038
26150.0 0.06209042868729718
26250.0 0.06111058996435151
26350.0 0.06152027077687152
26450.0 0.06091279345907694
26550.0 0.06025081630171068
26650.0 0.058944640243560366
26750.0 0.059995693770092055
26850.0 0.05943806683142368
26950.0 0.05775272240304546
27050.0 0.05815924802717191
27150.0 0.0575449639831637
27250.0 0.05752101032864645
27350.0 0.056152087029833396
27450.0 0.0561805428168804
27550.0 0.05588569609959282
27650.0 0.055105401315733875
27750.0 0.05410854041346794
27850.0 0.05429658414064499
27950.0 0.054160692579340704
28050.0 0.053349866082184345
28150.0 0.052532593610296295
28250.0 0.052427269190170184
28350.0 0.052045920913449506
28450.0 0.05147476671877119
28550.0 0.05095685696559927
28650.0 0.0506171441560047
28750.0 0.049989552433081806
28850.0 0.04946413359517363
28950.0 0.049089830839054376
29050.0 0.04875287074478515
29150.0 0.04835039801690943
29250.0 0.04735047632783056
29350.0 0.04744601064771958
29450.0 0.0467214092544174
29550.0 0.046414873462051816
29650.0 0.04615149148613918
29750.0 0.0455830875202558
29850.0 0.04512304736544773
29950.0 0.04472213450124834
30050.0 0.04421735396110986
30150.0 0.044109523548394376
30250.0 0.043462051025031936
30350.0 0.04290671363513608
30450.0 0.042988462816289076
30550.0 0.04241586763214092
30650.0 0.04215358515825696
30750.0 0.04185816187693983
30850.0 0.04130577816010786
30950.0 0.04122249661615388
31050.0 0.041024350983103246
31150.0 0.040301295007376
31250.0 0.04024988734382233
