# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.003418852936490229
926.6462855853359 0.003531341968397209
937.4540714456215 0.0036560664714973515
948.3879121307293 0.0037938837432943597
959.4492778602843 0.003945741967188381
970.6396560015719 0.004112686345907588
981.9605512695431 0.004295865602223185
993.4134859291432 0.004496538814290298
1005.0 0.004716082542580649
1015.0 0.0048963581631945455
1025.0 0.0035312476731613955
1035.0 0.0044574940368803575
1045.0 0.006637816459854609
1055.0 0.006752462087354628
1065.0 0.005994252894599897
1075.0 0.006963730450077306
1085.0 0.006337316776962385
1095.0 0.00787278790065957
1105.0 0.007948003734040372
1115.0 0.008104584370976933
1125.0 0.00769294818532603
1135.0 0.009567992664939346
1145.0 0.009397014057762963
1155.0 0.010179605609276469
1165.0 0.010771384096596252
1175.0 0.00837995583313753
1185.0 0.011437805692053066
1195.0 0.009736317528714535
1205.0 0.00847014870828935
1215.0 0.007510869760910246
1225.0 0.011067306605660267
1235.0 0.014654954616008735
1245.0 0.01616333362113647
1255.0 0.016326271911119038
1265.0 0.015718065267122758
1275.0 0.019273130708221196
1285.0 0.02074158262605572
1295.0 0.018200696222609353
1305.0 0.01899835643793356
1315.0 0.0232422829488058
1325.0 0.02334765653897691
1335.0 0.022340665624060674
1345.0 0.026184053302913228
1355.0 0.026603703263863673
1365.0 0.02543766777034736
1375.0 0.027163381675738802
1385.0 0.028239688751048892
1395.0 0.025264212196491633
1405.0 0.027003586912101668
1415.0 0.029623081718611218
1425.0 0.031032612172880798
1435.0 0.032302286648633965
1442.0 0.03434496413531414
1447.0 0.03526409422648256
1455.0 0.0352842208011232
1465.0 0.03413917681870824
1475.0 0.035321821066913325
1485.0 0.03683104827246937
1495.0 0.0382506712366648
1505.0 0.03748683165755733
1512.0 0.03487724529497622
1517.0 0.037216714645115716
1525.0 0.03730097692618236
1535.0 0.03403506388567949
1545.0 0.036585742536464676
1555.0 0.036259316734415674
1565.0 0.03853475035715911
1575.0 0.04181768264948728
1585.0 0.044582266242755034
1595.0 0.04644526610756076
1605.0 0.04711565949833964
1615.0 0.04839629019654251
1625.0 0.0478477580260307
1635.0 0.05170410419300933
1645.0 0.05364150655713272
1655.0 0.05207633114045662
1665.0 0.0566650742753743
1672.0 0.05280174495127927
1677.0 0.05886018284885996
1685.0 0.061361602444860504
1695.0 0.05962685618130192
1705.0 0.059069957116452854
1715.0 0.05747848291171289
1725.0 0.05816608523126229
1735.0 0.06213083977750735
1745.0 0.06194730553877117
1755.0 0.06583964390194076
1765.0 0.06282456577907239
1775.0 0.06413844182800915
1785.0 0.06611296222110233
1795.0 0.07021721845338577
1805.0 0.07090317733662244
1815.0 0.06682109855910857
1825.0 0.06902301507539463
1835.0 0.06769740731846272
1845.0 0.06377243859364441
1855.0 0.06458726753790343
1865.0 0.0668045693555609
1875.0 0.07184122707351849
1885.0 0.06740782782045213
1895.0 0.06544906243205659
1905.0 0.06969976737610177
1915.0 0.06781314605790348
1925.0 0.06702154443157052
1935.0 0.06972210216267309
1945.0 0.07255172472809474
1955.0 0.06871573755619281
1967.0 0.07487182573899924
1976.0 0.07738738582807422
1984.0 0.07413624735862938
1995.0 0.07313036358034185
2005.0 0.07571821063763025
2015.0 0.07431854529099728
2025.0 0.07769179249620708
2035.0 0.07423847191377834
2045.0 0.07703011403212903
2055.0 0.0743176740478791
2065.0 0.07538452579685548
2074.0 0.08043315166802245
2078.0 0.07662156893809098
2085.0 0.07955729315903176
2095.0 0.07626799517293142
2105.0 0.07753664531551357
2115.0 0.0785510701903715
2125.0 0.07985273081080184
2135.0 0.07613883139375766
2145.0 0.0773762028490809
2155.0 0.08034265876063354
2165.0 0.0789648965368687
2175.0 0.0788352329120437
2185.0 0.07811922745360184
2195.0 0.08144122870682603
2205.0 0.0803287532517818
2215.0 0.0779706513097057
2225.0 0.0767915621696867
2235.0 0.08136214349159047
2245.0 0.07994392121481972
2255.0 0.0784841868965235
2265.0 0.0809078233231626
2275.0 0.0833908048677313
2285.0 0.08606930096347813
2295.0 0.08293025147487854
2305.0 0.0846754743253236
2315.0 0.0827219557987557
2325.0 0.07010966844090911
2335.0 0.08052930732274266
2345.0 0.08004517772955932
2355.0 0.08539756305634892
2365.0 0.0816693364351443
2375.0 0.08415352738962152
2385.0 0.08094315610639291
2395.0 0.08562241419943417
2405.0 0.084033622087035
2415.0 0.08631883100101222
2425.0 0.09091413402266632
2435.0 0.08907147669257835
2445.0 0.09392021780093611
2455.0 0.0938657707334043
2465.0 0.09420568761495791
2475.0 0.09253197932674735
2485.0 0.09490463440945529
2495.0 0.08942153740162428
2505.0 0.09954325919366926
2513.0 0.09228539075194264
2518.0 0.0949615326294401
2525.0 0.09265408861515524
2535.0 0.09428031318958037
2545.0 0.09358023621709623
2555.0 0.09935120220461933
2565.0 0.09816239580890922
2575.0 0.10298886621980936
2585.0 0.10273500523773395
2595.0 0.102354150913527
2605.0 0.10045669614918809
2615.0 0.10000114192716394
2625.0 0.10385541169431692
2635.0 0.10714839783332482
2645.0 0.1143852529417901
2655.0 0.11737527626115135
2665.0 0.109203604934304
2675.0 0.11363520523405207
2685.0 0.11461130005921512
2695.0 0.11043248970872156
2705.0 0.11352321944092762
2715.0 0.10955406007587336
2725.0 0.10975882006723818
2735.0 0.11456359985491424
2745.0 0.10388902326124075
2755.0 0.10630176319506604
2765.0 0.10995192591202903
2775.0 0.11429617639730592
2785.0 0.10997313752433364
2795.0 0.09519217633602664
2805.0 0.10055689475351126
2815.0 0.11550757021073493
2825.0 0.12036457499862278
2835.0 0.11698391679615432
2845.0 0.11482920177569612
2855.0 0.11186509513597936
2865.0 0.12118391362834119
2875.0 0.12253038864838127
2885.0 0.12241888088533681
2895.0 0.12314163220271347
2910.0 0.132078367916957
2930.0 0.12888009233089778
2950.0 0.1276807591447314
2970.0 0.13023284906391236
2990.0 0.13123373820036316
3010.0 0.13300744479502868
3030.0 0.13434318338344448
3050.0 0.13533607583170476
3070.0 0.137048938096447
3090.0 0.1379829838688473
3110.0 0.13981187570548986
3130.0 0.13867667007425238
3150.0 0.13990433576042408
3170.0 0.14152048172851003
3190.0 0.13632552161786576
3210.0 0.1412826087684241
3230.0 0.136446547519674
3250.0 0.14549482241400855
3270.0 0.15112389020609227
3290.0 0.1509309893480365
3310.0 0.15061995349051477
3330.0 0.15086474072489992
3350.0 0.14968087133887417
3370.0 0.14279902941397551
3390.0 0.1460647855917853
3410.0 0.1476380558538989
3430.0 0.14877173710365552
3450.0 0.15085649139470728
3470.0 0.1518129353809815
3490.0 0.15584425276364386
3510.0 0.15941268299692246
3530.0 0.15568710657218385
3550.0 0.1626328011330236
3570.0 0.14894115871665145
3590.0 0.14887591275256923
3610.0 0.1566806804495857
3630.0 0.15949331776171544
3640.0 0.16134686382652402
3650.0 0.17094572996565055
3670.0 0.17163318733705935
3690.0 0.16201686134764576
3710.0 0.17400250549032523
3730.0 0.16163367634059023
3750.0 0.187292324460394
3770.0 0.20233924015227586
3790.0 0.22446084468140912
3810.0 0.24170738910764203
3830.0 0.19321051581723975
3850.0 0.24601485002733345
3870.0 0.2612956601174341
3890.0 0.2058881867731531
3910.0 0.2797844400055703
3930.0 0.22694520843241767
3950.0 0.26507327107540957
3970.0 0.1806973084535294
3990.0 0.2966004854543302
4010.0 0.3204608387986624
4030.0 0.3197884485844151
4050.0 0.31819465426324084
4070.0 0.3076890333102285
4090.0 0.29900582323968045
4110.0 0.26188693141979674
4130.0 0.3143830179779142
4150.0 0.32252955242532266
4170.0 0.3241146490965998
4190.0 0.3233750270566299
4210.0 0.3258480671508651
4230.0 0.31989558847643584
4250.0 0.3265537468215497
4270.0 0.3166710553055044
4290.0 0.3121088904955238
4310.0 0.2903943300488043
4330.0 0.29691468235924995
4350.0 0.27718763672826524
4370.0 0.34102103678914
4390.0 0.3294152124120137
4410.0 0.33773772190434337
4430.0 0.3463911256935246
4450.0 0.3500983468557172
4470.0 0.35837328034630817
4490.0 0.3621395934490695
4510.0 0.3887258165389094
4530.0 0.362757287020171
4550.0 0.3688679499951866
4570.0 0.38728294478834185
4590.0 0.3746510939314628
4610.0 0.3824419766513203
4630.0 0.37514904795240644
4650.0 0.38029835150038066
4670.0 0.3889790634628707
4690.0 0.3839400729629623
4710.0 0.3739208701954555
4730.0 0.38700393104864467
4750.0 0.39470820931315864
4770.0 0.3933458428708892
4790.0 0.39333087440760456
4810.0 0.39076469363484606
4830.0 0.39461689906941805
4850.0 0.3560631237124503
4870.0 0.3159230269826956
4890.0 0.38396628434395474
4910.0 0.39005799082388165
4930.0 0.3849212730775214
4950.0 0.3988775361472363
4970.0 0.3963097747561833
4990.0 0.37842361705722183
5010.0 0.3638690869279078
5030.0 0.38058073106570683
5050.0 0.3786576684687257
5070.0 0.3919821576905079
5090.0 0.3786044161777304
5110.0 0.3847506592500468
5130.0 0.3757227449101556
5150.0 0.36688615885984055
5170.0 0.35210472580885044
5190.0 0.3593877689884809
5210.0 0.37478764824012517
5230.0 0.3896905673638892
5250.0 0.4012727675040282
5270.0 0.36951252405103935
5290.0 0.405097903297483
5310.0 0.42003526790299606
5330.0 0.38688604849638925
5350.0 0.41241539913989156
5370.0 0.4117431859173364
5390.0 0.4052119533314775
5410.0 0.40055803316484573
5430.0 0.40596105160698986
5450.0 0.4163155661404826
5470.0 0.40927654730946783
5490.0 0.41208759803218026
5510.0 0.4089158953342996
5530.0 0.41838553537018175
5550.0 0.4232226920225777
5570.0 0.4173075884012057
5590.0 0.4113186013581956
5610.0 0.4225813656911032
5630.0 0.420284169263063
5650.0 0.4244508507009383
5670.0 0.41693797860486154
5690.0 0.4273061261891598
5710.0 0.4176249448816018
5730.0 0.44371373232844324
5750.0 0.43084153612293175
5770.0 0.4353910642782018
5790.0 0.4230449382239095
5810.0 0.4367696325527302
5830.0 0.44667732560846735
5850.0 0.43702604278713086
5870.0 0.436950129985115
5890.0 0.4062935235292646
5910.0 0.433854646720103
5930.0 0.4362487216601144
5950.0 0.43646200791477413
5970.0 0.44286608643339237
5990.0 0.43720821342401955
6010.0 0.4329636637432423
6030.0 0.4423309584039996
6050.0 0.44878701673320887
6070.0 0.4485792045752209
6090.0 0.43640706144025254
6110.0 0.43799309964595623
6130.0 0.42039754505082405
6150.0 0.42832100943536516
6170.0 0.414700164752318
6190.0 0.43479252564024673
6210.0 0.4325100643226734
6230.0 0.4221585735672089
6250.0 0.4109522988798196
6270.0 0.42817415254791835
6290.0 0.43467157564056325
6310.0 0.42567864501974373
6330.0 0.43101566911504796
6350.0 0.4309060209623766
6370.0 0.42999787810073203
6390.0 0.4373280370983538
6410.0 0.4308830825558938
6430.0 0.43507122362353895
6450.0 0.4329191972592925
6470.0 0.4331293641260985
6490.0 0.4257326909186192
6510.0 0.43752510430925323
6530.0 0.43570174593088995
6550.0 0.4177100294859444
6570.0 0.38299271793125256
6590.0 0.43008326348340914
6610.0 0.43793957558133034
6630.0 0.4364327027688703
6650.0 0.43695446141945005
6670.0 0.4296539556125855
6690.0 0.43631924989306065
6710.0 0.4235714301356199
6730.0 0.43313939335183244
6750.0 0.427355833518597
6770.0 0.4302925227831664
6790.0 0.42611730312524515
6810.0 0.42820381692705933
6830.0 0.4328182747167359
6850.0 0.42393459898993124
6870.0 0.4302349276534993
6890.0 0.4361342275402512
6910.0 0.43481803119340307
6930.0 0.4326283438400149
6950.0 0.4321284968744892
6970.0 0.4367704551290276
6990.0 0.4358269007811804
7010.0 0.42929794453971254
7030.0 0.4377915490532793
7050.0 0.44072002373283686
7070.0 0.4305932820321694
7090.0 0.4214481896732218
7110.0 0.41303343517146757
7130.0 0.40719676538492655
7150.0 0.4072162907710804
7170.0 0.41141825668823656
7190.0 0.40324784603238595
7210.0 0.41210062668426584
7230.0 0.4191215692894616
7250.0 0.42197967164468614
7270.0 0.42430735591948393
7290.0 0.4184388423963328
7310.0 0.4286107293449697
7330.0 0.4304959529478384
7350.0 0.43441228461673276
7370.0 0.4439500310174084
7390.0 0.4367862476511318
7410.0 0.4363548216554802
7430.0 0.4456677929665658
7450.0 0.4467921797322666
7470.0 0.45253826344921083
7490.0 0.452197350040469
7510.0 0.45727637339793187
7530.0 0.46366150304041476
7550.0 0.4675263864601402
7570.0 0.4658364883533299
7590.0 0.4588358521394829
7610.0 0.4528170226844393
7630.0 0.4459216283955519
7650.0 0.43922028124120355
7670.0 0.4223531573805409
7690.0 0.4318598885446214
7710.0 0.4252920811331509
7730.0 0.4266659824072922
7750.0 0.4243953068268741
7770.0 0.42869719534778533
7790.0 0.43358092660434516
7810.0 0.4332880711295384
7830.0 0.4304092771738216
7850.0 0.42583757546107925
7870.0 0.43245354398936137
7890.0 0.4264589611065416
7910.0 0.4185067172498997
7930.0 0.4204485547082197
7950.0 0.41760838674703327
7970.0 0.4311205735291977
7990.0 0.4316244228024827
8010.0 0.4353350260958605
8030.0 0.437005897609928
8050.0 0.4374076728523195
8070.0 0.44215878227798205
8090.0 0.4378031678643567
8110.0 0.4421181124556814
8130.0 0.45368204460381895
8150.0 0.45818128354332766
8170.0 0.46234530216288044
8190.0 0.4514157635659395
8210.0 0.446043850374588
8230.0 0.4493432355448629
8250.0 0.4497599615253874
8270.0 0.45516347954402514
8290.0 0.45108004147495023
8310.0 0.43705697537208904
8330.0 0.43542088728356654
8350.0 0.4357848772804456
8370.0 0.4387618199351603
8390.0 0.4263532312730169
8410.0 0.4388186945600177
8430.0 0.42103269017985806
8450.0 0.41388308508378097
8470.0 0.41407464051511006
8490.0 0.4201688168660085
8510.0 0.400717824479289
8530.0 0.4224899032897211
8550.0 0.3913915345830348
8570.0 0.4349630419899641
8590.0 0.4252953673197092
8610.0 0.42912607698428923
8630.0 0.4443589415615864
8650.0 0.443937634359847
8670.0 0.4009284635896024
8690.0 0.4360782825905558
8710.0 0.4523939478716298
8730.0 0.4537816496884989
8750.0 0.43881255018589355
8770.0 0.45666012843956744
8790.0 0.4651021468844743
8810.0 0.4575986841527496
8830.0 0.4619700776240759
8850.0 0.4568953923632084
8870.0 0.4337550298832966
8890.0 0.45237221155021295
8910.0 0.4602259900213148
8930.0 0.45239832075137615
8950.0 0.4543361672608718
8970.0 0.455851911958323
8990.0 0.45508275001956117
9010.0 0.4318041755274116
9030.0 0.4522439958342863
9050.0 0.47252998732303975
9070.0 0.4724044671865785
9090.0 0.46317218048476344
9110.0 0.46999130073767076
9130.0 0.4791345579476075
9150.0 0.4763635399840391
9170.0 0.4758951551214305
9190.0 0.4803815162988274
9210.0 0.46051605994837636
9230.0 0.44053416779321275
9250.0 0.4493625816199836
9270.0 0.45571704479489167
9290.0 0.4531750125527257
9310.0 0.4570958855434592
9330.0 0.45764618386280087
9350.0 0.4566109019939868
9370.0 0.44988536246739175
9390.0 0.4574730961335795
9410.0 0.4474328855060415
9430.0 0.4601349434174282
9450.0 0.45363412412041065
9470.0 0.4640056258577214
9490.0 0.4649774702452085
9510.0 0.45706441388772784
9530.0 0.4562534930096206
9550.0 0.4387808789990076
9570.0 0.4536152870180986
9590.0 0.4654902983347455
9610.0 0.4600584612092288
9630.0 0.4621745883020149
9650.0 0.4557694365854854
9670.0 0.45570201313625575
9690.0 0.46328236249678506
9710.0 0.45784863383553503
9730.0 0.45435591984968654
9750.0 0.4526454000358121
9770.0 0.45502509410374975
9790.0 0.44936907563922
9810.0 0.4601852766433917
9830.0 0.45603584463244967
9850.0 0.4594326935671473
9870.0 0.45644965620978567
9890.0 0.45622913460514175
9910.0 0.45351205949864853
9930.0 0.4562277543469389
9950.0 0.45712961363648763
9970.0 0.4576897084095616
9990.0 0.4560860138544525
10030.0 0.45188370445599635
10070.0 0.4452462622779007
10130.0 0.45480757507654623
10170.0 0.45057829114889375
10220.0 0.45234307359313747
10280.0 0.4540669946923816
10320.0 0.4483017064963225
10380.0 0.4461321220433581
10430.0 0.44829329887449526
10480.0 0.44330551992244455
10520.0 0.44155963150403027
10580.0 0.4356117013074185
10630.0 0.433093242694405
10680.0 0.4275891516718301
10720.0 0.4299468681381907
10780.0 0.42732830029951513
10820.0 0.42162956858779044
10870.0 0.42058292004055303
10920.0 0.4155051485520274
10980.0 0.414547937167095
11020.0 0.4155805148977564
11080.0 0.41168879527672086
11130.0 0.4103496714393361
11170.0 0.40753244637480274
11220.0 0.4079152014729174
11280.0 0.4025039617057583
11330.0 0.40224029902700503
11380.0 0.4003128178679871
11430.0 0.3964022253309474
11470.0 0.40126017032141564
11530.0 0.4002538342412487
11570.0 0.39581042698199037
11620.0 0.39045675729040086
11670.0 0.3903318465944497
11730.0 0.39308462609230427
11770.0 0.3852020264554938
11830.0 0.38275727976223806
11870.0 0.37705656451049047
11920.0 0.38316921418629885
11980.0 0.3715207544952047
12030.0 0.3780041180423306
12070.0 0.3746756048626427
12120.0 0.37505878822771105
12180.0 0.376205036328555
12230.0 0.3739163793513264
12270.0 0.37135146466179797
12320.0 0.3689685359731283
12370.0 0.36834931306527163
12430.0 0.3644078188613546
12480.0 0.36363198967012106
12530.0 0.36029055092438783
12580.0 0.35929879992606084
12620.0 0.35760022472475284
12670.0 0.35453238143242344
12720.0 0.35479176978583293
12780.0 0.3543227673352321
12830.0 0.3395257560916762
12880.0 0.34853486587028293
12920.0 0.3452836238157991
12980.0 0.34878217851814997
13020.0 0.3443406420066776
13080.0 0.34581610485485564
13130.0 0.3392347333369636
13180.0 0.33837041367615245
13230.0 0.33860892790185265
13280.0 0.3330826952619217
13320.0 0.3337970914259342
13380.0 0.3304319857746714
13430.0 0.3319524478242268
13470.0 0.3294305939876551
13520.0 0.3274511342664628
13570.0 0.3229531636876623
13630.0 0.32189585250879826
13670.0 0.3230378888723837
13730.0 0.3236219689938746
13770.0 0.3227044645622138
13820.0 0.3230614137407373
13880.0 0.32030503322020615
13930.0 0.30979008526030055
13970.0 0.30830481970189494
14020.0 0.30495563676935145
14080.0 0.30741867110972854
14120.0 0.30350547651721893
14180.0 0.30649931417929804
14230.0 0.30304415655441747
14280.0 0.29863699913531533
14330.0 0.3036345765003119
14380.0 0.3056759506253169
14420.0 0.29787073067536224
14480.0 0.3034835417150295
14520.0 0.30051774192044683
14570.0 0.3023476924053597
14620.0 0.2972012791134092
14670.0 0.29583676360227557
14720.0 0.29283780632528367
14770.0 0.29458528592192035
14830.0 0.29585229350717673
14880.0 0.2928322212081626
14920.0 0.2998305008089128
14980.0 0.29686523595961195
15030.0 0.2934160432698761
15070.0 0.29317973812229237
15120.0 0.2982034081190215
15170.0 0.2991238239756345
15220.0 0.29873999455398265
15280.0 0.30060772332909463
15330.0 0.29952965511282587
15370.0 0.2997642500707123
15430.0 0.29763283940762586
15480.0 0.29840257246453045
15520.0 0.29545622799861837
15570.0 0.286893913821428
15620.0 0.2911030688562078
15670.0 0.28895273326488213
15720.0 0.2947587556926201
15780.0 0.278233554755621
15830.0 0.2799420720528286
15870.0 0.27729462116504977
15930.0 0.2864899153517615
15980.0 0.2818010569565902
16050.0 0.2854885242021161
16150.0 0.287862615677716
16250.0 0.2828255005443636
16350.0 0.2880554858093562
16450.0 0.27814476120117587
16550.0 0.2833668769970888
16650.0 0.2781137607459828
16750.0 0.2752324595615016
16850.0 0.27000539933531015
16950.0 0.2718938475383886
17050.0 0.2660654981161168
17150.0 0.2630490573883718
17250.0 0.25703488329934754
17350.0 0.24950531679849794
17450.0 0.24785584246366368
17550.0 0.24377282418103177
17650.0 0.2395299796051231
17750.0 0.23376952260937897
17850.0 0.23063657983265662
17950.0 0.22541300980000004
18050.0 0.21995741702830268
18150.0 0.21541427103066005
18250.0 0.21315966144031948
18350.0 0.2106057131510302
18450.0 0.2058068786634206
18550.0 0.20380790892439396
18650.0 0.19869426944571755
18750.0 0.1934919443438445
18850.0 0.1940669928844653
18950.0 0.18717510680582636
19050.0 0.18969911250699129
19150.0 0.1864113661691577
19250.0 0.18420520689223022
19350.0 0.17944470425755782
19450.0 0.174669798202948
19550.0 0.17498984770932027
19650.0 0.17216795067728233
19750.0 0.16824176208569375
19850.0 0.16664569286563638
19950.0 0.1647514753701702
20050.0 0.16395151774966632
20150.0 0.16189954450800295
20250.0 0.1582279039412591
20350.0 0.15660467616307003
20450.0 0.15637368849289343
20550.0 0.15393107406884513
20650.0 0.15192633960867225
20750.0 0.15065181536285485
20850.0 0.14856230582969054
20950.0 0.14609738266679198
21050.0 0.14599232153555433
21150.0 0.1435188389348394
21250.0 0.14178011213286107
21350.0 0.14137027783820247
21450.0 0.13947539666441847
21550.0 0.13750267507141214
21650.0 0.1346341438535
21750.0 0.13331970172124544
21850.0 0.13222561457787113
21950.0 0.13083115509727244
22050.0 0.12779389772426042
22150.0 0.12788216382290618
22250.0 0.12498753937600836
22350.0 0.12365404812585155
22450.0 0.1222427743352428
22550.0 0.12097740107058279
22650.0 0.11851380319159122
22750.0 0.11829036174783784
22850.0 0.11566881536172935
22950.0 0.09925957584234417
23050.0 0.10524335779440643
23150.0 0.10455714466857541
23250.0 0.0908850203284115
23350.0 0.09694606508836646
23450.0 0.09354640748864736
23550.0 0.08397721438859256
23650.0 0.09019322857340747
23750.0 0.08693219780602522
23850.0 0.07937431912592571
23950.0 0.08408947914216976
24050.0 0.0825517173641804
24150.0 0.07595815444424521
24250.0 0.0790922333667373
24350.0 0.07739688410026273
24450.0 0.07345540396741429
24550.0 0.07247989077859825
24650.0 0.07341626367823202
24750.0 0.07048679564315063
24850.0 0.0648514197857196
24950.0 0.06464801652543331
25050.0 0.06582305746367846
25150.0 0.061555983260220784
25250.0 0.06323063547537976
25350.0 0.06313066963720897
25450.0 0.0618006570587834
25550.0 0.06148674483456057
25650.0 0.0615292250872495
25750.0 0.06218726088655284
25850.0 0.05974291311058422
25950.0 0.06021744813702027
26050.0 0.06071515036773171
26150.0 0.059393152079558795
26250.0 0.05842767995156109
26350.0 0.05882533389081211
26450.0 0.05826242294118274
26550.0 0.057622422882734635
26650.0 0.05631797460571923
26750.0 0.05732477498300235
26850.0 0.05682807275540278
26950.0 0.05516955342900648
27050.0 0.055557385979496554
27150.0 0.0549897237748283
27250.0 0.05496440579898597
27350.0 0.053623231696307914
27450.0 0.053681026325524725
27550.0 0.05335590422902278
27650.0 0.052632204885009894
27750.0 0.05163190824098673
27850.0 0.051849245047292505
27950.0 0.05169085034869967
28050.0 0.05092630839690617
28150.0 0.0501304891711972
28250.0 0.05003980575444347
28350.0 0.0496727293826294
28450.0 0.04912839125443253
28550.0 0.04862972052021971
28650.0 0.04829961750495951
28750.0 0.04768464986711997
28850.0 0.04719215310798673
28950.0 0.04682995697577307
29050.0 0.04650593703052442
29150.0 0.046127665598830296
29250.0 0.045163944360167296
29350.0 0.04525441172586208
29450.0 0.04455902579892363
29550.0 0.044265146270031766
29650.0 0.04401740323339902
29750.0 0.043468893203564826
29850.0 0.04302795936377604
29950.0 0.04264840540948569
30050.0 0.042160346690366
30150.0 0.042065636379530515
30250.0 0.04143782998372078
30350.0 0.04089461022314683
30450.0 0.04098444606399608
30550.0 0.040432946189641245
30650.0 0.04019010060909113
30750.0 0.039908476420128805
30850.0 0.03937910635365553
30950.0 0.03930563193710437
31050.0 0.03911610492517805
31150.0 0.038431124922555765
31250.0 0.03838023575620526
31350.0 0.03804828814471838
31450.0 0.03786688848944362
31550.0 0.03781774551525415
31650.0 0.03776005158615363
