# wave sed
100.0 0.0
101.16633347895616 0.0
102.34627029575375 0.0
103.5399691106761 0.0
104.74759043451478 0.0
105.96929665015251 0.0
107.2052520343976 0.0
108.45562278007411 0.0
109.72057701836863 0.0
111.00028484143775 0.0
112.29491832528012 0.0
113.60465155287446 0.0
114.92966063758712 0.0
116.270123746854 0.0
117.62622112613742 0.0
118.99813512316257 0.0
120.38605021243751 0.0
121.79015302005826 0.0
123.21063234880313 0.0
124.64767920352081 0.0
126.10148681681348 0.0
127.57225067501946 0.0
129.06016854450007 0.0
130.56544049823196 0.0
132.08826894270942 0.0
133.6288586451619 0.0
135.18741676108755 0.0
136.76415286210812 0.0
138.35927896414964 0.0
139.97300955595102 0.0
141.60556162790456 0.0
143.25715470123473 0.0
144.92801085751537 0.0
146.61835476853182 0.0
148.3284137264919 0.0
150.05841767458872 0.0
151.80859923791934 0.0
153.57919375476556 0.0
155.3704393082385 0.0
157.18257675829173 0.0
159.01584977410965 0.0
160.8705048668719 0.0
162.74679142290003 0.0
164.64496173719226 0.0
166.56527104734786 0.0
168.50797756788714 0.0
170.47334252497333 0.0
172.4616301915379 0.0
174.47310792281536 0.0
176.50804619229444 0.0
178.56671862808676 0.0
180.64940204971958 0.0
182.75637650535958 0.0
184.88792530946895 0.0
187.04433508090074 0.0
189.22589578144022 0.0
191.43290075479405 0.0
193.66564676603411 0.0
195.92443404150336 0.0
198.209566309185 0.0
200.5213508395428 0.0
202.86009848683955 0.0
205.2261237309352 0.0
207.61974471957308 0.0
210.04128331116075 0.0
212.4910651180482 0.0
214.96941955031053 0.0
217.47667986004353 0.0
220.01318318617373 0.0
222.57927059979122 0.0
225.17528715001302 0.0
227.80158191037953 0.0
230.458508025792 0.0
233.1464227599997 0.0
235.86568754363847 0.0
238.61666802283003 0.0
241.39973410834997 0.0
244.21526002536706 0.0
247.06362436376276 0.0
249.9452101290398 0.0
252.8604047938221 0.0
255.80960034995678 0.0
258.7931933612223 0.0
261.81158501665396 0.0
264.86518118448924 0.0
267.9543924667418 0.0
271.079634254415 0.0
274.24132678335644 0.0
277.4398951907643 0.0
280.675769572355 0.0
283.9493850401955 0.0
287.2611817812095 0.0
290.6116051163688 0.0
294.0011055605732 0.0
297.4301388832274 0.0
300.89916616952826 0.0
304.40865388246374 0.0
307.95907392553465 0.0
311.55090370621156 0.0
315.18462620012787 0.0
318.8607300160228 0.0
322.57970946144366 0.0
326.3420646092123 0.0
330.1483013646663 0.0
333.9989315336875 0.0
337.89447289152105 0.0
341.8354492523973 0.0
345.82239053996824 0.0
349.85583285856274 0.0
353.93631856527304 0.0
358.0643963428848 0.0
362.2406212736544 0.0
366.46555491394787 0.0
370.7397653697517 0.0
375.063827373063 0.0
379.4383223591694 0.0
383.863838544834 0.0
388.340971007389 0.0
392.87032176475157 0.0
397.4524998563767 0.0
402.0881214251502 0.0
406.77780980023755 0.0
411.52219558090235 0.0
416.3219167212983 0.0
421.17761861625075 0.0
426.0899541880424 0.0
431.05958397420693 0.0
436.08717621634725 0.0
441.173406949993 0.0
446.31896009550275 0.0
451.52452755002554 0.0
456.79080928054015 0.0
462.1185134179743 0.0
467.50835635242265 0.0
472.96106282947864 0.0
478.4773660476862 0.0
484.05800775712794 0.0
489.7037383591675 0.0
495.4153170073509 0.0
501.19351170948437 0.0
507.03909943090815 0.0
512.9528661989692 0.0
518.9356072087129 0.0
524.9881269298126 0.0
531.1112392147404 0.0
537.3057674082008 0.0
543.572544457845 0.0
549.9124130262712 0.0
556.3262256043323 0.0
562.8148446257688 0.0
569.3791425831748 0.0
576.0200021453159 0.0
582.7383162758207 0.0
589.5349883532516 0.0
596.4109322925759 0.0
603.3670726680588 0.0
610.4043448375846 0.0
617.5236950684284 0.0
624.7260806644986 0.0
632.0124700950599 0.0
639.3838431249565 0.0
646.8411909463593 0.0
654.3855163120461 0.0
662.0178336702336 0.0
669.7391693009898 0.0
677.5505614542308 0.0
685.453060489327 0.0
693.4477290163436 0.0
701.5356420389231 0.0
709.7178870988331 0.0
717.995564422207 0.0
726.3697870674843 0.0
734.8416810750748 0.0
743.4123856187776 0.0
752.0830531589569 0.0
760.8548495975054 0.0
769.7289544346227 0.0
778.7065609274136 0.0
787.7888762503383 0.0
796.9771216575384 0.0
806.2725326470522 0.0
815.6763591269425 0.0
825.1898655833708 0.0
834.8143312506238 0.0
