# wave sed
100.0 0.0
101.16403176908793 0.0
102.34161323777042 0.0
103.53290212885516 0.0
104.73805800109385 0.0
105.95724227055231 0.0
107.190618232231 0.0
108.43835108193603 0.0
109.70060793840487 0.0
110.97755786569049 0.0
112.26937189580518 0.0
113.57622305162782 0.0
114.89828637007905 0.0
116.23573892556439 0.0
117.58875985369205 0.0
118.95753037526566 0.0
120.34223382055617 0.0
121.74305565385764 0.0
123.16018349832693 0.0
124.59380716111444 0.0
126.04411865878609 0.0
127.51131224304125 0.0
128.99558442673114 0.0
130.49713401017905 0.0
132.0161621078068 0.0
133.55287217507242 0.0
135.10747003571964 0.0
136.68016390934636 0.0
138.27116443929273 0.0
139.8806847208539 0.0
141.5089403298225 0.0
143.15614935136134 0.0
144.82253240921412 0.0
146.5083126952552 0.0
148.21371599938263 0.0
149.9389707397612 0.0
151.68430799341562 0.0
153.44996152718016 0.0
155.2361678290099 0.0
157.0431661396542 0.0
158.87119848470132 0.0
160.72050970699414 0.0
162.5913474994236 0.0
164.48396243810504 0.0
166.3986080159394 0.0
168.33554067656502 0.0
170.29501984870632 0.0
172.27730798091986 0.0
174.28267057674722 0.0
176.31137623027558 0.0
178.36369666211212 0.0
180.43990675577874 0.0
182.5402845945288 0.0
184.66511149859264 0.0
186.81467206285808 0.0
188.98925419498718 0.0
191.18914915397934 0.0
193.41465158918055 0.0
195.66605957974934 0.0
197.94367467458034 0.0
200.2478019326925 0.0
202.5787499640893 0.0
204.93683097109272 0.0
207.32236079015826 0.0
209.7356589341788 0.0
212.17704863527874 0.0
214.6468568881065 0.0
217.14541449363298 0.0
219.67305610345653 0.0
222.2301202646271 0.0
224.8169494649899 0.0
227.43389017905673 0.0
230.08129291441372 0.0
232.75951225866572 0.0
235.4689069269307 0.0
238.2098398098845 0.0
240.982678022365 0.0
243.7877929525442 0.0
246.62556031167037 0.0
249.4963601843893 0.0
252.40057707965389 0.0
255.33859998222232 0.0
258.31082240475973 0.0
261.3176424405437 0.0
264.3594628167832 0.0
267.436690948561 0.0
270.5497389933997 0.0
273.69902390646735 0.0
276.88496749642246 0.0
280.1079964819096 0.0
283.36854254871474 0.0
286.6670424075835 0.0
290.0039378527125 0.0
293.3796758209244 0.0
296.79470845152713 0.0
300.2494931468748 0.0
303.74449263363016 0.0
307.2801750247406 0.0
310.85701388213784 0.0
314.475488280164 0.0
318.1360828697395 0.0
321.83928794327545 0.0
325.5855995003415 0.0
329.37551931410087 0.0
333.2095549985157 0.0
337.08822007633495 0.0
341.01203404787645 0.0
344.98152246060704 0.0
348.9972169795317 0.0
353.05965545840655 0.0
357.16938201177476 0.0
361.3269470878472 0.0
365.53290754222525 0.0
369.7878267124875 0.0
374.09227449364107 0.0
378.44682741445064 0.0
382.8520687146602 0.0
387.3085884231096 0.0
391.8169834367606 0.0
396.37785760064645 0.0
400.9918217887485 0.0
405.6594939858139 0.0
410.38149937013054 0.0
415.1584703972582 0.0
419.9910468847422 0.0
424.8798760978056 0.0
429.8256128360455 0.0
434.82891952113437 0.0
439.8904662855421 0.0
445.01093106229484 0.0
450.1909996757744 0.0
455.4313659335749 0.0
460.73273171943276 0.0
466.0958070872341 0.0
471.52131035611626 0.0
477.0099682066816 0.0
482.5625157783236 0.0
488.1796967676937 0.0
493.86226352830676 0.0
499.610977171313 0.0
505.4266076674382 0.0
511.3099339501106 0.0
517.2617440197923 0.0
523.2828350495215 0.0
529.3740134916819 0.0
535.5360951860208 0.0
541.7699054689197 0.0
548.0762792839355 0.0
554.4560612936361 0.0
560.9101059927276 0.0
567.4392778225083 0.0
574.0444512866454 0.0
580.7265110683085 0.0
587.4863521486601 0.0
594.3248799267262 0.0
601.243010340667 0.0
608.2416699904535 0.0
615.3217962619733 0.0
622.4843374525852 0.0
629.7302528981304 0.0
637.0605131014224 0.0
644.4760998622381 0.0
651.9780064088134 0.0
659.5672375308787 0.0
667.2448097142338 0.0
675.0117512768977 0.0
682.8691025068383 0.0
690.8179158013035 0.0
698.8592558077818 0.0
706.9941995665965 0.0
715.2238366551605 0.0
723.5492693339162 0.0
731.9716126939672 0.0
740.4919948064302 0.0
749.1115568735299 0.0
757.8314533814478 0.0
766.6528522549494 0.0
775.5769350138157 0.0
784.6048969310949 0.0
793.7379471931932 0.0
802.9773090618284 0.0
812.3242200378753 0.0
821.7799320271127 0.0
831.3457115078975 0.0
841.0228397007995 0.0
850.812612740203 0.0
860.716341847906 0.0
870.735353508747 0.0
880.8709896482699 0.0
891.1246078124549 0.0
901.497581349553 0.0
911.991299594021 0.0
922.6071680526143 0.0
933.3466085926291 0.0
944.211059632352 0.0
955.2019763337153 8.102867135920735e-07
966.3208307971954 5.719301851234682e-06
977.5691122589892 1.1297639216470334e-05
988.9483272904756 1.766300094073227e-05
1000.46 2.495135324137704e-05
1012.05 8.295108380813492e-05
1023.76 0.00011032128380939056
1035.62 0.00014542501416443498
1047.61 9.520492855303739e-05
1059.74 0.00015300100189938757
1072.01 0.0002733317861668441
1084.43 0.00027203849252640524
1096.98 0.0003029629758569429
1109.69 0.00030761177888115733
1122.54 0.00042399051175378633
1135.53 0.0004512086949517852
1148.68 0.00045089635283803424
1161.98 0.0006156884669137515
1175.44 0.0006504161586170039
1189.05 0.0007576693574012666
1202.82 0.0005587016033325492
1216.75 0.0008795314303843096
1230.84 0.0006848668987631775
1245.09 0.00041801882289356534
1259.51 0.0012049905893782777
1274.09 0.0015096457257001406
1288.84 0.0016937198571633032
1303.77 0.0020981979911246784
1318.86 0.0023430303252941894
1334.14 0.0023262847691201682
1349.58 0.003043389259819678
1365.21 0.003019225597376471
1381.02 0.0035497345432002328
1397.01 0.0038124352053616633
1413.19 0.004007773866286561
1429.55 0.003493127231442237
1446.11 0.004530537854100907
1462.85 0.004927373056733599
1479.79 0.005749376038811834
1496.92 0.006210212108016458
1514.26 0.006856116994098539
1531.79 0.007403952930614841
1549.53 0.007520898320426595
1567.47 0.007251916102162366
1585.62 0.006854958224004925
1603.98 0.008607916752918486
1622.56 0.009865812419366111
1641.35 0.009719906714457511
1660.35 0.01033877820756165
1679.58 0.011209124439168192
1699.03 0.011801192572899145
1718.7 0.0133819373366258
1738.6 0.013783416078619218
1758.73 0.013470974525939998
1779.1 0.015299359492105185
1799.7 0.01633475031083139
1820.54 0.016738847648356453
1841.62 0.017317409003450576
1862.94 0.018045247983128527
1884.52 0.01759405770642659
1906.34 0.017637301237003116
1928.41 0.017400117156197582
1950.74 0.017167922840457216
1973.33 0.01655404281699047
1996.18 0.01742318325946689
2019.3 0.016999375154899226
2042.68 0.015699714104991033
2066.33 0.016355256235034876
2090.26 0.015666105569522318
2114.46 0.014625279334811518
2138.95 0.015256961749734973
2163.71 0.014942326651589429
2188.77 0.014632099382916482
2214.11 0.014869543981485248
2239.75 0.015255012930483652
2265.69 0.015469286062054432
2291.92 0.016793847436297235
2318.46 0.01820149308658009
2345.31 0.01995275749608473
2372.47 0.022108656089458067
2399.94 0.023528421493177194
2427.73 0.026000834713818668
2455.84 0.027585968917080275
2484.28 0.030317405415308106
2513.04 0.0341198749009394
2542.14 0.035455171084059434
2571.58 0.03764860084412097
2601.36 0.039559793176082776
2631.48 0.043776752342187676
2661.95 0.044953011519247535
2692.77 0.047735499124940683
2723.96 0.05041138547982661
2755.5 0.05162341777331174
2787.4 0.05173984232456108
2819.68 0.05339462572797226
2852.33 0.05608957174087518
2885.36 0.060813422891941894
2918.77 0.05982310665642943
2952.57 0.06302423469325785
2986.76 0.06682387036715494
3021.34 0.06763200221197124
3056.33 0.06969279560384543
3091.72 0.06887235958473563
3127.52 0.07157053593820999
3163.73 0.07366569968344833
3200.37 0.07792053036581853
3237.43 0.07886723494278271
3274.91 0.08317706053374503
3312.84 0.08550464110745504
3351.2 0.08746855339267963
3390.0 0.08863363803528092
3429.26 0.0910412384639112
3468.97 0.09306172382519955
3509.13 0.09488557437973556
3549.77 0.09517795023460092
3590.87 0.09700120746388272
3632.45 0.10021360153653135
3674.51 0.09704875053374604
3717.06 0.10208651608986666
3760.1 0.1008937763206246
3803.65 0.1218097741914228
3847.69 0.1231454373383179
3892.24 0.12974117723106532
3937.31 0.15158740816797395
3982.91 0.12858092584810704
4029.03 0.16166396260536758
4075.68 0.16633584508869007
4122.87 0.19243071414058063
4170.61 0.19032665904157064
4218.91 0.19083488682886404
4267.76 0.19894793631271138
4317.18 0.20547382122504856
4367.17 0.20639862733624545
4417.74 0.20350864720752085
4468.89 0.21796786765839357
4520.64 0.22036081357739584
4572.99 0.22223330700164773
4625.94 0.23676002398143425
4679.51 0.24129239271324338
4733.69 0.24700702840437289
4788.51 0.2476853439783279
4843.95 0.250160589324606
4900.04 0.2557852131048384
4956.78 0.24966028165658918
5014.18 0.2623944097910645
5072.24 0.3033813422114454
5130.98 0.3364749855382936
5190.39 0.2672006510425062
5250.49 0.26782572799025006
5311.29 0.2622319013922481
5372.79 0.27787129377855674
5435.01 0.2901525504814481
5497.94 0.28736376244440187
5561.6 0.291786955328037
5626.0 0.29628963179561213
5691.15 0.3014321228020061
5757.05 0.2994898301214452
5823.71 0.3049952281605196
5891.15 0.3079839657465968
5959.37 0.3170871180853501
6028.37 0.28598797161438383
6098.18 0.31342910992668066
6168.79 0.318819176753035
6240.22 0.3223042282525514
6312.48 0.3123971955415185
6385.57 0.3161278497692215
6459.52 0.32496600948669185
6534.31 0.33429258151590385
6609.98 0.334836163354903
6686.52 0.3395106352163888
6763.94 0.34236445326590753
6842.27 0.3415391805448476
6921.5 0.34459488919546855
7001.64 0.35082311677461586
7082.72 0.35423117206106924
7164.73 0.3575988291388741
7247.7 0.361346825375092
7331.62 0.35625779705398974
7416.52 0.3595192379643631
7502.4 0.37153099754586727
7589.27 0.37807772893827585
7677.15 0.39109686602081584
7766.05 0.39446108663712337
7855.97 0.39015587377376965
7946.94 0.3967260457881441
8038.96 0.4004586084591432
8132.05 0.39331777340345503
8226.21 0.41157056418031557
8321.47 0.41654792175327776
8417.83 0.4104916856101666
8515.3 0.4160650866750829
8613.9 0.42241302039468975
8713.65 0.414413142024421
8814.55 0.42780766580481894
8916.61 0.4577041157176155
9019.86 0.45702773922771267
9124.31 0.46797510449523955
9229.96 0.43623833613473073
9336.84 0.4711378376686281
9444.96 0.4404507904184427
9554.33 0.4477857029482659
9664.96 0.43598044484776555
9776.81 0.458874088946268
9890.02 0.47934015651614603
10004.5 0.4797550690338259
10120.4 0.4959363623563538
10237.6 0.500670912524849
10356.2 0.504217008289297
10476.1 0.506533337541587
10597.4 0.5087823319371314
10720.1 0.5139075757320856
10844.3 0.5118890315994806
10969.8 0.5222674641396118
11096.9 0.5241421835720805
11225.4 0.5201617011801539
11355.3 0.5183951618640515
11486.8 0.5244711681858821
11619.8 0.5266471014937316
11754.4 0.5279062385959744
11890.5 0.5225532607991445
12028.2 0.5264362745823651
12167.5 0.5295432589167045
12308.4 0.5303925554487523
12450.9 0.5304376493742539
12595.1 0.5304162329787401
12740.9 0.5272794303415191
12888.4 0.5204852163147128
13037.7 0.5305470977244351
13188.6 0.5320887615587768
13341.4 0.5354190979604946
13495.8 0.5374605872753629
13652.1 0.5394499995230768
13810.2 0.5388972641902272
13970.1 0.5345746041974836
14131.9 0.543829137833504
14295.5 0.5443379821330975
14461.1 0.5447880945013388
14628.5 0.5364625428579074
14797.9 0.5467711391127467
14969.2 0.5358285297153303
15142.6 0.552971374645104
15317.9 0.5772125239094832
15495.3 0.5766667576497784
15674.7 0.5874507898811857
15856.2 0.6005050718072118
16039.8 0.5867891636775489
16225.6 0.6181686643712294
16413.5 0.6144611666132876
16603.5 0.6013655046742642
16795.8 0.6049900600182058
16990.3 0.6288070231245538
17187.0 0.6223752089124446
17386.0 0.6339480483306671
17587.3 0.6263511738847555
17791.0 0.62639100262896
17997.0 0.6193510538677462
18205.4 0.6004804233758004
18416.2 0.5992704998613925
18629.4 0.6071826314312205
18845.2 0.5846274839974673
19063.4 0.5915805943582615
19284.1 0.5923995612118692
19507.4 0.5916772408957138
19733.3 0.5813366885448922
19961.8 0.5727188196953592
20193.0 0.5822707964227266
20426.8 0.5812774928402955
20663.3 0.5815842799457233
20902.6 0.5811837637842397
21144.6 0.5840511609029696
21389.5 0.585600253220313
21637.1 0.5855007873033192
21887.7 0.5883387036124414
22141.1 0.5829131722513031
22397.5 0.5803056323618756
22656.9 0.5892312267925659
22919.2 0.5786180347324884
23184.6 0.5875916479083144
23453.1 0.5887583752211514
23724.7 0.5646462976325227
23999.4 0.5570511167771097
24277.3 0.5591013824807205
24558.4 0.5607477650430828
24842.8 0.5609508832517252
25130.4 0.5464646401248512
25421.4 0.5471180559844185
25715.8 0.5501461901735164
26013.6 0.5590613918732357
26314.8 0.566658400197519
26619.5 0.5718284468357218
26927.7 0.5759597490457146
27239.6 0.5806313381179854
27555.0 0.5866674247159562
27874.0 0.5934282466757794
28196.8 0.5969343108585725
28523.3 0.6012692733693482
28853.6 0.6047795891543908
29187.7 0.6085675022152948
29525.7 0.6112295822316554
29867.6 0.6144498121354781
