# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.014067782649660176
926.6462855853359 0.014455371297582153
937.4540714456215 0.014878466098936184
948.3879121307293 0.015339065584881774
959.4492778602843 0.01583933372250214
970.6396560015719 0.016381606578766514
981.9605512695431 0.016968398912242777
993.4134859291432 0.017602410589016567
1005.0 0.018286532705809325
1015.0 0.019006358109630556
1025.0 0.010148561808662807
1035.0 0.01382458491659364
1045.0 0.027868718864619148
1055.0 0.027857672401355445
1065.0 0.021271057154084342
1075.0 0.02690164478301449
1085.0 0.021260451355700292
1095.0 0.03082431401981107
1105.0 0.030199675596968834
1115.0 0.029291202014557212
1125.0 0.025968566498236808
1135.0 0.03677021695459493
1145.0 0.03423375513847496
1155.0 0.03801050836825077
1165.0 0.0398266569974922
1175.0 0.025493145977894115
1185.0 0.04099023701789918
1195.0 0.02850540506057537
1205.0 0.01975537569115513
1215.0 0.01770708891971331
1225.0 0.03377493472227995
1235.0 0.052823587717203975
1245.0 0.05932819102682538
1255.0 0.057390161128873456
1265.0 0.05099234662022241
1275.0 0.06966868876011166
1285.0 0.0758981620113042
1295.0 0.05731058423606087
1305.0 0.05881224099007793
1315.0 0.0803582552583222
1325.0 0.07831098426965237
1335.0 0.06909548687268265
1345.0 0.08877283238332595
1355.0 0.08798934406625297
1365.0 0.07844225080450658
1375.0 0.08539661282841118
1385.0 0.0879224936475832
1395.0 0.0751954376031353
1405.0 0.08064696119524503
1415.0 0.08619279100455578
1425.0 0.09216042307060072
1435.0 0.09389665243249615
1442.0 0.10184788978119924
1447.0 0.10529469900759379
1455.0 0.10315879082671944
1465.0 0.09537694621246283
1475.0 0.09859102956817811
1485.0 0.10392541717943471
1495.0 0.10858429773617058
1505.0 0.10310932787100092
1512.0 0.09055177331441176
1517.0 0.10003311930799223
1525.0 0.09785196850617647
1535.0 0.08386017153066194
1545.0 0.09621587642091828
1555.0 0.09279539419000649
1565.0 0.09693475246895297
1575.0 0.10644853181076662
1585.0 0.11601758354768164
1595.0 0.12002549148366003
1605.0 0.12095869877899919
1615.0 0.12400591312897563
1625.0 0.11799560235818145
1635.0 0.12999872420475853
1645.0 0.13448139551715466
1655.0 0.1251750279800747
1665.0 0.14026564438139055
1672.0 0.12297707075462229
1677.0 0.14404740220009293
1685.0 0.15395252955361974
1695.0 0.14496607914632872
1705.0 0.14058849639479418
1715.0 0.13256613242263024
1725.0 0.13369280828653618
1735.0 0.14626053914788695
1745.0 0.14433650921046673
1755.0 0.15747806415041543
1765.0 0.14424309578687183
1775.0 0.1482427141554889
1785.0 0.1536613018630705
1795.0 0.16812046165416003
1805.0 0.1690807981086819
1815.0 0.15341222538617075
1825.0 0.1597117989109922
1835.0 0.15370439821674967
1845.0 0.14018901799996586
1855.0 0.14106211682138428
1865.0 0.147586582266293
1875.0 0.16491391049440673
1885.0 0.14997555184118927
1895.0 0.14408669534184515
1905.0 0.15591286944440405
1915.0 0.1486853531352899
1925.0 0.14690970969432435
1935.0 0.15355466373481197
1945.0 0.1610669804306819
1955.0 0.14974874900227222
1967.0 0.1685023421258114
1976.0 0.17444776754348737
1984.0 0.16382028813975638
1995.0 0.15909104893164802
2005.0 0.16620040269975914
2015.0 0.1591931012832472
2025.0 0.16903060938717623
2035.0 0.15807149634625856
2045.0 0.1666956855909974
2055.0 0.15854427154128667
2065.0 0.15885862581684285
2074.0 0.17300394621992432
2078.0 0.1621038507548697
2085.0 0.170684544196223
2095.0 0.16107913325731704
2105.0 0.16312049410487833
2115.0 0.16618197917159572
2125.0 0.16964937732940863
2135.0 0.15707318798207134
2145.0 0.16228948950568567
2155.0 0.17088824633512656
2165.0 0.16645695228168883
2175.0 0.165786602452695
2185.0 0.1628024335380476
2195.0 0.17272734028372963
2205.0 0.16879666582293182
2215.0 0.16074256241484514
2225.0 0.1563521500426364
2235.0 0.16947084016357145
2245.0 0.16336018782518896
2255.0 0.15661787778475464
2265.0 0.16316413410111366
2275.0 0.16931037562090115
2285.0 0.17610022634784986
2295.0 0.16639562136102484
2305.0 0.16882181688794626
2315.0 0.16110378020266783
2325.0 0.12305180155787102
2335.0 0.15104049025391217
2345.0 0.14857836074944866
2355.0 0.16321421324776092
2365.0 0.1503123132723424
2375.0 0.15649025523267981
2385.0 0.1463712339642935
2395.0 0.15858544239580696
2405.0 0.15275889143689597
2415.0 0.1588157626074763
2425.0 0.17064649384429906
2435.0 0.16478734197480638
2445.0 0.1770519781694414
2455.0 0.17580223983372464
2465.0 0.1758752245446836
2475.0 0.17022305898644588
2485.0 0.1763014188172909
2495.0 0.16419845700950086
2505.0 0.18748095830286446
2513.0 0.1666100718417524
2518.0 0.17312232958562404
2525.0 0.16574749490603755
2535.0 0.16975233047469623
2545.0 0.16671901654331084
2555.0 0.18107750944209428
2565.0 0.17707964731033846
2575.0 0.18961717746147003
2585.0 0.1877621992116286
2595.0 0.18613087983342338
2605.0 0.1804210404084949
2615.0 0.178808319556033
2625.0 0.18869829158050075
2635.0 0.1957159137170644
2645.0 0.21363769316452597
2655.0 0.2189873380946715
2665.0 0.1979551809518789
2675.0 0.20961750368465087
2685.0 0.20926864702821332
2695.0 0.20051408498759118
2705.0 0.20716101536154374
2715.0 0.19780250683673345
2725.0 0.19908561640199593
2735.0 0.21029213590778575
2745.0 0.18182255892974733
2755.0 0.18678530223442338
2765.0 0.19469213733624774
2775.0 0.20559019332903938
2785.0 0.19509985296479304
2795.0 0.15774927525529617
2805.0 0.17045357888998422
2815.0 0.20652160716827395
2825.0 0.2183222946171698
2835.0 0.2089665262776667
2845.0 0.20492198979169918
2855.0 0.19809678401436567
2865.0 0.21905443039729025
2875.0 0.21883900491904854
2885.0 0.21844369314316034
2895.0 0.21655914823475106
2910.0 0.23655374104446814
2930.0 0.22931906745118666
2950.0 0.22709145928878238
2970.0 0.23289328075643703
2990.0 0.23464955404848942
3010.0 0.23879804286272352
3030.0 0.23966765877124338
3050.0 0.24050363845854902
3070.0 0.2423672467970412
3090.0 0.24492922771122183
3110.0 0.24479275637224293
3130.0 0.24297970761708845
3150.0 0.24529602383603402
3170.0 0.24595149515394366
3190.0 0.2356305226096758
3210.0 0.24492982805123878
3230.0 0.2358718215517187
3250.0 0.2488491923100814
3270.0 0.2568220464344694
3290.0 0.2560159686430841
3310.0 0.25710254538032223
3330.0 0.255825500789607
3350.0 0.2535120860619662
3370.0 0.24459217824205415
3390.0 0.24849003395719924
3410.0 0.2508037126997877
3430.0 0.25109603278913833
3450.0 0.2540108512282337
3470.0 0.2540649712225504
3490.0 0.2584263926056999
3510.0 0.2636480387242209
3530.0 0.25866322264385755
3550.0 0.2685287368126063
3570.0 0.24990254058093164
3590.0 0.24827698435137377
3610.0 0.25732878182742175
3630.0 0.26064237954357766
3640.0 0.26230521443362864
3650.0 0.2743922888876146
3670.0 0.27168615016866404
3690.0 0.25420209371819646
3710.0 0.27538413889601665
3730.0 0.2634459439702775
3750.0 0.3108264662371332
3770.0 0.3319688024978893
3790.0 0.3759493621142946
3810.0 0.41312115967837737
3830.0 0.3308059667516144
3850.0 0.42858904619311244
3870.0 0.46011426674593725
3890.0 0.3384361129929482
3910.0 0.4759291639752767
3930.0 0.3849183620115626
3950.0 0.448922241386814
3970.0 0.29421885193710345
3990.0 0.49143903386174825
4010.0 0.5314818419039957
4030.0 0.529895085141909
4050.0 0.5282598580052759
4070.0 0.5104741010180853
4090.0 0.47654053541955926
4110.0 0.40675300517860236
4130.0 0.5107955971045937
4150.0 0.5290014525375558
4170.0 0.5291031520790794
4190.0 0.5284203418264719
4210.0 0.5309800051868709
4230.0 0.5208485380693056
4250.0 0.5284313799032363
4270.0 0.5109545784308425
4290.0 0.5079543696503398
4310.0 0.473872528346463
4330.0 0.45632698573291663
4350.0 0.4177220043629805
4370.0 0.5325930355004406
4390.0 0.5205252292970651
4410.0 0.5289469728173299
4430.0 0.5344961980958344
4450.0 0.5406015194750352
4470.0 0.5483391464065813
4490.0 0.5504663619247487
4510.0 0.5844815235020038
4530.0 0.5492591791578771
4550.0 0.5540577185485684
4570.0 0.5788660643710816
4590.0 0.558753100151926
4610.0 0.5688252473843585
4630.0 0.5556591369962611
4650.0 0.5626847016126806
4670.0 0.5719777009421568
4690.0 0.561673577780137
4710.0 0.5450598712700933
4730.0 0.5650699117504001
4750.0 0.5724325116374236
4770.0 0.5707065877566077
4790.0 0.5683642329247346
4810.0 0.5613824821691878
4830.0 0.5621142567720124
4850.0 0.4956242352499191
4870.0 0.4312227548643883
4890.0 0.5426041669539545
4910.0 0.5522686208658659
4930.0 0.544632674278777
4950.0 0.5628901501389215
4970.0 0.559636902711303
4990.0 0.5343292998083202
5010.0 0.5135983819966167
5030.0 0.5343227149414341
5050.0 0.5302311866140543
5070.0 0.5475096368992487
5090.0 0.5300753263555698
5110.0 0.5361913059064116
5130.0 0.5231276984144717
5150.0 0.5114887751682905
5170.0 0.4942200058033107
5190.0 0.5008423660873121
5210.0 0.515527946985307
5230.0 0.5296750490352401
5250.0 0.5426583218040618
5270.0 0.502322064493484
5290.0 0.5440807151690101
5310.0 0.5578123988291493
5330.0 0.5192822297868286
5350.0 0.5488043062927762
5370.0 0.5467672638556386
5390.0 0.5377008097128145
5410.0 0.5301509007356516
5430.0 0.53663420243599
5450.0 0.5479624139966993
5470.0 0.5374253691081577
5490.0 0.5377976187302312
5510.0 0.5345903029578941
5530.0 0.543386680392458
5550.0 0.5479795402217432
5570.0 0.5407950428898189
5590.0 0.533226053635953
5610.0 0.5446967166672788
5630.0 0.5406965199615447
5650.0 0.5432829873329291
5670.0 0.5339093945095768
5690.0 0.5454578362383579
5710.0 0.5336668871840788
5730.0 0.5623436381492191
5750.0 0.5451271191527423
5770.0 0.5503794946978448
5790.0 0.5353680083803117
5810.0 0.5494056798900485
5830.0 0.5597699005535083
5850.0 0.5476833651183334
5870.0 0.5461102542266485
5890.0 0.5078489255201032
5910.0 0.5404928599537359
5930.0 0.5426369075021491
5950.0 0.5416704525254014
5970.0 0.5479595913706633
5990.0 0.539682419171222
6010.0 0.5341347783674125
6030.0 0.5439061516320843
6050.0 0.5502159283834617
6070.0 0.5495274147155644
6090.0 0.5340468185444996
6110.0 0.5346987663998648
6130.0 0.5144809757579984
6150.0 0.5207350914070128
6170.0 0.5074642378235631
6190.0 0.528672553821675
6210.0 0.5253322607215287
6230.0 0.5126563974730932
6250.0 0.49775462483684096
6270.0 0.5176649567881838
6290.0 0.5239569191639393
6310.0 0.5118343522737191
6330.0 0.5170342295766536
6350.0 0.5135326549988033
6370.0 0.5121876419419819
6390.0 0.5210430472129342
6410.0 0.512740555896937
6430.0 0.5164858487483046
6450.0 0.5128908554894976
6470.0 0.5133198284056181
6490.0 0.5030376096153065
6510.0 0.5148939140352401
6530.0 0.5101107155754575
6550.0 0.48374712813407006
6570.0 0.4349168358641042
6590.0 0.5008016270797092
6610.0 0.5119896531967207
6630.0 0.5100983354040505
6650.0 0.5104438057662081
6670.0 0.5013717069344709
6690.0 0.5080947163871378
6710.0 0.49404709205727504
6730.0 0.5034170151356103
6750.0 0.49649548757062834
6770.0 0.49866553339969316
6790.0 0.49359418062836324
6810.0 0.4953686562141989
6830.0 0.4986729190524957
6850.0 0.48894429399887457
6870.0 0.4953072383101564
6890.0 0.5005321117179032
6910.0 0.49844039278253927
6930.0 0.4947857519724365
6950.0 0.49343324945586997
6970.0 0.49750025449757573
6990.0 0.4953547944978857
7010.0 0.48696018659555723
7030.0 0.49569967013391486
7050.0 0.498599044519179
7070.0 0.48818122511178763
7090.0 0.47771614407385804
7110.0 0.4668121329914024
7130.0 0.4609822182190914
7150.0 0.4610451409300484
7170.0 0.4642650823076918
7190.0 0.4552089988201343
7210.0 0.46437066790639886
7230.0 0.46998079703753065
7250.0 0.4724175815768417
7270.0 0.47365956744471743
7290.0 0.4665048133622002
7310.0 0.47613740687741424
7330.0 0.4777743885894042
7350.0 0.480616197305414
7370.0 0.4899024948310261
7390.0 0.4814718450849727
7410.0 0.48027685338746595
7430.0 0.48797322301971907
7450.0 0.489609714427735
7470.0 0.4936812584837194
7490.0 0.49247399991766083
7510.0 0.4977742244220964
7530.0 0.5043091581561279
7550.0 0.5071822335200208
7570.0 0.504326660031031
7590.0 0.4981757569459571
7610.0 0.4928209104117346
7630.0 0.48538569206577753
7650.0 0.4783328725606139
7670.0 0.46134834077175174
7690.0 0.46992966703364897
7710.0 0.46321609869249
7730.0 0.46352455786071445
7750.0 0.46092154446894174
7770.0 0.46371274800171175
7790.0 0.46983860926795235
7810.0 0.46846974523412
7830.0 0.46458431618040813
7850.0 0.4585908030641803
7870.0 0.4651447916441016
7890.0 0.45702524910682246
7910.0 0.4492969369533347
7930.0 0.45080114080480915
7950.0 0.4468255357109335
7970.0 0.4605631805614
7990.0 0.46038535058860675
8010.0 0.46443635379010356
8030.0 0.4646781007825801
8050.0 0.46491585272094144
8070.0 0.46812567134514116
8090.0 0.46282425170412544
8110.0 0.466458013876175
8130.0 0.47692840413696624
8150.0 0.48015455930729084
8170.0 0.48424125480015995
8190.0 0.4737578263329765
8210.0 0.468822013964213
8230.0 0.4728971175423282
8250.0 0.4731040461456886
8270.0 0.4789105270590529
8290.0 0.47436964791890074
8310.0 0.45900653248524725
8330.0 0.4570151612749149
8350.0 0.45761432093048937
8370.0 0.4608142341027964
8390.0 0.4479433779925507
8410.0 0.4593967587217601
8430.0 0.44038434689894435
8450.0 0.4310013387517729
8470.0 0.4310680157771332
8490.0 0.4355033696803485
8510.0 0.41332795649719933
8530.0 0.43562948893866116
8550.0 0.3902180278785003
8570.0 0.45173683103419876
8590.0 0.43926879658075835
8610.0 0.4427119874948431
8630.0 0.4617735036254707
8650.0 0.4565911899683133
8670.0 0.39873698017276704
8690.0 0.451046152218753
8710.0 0.46975187652101386
8730.0 0.46986348251059956
8750.0 0.4468725195673709
8770.0 0.4709659827876188
8790.0 0.4813091168472677
8810.0 0.4733964347735661
8830.0 0.47661860433899306
8850.0 0.46956941078284836
8870.0 0.44250588728624723
8890.0 0.469292331899703
8910.0 0.4783387749874061
8930.0 0.46944980727967056
8950.0 0.4717700856873718
8970.0 0.4727435994252945
8990.0 0.4705625787661717
9010.0 0.4397040424751659
9030.0 0.4621157560075278
9050.0 0.48656177460977346
9070.0 0.48527819296368907
9090.0 0.4744800566374713
9110.0 0.4817856783882897
9130.0 0.49182570464424774
9150.0 0.4882582462162044
9170.0 0.4869524459376818
9190.0 0.491103539243751
9210.0 0.4670108021961375
9230.0 0.43958198383444136
9250.0 0.45482724246103956
9270.0 0.4625143707678012
9290.0 0.46161342584988296
9310.0 0.4657448962382014
9330.0 0.46575633732966903
9350.0 0.4643883658849727
9370.0 0.45819133422205083
9390.0 0.46485394702046895
9410.0 0.45265586138930974
9430.0 0.466231370658211
9450.0 0.45953926358039904
9470.0 0.46991082174806775
9490.0 0.47082771143948
9510.0 0.4621238709865029
9530.0 0.45877071104862815
9550.0 0.4346025787835078
9570.0 0.45583962034670655
9590.0 0.46982662907950673
9610.0 0.4645979819257254
9630.0 0.466055276244213
9650.0 0.46048284604297507
9670.0 0.4595107482214424
9690.0 0.4673492126215077
9710.0 0.4624550552971333
9730.0 0.45927835214661267
9750.0 0.4569350157555537
9770.0 0.4593130303797589
9790.0 0.4536337951577563
9810.0 0.46416846874268997
9830.0 0.45937061647597155
9850.0 0.4630180685324998
9870.0 0.4600398384768176
9890.0 0.45945360851452544
9910.0 0.45721635222147267
9930.0 0.4595447229890858
9950.0 0.45984623886292353
9970.0 0.4603828477830918
9990.0 0.4583179896907182
10030.0 0.4511408632460153
10070.0 0.44269731137965
10130.0 0.45492320736913494
10170.0 0.4505248362968158
10220.0 0.4519613232636134
10280.0 0.45309302983925487
10320.0 0.44681392809867126
10380.0 0.44392194907047544
10430.0 0.44559294452599835
10480.0 0.4401253550621759
10520.0 0.4381810207694969
10580.0 0.43190043116777005
10630.0 0.42949291576402265
10680.0 0.42274423347171736
10720.0 0.42510116294805184
10780.0 0.42254468609861084
10820.0 0.41645113226734665
10870.0 0.4147283731363203
10920.0 0.40618302016485436
10980.0 0.40700678242089816
11020.0 0.40946683440056625
11080.0 0.4055031008810572
11130.0 0.40404325807536623
11170.0 0.40100982788410516
11220.0 0.401056496515659
11280.0 0.3948794677211822
11330.0 0.3944024191359757
11380.0 0.3928225263833815
11430.0 0.3887414953703161
11470.0 0.39384397619657907
11530.0 0.39245117021210496
11570.0 0.38761604628242025
11620.0 0.38212439610595417
11670.0 0.38157239388099523
11730.0 0.3844332626644777
11770.0 0.3762703298989774
11830.0 0.3736765538271765
11870.0 0.3676866076355479
11920.0 0.37389234353329737
11980.0 0.3618061311282739
12030.0 0.3687682599756249
12070.0 0.3649503049143261
12120.0 0.36527467621797494
12180.0 0.3664502086753847
12230.0 0.363965261039614
12270.0 0.36132798502163727
12320.0 0.3587703253736807
12370.0 0.35834582768713374
12430.0 0.35442228501217843
12480.0 0.3534161916865034
12530.0 0.3499430919104315
12580.0 0.3487145181900595
12620.0 0.3471404428064971
12670.0 0.34368519276684256
12720.0 0.34387445802360084
12780.0 0.3430019363726425
12830.0 0.32578394162673696
12880.0 0.33689487545828534
12920.0 0.3336746077886802
12980.0 0.33747696484326295
13020.0 0.332636175906841
13080.0 0.3344119808623279
13130.0 0.3278017525836019
13180.0 0.3269996978669182
13230.0 0.32728597602082693
13280.0 0.32188819012988923
13320.0 0.32324420888195166
13380.0 0.3198208124150866
13430.0 0.3212884351512795
13470.0 0.31855923040608813
13520.0 0.3169850238715428
13570.0 0.3120486380463917
13630.0 0.31119941097918014
13670.0 0.3120120236547746
13730.0 0.3124155747297117
13770.0 0.3112787274910257
13820.0 0.3115646519139064
13880.0 0.3086889632914858
13930.0 0.3006288112201372
13970.0 0.2995754765522553
14020.0 0.2955587406712181
14080.0 0.2977738380341002
14120.0 0.29358512991935104
14180.0 0.29627198170444063
14230.0 0.2923326633957151
14280.0 0.28785325780326054
14330.0 0.2929817837071377
14380.0 0.2941264998248371
14420.0 0.2859648475351859
14480.0 0.2918887384880934
14520.0 0.2884512299098623
14570.0 0.29049435353770314
14620.0 0.28618594426789423
14670.0 0.2852868681431141
14720.0 0.28160485033988175
14770.0 0.2832112003469973
14830.0 0.2838438446461236
14880.0 0.2810551420979344
14920.0 0.2878187960283139
14980.0 0.2842622635972716
15030.0 0.2814623007880418
15070.0 0.28044277119671196
15120.0 0.28478527823991323
15170.0 0.2856338273398215
15220.0 0.28486591829680197
15280.0 0.28672149600526803
15330.0 0.28519338585230164
15370.0 0.28605112547682116
15430.0 0.2839619363701334
15480.0 0.2845850898103023
15520.0 0.2813839997678568
15570.0 0.27123324456320086
15620.0 0.2760683978161351
15670.0 0.27332158521233246
15720.0 0.279733666680078
15780.0 0.26252903978068187
15830.0 0.2639983341898948
15870.0 0.26059893830252345
15930.0 0.2698727593254087
15980.0 0.2654152530581513
16050.0 0.2666213452595767
16150.0 0.26846743945596174
16250.0 0.2639269977611767
16350.0 0.2701343344207693
16450.0 0.25753238986428767
16550.0 0.26581624166630347
16650.0 0.25870864040897423
16750.0 0.2583847232727116
16850.0 0.2514627879735743
16950.0 0.2555767190698185
17050.0 0.2502794086678348
17150.0 0.24832880181752573
17250.0 0.24322461912065654
17350.0 0.23462868506964907
17450.0 0.2354626412829832
17550.0 0.2314812003956686
17650.0 0.2285409777635206
17750.0 0.22315269268110102
17850.0 0.22102445342617646
17950.0 0.21644658564855684
18050.0 0.21096680504990767
18150.0 0.20697727532274154
18250.0 0.20503784106628503
18350.0 0.20236727627003798
18450.0 0.19857433967900937
18550.0 0.19683751158282198
18650.0 0.19157701451488343
18750.0 0.18675269162588695
18850.0 0.18745655298656974
18950.0 0.18099316569878893
19050.0 0.18426673902546825
19150.0 0.1809269313087499
19250.0 0.17926321923615057
19350.0 0.17456295720245601
19450.0 0.16985405706366508
19550.0 0.170985099777483
19650.0 0.16817669744624578
19750.0 0.16429265483151906
19850.0 0.1629368388229242
19950.0 0.1611837185008873
20050.0 0.16072395438477116
20150.0 0.15879388844341524
20250.0 0.15488395520948206
20350.0 0.15339676709367653
20450.0 0.15366091393835896
20550.0 0.15120623764673438
20650.0 0.14920098545090912
20750.0 0.14798557144078367
20850.0 0.14603077424511704
20950.0 0.14373165038862795
21050.0 0.14375505883102951
21150.0 0.14144973357803492
21250.0 0.13970886182642636
21350.0 0.13938605410205482
21450.0 0.13764004270986438
21550.0 0.13566411473229018
21650.0 0.13254556683687804
21750.0 0.1316446748506388
21850.0 0.1306853226043522
21950.0 0.12955323595557028
22050.0 0.12653590416422025
22150.0 0.12682479905059965
22250.0 0.12391592274437692
22350.0 0.12266053231480926
22450.0 0.1213454611070863
22550.0 0.12025750815127946
22650.0 0.11773768846007515
22750.0 0.1177902723828865
22850.0 0.11526567709815178
22950.0 0.09904671855099528
23050.0 0.10510634652864038
23150.0 0.10434886768171354
23250.0 0.0909129719918941
23350.0 0.09720555421866614
23450.0 0.09374309504026539
23550.0 0.08390315899290521
23650.0 0.09065830408154382
23750.0 0.08718799120362869
23850.0 0.07968981515941806
23950.0 0.08483954700582351
24050.0 0.0832604547370695
24150.0 0.07661446453512367
24250.0 0.0800977187536274
24350.0 0.07845633942619605
24450.0 0.07456613299143314
24550.0 0.07390086397165883
24650.0 0.07496480839880532
24750.0 0.07222194942127162
24850.0 0.06682247033625503
24950.0 0.06684509581041365
25050.0 0.06836877543101462
25150.0 0.06377031118648163
25250.0 0.06581353127275205
25350.0 0.0657191723101094
25450.0 0.06458373878291451
25550.0 0.0640256603600943
25650.0 0.06416129007205766
25750.0 0.06493340971663406
25850.0 0.06229020002098665
25950.0 0.06288794477602304
26050.0 0.06342799498543235
26150.0 0.06199797402307259
26250.0 0.060914819457684274
26350.0 0.061569958728189385
26450.0 0.06112350160471862
26550.0 0.0603864738039503
26650.0 0.059184678534954495
26750.0 0.06018757186157899
26850.0 0.059797491559725365
26950.0 0.05812935093697727
27050.0 0.05860946847439598
27150.0 0.058084401715220696
27250.0 0.058064578234641784
27350.0 0.0565853293042147
27450.0 0.056814762469083645
27550.0 0.0564335039715968
27650.0 0.05575516582955348
27750.0 0.054738787318601934
27850.0 0.055019772237103165
27950.0 0.054951367176214384
28050.0 0.0542888500943743
28150.0 0.05336958124683437
28250.0 0.053265391340005575
28350.0 0.053079402420791344
28450.0 0.05246776742983988
28550.0 0.05191980833618004
28650.0 0.05151733716469372
28750.0 0.05085782460443941
28850.0 0.05060042572407804
28950.0 0.050226203592803734
29050.0 0.049816631489427644
29150.0 0.04947093678672796
29250.0 0.048529485546180307
29350.0 0.04864449356087017
29450.0 0.04795348227104048
29550.0 0.047600877977268724
29650.0 0.047399900902351265
29750.0 0.04692996241782956
29850.0 0.0464012902905013
29950.0 0.04600675773404512
30050.0 0.04555931485566334
30150.0 0.04542164800886697
30250.0 0.04483922385680439
30350.0 0.044180457588107826
30450.0 0.044241180723942446
30550.0 0.0438335341899738
30650.0 0.04353691483433436
30750.0 0.043281109234083064
30850.0 0.042732251008984035
30950.0 0.042581455614335004
31050.0 0.04241889211176037
31150.0 0.041740457883452806
31250.0 0.04166543993712989
31350.0 0.04131475723376997
31450.0 0.0410107598799141
31550.0 0.0407008657863048
31650.0 0.040244118496194976
31750.0 0.04008037698423844
