# wave sed
1326.52 1.3172953969112937
1345.73 1.3330394469393132
1364.38 1.3049155244629713
1383.02 1.389403467162986
1401.66 1.614605942155714
1420.87 1.3803959235832515
1439.52 1.3098317444720962
1458.16 1.3027018791931295
1476.8 1.3081028254956837
1495.45 1.3628056544199685
1514.65 1.4415154026299757
1533.3 1.7726763104641705
1551.94 2.367654727846999
1570.59 1.5540350919281036
1589.79 1.3740165371823696
1608.44 1.3565429589223135
1627.08 1.3550670512521767
1645.73 1.3496943927688974
1664.37 1.3367650057089118
1683.58 1.247382458098392
1702.22 1.2221815606728492
1720.86 1.242331435213709
1739.51 1.247028758103044
1758.72 1.232330449333856
1777.36 1.2128910299091293
1796.0 1.208943977559946
1814.65 1.2050457023086592
1833.86 1.201007971794848
1852.5 1.254547668044506
1871.14 1.275104654125563
1889.79 1.4058821296801218
1908.43 1.5971300834989244
1927.64 1.32131035774348
1946.28 1.195547520544085
1964.93 1.1378547942838444
1983.57 1.1171864992359395
2002.78 1.1262334951723512
2021.42 1.1017677520405638
2040.07 1.0985106474381736
2058.71 1.1154215168360235
2077.35 1.133244152766769
2096.56 1.107009459863233
2115.21 1.0818218298157216
2133.85 1.0617225326940527
2152.49 1.047587466572622
2171.7 1.0513138588649844
2190.35 1.0361682649868513
2208.99 1.0302385914558525
2227.63 1.0451492557199955
2246.84 1.023341254547279
2265.49 1.0367244929261306
2284.13 1.057015332412641
2302.77 1.0817973450055431
2321.42 1.1125520610194686
2340.62 1.0979082771980049
2359.27 1.0880288222729768
2377.91 1.080672122139347
2396.56 1.0861526213767
2415.76 1.1084299650982576
2434.41 1.1186259847387374
2453.05 1.1000769430411932
2471.7 1.1123429935398148
2490.34 1.104327973797844
2509.55 1.098845081243714
2528.19 1.0933592795060991
2546.83 1.082046932244114
2565.48 1.0671493776452687
2584.69 1.0613348489859094
2603.33 1.0584378491916806
2621.97 1.0515032706928467
2640.62 1.0208137773584067
2659.83 1.0000953037238112
2678.47 1.0081168197032606
2697.11 1.0254332980303182
2715.76 1.0523327205926067
2734.4 1.093999775746967
2753.61 1.145279666426292
2772.25 1.2104376512076336
2790.9 1.4751692325278947
2809.54 1.4058784513138352
2828.75 1.210296790698665
2847.39 1.1297440528290916
2866.04 1.075514662643912
2884.68 1.0407078980422055
2903.32 1.0129906919921656
2922.53 1.0160034204936887
2941.18 1.0336933907363275
2959.82 1.0249818913875537
2978.46 1.0100479910805629
2997.67 0.974249202859564
3016.32 0.9333849578576928
3034.96 0.9292558461432897
3053.6 0.9206764364370776
3072.81 0.9295445581860048
3091.46 0.9195705655438016
3110.1 0.9379302497746451
3128.74 0.9648381980634729
3147.39 0.9490766029806472
3166.59 0.9599794823094285
3185.24 0.9850000753036684
3203.88 0.9736322290689481
3222.53 0.9584343396102337
3241.73 0.9429350608191941
3260.38 0.9462679910979863
3279.02 0.9414899816044381
3297.67 0.9277659153866419
3316.31 0.9072310235013376
3335.52 0.9089078879669679
3354.16 0.8990233135448816
3372.8 0.8894228461327109
3391.45 0.887623196661307
3410.66 0.8980974034485418
3429.3 0.9330130115994235
3447.94 0.8798239588338665
3466.59 0.8744234906607417
3485.8 0.8752493835617886
3504.44 0.8621057846539882
3523.08 0.8386595055017032
3541.73 0.8214322901794935
3560.37 0.817635556782183
3579.58 0.8229710723452105
3598.22 0.82256285743963
3616.87 0.8122992851319575
3635.51 0.8140538680560928
3654.72 0.8084313325810419
3673.36 0.7955995089478063
3692.01 0.7922904501783495
3710.65 0.7957655588655596
3729.29 0.9373155934546812
3748.5 0.7777857327490276
3767.15 0.7725849638503246
3785.79 0.7547346368879309
3804.43 0.732453331264494
3823.64 0.737807292831838
3842.29 0.7363553236443935
3860.93 0.780173289644047
3879.57 0.7635942554337142
3898.78 0.7299816100537471
3917.43 0.7179373495680823
3936.07 0.6928581488297573
3954.71 0.7135271157129045
3973.36 0.7259495228254895
3992.56 0.6875459161037963
4011.21 0.6840618223014875
4029.85 0.6806091971344856
4048.5 0.6771884678545018
4067.7 0.673692846919478
4086.35 0.6703309386978881
4104.99 0.6669975815996146
4123.64 0.6636929242055857
4142.28 0.6604151653895641
4161.49 0.6570704193433429
4180.13 0.6538470390628089
4198.77 0.6506588297216117
4217.42 0.6474928199313733
4236.63 0.6442565090112806
4255.27 0.6411476033258053
4273.91 0.6380584444579097
4292.56 0.6349989379305093
4311.77 0.6318750544708932
4330.41 0.6288645608826541
4349.05 0.6258772589849909
4367.7 0.6229191571061409
4386.34 0.6199807173372812
4405.55 0.6169768677900686
4424.19 0.6140853134152967
4442.84 0.6112222232761038
4461.48 0.6083739620276079
4480.69 0.6054705512454196
4499.33 0.6026714780314906
4517.98 0.5998917325480391
4536.62 0.5971379047456399
4555.83 0.5943231925456024
4574.47 0.5916081667206385
4593.12 0.5889193462808079
4611.76 0.5862428355539385
4630.4 0.583592799388247
4649.61 0.5808797207171943
4668.26 0.5782721698472468
4686.9 0.5756795051234346
4705.54 0.5731075811176833
4724.75 0.5704751224612139
4743.4 0.567946540696317
4762.04 0.5654310531489771
4780.68 0.562934482464723
4799.33 0.5604540945449374
4818.53 0.5579177500581642
4837.18 0.5554813822493314
4855.82 0.5530522955073854
4874.47 0.5506502070700477
4893.67 0.5481820486060015
4912.32 0.5458154696570362
4930.96 0.5434582209937475
4949.6 0.5411160708970089
4968.81 0.5387257040009974
4987.46 0.5364196764224315
5006.1 0.534133772750235
5024.74 0.5318560492576393
5043.39 0.5296011591237479
5062.6 0.5272910125805514
5081.24 0.5250664459760611
5099.88 0.5228563126459568
5118.53 0.5206573528074184
5137.74 0.5184107788403991
5156.38 0.516245747422402
5175.02 0.5140968757052037
5193.67 0.5119608147066991
5212.31 0.5098363473788017
5231.52 0.507668094300521
5250.16 0.5055734934509464
5268.81 0.5034932421665014
5287.45 0.5014261767730525
5306.66 0.4993141051593129
5325.3 0.4972754249865337
5343.95 0.4952479089104302
5362.59 0.49323979059509354
5381.8 0.49118077548013744
5400.44 0.48919463093714005
5419.09 0.4872210222797088
5437.73 0.48526359123209306
5456.37 0.48331391313344907
5475.58 0.48132129008608565
5494.23 0.4794024380366983
5512.87 0.47749207627346074
5531.51 0.4755950408160817
5550.72 0.4736515405132159
5569.37 0.4717797752453146
5588.01 0.4699177411651911
5606.65 0.46806882852280435
5625.3 0.46623106765656014
5644.5 0.4643480363868158
5663.15 0.4625315648139601
5681.79 0.46072875068124863
5700.44 0.45893427021868793
5719.64 0.4571018697870422
5738.29 0.4553309516383988
5756.93 0.4535718777815431
5775.58 0.4518216713723047
5794.78 0.45003211610006166
5813.43 0.4483041558081765
5832.07 0.44658862127471677
5850.71 0.44487934562397213
5869.36 0.4431841745967856
5888.57 0.4414490887228099
5907.21 0.4397741199215957
5925.85 0.43810634185947556
5944.5 0.4364495777723264
5963.71 0.4347560393726616
5982.35 0.43311782412766264
6000.99 0.4314948528980541
6019.64 0.4298771436312262
6038.28 0.4282704839532445
6057.49 0.4266223831292301
6076.13 0.4250334666953736
6094.78 0.42345732988712154
6113.42 0.4218863960986098
6132.63 0.42028038755336405
6151.27 0.41872783437215566
6169.92 0.4171862713830605
6188.56 0.41565384019535917
6207.77 0.41408130685501937
6226.41 0.4125651852887318
6245.06 0.4110597745193166
6263.7 0.4095611137469247
6282.34 0.40806933985491356
6301.55 0.404700340991284
6320.2 0.40330299110603934
6338.84 0.4019103860432421
6357.48 0.400527511250605
6376.69 0.39910694069681635
6395.33 0.39773257095983977
6413.98 0.39636640062546385
6432.62 0.3950055220647273
6451.27 0.39365110112995616
6470.47 0.39226127377506287
6489.12 0.39091954925325395
6507.76 0.38958285028835177
6526.41 0.38825229513967663
6545.61 0.38688775014371474
6564.26 0.3855687405997417
6582.9 0.38425606998447237
6601.54 0.3829487340813735
6620.75 0.3816086636352158
6639.4 0.38031369776735885
6658.04 0.3790241582036008
6676.68 0.37774010137822345
6695.33 0.3764626712224545
6714.54 0.37515227712565086
6733.18 0.3738858804454319
6751.82 0.3726245175955919
6770.47 0.3713693110164393
6789.68 0.37008212620714365
6808.32 0.368837592456398
6826.96 0.3675992794768057
6845.61 0.3663666085812875
6864.25 0.36513893707637596
6883.46 0.3638799852535718
6902.1 0.3626632362121904
6920.75 0.3614527020506198
6939.39 0.3602471945189514
6958.6 0.3590108961636956
6977.24 0.35781575839135354
6995.89 0.3566262398476705
7014.53 0.3554423112194705
7033.74 0.3542275371698883
7052.38 0.35305392211218684
7071.03 0.3518858675067951
7089.67 0.35072278889774366
7108.31 0.34956459021938563
7127.52 0.34837710309051956
7146.17 0.347229686103607
7164.81 0.3460877539560249
7183.45 0.3449500241359232
7202.66 0.34378359567586325
7221.3 0.3426566952583975
7239.95 0.3415346704121671
7258.59 0.34041756063055434
7277.24 0.3393055427867571
7296.44 0.33816407772948387
7315.09 0.33706226705879777
7333.73 0.3359652347184212
7352.38 0.3348731257811026
7371.58 0.3337522405793303
7390.23 0.33266942551244566
7408.87 0.3315918178863037
7427.51 0.3305192337584943
7446.72 0.32941857715309636
7465.37 0.3283558133399592
7484.01 0.32729687293847753
7502.65 0.32624274831407113
7521.3 0.325193823536297
7540.51 0.32411711239088303
7559.15 0.3230771823053063
7577.79 0.3220418384569585
7596.44 0.3210108441931372
7615.65 0.31995340946408085
7634.29 0.3189315441306793
7652.93 0.31791461941294796
7671.58 0.31690177352136645
7690.22 0.31589315438097626
7709.43 0.3148590275654469
7728.07 0.3138600779880735
7746.72 0.3128649145785919
7765.36 0.31187431638838314
7784.57 0.3108583866435437
7803.21 0.3098762715670416
7821.86 0.30889948004190587
7840.5 0.3079257257725744
7859.71 0.30692745017598716
7878.35 0.30596342150921063
7897.0 0.3050031539183463
7915.64 0.30404684526106734
7934.28 0.30309481535081295
7953.49 0.3021183788033952
7972.13 0.30117432538178973
7990.78 0.3002349994557147
8000.0 0.29977177327719506
8167.98 0.2915067692364876
8339.48 0.2835201357763582
8514.59 0.27566337654247763
8693.37 0.2679373393883815
8875.9 0.26034689728958293
9062.27 0.2528935310275298
9252.55 0.2455774265842077
9446.83 0.2384022704814316
9645.19 0.23137013115780733
9847.71 0.22447877390629084
10054.5 0.2177317834684402
10265.6 0.21112770676046208
10481.1 0.20511796755796186
10701.2 0.2013744251825648
10925.9 0.19787358252860712
11155.3 0.1946085270700816
11389.6 0.19156986176040283
11628.7 0.18874871007223748
11872.9 0.18613754081439246
12122.2 0.18373042235212345
12376.7 0.18151912563603576
12636.6 0.17949996669805696
12901.9 0.17766669443788694
13172.8 0.17601520452297514
13449.4 0.17454108311887964
13731.8 0.17324105939295137
14020.1 0.17211061412941078
14314.5 0.17045714402827905
14615.1 0.1687458560889951
14922.0 0.16710256534171639
15235.3 0.16552649192192279
15555.2 0.1640161749349803
15881.8 0.16257128279517752
16215.3 0.1611899308081042
16555.7 0.1598728759777034
16903.3 0.1586173205426683
17258.3 0.1574234083784051
17620.6 0.15628948928032405
17990.6 0.15521509858478102
18368.4 0.15419882238315352
18754.1 0.15324273116234524
19147.8 0.1522386116818509
19549.9 0.15112912700766662
19960.4 0.1500475922493164
20379.5 0.14899284048771705
20807.4 0.14796452400821677
21244.3 0.14696314201830066
21690.4 0.14598913498923702
22145.8 0.14504086569090277
22610.8 0.1441188014275885
23085.6 0.14322225019319834
23570.3 0.142353173998506
24065.2 0.1415090243166949
24570.5 0.1406908472978049
25086.4 0.1398977398069339
25613.2 0.13913077999025306
26151.0 0.1383898297809583
26700.1 0.13689325310919856
27260.7 0.13491425338206112
27833.1 0.13284349669836973
28417.5 0.1306886976171399
29014.2 0.12845284309927996
29623.4 0.1261438490951133
30245.4 0.12376584768237998
30880.5 0.12132502073533416
31528.9 0.118596
32190.9 0.115823
32866.8 0.113172
33556.9 0.110637
34261.5 0.108213
34980.9 0.105895
35715.4 0.103678
36465.3 0.101559
37231.0 0.0995333
38012.7 0.0975968
38810.9 0.0957457
39625.8 0.0939767
40457.8 0.092287
41307.3 0.0906727
42174.7 0.0891314
43060.2 0.0876602
43964.4 0.0862564
44887.5 0.0849177
45830.0 0.0836416
46792.3 0.0824261
47774.8 0.0812689
48777.9 0.0801682
49802.1 0.0786386
50847.8 0.0771127
51915.5 0.0756102
53005.6 0.0741312
54118.5 0.0726754
55254.9 0.0712423
56415.1 0.069832
57599.6 0.0684443
58809.1 0.0670785
60043.9 0.0657348
61304.6 0.064413
62591.8 0.0631127
63906.1 0.0618336
65247.9 0.0605756
66617.9 0.0593385
68016.7 0.058122
69444.9 0.0569258
70903.0 0.0557499
72391.8 0.054594
73911.8 0.0534576
75463.8 0.0523675
77048.3 0.0513029
78666.1 0.0502588
80317.8 0.049235
82004.3 0.0482308
83726.1 0.0472461
85484.1 0.0462805
87279.1 0.0453335
89111.7 0.044405
90982.8 0.0434945
92893.1 0.0426019
94843.6 0.0417265
96835.1 0.0408681
98868.3 0.0400265
100944.0 0.0392016
103064.0 0.0383924
105228.0 0.0375993
107437.0 0.0368219
109693.0 0.0360596
111996.0 0.0353123
114348.0 0.0345797
116749.0 0.0338782
119200.0 0.0332057
121703.0 0.0325483
124259.0 0.0319057
126868.0 0.0312778
129532.0 0.030664
132252.0 0.0300641
135028.0 0.0294778
137864.0 0.0289043
140758.0 0.028344
143714.0 0.0277959
146731.0 0.0272602
149812.0 0.0267363
152958.0 0.026224
156170.0 0.0257231
159449.0 0.0252332
162797.0 0.0247542
166215.0 0.0242857
169705.0 0.0238274
173268.0 0.0233793
176907.0 0.0229054
180621.0 0.0223934
184414.0 0.0218866
188286.0 0.0213854
192239.0 0.0208898
196276.0 0.0203998
200397.0 0.0199159
204605.0 0.0194379
208901.0 0.0189661
213287.0 0.0185006
217766.0 0.0180414
222338.0 0.0175888
227006.0 0.0171426
231773.0 0.016703
236639.0 0.0162674
241608.0 0.0158289
246681.0 0.0153965
251861.0 0.0149701
257149.0 0.01455
262549.0 0.0141363
268061.0 0.0137292
273690.0 0.0133287
279437.0 0.0129349
285304.0 0.0125481
291295.0 0.0121681
297411.0 0.0117952
303656.0 0.0114293
310032.0 0.0110706
316541.0 0.0107191
323188.0 0.0103747
329974.0 0.0100385
336902.0 0.00971202
343976.0 0.00939288
351199.0 0.00908112
358573.0 0.00877674
366102.0 0.00847964
373789.0 0.0081898
381638.0 0.00790716
389651.0 0.00763169
397832.0 0.00736331
406186.0 0.00710189
414714.0 0.00684746
423422.0 0.00659988
432313.0 0.00635905
441390.0 0.00612495
450658.0 0.00589743
460121.0 0.00567642
469782.0 0.00546184
479646.0 0.00525359
489717.0 0.00505153
503691.0 0.00479437
516078.0 0.00459069
528770.0 0.00439518
541775.0 0.00420752
555099.0 0.00402746
568750.0 0.00385468
582738.0 0.00368889
597069.0 0.00352987
611753.0 0.00337733
626798.0 0.00323102
642213.0 0.00309072
658007.0 0.0029562
674190.0 0.00282721
690770.0 0.00270356
707759.0 0.00258502
725165.0 0.00247143
742999.0 0.00236256
761272.0 0.00225824
779994.0 0.0021564
799177.0 0.00205803
818831.0 0.00196368
838969.0 0.00187321
859602.0 0.00178649
880742.0 0.00170338
902403.0 0.00162373
924596.0 0.00154745
947334.0 0.00147439
970633.0 0.00140445
994503.0 0.0013375
1018960.0 0.00127345
1044020.0 0.00121217
1069700.0 0.00115355
1096000.0 0.00109753
1122960.0 0.00104396
1150580.0 0.000992767
1178870.0 0.000943877
1207870.0 0.000897157
1237570.0 0.000852565
1268010.0 0.000809983
1299190.0 0.000769355
1331140.0 0.000730586
1363880.0 0.0006936
1397420.0 0.000650383
1431790.0 0.000608775
1467000.0 0.000569114
1503080.0 0.000531362
1540050.0 0.000495484
1577920.0 0.000461453
1616730.0 0.000429209
1656490.0 0.000398718
1697230.0 0.000369923
1738970.0 0.000342776
1781730.0 0.000317222
1825550.0 0.0002932
1870450.0 0.000270652
1916450.0 0.000249524
1963580.0 0.000229756
2011870.0 0.000211286
2061350.0 0.000194055
2112050.0 0.000178003
2163990.0 0.000163075
2217210.0 0.000149343
2271740.0 0.000136653
2327600.0 0.0001249
2384850.0 0.000114026
2443500.0 0.000103981
2503590.0 9.47125e-05
2565160.0 8.6172e-05
2628250.0 7.83111e-05
2692890.0 7.10865e-05
2759120.0 6.44547e-05
2826970.0 5.83757e-05
2896500.0 5.28089e-05
2967730.0 4.77189e-05
3000000.0 4.55971e-05
8000000.0 7.5665e-07
12000000.0 1.39009e-07
12720000.0 1.08967e-07
14470000.0 6.35856e-08
16460000.0 3.35214e-08
18730000.0 1.82486e-08
21310000.0 1.03788e-08
24250000.0 6.23165e-09
27590000.0 3.9721e-09
31390000.0 2.68551e-09
35720000.0 1.91092e-09
40640000.0 1.41759e-09
46240000.0 1.08368e-09
52610000.0 8.46495e-10
59860000.0 6.71012e-10
60460000.0 6.3819e-10
