# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 1.3566579221655083e-07
926.6462855853359 1.4543533867530976e-07
937.4540714456215 1.566449219571963e-07
948.3879121307293 1.6950047455316278e-07
959.4492778602843 1.8424343597795751e-07
970.6396560015719 2.0115682047079871e-07
981.9605512695431 2.2057236748119244e-07
993.4134859291432 2.4287895698110126e-07
1005.0 2.6853249961802986e-07
1015.0 2.8121650483986636e-07
1025.0 1.831334172135569e-07
1035.0 2.531129452671082e-07
1045.0 4.4393864939891076e-07
1055.0 4.966586741815913e-07
1065.0 4.5413699011177495e-07
1075.0 5.667529310940901e-07
1085.0 5.040935978675055e-07
1095.0 6.967992342896635e-07
1105.0 7.876015732067015e-07
1115.0 8.427874021577869e-07
1125.0 8.920576232356847e-07
1135.0 1.1688451455509239e-06
1145.0 1.178058052618137e-06
1155.0 1.398403769310792e-06
1165.0 1.6121998354546129e-06
1175.0 1.4174465645578528e-06
1185.0 1.841338819708679e-06
1195.0 1.2102791050815049e-06
1205.0 1.135809096030162e-06
1215.0 8.922692684203446e-07
1225.0 1.6661304690617325e-06
1235.0 3.0658893149488676e-06
1245.0 3.9168826234493255e-06
1255.0 4.0784182280624384e-06
1265.0 3.480953285706008e-06
1275.0 5.672209220082328e-06
1285.0 6.7376113138055e-06
1295.0 5.837697720539804e-06
1305.0 5.8781764718660495e-06
1315.0 8.433955992814744e-06
1325.0 9.059247856456854e-06
1335.0 8.296839330724582e-06
1345.0 1.162778418524379e-05
1355.0 1.22117059171789e-05
1365.0 1.1673765357556337e-05
1375.0 1.3922618884770381e-05
1385.0 1.5395800272961642e-05
1395.0 1.582318396600244e-05
1405.0 1.732614933722322e-05
1415.0 1.8143655632336608e-05
1425.0 2.065813043847073e-05
1435.0 2.1473394749745047e-05
1442.0 2.4378873398482687e-05
1447.0 2.6343413343840026e-05
1455.0 2.6946182218059898e-05
1465.0 2.6666421423200378e-05
1475.0 2.8123332767205293e-05
1485.0 3.15419538176467e-05
1495.0 3.5094655914462345e-05
1505.0 3.612069346886105e-05
1512.0 3.35450759729357e-05
1517.0 3.792650875730399e-05
1525.0 3.6941703949105636e-05
1535.0 3.446357177811644e-05
1545.0 4.3356661958294483e-05
1555.0 4.272205121513507e-05
1565.0 4.4666749286063997e-05
1575.0 5.0332633597119945e-05
1585.0 5.73578026670706e-05
1595.0 6.288030244580508e-05
1605.0 6.403256724803916e-05
1615.0 6.842048724593938e-05
1625.0 6.715185322108461e-05
1635.0 7.544309304681242e-05
1645.0 8.148830302187275e-05
1655.0 7.688223753003285e-05
1665.0 9.047517158001315e-05
1672.0 7.829259003656064e-05
1677.0 9.569537479375347e-05
1685.0 0.00010771571144655244
1695.0 0.00010566257707994075
1705.0 0.00010499533594638552
1715.0 0.00010417986132950237
1725.0 0.00010852972528959605
1735.0 0.00012216087083170016
1745.0 0.0001254846718287604
1755.0 0.00014355142861977225
1765.0 0.00013159859497569604
1775.0 0.00014611676670587753
1785.0 0.0001540113858180288
1795.0 0.00017495970001212192
1805.0 0.00017877473723603788
1815.0 0.00017446032111956449
1825.0 0.00018178276183080085
1835.0 0.00018059002965797074
1845.0 0.00017121388911227095
1855.0 0.0001787178421303961
1865.0 0.000192214389336042
1875.0 0.0002164776500632624
1885.0 0.00020905595839858793
1895.0 0.00021150927978687466
1905.0 0.00022460684665554295
1915.0 0.00022809391280993293
1925.0 0.00023305790341690433
1935.0 0.00023987749852948735
1945.0 0.0002619379844304158
1955.0 0.0002567774311229933
1967.0 0.0002916012911142303
1976.0 0.00030387162347950933
1984.0 0.00029521814029229994
1995.0 0.0002933228954165929
2005.0 0.0003054634744265666
2015.0 0.0002990906228465816
2025.0 0.00031894784402193235
2035.0 0.00031703293315192744
2045.0 0.00034123574481379875
2055.0 0.0003306164742242179
2065.0 0.0003372104666404093
2074.0 0.0003712260917722666
2078.0 0.00037937387439012136
2085.0 0.00040038288199181754
2095.0 0.0003853197905820996
2105.0 0.0003870701222242365
2115.0 0.0004047503207180023
2125.0 0.0004131714496105949
2135.0 0.0003813486825885324
2145.0 0.00042341215260571834
2155.0 0.00044421269875929634
2165.0 0.0004268953813174676
2175.0 0.0004321294608705165
2185.0 0.0004536151062317808
2195.0 0.0004865374055678042
2205.0 0.0004788264391514753
2215.0 0.000446381790647062
2225.0 0.00045480089329649645
2235.0 0.0005319270363293288
2245.0 0.0005096283997352607
2255.0 0.0004778660112620683
2265.0 0.0004944000183443167
2275.0 0.00053278383252388
2285.0 0.000596619826639932
2295.0 0.0005648843624138987
2305.0 0.0005951998005005253
2315.0 0.0005669626101124976
2325.0 0.0004479165313367511
2335.0 0.0005270050622035615
2345.0 0.0004896826443828107
2355.0 0.0006136468726522931
2365.0 0.0005201619362548693
2375.0 0.0005803430226991325
2385.0 0.0005040039110198103
2395.0 0.0005795610014758452
2405.0 0.0005698026637450226
2415.0 0.0006134184839292121
2425.0 0.0007501033530765612
2435.0 0.0007438756680757598
2445.0 0.0008444836903209502
2455.0 0.0008636028568724455
2465.0 0.0008422926486525813
2475.0 0.0008013185547934125
2485.0 0.0007597421870338312
2495.0 0.0007832726617400961
2505.0 0.0009644187037120798
2513.0 0.0007503161256931395
2518.0 0.0007439275234596528
2525.0 0.0007260788210368468
2535.0 0.0008322109524889982
2545.0 0.0008473822011814744
2555.0 0.0011136774351355257
2565.0 0.0010019028840504846
2575.0 0.0011737147691443877
2585.0 0.0011345209992749726
2595.0 0.001104790237083655
2605.0 0.00104249120096376
2615.0 0.001017345007935307
2625.0 0.0011912441762082567
2635.0 0.0015563537155194806
2645.0 0.001923978183725502
2655.0 0.002437858589869141
2665.0 0.0017979042262318535
2675.0 0.0020020254566384637
2685.0 0.0022316545304487652
2695.0 0.001820819178233059
2705.0 0.0021376695014104817
2715.0 0.0017557682413001027
2725.0 0.0015673169434875592
2735.0 0.0018587988508216118
2745.0 0.0013625637385551671
2755.0 0.0016023522480420813
2765.0 0.0019127804710187117
2775.0 0.002056198989023328
2785.0 0.0015999831309511992
2795.0 0.0010272372510707066
2805.0 0.0011812520411001233
2815.0 0.002037879294658201
2825.0 0.0025579362383832873
2835.0 0.0024152173670799475
2845.0 0.0019726982412043674
2855.0 0.0015618072890424678
2865.0 0.0024827483203973353
2875.0 0.003131110967350111
2885.0 0.003024682636988565
2895.0 0.0035829156299963245
2910.0 0.004765222441084813
2930.0 0.004339902949976268
2950.0 0.0041301595614675266
2970.0 0.004346427978457967
2990.0 0.004515365254940319
3010.0 0.004586453584090083
3030.0 0.005021990616634378
3050.0 0.005311641281018362
3070.0 0.005953850475819768
3090.0 0.0059239785980849105
3110.0 0.00701669262996692
3130.0 0.006638927695879906
3150.0 0.006881322383126899
3170.0 0.007680586313866245
3190.0 0.006860213754897134
3210.0 0.007636518323475713
3230.0 0.006757897224064798
3250.0 0.00943086671513076
3270.0 0.011157424096294158
3290.0 0.01124749152107795
3310.0 0.010658748146572913
3330.0 0.011218943313865306
3350.0 0.011030594204010905
3370.0 0.008533676130326472
3390.0 0.009790026522837284
3410.0 0.01024512485865578
3430.0 0.01103817938737564
3450.0 0.011680943188571328
3470.0 0.012327441925516778
3490.0 0.014149738225798188
3510.0 0.015443999031409352
3530.0 0.014090832555613752
3550.0 0.0165153744012255
3570.0 0.011505322871400077
3590.0 0.011969355234952484
3610.0 0.01533712071084422
3630.0 0.01657348522916942
3640.0 0.017487718123245607
3650.0 0.019933183844352824
3670.0 0.02170588739943156
3690.0 0.019605141013065947
3710.0 0.021004778898530585
3730.0 0.014359612928782269
3750.0 0.01695159588660302
3770.0 0.022241453491466685
3790.0 0.023692837701262202
3810.0 0.022914097182743894
3830.0 0.01400518474874469
3850.0 0.01937994867913885
3870.0 0.01990968273504091
3890.0 0.022985882711783995
3910.0 0.029724700250244093
3930.0 0.01633180396958754
3950.0 0.026758736932657932
3970.0 0.018319006056421765
3990.0 0.03993798338413609
4010.0 0.044982971023239504
4030.0 0.0448819524361562
4050.0 0.04370797168643415
4070.0 0.041534069908637825
4090.0 0.051248626104267184
4110.0 0.04805144828563631
4130.0 0.04854080090806173
4150.0 0.048206088708794025
4170.0 0.04977880093621124
4190.0 0.04937611359183177
4210.0 0.05060372695822478
4230.0 0.048318092809669484
4250.0 0.05263510899914679
4270.0 0.05011951814937263
4290.0 0.047771779973902036
4310.0 0.04231140999890092
4330.0 0.06070828467467667
4350.0 0.06117536606604629
4370.0 0.06866583504113524
4390.0 0.06137578901410695
4410.0 0.06585932696545824
4430.0 0.07215110697026028
4450.0 0.07385667161816217
4470.0 0.08021173215794224
4490.0 0.08335589403100786
4510.0 0.09666640470669921
4530.0 0.08462265333680345
4550.0 0.09009912188409251
4570.0 0.0988510587551065
4590.0 0.09457179423585606
4610.0 0.09809279299437842
4630.0 0.09693298945361237
4650.0 0.09930135464035063
4670.0 0.10541172588911911
4690.0 0.10485487384061233
4710.0 0.10254581142375235
4730.0 0.10719778478990497
4750.0 0.11202711682458379
4770.0 0.11124105685313133
4790.0 0.11306088527306676
4810.0 0.11451660864306057
4830.0 0.11994464819874531
4850.0 0.11423201209186824
4870.0 0.1054069792973267
4890.0 0.11933592939786712
4910.0 0.12082718061729712
4930.0 0.11926703221728875
4950.0 0.12589972161182467
4970.0 0.12431435063126157
4990.0 0.11646038295638961
5010.0 0.11054766934332189
5030.0 0.11943405163268134
5050.0 0.11990379285101053
5070.0 0.12661656068404867
5090.0 0.12025534821987022
5110.0 0.12505124653848582
5130.0 0.1214425557691496
5150.0 0.11728444968264264
5170.0 0.10793774735317668
5190.0 0.11369172292060008
5210.0 0.12594969912840695
5230.0 0.1391630130385071
5250.0 0.1476958982679711
5270.0 0.1299857202329575
5290.0 0.15296852596116414
5310.0 0.16538951430607968
5330.0 0.14453179148388817
5350.0 0.1613332788246607
5370.0 0.16155738669790062
5390.0 0.1592022610995793
5410.0 0.15807293574484718
5430.0 0.1619827039091257
5450.0 0.16791285349208812
5470.0 0.16609888686902322
5490.0 0.1690483214415881
5510.0 0.16797628205478682
5530.0 0.1769422722970303
5550.0 0.18136997165119165
5570.0 0.17864658256011687
5590.0 0.1748713355595442
5610.0 0.18341577010466453
5630.0 0.18397754099661265
5650.0 0.18911567234818255
5670.0 0.18564139680937555
5690.0 0.193892596958521
5710.0 0.18800197542716482
5730.0 0.20747823142082966
5750.0 0.20080732275403956
5770.0 0.2043952973125854
5790.0 0.1972373175329074
5810.0 0.20800191450496386
5830.0 0.21644379286603535
5850.0 0.21038304710095576
5870.0 0.2114100992654566
5890.0 0.18352639812835556
5910.0 0.21041715461194788
5930.0 0.21460507255102723
5950.0 0.21641139025457332
5970.0 0.2222947224312024
5990.0 0.22003753601949833
6010.0 0.21871571137871557
6030.0 0.22717615132678018
6050.0 0.23356076395584874
6070.0 0.23460943968715772
6090.0 0.22730289183453328
6110.0 0.23015981066748104
6130.0 0.2176594678821978
6150.0 0.2261838548159536
6170.0 0.21308006528939497
6190.0 0.2301230734852166
6210.0 0.22925840095582492
6230.0 0.2228116083929842
6250.0 0.2171563977551359
6270.0 0.2299101908211238
6290.0 0.23660858694456513
6310.0 0.23178836903814062
6330.0 0.2370663613714223
6350.0 0.23922820755192004
6370.0 0.23951836853440944
6390.0 0.24659682871129285
6410.0 0.24328614077810068
6430.0 0.24737748876299567
6450.0 0.24706908226542937
6470.0 0.24790079438348037
6490.0 0.24462340753532022
6510.0 0.25621491445170025
6530.0 0.2578511201994165
6550.0 0.25311949742618833
6570.0 0.24150012866273038
6590.0 0.25832857670962633
6610.0 0.26257375001381866
6630.0 0.26093658503042116
6650.0 0.262542544394648
6670.0 0.2573324564693129
6690.0 0.262220087538677
6710.0 0.25251720003687067
6730.0 0.2613943247171408
6750.0 0.2580892310906125
6770.0 0.2611097434368043
6790.0 0.25922493291671805
6810.0 0.2624662582747095
6830.0 0.267894149429258
6850.0 0.26182163942656667
6870.0 0.2683671419148266
6890.0 0.2743078212296198
6910.0 0.27542576481964587
6930.0 0.2749770158004518
6950.0 0.2769699396120821
6970.0 0.28279850287225006
6990.0 0.2832367773984819
7010.0 0.2811525902545947
7030.0 0.2893378550082488
7050.0 0.29206736710128933
7070.0 0.28299740936394446
7090.0 0.2740446669402491
7110.0 0.2677873982570371
7130.0 0.2626242390467053
7150.0 0.262830773280324
7170.0 0.26849408367995276
7190.0 0.26320427891741816
7210.0 0.27154114610594116
7230.0 0.28043254899756953
7250.0 0.28454331895422996
7270.0 0.28868052967776775
7290.0 0.2867129123785153
7310.0 0.29777282048661086
7330.0 0.3005055242266475
7350.0 0.3059881484811782
7370.0 0.3167648191269273
7390.0 0.3125414653919752
7410.0 0.3143255444588509
7430.0 0.3247452256284944
7450.0 0.3258064653575355
7470.0 0.33378306928717677
7490.0 0.33512593151022974
7510.0 0.3406011084523336
7530.0 0.3487157212797729
7550.0 0.3532316536630306
7570.0 0.35357100210195413
7590.0 0.34598276677566814
7610.0 0.3404292851667081
7630.0 0.3329466224086227
7650.0 0.3259115930916632
7670.0 0.3093988161740722
7690.0 0.31915945304915266
7710.0 0.31435996397320665
7730.0 0.3168534412902492
7750.0 0.316072805170895
7770.0 0.322136612482807
7790.0 0.32630921465297524
7810.0 0.3277335319852048
7830.0 0.3263734208277569
7850.0 0.3233112682618771
7870.0 0.3311533455580526
7890.0 0.3283385081657942
7910.0 0.32180672936265237
7930.0 0.32486934016193375
7950.0 0.32366320090106265
7970.0 0.3370505529657431
7990.0 0.3387366229229807
8010.0 0.3447564328282951
8030.0 0.3482022995653247
8050.0 0.3502046493848568
8070.0 0.357475165989486
8090.0 0.35627270620505863
8110.0 0.36241966850248897
8130.0 0.37630190998621904
8150.0 0.3834385865783369
8170.0 0.3894278326365693
8190.0 0.37657208601344283
8210.0 0.37383160712375163
8230.0 0.37769707216137
8250.0 0.37854627848872846
8270.0 0.3836504912280204
8290.0 0.38053143348525104
8310.0 0.36848533867417665
8330.0 0.3664898620656408
8350.0 0.36817290218895576
8370.0 0.37171647568756555
8390.0 0.3590931154724916
8410.0 0.3738470986630002
8430.0 0.35515646009018553
8450.0 0.3470143788728272
8470.0 0.3485889793666532
8490.0 0.352065415072793
8510.0 0.33838132463604503
8530.0 0.35395166341569256
8550.0 0.3257412469022648
8570.0 0.3696402394483381
8590.0 0.3670680788407052
8610.0 0.37320549418843735
8630.0 0.3822974443444452
8650.0 0.3842702582803976
8670.0 0.34601737666019333
8690.0 0.3780478788128378
8710.0 0.3948087247869117
8730.0 0.4001086030175485
8750.0 0.3984704771036065
8770.0 0.40745310245921523
8790.0 0.41448226181253556
8810.0 0.4074827945341824
8830.0 0.4131905745954247
8850.0 0.41420653317525324
8870.0 0.39831100198794916
8890.0 0.40502848623119686
8910.0 0.41143782385837285
8930.0 0.4052453847626098
8950.0 0.4079074923504559
8970.0 0.41091835747360683
8990.0 0.41324863327640105
9010.0 0.40244448799394583
9030.0 0.4200009397728029
9050.0 0.4352211862313982
9070.0 0.4372641172781691
9090.0 0.4305538816741899
9110.0 0.4378379110432902
9130.0 0.44726725599605177
9150.0 0.44544477868134474
9170.0 0.44678456832511343
9190.0 0.45344898715801996
9210.0 0.4359088343575094
9230.0 0.4243300440513489
9250.0 0.42378762319579677
9270.0 0.42790647626765427
9290.0 0.4219408756376998
9310.0 0.4260578259152478
9330.0 0.4283758913382392
9350.0 0.4277855158461275
9370.0 0.42134612753066175
9390.0 0.4313237630465639
9410.0 0.42483742809333935
9430.0 0.4370692978933697
9450.0 0.4320194206499136
9470.0 0.4443207113314059
9490.0 0.446663496343373
9510.0 0.4389657249464995
9530.0 0.4435257389544054
9550.0 0.4372541442028676
9570.0 0.4429410530472477
9590.0 0.4527849999146212
9610.0 0.4472126004409834
9630.0 0.45181035320488866
9650.0 0.4435338764153899
9670.0 0.44546648316473053
9690.0 0.45425995933654745
9710.0 0.44742509789370477
9730.0 0.4436101416632955
9750.0 0.443607438891279
9770.0 0.4474467887077931
9790.0 0.44164542889958747
9810.0 0.45515751332199295
9830.0 0.4512690100679568
9850.0 0.45629887281599396
9870.0 0.45432671241988976
9890.0 0.4550725922399896
9910.0 0.45032558661464434
9930.0 0.45497697323759967
9950.0 0.4576740672058752
9970.0 0.4591907309338844
9990.0 0.459123340583
10030.0 0.46134977727479937
10070.0 0.4579715512217246
10130.0 0.46646442457472714
10170.0 0.4629889010475087
10220.0 0.4677042218041267
10280.0 0.4721439673195893
10320.0 0.46892794260631593
10380.0 0.46875646632286555
10430.0 0.4734195400270367
10480.0 0.4684583366540306
10520.0 0.4645883652407141
10580.0 0.45697461440401277
10630.0 0.45469357705428765
10680.0 0.4532033614351975
10720.0 0.458495807904112
10780.0 0.45826324556593834
10820.0 0.45315993937520765
10870.0 0.45409861871620355
10920.0 0.4558842647513961
10980.0 0.4519246027419766
11020.0 0.44967224548490353
11080.0 0.4439064080639487
11130.0 0.44459256589712554
11170.0 0.4430500881278853
11220.0 0.44498368573109887
11280.0 0.44155093997058714
11330.0 0.44306329559095936
11380.0 0.44099397855879147
11430.0 0.43795861044414797
11470.0 0.4454072226070078
11530.0 0.4460195931693222
11570.0 0.4421356346156125
11620.0 0.43670593758872256
11670.0 0.43803816801611534
11730.0 0.4414510318264484
11770.0 0.431874076416677
11830.0 0.4291027033735141
11870.0 0.42231926475644577
11920.0 0.43041424531595623
11980.0 0.417626296353574
12030.0 0.4275988012546865
12070.0 0.4254575345975668
12120.0 0.42743481591764393
12180.0 0.43005847872528646
12230.0 0.4287918010444797
12270.0 0.4266954086647752
12320.0 0.4248272981191793
12370.0 0.42519458747381217
12430.0 0.4194908906482745
12480.0 0.41944870675526
12530.0 0.4167393055601953
12580.0 0.4166961651339712
12620.0 0.4150003761576963
12670.0 0.4125472386327289
12720.0 0.4139023914042272
12780.0 0.4152618732057323
12830.0 0.4032025426060258
12880.0 0.4103579026990583
12920.0 0.4064233907398283
12980.0 0.4119527976751979
13020.0 0.40760849448594766
13080.0 0.4098262440349671
13130.0 0.40105067270028477
13180.0 0.40115591556587993
13230.0 0.40208075520584047
13280.0 0.3956681920884247
13320.0 0.3957979711767192
13380.0 0.3924781984594903
13430.0 0.3943307944386181
13470.0 0.39151472859364983
13520.0 0.3891047833851992
13570.0 0.3844856420614052
13630.0 0.3833971734661302
13670.0 0.3860980763595809
13730.0 0.38830504111705144
13770.0 0.387997602409618
13820.0 0.3891248781945871
13880.0 0.38622801743299223
13930.0 0.3688931636602908
13970.0 0.3668190825521245
14020.0 0.36393276507668804
14080.0 0.36764672950915805
14120.0 0.36361141100120575
14180.0 0.36808587842178864
14230.0 0.36523583850091973
14280.0 0.3600440003360733
14330.0 0.3669842152427538
14380.0 0.3707868357358781
14420.0 0.3627605672462444
14480.0 0.3696718976217851
14520.0 0.36744811049249754
14570.0 0.37001750850361037
14620.0 0.3625553280553308
14670.0 0.3608927442604785
14720.0 0.35870682663247877
14770.0 0.36174882386623713
14830.0 0.36461264007318706
14880.0 0.36114351474925444
14920.0 0.37135392219520574
14980.0 0.36904877920643486
15030.0 0.36360140031085275
15070.0 0.3658598141594608
15120.0 0.3736527336128661
15170.0 0.37561715971515525
15220.0 0.37625947117398334
15280.0 0.37952318024959975
15330.0 0.37952154497012547
15370.0 0.3791912987866925
15430.0 0.3771191936686816
15480.0 0.37871486220354117
15520.0 0.3759189995377566
15570.0 0.3668987545721129
15620.0 0.3704474249780662
15670.0 0.3699076994842822
15720.0 0.3784406540043394
15780.0 0.3565416009523117
15830.0 0.35847993446320664
15870.0 0.3586400154651388
15930.0 0.37032887822971444
15980.0 0.3637040678443979
16050.0 0.3658959915332085
16150.0 0.3727443192500005
16250.0 0.3632581318113072
16350.0 0.37524284789605394
16450.0 0.36126462978913887
16550.0 0.37086244469995855
16650.0 0.362838563503366
16750.0 0.36244664044146296
16850.0 0.3577705009113759
16950.0 0.35957455693090984
17050.0 0.3532894099544306
17150.0 0.34835852257903205
17250.0 0.34227252932405167
17350.0 0.33298479229835726
17450.0 0.32913684348075434
17550.0 0.3230791392794773
17650.0 0.3168467462980665
17750.0 0.3085068289865554
17850.0 0.3036114288837671
17950.0 0.2962305657423851
18050.0 0.2887355525188216
18150.0 0.28415304295408295
18250.0 0.28073616636855
18350.0 0.2774160313341202
18450.0 0.2707044841926983
18550.0 0.2682144603828912
18650.0 0.2617463056839345
18750.0 0.2559418819058196
18850.0 0.2560600122119735
18950.0 0.2475649791921076
19050.0 0.2509924209520755
19150.0 0.2470737883567456
19250.0 0.24448719221413762
19350.0 0.2384500314119469
19450.0 0.23328755799965742
19550.0 0.23238727323384922
19650.0 0.22893423755874456
19750.0 0.22298179567926626
19850.0 0.22111844373474104
19950.0 0.2190449021985146
20050.0 0.218399781653624
20150.0 0.21577447905395475
20250.0 0.2114202230486238
20350.0 0.20988110834630017
20450.0 0.20958747442096284
20550.0 0.20670346019073094
20650.0 0.20466688078877662
20750.0 0.20334993831277484
20850.0 0.2010232097871716
20950.0 0.19795099226557994
21050.0 0.1983348954773254
21150.0 0.19523942311065287
21250.0 0.1934012177039371
21350.0 0.19316269618509835
21450.0 0.19097053881948822
21550.0 0.1885666873416914
21650.0 0.1857460666997591
21750.0 0.1835202974677404
21850.0 0.182094635377129
21950.0 0.18025559579569989
22050.0 0.17603706128544636
22150.0 0.17661882799509185
22250.0 0.1727826522759289
22350.0 0.17097432487813405
22450.0 0.16915783055604383
22550.0 0.16747011732824008
22650.0 0.1641335490087684
22750.0 0.1639332996651979
22850.0 0.16030471091010742
22950.0 0.13685007178112105
23050.0 0.14511867572557266
23150.0 0.14447008344701634
23250.0 0.1249628603164579
23350.0 0.13330839974582748
23450.0 0.12863604928329758
23550.0 0.11559450057718672
23650.0 0.12402153694126779
23750.0 0.11945527041909422
23850.0 0.10898683308358625
23950.0 0.11514099516064585
24050.0 0.11283449430661721
24150.0 0.10371030209489945
24250.0 0.1076470490362852
24350.0 0.10497297016313241
24450.0 0.09950282432415268
24550.0 0.09764934382820795
24650.0 0.09858551483705658
24750.0 0.09441735553454551
24850.0 0.08617868324054043
24950.0 0.08549138298084884
25050.0 0.08669527161538078
25150.0 0.08130092027777118
25250.0 0.08334440754211946
25350.0 0.08313999671012903
25450.0 0.08131485258029995
25550.0 0.08124717079124898
25650.0 0.08146045525212091
25750.0 0.08223799700869211
25850.0 0.07927132041676979
25950.0 0.07983450514227577
26050.0 0.0806098145962531
26150.0 0.07911909664302588
26250.0 0.07805053097672586
26350.0 0.07825640062020914
26450.0 0.07732573940772491
26550.0 0.07674786677104607
26650.0 0.07495947611229939
26750.0 0.07644154966887706
26850.0 0.07564598650945288
26950.0 0.07335126271897313
27050.0 0.07383482253413014
27150.0 0.07303319488489832
27250.0 0.07301573908156825
27350.0 0.07140326441756559
27450.0 0.07136878605516779
27550.0 0.07114050103505533
27650.0 0.0700874379987257
27750.0 0.06869509703214131
27850.0 0.0690079741084248
27950.0 0.0687463479725673
28050.0 0.06764311302489713
28150.0 0.06667448000273501
28250.0 0.0665889588930362
28350.0 0.06599161686782322
28450.0 0.06530676407542665
28550.0 0.06469246183802077
28650.0 0.06438709629233684
28750.0 0.06371991496784411
28850.0 0.0627482860377099
28950.0 0.06225906281271693
29050.0 0.061913365864511516
29150.0 0.06137883134964327
29250.0 0.0600107941283675
29350.0 0.060205195323567245
29450.0 0.05926149249997786
