# wave sed
1266.48 0.10340060467024514
1281.15 0.10688608661227113
1295.99 0.09095745578395419
1310.99 0.1159565344664376
1326.17 0.10503449546650975
1341.53 0.11640603125321977
1357.06 0.11382539526941068
1372.78 0.11147061687617302
1388.67 0.09789162026364112
1404.75 0.10740652628658744
1421.02 0.11195177123535603
1437.47 0.11905806879075981
1454.12 0.11974050672063165
1470.96 0.12064062176497527
1487.99 0.12176582137225542
1505.22 0.11359533293828386
1522.65 0.10568386501026605
1540.28 0.1012709889801351
1558.12 0.10884449550925952
1576.16 0.11507383039784372
1594.41 0.10839586368875119
1612.87 0.10837388705429267
1631.55 0.10882402277128604
1650.44 0.10750290501865271
1669.55 0.11455766221900739
1688.88 0.11156761545480157
1708.44 0.1035084540506934
1728.22 0.11024111515248534
1748.24 0.11185374070212305
1768.48 0.10987484544705332
1788.96 0.11043228427374237
1809.67 0.10945745608264335
1830.63 0.10336281011813916
1851.83 0.10033285457362795
1873.27 0.09761008099675053
1894.96 0.0951751868728234
1916.9 0.0904747673663507
1939.1 0.09300754019099094
1961.55 0.091515263205047
1984.27 0.08579494740630836
2007.24 0.08880061199976613
2030.49 0.08597487952118374
2054.0 0.08134336681915881
2077.78 0.0853634207182529
2101.84 0.08360407461039852
2126.18 0.08020144142323983
2150.8 0.08001070129218693
2175.71 0.07818424217507428
2200.9 0.0751790008317249
2226.38 0.07622247814452772
2252.16 0.0767504528954007
2278.24 0.07890238272585881
2304.62 0.08037310472840137
2331.31 0.07873094853575123
2358.31 0.08057371694967856
2385.61 0.08114296961499744
2413.24 0.0836230641726703
2441.18 0.08737996610973216
2469.45 0.08679867615465615
2498.04 0.08722207111927427
2526.97 0.08765075150787334
2556.23 0.09244773128696179
2585.83 0.09248063698661323
2615.77 0.09315749865547522
2646.06 0.0971398674331782
2676.7 0.09584940256729367
2707.7 0.09349615958406966
2739.05 0.09247133529833682
2770.77 0.09445677660552414
2802.85 0.10033818627469095
2835.31 0.09721003004517317
2868.14 0.10091651006391325
2901.35 0.10622378186704684
2934.95 0.10458970786913141
2968.93 0.10489656648667808
3003.31 0.10328558484316691
3038.09 0.10576040115632404
3073.27 0.10754985237852051
3108.85 0.11217541965489226
3144.85 0.11096602139921713
3181.27 0.11600674514967568
3218.1 0.1168893634400621
3255.37 0.12024559539905984
3293.06 0.12060329026747472
3331.19 0.12264438412452143
3369.77 0.12329196490428175
3408.79 0.1250881295399872
3448.26 0.12345040025242884
3488.19 0.12582397988318383
3528.58 0.1303248847469877
3569.44 0.1231071590399601
3610.77 0.1310783223075299
3652.58 0.12875646441029706
3694.88 0.1524045612653225
3737.66 0.14361966793548303
3780.94 0.1477131082588246
3824.72 0.1609204700982024
3869.01 0.14514103594493893
3913.81 0.15344569697759264
3959.13 0.17869133090291525
4004.98 0.2066500860778816
4051.35 0.2048103972417321
4098.26 0.20580133257728558
4145.72 0.21063500933371754
4193.73 0.2165678612479312
4242.29 0.2160889224018361
4291.41 0.2126452540193934
4341.1 0.23369820291827187
4391.37 0.23476474519981788
4442.22 0.23636873668310013
4493.66 0.2549900190201427
4545.69 0.25967354115091706
4598.33 0.2656512816252208
4651.57 0.26131870129285517
4705.44 0.26121947049320626
4759.92 0.2659569886290904
4815.04 0.26521035340887317
4870.8 0.2750087924216306
4927.2 0.30929320454870995
4984.25 0.34085269015457653
5041.97 0.2750633487914286
5100.35 0.266729605053105
5159.41 0.2580358556820666
5219.15 0.2794198408928126
5279.59 0.2972383840648747
5340.72 0.28994784237234345
5402.56 0.2920817549140894
5465.12 0.29926565179607306
5528.41 0.3045635869582044
5592.42 0.2998911968690775
5657.18 0.3048722299194073
5722.69 0.3094842174760549
5788.95 0.3178518455839132
5855.99 0.2875928118235064
5923.79 0.31073906188460726
5992.39 0.3163584314953981
6061.78 0.31917442022376774
6131.97 0.3063664391039296
6202.98 0.3094708719544743
6274.8 0.32096785592276306
6347.46 0.3288901106584028
6420.96 0.3298024061036562
6495.31 0.3365763745410236
6570.52 0.3369307016001499
6646.61 0.3331401975906195
6723.57 0.3353833574840135
6801.43 0.339615091579449
6880.18 0.3431324860200907
6959.85 0.347271467346788
7040.44 0.34802345076164504
7121.97 0.3411004721821867
7204.44 0.34244359923005796
7287.86 0.3531262380928554
7372.25 0.3593409398958556
7457.62 0.3695049844567097
7543.97 0.37176596759190333
7631.33 0.36539102611765156
7719.69 0.36921833275069255
7809.08 0.3685089760165571
7899.51 0.3605393987425839
7990.8 0.3731708456454189
8083.32 0.37765351509957223
8176.92 0.3710405355148556
8271.61 0.3700771493098504
8367.39 0.37205389185315346
8464.28 0.3622123934660707
8562.29 0.36699889813336717
8661.44 0.38336430137344807
8761.73 0.3789691778547413
8863.19 0.38685025251000216
8965.82 0.370278856433438
9069.64 0.3827029651522613
9174.66 0.3714865863731303
9280.9 0.36155364299412274
9388.37 0.3451053273088141
9497.08 0.37469787277581607
9607.05 0.3764098665875203
9718.29 0.37281302842092395
9830.74 0.3812219960987246
9944.57 0.3851345260046273
10059.7 0.3833526785378373
10176.2 0.3810127238983959
10294.1 0.3801255378096847
10413.3 0.379730417093642
10533.9 0.375214122335812
10655.9 0.37760567539877443
10779.3 0.37614243697860006
10904.1 0.3694219590469369
11030.4 0.36412572807053384
11158.1 0.36427951710195755
11287.3 0.3627249925296169
11418.0 0.3601454408717288
11550.2 0.3525637055492305
11684.0 0.3528234068280004
11819.3 0.35199509471565155
11956.1 0.34936022546844964
12094.6 0.34607793638729273
12234.6 0.34232054816154023
12376.3 0.33601287641115635
12519.6 0.3290334469026031
12664.8 0.3321019447518859
12811.5 0.3302031655221733
12959.9 0.32806134707604506
13109.9 0.32582939658582194
13261.7 0.32313962170850014
13415.3 0.3194140930579268
13570.6 0.312740853089787
13727.8 0.3141819471264283
13886.7 0.31119963950106017
14047.5 0.30624246868426797
14210.2 0.29659206507794683
14374.7 0.2975213262457025
14541.2 0.286119276394382
14709.6 0.29230873164666477
14879.9 0.3016515833427805
15052.2 0.298356997196932
15226.5 0.29877004476109736
15402.8 0.3006118363391489
15581.2 0.28896501447247935
15761.6 0.2989877260620435
15944.1 0.2928407953411656
16128.7 0.2787284426467808
16315.5 0.2797702175907396
16504.4 0.28398265032502784
16695.5 0.2745704883735397
16888.8 0.2748453536150896
17084.4 0.26557925785422004
17282.2 0.25976072952971824
17482.4 0.25010679686804876
17684.8 0.23574964668807855
17889.6 0.22964108693985208
18096.7 0.22678868828155205
18306.3 0.2114789414851694
18518.3 0.20801129003530158
18732.7 0.2016567408950382
18949.6 0.19501857560848757
19169.0 0.18904491510244817
19391.0 0.18296567256996268
19615.5 0.176806238090576
19842.7 0.1716028731420955
20072.4 0.1675845695615622
20304.9 0.16288330642085438
20540.0 0.15811696548032061
20777.8 0.15382742797040044
21018.4 0.1493256254726823
21261.8 0.14436901094491675
21338.5 0.14338633278065774
25345.3 0.10472996098539047
29014.6 0.08409607541493148
32012.6 0.0704295
35757.2 0.0582027
40433.8 0.0469306
43528.4 0.0421791
47439.4 0.0377497
51701.8 0.034834
56347.2 0.0331411
58016.0 0.0341067
58952.0 0.0354451
59887.0 0.0369386
60821.0 0.0376159
61740.0 0.0374289
62659.0 0.0375598
63575.0 0.0395606
64492.0 0.0393267
65395.0 0.0382978
66296.0 0.0369152
67217.0 0.0354175
68143.0 0.0325254
69063.0 0.0322451
69975.0 0.03361
70885.0 0.0366269
71795.0 0.0407717
72705.0 0.0456568
73614.0 0.0520961
74522.0 0.0567245
75429.0 0.0605624
76335.0 0.0632175
77242.0 0.0646331
78146.0 0.0634127
79050.0 0.0618746
79954.0 0.0591502
80856.0 0.0560636
81758.0 0.0525767
82658.0 0.0491281
83558.0 0.0456649
84459.0 0.0422363
85357.0 0.038749
86255.0 0.0351752
87151.0 0.0314786
88048.0 0.0283393
88944.0 0.0254566
89838.0 0.022842
90733.0 0.0203458
91626.0 0.0185405
92518.0 0.0169592
93410.0 0.0163723
94300.0 0.0156931
95190.0 0.0153731
96080.0 0.015246
96968.0 0.0151323
97856.0 0.0150327
98743.0 0.0149468
99641.0 0.0147819
100545.0 0.0146777
101448.0 0.0147807
102348.0 0.0150223
103250.0 0.0154361
104150.0 0.0160793
105048.0 0.0169143
105947.0 0.0179748
106845.0 0.01908
107741.0 0.0203068
108638.0 0.022219
109525.0 0.0236262
110388.0 0.0278183
111321.0 0.0266656
112576.0 0.0250713
115773.0 0.0220769
120781.0 0.0191276
122180.0 0.0154525
123595.0 0.0161713
125026.0 0.0164758
126474.0 0.0161606
127938.0 0.0154781
129420.0 0.0143338
130918.0 0.0130399
132434.0 0.0121509
133968.0 0.0117507
135519.0 0.0116
137088.0 0.0115404
138676.0 0.0115186
140281.0 0.0115139
141906.0 0.0114701
143549.0 0.0113742
145211.0 0.0111789
146893.0 0.010977
148594.0 0.0113388
150314.0 0.0118635
152055.0 0.0119676
153815.0 0.0119085
155597.0 0.011654
157398.0 0.0104755
159221.0 0.0106629
161065.0 0.0108887
162930.0 0.0108561
164816.0 0.0108637
166725.0 0.0108987
168655.0 0.0109188
170608.0 0.0109364
172584.0 0.0109616
174582.0 0.0109844
176604.0 0.0110071
178649.0 0.0110326
180717.0 0.0110554
182810.0 0.0110809
184927.0 0.011109
187068.0 0.0111346
189234.0 0.0111654
191426.0 0.0111938
193642.0 0.0112247
195884.0 0.0112558
198153.0 0.0112895
200447.0 0.0113259
202768.0 0.0113625
205116.0 0.0113992
207491.0 0.0114394
209894.0 0.0114817
212324.0 0.0115267
214783.0 0.0115719
217270.0 0.01162
219786.0 0.0116682
222331.0 0.0117221
224905.0 0.011776
227510.0 0.0118331
230144.0 0.0118933
232809.0 0.0119537
235505.0 0.01202
238232.0 0.0120866
240991.0 0.0121592
243781.0 0.012235
246604.0 0.0123113
249459.0 0.0123901
252348.0 0.012476
255270.0 0.0125625
258226.0 0.0126525
261216.0 0.0127431
264241.0 0.0128403
267301.0 0.0129382
270396.0 0.0130369
273527.0 0.0131394
276694.0 0.0132457
279898.0 0.0133529
283139.0 0.0134609
286418.0 0.0135729
289734.0 0.0136797
293089.0 0.0138062
296483.0 0.013934
299916.0 0.0140305
303389.0 0.0141604
306902.0 0.0142914
310456.0 0.0143905
314051.0 0.0145236
317687.0 0.014658
321366.0 0.0147936
325087.0 0.0148962
328852.0 0.015034
332660.0 0.0151731
336512.0 0.0152783
340408.0 0.0154197
344350.0 0.0155623
348337.0 0.0156702
352371.0 0.0158152
356451.0 0.0159248
360579.0 0.0160722
364754.0 0.0161836
368978.0 0.0162957
373250.0 0.0164465
377572.0 0.0165605
381944.0 0.0166754
386367.0 0.016791
390841.0 0.0169073
395367.0 0.0170245
399945.0 0.0171031
404576.0 0.0172217
409261.0 0.017341
414000.0 0.0174211
418794.0 0.0175418
423643.0 0.0176228
428548.0 0.0177041
433511.0 0.0177859
438531.0 0.017868
443609.0 0.0179504
448745.0 0.0179918
453942.0 0.0180749
459198.0 0.0181165
464515.0 0.0181583
469894.0 0.0182001
475335.0 0.0182421
480839.0 0.0182841
486407.0 0.0183263
492040.0 0.0183263
497737.0 0.0183263
503501.0 0.0183263
509331.0 0.0183263
515229.0 0.0183263
521195.0 0.0182841
527230.0 0.0182421
533335.0 0.0182421
539511.0 0.0181583
545758.0 0.0181165
552077.0 0.0180749
558470.0 0.0179918
564937.0 0.0179092
571479.0 0.0178269
578096.0 0.0177041
584790.0 0.0176228
591562.0 0.0175176
598412.0 0.017357
605341.0 0.0172375
612350.0 0.0171188
619441.0 0.0169619
626614.0 0.0168064
633870.0 0.0166523
641210.0 0.0164617
648634.0 0.0163108
656145.0 0.016124
663743.0 0.0159395
671429.0 0.015757
679204.0 0.0155409
687068.0 0.015363
695024.0 0.0151522
703072.0 0.0149443
711214.0 0.0147392
719449.0 0.014537
727780.0 0.0143375
736207.0 0.0141083
744732.0 0.0138827
753356.0 0.0136922
762079.0 0.0134733
770903.0 0.0132579
779830.0 0.0130459
788860.0 0.0128078
797995.0 0.012603
807235.0 0.012373
816582.0 0.0121752
826038.0 0.011953
835603.0 0.0117348
845279.0 0.0115206
855067.0 0.0113103
864968.0 0.0111039
874984.0 0.0109012
885116.0 0.0107022
895365.0 0.0104827
905733.0 0.0102914
916221.0 0.0100803
926830.0 0.00989637
937562.0 0.00969335
948418.0 0.00949457
959401.0 0.00932127
970510.0 0.00913014
981748.0 0.00894283
993116.0 0.0087594
1004620.0 0.00857975
1016250.0 0.00840376
1028020.0 0.00823145
1039920.0 0.0080626
1051960.0 0.00789727
1064140.0 0.00773524
1076470.0 0.00755921
1088930.0 0.00740416
1101540.0 0.00723562
1114290.0 0.00707091
1127200.0 0.00690997
1140250.0 0.0067527
1153450.0 0.00659895
1166810.0 0.00644876
1180320.0 0.00630199
1193990.0 0.00614435
1207810.0 0.00599065
1221800.0 0.00584083
1235950.0 0.00569478
1250260.0 0.00555235
1264740.0 0.00541348
1279380.0 0.00526593
1294200.0 0.00512242
1309180.0 0.00498283
1324340.0 0.00484702
1339680.0 0.00470411
1355190.0 0.00456535
1370880.0 0.00443073
1386760.0 0.00430008
1402810.0 0.00417326
1419060.0 0.00404086
1435490.0 0.0039127
1452110.0 0.00378857
1468930.0 0.00365994
1485940.0 0.00354382
1503140.0 0.00341566
1520550.0 0.0032997
1538150.0 0.00318033
1555970.0 0.0030653
1573980.0 0.00295445
1592210.0 0.00284759
1610650.0 0.00273825
1629300.0 0.00262709
1648160.0 0.00252623
1667250.0 0.00242366
1686550.0 0.00232527
1706080.0 0.00222575
1725840.0 0.00213047
1745820.0 0.00203927
1766040.0 0.0019457
1786490.0 0.00186241
1807170.0 0.00177447
1828100.0 0.00169465
1849270.0 0.00161462
1870680.0 0.00154198
1892340.0 0.00146578
1914260.0 0.0013966
1936420.0 0.00132764
1958840.0 0.00126203
1981530.0 0.00119973
2004470.0 0.00114043
2027680.0 0.0010816
2051160.0 0.00102819
2074910.0 0.000975151
2098940.0 0.000924848
2123240.0 0.000875113
2147830.0 0.00082998
2172700.0 0.000785363
2197860.0 0.000743125
2223310.0 0.000703213
2249050.0 0.00066537
2275100.0 0.000629594
2301440.0 0.000595782
2328090.0 0.000562436
2355050.0 0.000530952
2382320.0 0.000502414
2409910.0 0.000474341
2437810.0 0.000447767
2466040.0 0.000422744
2494600.0 0.000399118
2523480.0 0.000375905
2552700.0 0.000354863
2582260.0 0.000335011
2612160.0 0.000315572
2642410.0 0.000297891
2673010.0 0.000280571
2703960.0 0.000264286
2735270.0 0.000248932
2766940.0 0.000234456
2798980.0 0.000221324
2831390.0 0.000208503
2864180.0 0.000196354
2897340.0 0.000184514
2930890.0 0.000173813
2964830.0 0.000163731
2999160.0 0.000154219
3000000.0 0.000154219
8000000.0 1.00892e-06
12000000.0 1.26152e-07
12720000.0 9.35692e-08
14470000.0 4.83137e-08
16460000.0 2.54702e-08
18730000.0 1.38656e-08
21310000.0 7.88603e-09
24250000.0 4.73494e-09
27590000.0 3.01808e-09
31390000.0 2.0405e-09
35720000.0 1.45196e-09
40640000.0 1.07711e-09
46240000.0 8.23405e-10
52610000.0 6.43185e-10
59860000.0 5.09849e-10
60460000.0 4.84911e-10
