# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 3.43236338262232e-05
926.6462855853359 3.632290254875826e-05
937.4540714456215 3.858408070859042e-05
948.3879121307293 4.113819699696372e-05
959.4492778602843 4.402085430365571e-05
970.6396560015719 4.727286248863559e-05
981.9605512695431 5.094096148769149e-05
993.4134859291432 5.507864568712876e-05
1005.0 5.974710147537899e-05
1015.0 6.452385343463398e-05
1025.0 3.582868107947138e-05
1035.0 5.079527154813288e-05
1045.0 0.00010664603235983189
1055.0 0.00011109977991530111
1065.0 8.846176542706661e-05
1075.0 0.00011672802353343215
1085.0 9.629530402950537e-05
1095.0 0.00014579569506746324
1105.0 0.00014922140038996454
1115.0 0.00015124460086036751
1125.0 0.00014015836748459807
1135.0 0.00020748617331884243
1145.0 0.00020199602198168898
1155.0 0.00023455317239898374
1165.0 0.0002570374190688184
1175.0 0.00017208719752823175
1185.0 0.0002894069826027905
1195.0 0.00021049601807304082
1205.0 0.00015256654178396494
1215.0 0.00014299904289416773
1225.0 0.0002851892554680036
1235.0 0.0004662800001413909
1245.0 0.0005473629478539214
1255.0 0.0005532871067903249
1265.0 0.0005135814263446121
1275.0 0.0007328501524981271
1285.0 0.0008335935939040104
1295.0 0.0006570021264155346
1305.0 0.0007034987360427499
1315.0 0.0010026208445973724
1325.0 0.0010187773364365032
1335.0 0.0009368922886350583
1345.0 0.0012540946774553074
1355.0 0.001294529155891312
1365.0 0.0012013773083447768
1375.0 0.0013609090797407225
1385.0 0.0014573196901198878
1395.0 0.0012957351283819868
1405.0 0.0014440521252092177
1415.0 0.0016029988843504317
1425.0 0.001779380819139453
1435.0 0.0018811754475233078
1442.0 0.0020933658788789026
1447.0 0.0022038145422247422
1455.0 0.0022221105594863585
1465.0 0.0021287546289743774
1475.0 0.002278922167395001
1485.0 0.0024866247489058607
1495.0 0.00268805397558034
1505.0 0.002639595294851324
1512.0 0.002372503821597686
1517.0 0.0026642985358953774
1525.0 0.0026748790874784097
1535.0 0.002367106752993995
1545.0 0.002803004213197548
1555.0 0.002788730508767615
1565.0 0.0030036678146729756
1575.0 0.0033993397443330842
1585.0 0.003816389087493614
1595.0 0.00406507906182261
1605.0 0.0042159303380778215
1615.0 0.004445853613408404
1625.0 0.00434942868674046
1635.0 0.004924452058661557
1645.0 0.005232797521844409
1655.0 0.0050008576878720346
1665.0 0.005750916961514709
1672.0 0.0051330499194261825
1677.0 0.0060889952738498124
1685.0 0.006639102256672224
1695.0 0.006407228498153662
1705.0 0.006365695488339422
1715.0 0.006146581194605811
1725.0 0.006344954001499043
1735.0 0.0071020401156432775
1745.0 0.007167792854192973
1755.0 0.007994696858552395
1765.0 0.007482911357339827
1775.0 0.00785534034846169
1785.0 0.008313734145229705
1795.0 0.009283621896846141
1805.0 0.009525394816138885
1815.0 0.008813903943035349
1825.0 0.009353927130708773
1835.0 0.009173224165046878
1845.0 0.008522353915757652
1855.0 0.008731682528950154
1865.0 0.009298425589029257
1875.0 0.01057130891408277
1885.0 0.009777676562462801
1895.0 0.009550331965940845
1905.0 0.010502495414851607
1915.0 0.010174947866838464
1925.0 0.010209548845342116
1935.0 0.010833053785507961
1945.0 0.011531012839423512
1955.0 0.010875271503576266
1967.0 0.01244335776899299
1976.0 0.013040500615666148
1984.0 0.012376666130554432
1995.0 0.012191700068488243
2005.0 0.012898007999792339
2015.0 0.012506939746653178
2025.0 0.01343999347161875
2035.0 0.012716640306883577
2045.0 0.013564862264333765
2055.0 0.013047011838968631
2065.0 0.013217508796167869
2074.0 0.014535434373564226
2078.0 0.013678204542396273
2085.0 0.014510060214766368
2095.0 0.013838911291602562
2105.0 0.014162069187855352
2115.0 0.014579501173051866
2125.0 0.01504021193787864
2135.0 0.014072339168098478
2145.0 0.014694448827496544
2155.0 0.01563958339766908
2165.0 0.015400326553308126
2175.0 0.015508457034053773
2185.0 0.015401248763966096
2195.0 0.016528075284208875
2205.0 0.016341197456129327
2215.0 0.015747136901686973
2225.0 0.015502914405213453
2235.0 0.017010800712991044
2245.0 0.016602322992373044
2255.0 0.016118275893290363
2265.0 0.017006154505988417
2275.0 0.01787333745301945
2285.0 0.018829800699502942
2295.0 0.01802192371621041
2305.0 0.018520729546307155
2315.0 0.017901532054149946
2325.0 0.013848441927712408
2335.0 0.01721465288820958
2345.0 0.017147745586767033
2355.0 0.019072299565076
2365.0 0.017781724695273202
2375.0 0.018738560912514204
2385.0 0.017738033660196464
2395.0 0.01944651814436908
2405.0 0.01895132114942814
2415.0 0.01992990206072511
2425.0 0.021657619556416173
2435.0 0.021147639652761386
2445.0 0.022971355320444305
2455.0 0.023055878499952515
2465.0 0.02331083982103991
2475.0 0.02279782107843708
2485.0 0.023855006040120367
2495.0 0.022442445180449074
2505.0 0.025880096534040872
2513.0 0.023179657576108913
2518.0 0.024202503666017235
2525.0 0.023327524480409756
2535.0 0.024118280513952893
2545.0 0.023909034252964746
2555.0 0.02620757873040497
2565.0 0.025861726575462873
2575.0 0.027940603357514908
2585.0 0.027911294832494313
2595.0 0.027909376835917658
2605.0 0.02728516542335519
2615.0 0.02726994299938112
2625.0 0.029018336844159696
2635.0 0.030345280624889594
2645.0 0.033393137783712355
2655.0 0.03450387957540472
2665.0 0.03143706165598886
2675.0 0.03354954394794858
2685.0 0.03375252962937531
2695.0 0.03258745112962223
2705.0 0.033921752696730825
2715.0 0.032630916702862875
2725.0 0.033084770744106116
2735.0 0.035201938098767475
2745.0 0.030655761208575348
2755.0 0.03171715746223519
2765.0 0.03329312060205551
2775.0 0.035402276042887384
2785.0 0.03382808512672484
2795.0 0.02753907204808259
2805.0 0.029958498385384304
2815.0 0.036541187736101474
2825.0 0.03888574789488158
2835.0 0.03746424035182108
2845.0 0.03697855125107377
2855.0 0.035977731807371176
2865.0 0.04003851221218135
2875.0 0.04025272109333161
2885.0 0.04043247184052666
2895.0 0.040333301457438124
2910.0 0.04446499239433429
2930.0 0.04362995926129029
2950.0 0.04372353002508593
2970.0 0.04536889343880319
2990.0 0.04624109188270664
3010.0 0.047595906425880415
3030.0 0.0483064375586646
3050.0 0.04901205514046944
3070.0 0.049931241224534004
3090.0 0.051002338786819035
3110.0 0.05151517934623524
3130.0 0.051669241885513806
3150.0 0.05270093112879465
3170.0 0.053380803666963704
3190.0 0.05165579059629605
3210.0 0.054228381007523314
3230.0 0.05273583214505548
3250.0 0.05617713425827069
3270.0 0.05853283121333004
3290.0 0.05890197202962543
3310.0 0.0597059614493214
3330.0 0.059959491049949895
3350.0 0.05996129484239008
3370.0 0.05837537918134716
3390.0 0.05983683578285383
3410.0 0.060929108005988844
3430.0 0.06153492014227563
3450.0 0.06278930273348578
3470.0 0.06334194030964542
3490.0 0.06497691237772354
3510.0 0.06684757751337765
3530.0 0.06613004635648491
3550.0 0.06921859606766105
3570.0 0.06494357040791678
3590.0 0.0650431746472244
3610.0 0.06795484067464143
3630.0 0.06937635423981524
3640.0 0.07009364308279613
3650.0 0.07361071267665965
3670.0 0.07345276935138997
3690.0 0.06925654336388522
3710.0 0.07560171482434129
3730.0 0.07287286382819239
3750.0 0.0866253480750424
3770.0 0.09320700259009813
3790.0 0.10633517832855817
3810.0 0.11770473521833075
3830.0 0.09493617023662436
3850.0 0.12388386692147987
3870.0 0.13394563147921143
3890.0 0.09922086018425515
3910.0 0.14050982902726492
3930.0 0.11443165007560045
3950.0 0.13438079834786504
3970.0 0.08867494598934751
3990.0 0.14912160003167238
4010.0 0.16235896548725595
4030.0 0.16295641786589724
4050.0 0.16353097947025985
4070.0 0.15906492179449228
4090.0 0.1494605426537114
4110.0 0.12839895820422337
4130.0 0.16227820815691676
4150.0 0.16913396673973255
4170.0 0.17023704927261143
4190.0 0.17108508168831513
4210.0 0.17298523358270762
4230.0 0.170734067366072
4250.0 0.17428301844923508
4270.0 0.16954563241331475
4290.0 0.1695692828661008
4310.0 0.15914124283399037
4330.0 0.154161836658523
4350.0 0.14195430978646437
4370.0 0.18205324488376914
4390.0 0.17896489470341137
4410.0 0.18291231176747136
4430.0 0.18589254416804818
4450.0 0.18908765012079515
4470.0 0.19287942308992467
4490.0 0.19471551299493128
4510.0 0.20790083551534463
4530.0 0.19645414073586562
4550.0 0.19926003332317152
4570.0 0.2093185346475686
4590.0 0.20314081758458827
4610.0 0.20791565067701223
4630.0 0.20418856558853749
4650.0 0.2078674262359848
4670.0 0.21241378099372094
4690.0 0.20967849325202279
4710.0 0.20453356769203163
4730.0 0.21313628788878727
4750.0 0.21701953055604714
4770.0 0.21746599345132864
4790.0 0.21766766262829337
4810.0 0.21607257181388953
4830.0 0.2174322885632446
4850.0 0.1926618818297553
4870.0 0.16845118350750346
4890.0 0.21299533495075926
4910.0 0.21783992037038616
4930.0 0.21586221029479724
4950.0 0.22416521256887992
4970.0 0.22392804588619705
4990.0 0.21481013688898956
5010.0 0.20744321944478028
5030.0 0.21681800490910833
5050.0 0.2161521181784964
5070.0 0.22422035828535353
5090.0 0.21807031423530457
5110.0 0.2215854111140346
5130.0 0.21715928727199169
5150.0 0.21327652937478284
5170.0 0.20699059885677987
5190.0 0.21068901020375325
5210.0 0.21781653751548496
5230.0 0.2247674172948463
5250.0 0.23127197226707752
5270.0 0.2150003084359611
5290.0 0.23386657028838628
5310.0 0.24078462756780375
5330.0 0.22509597278860738
5350.0 0.23888750420672986
5370.0 0.23898914154689888
5390.0 0.2359958007713186
5410.0 0.2336357407068518
5430.0 0.23745574509927106
5450.0 0.24344906694104013
5470.0 0.23972706343484323
5490.0 0.24085073219108108
5510.0 0.24036381665316217
5530.0 0.24528146679062784
5550.0 0.24832287077372509
5570.0 0.2460201591703893
5590.0 0.24351405990063837
5610.0 0.2497073237937971
5630.0 0.24881879261148587
5650.0 0.25095630552433884
5670.0 0.24755481369540652
5690.0 0.2538553316386962
5710.0 0.24929077995255644
5730.0 0.2636563567142943
5750.0 0.25652191441148103
5770.0 0.25993751057761527
5790.0 0.2537634271497392
5810.0 0.26135428258985427
5830.0 0.26723658350492174
5850.0 0.26239521959272466
5870.0 0.2625650286118374
5890.0 0.2450256361363103
5910.0 0.26168432868998287
5930.0 0.2636320769681391
5950.0 0.264067959789977
5970.0 0.2680472057172661
5990.0 0.26489503885135945
6010.0 0.26305702201782244
6030.0 0.26876781327606236
6050.0 0.2727919275490998
6070.0 0.27335289669541424
6090.0 0.26652660732735006
6110.0 0.26772465670926043
6130.0 0.2584387024568484
6150.0 0.2624250449157066
6170.0 0.25655784928576697
6190.0 0.26813243265156916
6210.0 0.2672826262689808
6230.0 0.26165469536330477
6250.0 0.2548440098459303
6270.0 0.26586208835204533
6290.0 0.269925149949833
6310.0 0.26448984172636464
6330.0 0.26799234340466216
6350.0 0.2669847590394764
6370.0 0.26708817818024155
6390.0 0.2725199186031402
6410.0 0.26897589427917945
6430.0 0.27174226423377423
6450.0 0.27064429572828186
6470.0 0.2716622326904487
6490.0 0.26699380585784166
6510.0 0.2740755226122437
6530.0 0.2723083859603924
6550.0 0.2589711686601342
6570.0 0.23348990577483394
6590.0 0.2696180574862139
6610.0 0.2764129067600881
6630.0 0.276157930052379
6650.0 0.2771090263946562
6670.0 0.27293194824798617
6690.0 0.27734720850622757
6710.0 0.27041130046881917
6730.0 0.2762832793910716
6750.0 0.2732153813610389
6770.0 0.27514097721904845
6790.0 0.27306437571435527
6810.0 0.27476770503410947
6830.0 0.277324476638415
6850.0 0.27262156867173776
6870.0 0.2768835298226753
6890.0 0.2805235109507282
6910.0 0.2800649278060372
6930.0 0.2787174809127293
6950.0 0.2786572577198357
6970.0 0.2816589957737517
6990.0 0.2811438279624228
7010.0 0.2770646002749044
7030.0 0.28273215506966465
7050.0 0.28508254978733094
7070.0 0.27980570221581524
7090.0 0.2744703415756811
7110.0 0.26885085545899173
7130.0 0.26612829641713504
7150.0 0.266797513235397
7170.0 0.26929587116880777
7190.0 0.2646633462784298
7210.0 0.2706206987098811
7230.0 0.2745261014564638
7250.0 0.27658648062848407
7270.0 0.2779500063525793
7290.0 0.27437600862627515
7310.0 0.28067655151681303
7330.0 0.2822765199692401
7350.0 0.2845919604195835
7370.0 0.29073714846080073
7390.0 0.28636687385626014
7410.0 0.2862852294597688
7430.0 0.29150976943174617
7450.0 0.29312405542077163
7470.0 0.29620125858160135
7490.0 0.2961126370308656
7510.0 0.29993973596999984
7530.0 0.30452366523315033
7550.0 0.3069060736387414
7570.0 0.305819615642266
7590.0 0.30272110518202533
7610.0 0.3000894399783373
7630.0 0.29617257727653173
7650.0 0.2924685949801533
7670.0 0.28265976575527557
7690.0 0.2885020051248141
7710.0 0.28495449590069194
7730.0 0.2857166200997882
7750.0 0.28467916016892764
7770.0 0.28697143820986964
7790.0 0.2913361700439493
7810.0 0.2910572662659124
7830.0 0.28920633152019937
7850.0 0.28602904934040213
7870.0 0.2906763794134658
7890.0 0.28615004111619924
7910.0 0.281847644160831
7930.0 0.28332742624443424
7950.0 0.28135822271015026
7970.0 0.29055225490614833
7990.0 0.29098148767355947
8010.0 0.29408600209145486
8030.0 0.2947814287517353
8050.0 0.2954728298066314
8070.0 0.29805504908545893
8090.0 0.2952137207704854
8110.0 0.29806775876832514
8130.0 0.3053045528662205
8150.0 0.3079175663209975
8170.0 0.3110886791513713
8190.0 0.304890263616813
8210.0 0.30224257931269266
8230.0 0.3054010973960135
8250.0 0.306064300766467
8270.0 0.31035469964852314
8290.0 0.307938956135312
8310.0 0.2984738586939421
8330.0 0.2976827438838079
8350.0 0.29857554242891765
8370.0 0.3011674684329213
8390.0 0.29324380770535524
8410.0 0.3012404211593718
8430.0 0.2892496510189082
8450.0 0.2835510931539807
8470.0 0.2840575633729231
8490.0 0.2874458652920011
8510.0 0.2732495665584566
8530.0 0.288455163082375
8550.0 0.2587980130378998
8570.0 0.300073685513147
8590.0 0.29225223156596863
8610.0 0.29500550858470426
8630.0 0.3081878635578815
8650.0 0.30520248809874706
8670.0 0.2669423277002702
8690.0 0.30242569340258274
8710.0 0.31544918901981234
8730.0 0.31600373164627027
8750.0 0.30099567414503636
8770.0 0.31770109928420437
8790.0 0.32516391665337174
8810.0 0.3202940361414736
8830.0 0.322951291248382
8850.0 0.318643141229637
8870.0 0.30071782499895594
8890.0 0.3193857533583538
8910.0 0.3260140195471076
8930.0 0.32041668888185015
8950.0 0.3224618373819663
8970.0 0.3235878854594706
8990.0 0.3225517383062843
9010.0 0.3018245862039953
9030.0 0.3176536586609541
9050.0 0.33492440747171276
9070.0 0.33450462605303516
9090.0 0.327513113644718
9110.0 0.33301274349942245
9130.0 0.34041705028076685
9150.0 0.3384072672664404
9170.0 0.3379586580458163
9190.0 0.3412981696791454
9210.0 0.3249889912284559
9230.0 0.3063087584342482
9250.0 0.3173516817919091
9270.0 0.32314049630788744
9290.0 0.3229337577967651
9310.0 0.32624888264882945
9330.0 0.32668010751155585
9350.0 0.32614094859631404
9370.0 0.32220187573326453
9390.0 0.32730454888392685
9410.0 0.3191208212895369
9430.0 0.3291070050900386
9450.0 0.3247910744896121
9470.0 0.33253697362167384
9490.0 0.33360055340663686
9510.0 0.32783901875092986
9530.0 0.32586121446960536
9550.0 0.3090731730970741
9570.0 0.32457151143577323
9590.0 0.3349365796242361
9610.0 0.3316089343077569
9630.0 0.3330486115050861
9650.0 0.32945970819449033
9670.0 0.32915507737542393
9690.0 0.33516589838709887
9710.0 0.33204632315742477
9730.0 0.33015158086730906
9750.0 0.3288497752849952
9770.0 0.3309444010772546
9790.0 0.32722939593661315
9810.0 0.33521286067663986
9830.0 0.3321267712986522
9850.0 0.33514424543753435
9870.0 0.33336497145502203
9890.0 0.3333146755559204
9910.0 0.3320628865343546
9930.0 0.3341256116825294
9950.0 0.33471534256454377
9970.0 0.3354754372319628
9990.0 0.33433722760878043
10030.0 0.32981881229036486
10070.0 0.3243442897196353
10130.0 0.3343677877824771
10170.0 0.3318321166326287
10220.0 0.3337567856618352
10280.0 0.3356240799140273
10320.0 0.3316445816984409
10380.0 0.33048945338650954
10430.0 0.3325540435744991
10480.0 0.3292762426141016
10520.0 0.3284554776763865
10580.0 0.3246758646945209
10630.0 0.323627209861357
10680.0 0.3192840840143646
10720.0 0.3216560478408995
10780.0 0.32059573631455573
10820.0 0.31654125325476146
10870.0 0.3159338833179863
10920.0 0.310105269946529
10980.0 0.31154465558851663
11020.0 0.31396615667904487
11080.0 0.31171920046974105
11130.0 0.3112480517925737
11170.0 0.30942386010045997
11220.0 0.3100952248709217
11280.0 0.30606210953844887
11330.0 0.3063043540636308
11380.0 0.3056812017355645
11430.0 0.3030974618139092
11470.0 0.3075515774398999
11530.0 0.30716844115573017
11570.0 0.3038435900430574
11620.0 0.30010038328667293
11670.0 0.30022242933676274
11730.0 0.30313819773481926
11770.0 0.29713125009269004
11830.0 0.29571734080703316
11870.0 0.2913893307877563
11920.0 0.2968270255501339
11980.0 0.2878293445518124
12030.0 0.29387022111733074
12070.0 0.2912220716062093
12120.0 0.2919702430744193
12180.0 0.29349303461991694
12230.0 0.29198065564214587
12270.0 0.29024136352958135
12320.0 0.2886502191056399
12370.0 0.2887672664004366
12430.0 0.2861443886852673
12480.0 0.28577542432224773
12530.0 0.2834020344847414
12580.0 0.28283662602590337
12620.0 0.2818992385972791
12670.0 0.27950989468529724
12720.0 0.28007683945374373
12780.0 0.27985569323045534
12830.0 0.2661911424405971
12880.0 0.275662826966055
12920.0 0.27333689206014716
12980.0 0.27691634512411084
13020.0 0.2732468657585459
13080.0 0.27515793447045844
13130.0 0.2700848524729417
13180.0 0.26978578886207866
13230.0 0.27038087583598336
13280.0 0.26627147557360126
13320.0 0.26767205418122114
13380.0 0.2652474371862934
13430.0 0.26680475148265526
13470.0 0.2648060274707339
13520.0 0.2638277664610223
13570.0 0.2600415379078538
13630.0 0.259715922163501
13670.0 0.26064726812597966
13730.0 0.26136134043713466
13770.0 0.2606585006193837
13820.0 0.2612060862481346
13880.0 0.2591581104585735
13930.0 0.2526830036009113
13970.0 0.25202844692280457
14020.0 0.24893164980941887
14080.0 0.25113553895155577
14120.0 0.2478233085017374
14180.0 0.25042218648579245
14230.0 0.24736198908860246
14280.0 0.24383477953001848
14330.0 0.24844458722842724
14380.0 0.24967961432416844
14420.0 0.24295534052404746
14480.0 0.24829803186293392
14520.0 0.24557624412088497
14570.0 0.24756850511297077
14620.0 0.2441437343307343
14670.0 0.24362089903217882
14720.0 0.24071564106079546
14770.0 0.2423271168222976
14830.0 0.2431525004607764
14880.0 0.2409958445487663
14920.0 0.2469843292062918
14980.0 0.24420987463998112
15030.0 0.24203131897797617
15070.0 0.24133413868825543
15120.0 0.24529726224378215
15170.0 0.2462531626737763
15220.0 0.24581369853838766
15280.0 0.24768131311316569
15330.0 0.24658012762171586
15370.0 0.24749606288996606
15430.0 0.2459459419373297
15480.0 0.24669879410789014
15520.0 0.2440912161346181
15570.0 0.23548596216641138
15620.0 0.23988598181568244
15670.0 0.23769767552715187
15720.0 0.24347555538275123
15780.0 0.2287259001803896
15830.0 0.23019287718473377
15870.0 0.22737529184893407
15930.0 0.23569257817715694
15980.0 0.2319830574806769
16050.0 0.23329274951741089
16150.0 0.23527071989967138
16250.0 0.2316426440655327
16350.0 0.23744425885333725
16450.0 0.2266991735599474
16550.0 0.2343284543522529
16650.0 0.2283859385561328
16750.0 0.22841776581956008
16850.0 0.22260315680794115
16950.0 0.22654974263002575
17050.0 0.22214801999984976
17150.0 0.22070390777451232
17250.0 0.21644463418313545
17350.0 0.20905844414612532
17450.0 0.2100617972606709
17550.0 0.20676192988202022
17650.0 0.2043808615577152
17750.0 0.19979805310889664
17850.0 0.19812271701497308
17950.0 0.19424128347522762
18050.0 0.1895369806205779
18150.0 0.18615892870042047
18250.0 0.18461589695849034
18350.0 0.1824071574723152
18450.0 0.17917772744629867
18550.0 0.1777955991512164
18650.0 0.17322152667654211
18750.0 0.16903002786428328
18850.0 0.16983590024926426
18950.0 0.1641407449100562
19050.0 0.16727079807340306
19150.0 0.16439517875225418
19250.0 0.1630360249517209
19350.0 0.15890770994135048
19450.0 0.15476165820480697
19550.0 0.15593172342305137
19650.0 0.15350590890752663
19750.0 0.15009108563391804
19850.0 0.14898001892822
19950.0 0.14750152589234292
20050.0 0.14720320670080161
20150.0 0.14555481558475578
20250.0 0.1420856660172199
20350.0 0.14083353742609034
20450.0 0.14118690918649196
20550.0 0.13903913159260353
20650.0 0.13730002644142716
20750.0 0.1362841180032788
20850.0 0.13458375602187123
20950.0 0.13256185457991987
21050.0 0.13267918555380956
21150.0 0.13064445217936105
21250.0 0.129127197073809
21350.0 0.12891808681640887
21450.0 0.12739019011163116
21550.0 0.1256460392448923
21650.0 0.12283940278493209
21750.0 0.12208451081625593
21850.0 0.12127325755550297
21950.0 0.12029946448123008
22050.0 0.11757167541863048
22150.0 0.11791335348355389
22250.0 0.11527953784989343
22350.0 0.11418071274303702
22450.0 0.11302402838723907
22550.0 0.11207671519975626
22650.0 0.10979215461801971
22750.0 0.10990426747143446
22850.0 0.1076096537769187
22950.0 0.09251970576082416
23050.0 0.09823424021591214
23150.0 0.09757946144570552
23250.0 0.08506095103306419
23350.0 0.09099681415070146
23450.0 0.08780155278358265
23550.0 0.07862599281481916
23650.0 0.0849997224809437
23750.0 0.08178730298227979
23850.0 0.07479087050089993
23950.0 0.07966323910350595
24050.0 0.0782185192494944
24150.0 0.0720095597693906
24250.0 0.07531917056468597
24350.0 0.07381028489961408
24450.0 0.0701829181927143
24550.0 0.06958855481775103
24650.0 0.07062229314078959
24750.0 0.06806867227535933
24850.0 0.06300745576456321
24950.0 0.06305622922528652
25050.0 0.0645212835440262
25150.0 0.06020717356239414
25250.0 0.06216231678413687
25350.0 0.062098941888523856
25450.0 0.06105106841751471
25550.0 0.060548028753500883
25650.0 0.06070057465676879
25750.0 0.061455342566387454
25850.0 0.05897675291935338
25950.0 0.059565698405888136
26050.0 0.060100150388215375
26150.0 0.05876731871035113
26250.0 0.05776213459715423
26350.0 0.058404881680464704
26450.0 0.05800249436669005
26550.0 0.057323730498045164
26650.0 0.056202883367134575
26750.0 0.057175356081768255
26850.0 0.05682455202014899
26950.0 0.055258335647058704
27050.0 0.05573367458622638
27150.0 0.05525292879371148
27250.0 0.05525241827764854
27350.0 0.05386249424594282
27450.0 0.05409844659726673
27550.0 0.053752666479940925
27650.0 0.053123409083293834
27750.0 0.05217137458577245
27850.0 0.052455454254177705
27950.0 0.05240631430675539
28050.0 0.051790192343041094
28150.0 0.05092851076162954
28250.0 0.05084416955545384
28350.0 0.05068150336161525
28450.0 0.05011203837317889
28550.0 0.0496029144674037
28650.0 0.049232374217813034
28750.0 0.04861575761304148
28850.0 0.04838313649290077
28950.0 0.04803850146146165
29050.0 0.04765971112300263
29150.0 0.047341699673145846
29250.0 0.04645310996316357
29350.0 0.04657543679386841
29450.0 0.04592575521705895
29550.0 0.04559978606918146
29650.0 0.04541881044558995
29750.0 0.04497983080769549
29850.0 0.04448419971738706
29950.0 0.04411683064817172
30050.0 0.04369841323882521
30150.0 0.04357687108152707
30250.0 0.04302836038878073
30350.0 0.04240620125886006
30450.0 0.042474397557896004
30550.0 0.04209274871334226
30650.0 0.0418174612824511
30750.0 0.04158115590709601
30850.0 0.04106303721542127
30950.0 0.04092718705512429
31050.0 0.0407798660124782
31150.0 0.04013633923639794
