# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.0012322766352432944
926.6462855853359 0.0012367554653854177
937.4540714456215 0.0012412440128972521
948.3879121307293 0.001245739948663228
959.4492778602843 0.0012502407810955146
970.6396560015719 0.0012547438466034772
981.9605512695431 0.0012592462995026233
993.4134859291432 0.0012637451013285607
1005.0 0.0012682370095193998
1015.0 0.0013007715227415662
1025.0 0.0011286339864921828
1035.0 0.0012147909240155588
1045.0 0.0014089898998739104
1055.0 0.001364490855019497
1065.0 0.0012349477182226282
1075.0 0.001288453383798015
1085.0 0.0011859889750018718
1095.0 0.0013045009145399417
1105.0 0.0012588518189361939
1115.0 0.0012393446929062208
1125.0 0.0011325990852851051
1135.0 0.0012559680257433132
1145.0 0.0012206074364841544
1155.0 0.0012108818091912668
1165.0 0.001188485304584014
1175.0 0.000925929330643214
1185.0 0.00114318146692263
1195.0 0.0010613655361086018
1205.0 0.0009661076372415371
1215.0 0.000899470707012343
1225.0 0.0010688756822156327
1235.0 0.0011514188230669822
1245.0 0.0011603082902102593
1255.0 0.0011407021038239153
1265.0 0.00112743860598573
1275.0 0.0011832090674482032
1285.0 0.0011865090370160617
1295.0 0.0010761747124482665
1305.0 0.0010806315972309753
1315.0 0.00116649318449834
1325.0 0.001130806038561467
1335.0 0.0010699443469602593
1345.0 0.001137918627001197
1355.0 0.001117996637807947
1365.0 0.0010652781949973106
1375.0 0.0010619123974865176
1385.0 0.001052949824849116
1395.0 0.0008661181631030855
1405.0 0.0008513560711464378
1415.0 0.0010251050413226633
1425.0 0.0010044716944000674
1435.0 0.0010358032045651316
1442.0 0.001056902629494287
1447.0 0.0010489228963735256
1455.0 0.0010432392279353274
1465.0 0.001002459450894329
1475.0 0.0010220218105973
1485.0 0.0010422702644533033
1495.0 0.0010456083726919899
1505.0 0.0010444395809879538
1512.0 0.0010039550407634282
1517.0 0.0010093376368725455
1525.0 0.0010430166370766084
1535.0 0.0010141907389001857
1545.0 0.0009811724747028191
1555.0 0.0010611774232401148
1565.0 0.0011160448576574796
1575.0 0.0013215781259924648
1585.0 0.001494456005015235
1595.0 0.0015684581517260946
1605.0 0.0014610028142167475
1615.0 0.0016341308802852116
1625.0 0.00162450593887512
1635.0 0.001734530844358577
1645.0 0.002111150003088593
1655.0 0.0017070220704586715
1665.0 0.0024491286912128327
1672.0 0.0020326647298099416
1677.0 0.002990881018111533
1685.0 0.0032001077409145717
1695.0 0.0030206573579636066
1705.0 0.0032672959470875225
1715.0 0.0037846403091544916
1725.0 0.003975649427652288
1735.0 0.004509864191097271
1745.0 0.004499118199911173
1755.0 0.005188324430300732
1765.0 0.0043237937058354685
1775.0 0.005032752441279699
1785.0 0.00539368016171027
1795.0 0.006428318445267224
1805.0 0.00666157798541731
1815.0 0.0067806827199076445
1825.0 0.006555515899843392
1835.0 0.006745652577113748
1845.0 0.005511337638449494
1855.0 0.006675945689890626
1865.0 0.007837643084621197
1875.0 0.0076926120104596485
1885.0 0.007919085863539945
1895.0 0.008797386389769254
1905.0 0.0084477375796623
1915.0 0.009167279929577346
1925.0 0.008689826642683363
1935.0 0.0066007732463916596
1945.0 0.010102110164955262
1955.0 0.010448593015071573
1967.0 0.011916544357191985
1976.0 0.011159374715546361
1984.0 0.011843133886850127
1995.0 0.012046749566558455
2005.0 0.011204554690910036
2015.0 0.01183470549253634
2025.0 0.010117773860616065
2035.0 0.012856515312775079
2045.0 0.014251080295950062
2055.0 0.013883015868624936
2065.0 0.0133840280376847
2074.0 0.015499710312746807
2078.0 0.020572796635979187
2085.0 0.022578464714188163
2095.0 0.02119673788771748
2105.0 0.020011577911051886
2115.0 0.022171376433289963
2125.0 0.020323261077069926
2135.0 0.01867869908340331
2145.0 0.023178925571097086
2155.0 0.023071517863302814
2165.0 0.02050400986938493
2175.0 0.02090507611936945
2185.0 0.02486125495408542
2195.0 0.02602008728524087
2205.0 0.02490213656399578
2215.0 0.02052890901985668
2225.0 0.02285880087446128
2235.0 0.02901771388479867
2245.0 0.027239878941432212
2255.0 0.022100787819210647
2265.0 0.021127189860956685
2275.0 0.023314840796335397
2285.0 0.028726282318438268
2295.0 0.024736734886422165
2305.0 0.029102777666002822
2315.0 0.02638006921205078
2325.0 0.021680567810925346
2335.0 0.020091697802470138
2345.0 0.014614607521448384
2355.0 0.025152474066433873
2365.0 0.01614268672190142
2375.0 0.02068312857667988
2385.0 0.012973860773837194
2395.0 0.016234470325072768
2405.0 0.01616994270879666
2415.0 0.018406040698183225
2425.0 0.028732223585724328
2435.0 0.02843820914051885
2445.0 0.03300798158616396
2455.0 0.034245293978608336
2465.0 0.031738996508749305
2475.0 0.028080134192298302
2485.0 0.0208263103517713
2495.0 0.023206187175275925
2505.0 0.03370067293719878
2513.0 0.018285754661661345
2518.0 0.014341712267289869
2525.0 0.015508740097615116
2535.0 0.02190941132219482
2545.0 0.02348561422323141
2555.0 0.035767427131944314
2565.0 0.029174988047821065
2575.0 0.03566523799168975
2585.0 0.0328342583859619
2595.0 0.03030497621831588
2605.0 0.02679425477395951
2615.0 0.02422060468121309
2625.0 0.032337365518104594
2635.0 0.04775803286070129
2645.0 0.06335863057974923
2655.0 0.08026800545493817
2665.0 0.056580158503784374
2675.0 0.06387124743854326
2685.0 0.07119273301628053
2695.0 0.05521118074342849
2705.0 0.06499808561491259
2715.0 0.050078374889724185
2725.0 0.04475186665898772
2735.0 0.05334124178502455
2745.0 0.03223451917061926
2755.0 0.04168851442776537
2765.0 0.052422634715696234
2775.0 0.056737715728111905
2785.0 0.03781162652108801
2795.0 0.01614894016208247
2805.0 0.020197981057587917
2815.0 0.05315758677020598
2825.0 0.07179526302621309
2835.0 0.06905687533198311
2845.0 0.055967329807667124
2855.0 0.03607956781191816
2865.0 0.0706705578728454
2875.0 0.0853812660697767
2885.0 0.07885188291661543
2895.0 0.08926360047770596
2910.0 0.11496874517527926
2930.0 0.1034317735300602
2950.0 0.09845785956402896
2970.0 0.1034800566112511
2990.0 0.10553853197476913
3010.0 0.10813590554692064
3030.0 0.1127100839641035
3050.0 0.11818886363165879
3070.0 0.12414250592929922
3090.0 0.12324176327153022
3110.0 0.13525193722715986
3130.0 0.12911204374342355
3150.0 0.12849212678591068
3170.0 0.13920034540327553
3190.0 0.12446960980179521
3210.0 0.13741700804617135
3230.0 0.12008309787265757
3250.0 0.1561861195005525
3270.0 0.17846396181250015
3290.0 0.17594500342718924
3310.0 0.1699677997529013
3330.0 0.17339868219344268
3350.0 0.169403183938514
3370.0 0.1370528022224934
3390.0 0.15322499410281037
3410.0 0.15695762111342074
3430.0 0.16548272710395026
3450.0 0.17174775953960783
3470.0 0.17690643619677787
3490.0 0.19287774134138413
3510.0 0.20373950779071776
3530.0 0.1879712931914001
3550.0 0.2139132671526306
3570.0 0.16345564926085063
3590.0 0.16341779761113953
3610.0 0.1928078714461764
3630.0 0.20080948373890875
3640.0 0.2077070096801894
3650.0 0.23052018122123313
3670.0 0.2386048551151459
3690.0 0.2209708497612253
3710.0 0.23753565571929333
3730.0 0.18218200221735403
3750.0 0.20566389292008716
3770.0 0.24609745816951817
3790.0 0.2576518760552943
3810.0 0.2567756248324809
3830.0 0.17376157907754583
3850.0 0.2286841637730193
3870.0 0.23001724912522603
3890.0 0.24370163342836165
3910.0 0.2914533646781277
3930.0 0.16508942303657848
3950.0 0.26132215513604456
3970.0 0.18371248635010995
3990.0 0.35210464411037873
4010.0 0.3832824049695968
4030.0 0.3828681761862244
4050.0 0.37146291350730937
4070.0 0.35672200148273236
4090.0 0.4102569667400849
4110.0 0.3836803428694225
4130.0 0.39283451155640536
4150.0 0.39053030850464954
4170.0 0.39564258590368195
4190.0 0.3884692159535978
4210.0 0.3932112811459632
4230.0 0.379606982903581
4250.0 0.39635641394883026
4270.0 0.3789072100419366
4290.0 0.357170413431568
4310.0 0.31309502792953475
4330.0 0.4216142360900722
4350.0 0.4116274001488051
4370.0 0.4576445680396765
4390.0 0.4182419375672534
4410.0 0.44072315165387865
4430.0 0.4709876385733539
4450.0 0.4732779439637558
4470.0 0.5006604098264943
4490.0 0.5119129346656026
4510.0 0.5701382659846955
4530.0 0.5104453479285853
4550.0 0.5303442341489809
4570.0 0.5686834954427887
4590.0 0.5429868375857516
4610.0 0.5571848573600362
4630.0 0.5478405315228349
4650.0 0.5557877376949999
4670.0 0.5767978206979909
4690.0 0.5701751348961603
4710.0 0.5551798542795761
4730.0 0.5739137963724223
4750.0 0.5895291384890554
4770.0 0.5852352685516804
4790.0 0.5861143924493244
4810.0 0.5865858592687649
4830.0 0.6019240019832671
4850.0 0.5701786832916367
4870.0 0.5197087899246392
4890.0 0.5851561175223273
4910.0 0.5872038743161452
4930.0 0.5770594525751951
4950.0 0.6014747874485648
4970.0 0.595790424088544
4990.0 0.5589924047073542
5010.0 0.5343264992049367
5030.0 0.5653925944990595
5050.0 0.5640735453817589
5070.0 0.5874768505914362
5090.0 0.5597412901729875
5110.0 0.572864668973666
5130.0 0.5557549829998897
5150.0 0.5377386454983678
5170.0 0.5046536649472294
5190.0 0.5210776978890752
5210.0 0.5555323285965126
5230.0 0.5905320533520952
5250.0 0.6134893929184924
5270.0 0.5507591716475658
5290.0 0.6213089393778539
5310.0 0.6549828704299223
5330.0 0.58687620902718
5350.0 0.6366869863256673
5370.0 0.6336332608570028
5390.0 0.6224795700246223
5410.0 0.6138302970370441
5430.0 0.623065425728286
5450.0 0.6404459623548582
5470.0 0.6296187822376496
5490.0 0.633757480753252
5510.0 0.628451303769072
5530.0 0.648092406902628
5550.0 0.6574415402737532
5570.0 0.6439094414943263
5590.0 0.6316225928201088
5610.0 0.6522450771706044
5630.0 0.6503358769793249
5650.0 0.6588616202190686
5670.0 0.6443025688480757
5690.0 0.6633107960030833
5710.0 0.6430116745074916
5730.0 0.6918599135006451
5750.0 0.6702090894618011
5770.0 0.6770461476884172
5790.0 0.654842100786716
5810.0 0.6784239790002334
5830.0 0.6958953926972711
5850.0 0.6771271529861886
5870.0 0.6782361758423778
5890.0 0.6114079310816163
5910.0 0.6688818368962528
5930.0 0.6739670181243839
5950.0 0.6750488634260764
5970.0 0.6855111193582072
5990.0 0.6763070254782473
6010.0 0.6679626117732186
6030.0 0.6833776701888157
6050.0 0.6956951451501064
6070.0 0.6936218553905028
6090.0 0.6730468872669699
6110.0 0.6758909961331666
6130.0 0.642993976200468
6150.0 0.6598378732719231
6170.0 0.6308853273800433
6190.0 0.6659311214732517
6210.0 0.6614705963567412
6230.0 0.6433132790072806
6250.0 0.6250942022447394
6270.0 0.6530007298226763
6290.0 0.6635821412010389
6310.0 0.6466964046401805
6330.0 0.6559600141573132
6350.0 0.6592813872944272
6370.0 0.6566311879309367
6390.0 0.666850712857092
6410.0 0.6545090503076612
6430.0 0.6605859874978248
6450.0 0.6578905246431473
6470.0 0.6565672587701975
6490.0 0.6450306991507782
6510.0 0.6659606244627888
6530.0 0.6664818076940945
6550.0 0.6474344064129882
6570.0 0.6040673630809895
6590.0 0.6567979035268271
6610.0 0.6647636519717538
6630.0 0.6605653145837371
6650.0 0.6605699045581223
6670.0 0.648352256869656
6690.0 0.6582054353778141
6710.0 0.6360420070847341
6730.0 0.6515544234472687
6750.0 0.6420631468059623
6770.0 0.6453125137374164
6790.0 0.6395634877866295
6810.0 0.6423314906909543
6830.0 0.6493763669254551
6850.0 0.6350275813534104
6870.0 0.6444510540856528
6890.0 0.653415526952636
6910.0 0.6514137630020138
6930.0 0.6479663624161575
6950.0 0.6468976822594261
6970.0 0.6549294226117333
6990.0 0.6524152401761214
7010.0 0.6436387349927011
7030.0 0.6555308315381626
7050.0 0.6587730610046554
7070.0 0.6422341587298601
7090.0 0.6266142371703305
7110.0 0.6148188696510632
7130.0 0.6034742505164582
7150.0 0.6022794628957812
7170.0 0.6093301437449272
7190.0 0.5954912701434558
7210.0 0.6088676599902245
7230.0 0.6208106752364323
7250.0 0.6249707132832661
7270.0 0.6286483112400985
7290.0 0.6205913317814549
7310.0 0.6355233209977911
7330.0 0.6377405909774986
7350.0 0.6438834802154957
7370.0 0.6583887389004256
7390.0 0.647343807885471
7410.0 0.6451328823046916
7430.0 0.660661051363425
7450.0 0.6614120734020459
7470.0 0.6700662645604786
7490.0 0.6688410398376339
7510.0 0.6750374131153517
7530.0 0.6837214357733901
7550.0 0.6884490248671512
7570.0 0.6852317589996251
7590.0 0.6740434821046273
7610.0 0.6648172846163586
7630.0 0.6535737979495907
7650.0 0.6427994895440596
7670.0 0.6165103998117193
7690.0 0.6311718225483709
7710.0 0.6198257239578578
7730.0 0.622484885179928
7750.0 0.618121499660154
7770.0 0.6268025313064634
7790.0 0.6304707071534581
7810.0 0.6306198301190299
7830.0 0.6257272247838221
7850.0 0.619307303124436
7870.0 0.629530239054043
7890.0 0.6220826405176958
7910.0 0.6095568755041347
7930.0 0.6111810385380216
7950.0 0.6077360919376448
7970.0 0.626097903512658
7990.0 0.6272247676421854
8010.0 0.6339418480765837
8030.0 0.636088211606761
8050.0 0.6356878782705575
8070.0 0.6429320666460745
8090.0 0.6374282642827528
8110.0 0.6431471668095299
8130.0 0.6575670349161176
8150.0 0.6627981118345718
8170.0 0.6675227561058398
8190.0 0.6502029193663269
8210.0 0.6451651466862869
8230.0 0.6488483071814826
8250.0 0.6489357366106254
8270.0 0.6551953071895161
8290.0 0.6496147265976361
8310.0 0.6311302320914385
8330.0 0.6270586435007701
8350.0 0.6286589787973698
8370.0 0.6318104329188108
8390.0 0.6127111199388982
8410.0 0.6313861391575308
8430.0 0.605507116724005
8450.0 0.5967030483818381
8470.0 0.5961889415693615
8490.0 0.5993090776260156
8510.0 0.5748598256981338
8530.0 0.598789185773977
8550.0 0.5482340314304329
8570.0 0.6154669520892184
8590.0 0.6086846009591352
8610.0 0.6139049986354763
8630.0 0.6248830428403697
8650.0 0.6254096989405573
8670.0 0.5641261934326739
8690.0 0.6123024885723485
8710.0 0.6317001452446205
8730.0 0.6358981246025835
8750.0 0.6285392821658806
8770.0 0.6400994186604209
8790.0 0.644833729828062
8810.0 0.6332403841048708
8830.0 0.6395518226855256
8850.0 0.6395394360144401
8870.0 0.617871337097375
8890.0 0.6294634835493219
8910.0 0.635782102702774
8930.0 0.6251680412717053
8950.0 0.6256601550036411
8970.0 0.6288009879977051
8990.0 0.6298225472087683
9010.0 0.60854073645707
9030.0 0.6307991311436899
9050.0 0.6472396237798231
9070.0 0.6456067522860764
9090.0 0.6322506819678541
9110.0 0.6401936833338251
9130.0 0.6497469765267426
9150.0 0.6459654710094601
9170.0 0.6459151697191315
9190.0 0.6517438836927277
9210.0 0.6302909148938409
9230.0 0.6163007511236983
9250.0 0.617291115824676
9270.0 0.6209614097904043
9290.0 0.6149755448131213
9310.0 0.6191815781133154
9330.0 0.6190930215684204
9350.0 0.6168501393268297
9370.0 0.6076058972847374
9390.0 0.617196305949492
9410.0 0.6052395940282621
9430.0 0.6191522791589438
9450.0 0.6109540411475899
9470.0 0.6227249799564328
9490.0 0.6237017606758325
9510.0 0.616023486132062
9530.0 0.6180751473943876
9550.0 0.6038789929943864
9570.0 0.6124245450691534
9590.0 0.6226064046398799
9610.0 0.6148904068148969
9630.0 0.6174807017324883
9650.0 0.6070298464993029
9670.0 0.6074390835466593
9690.0 0.616009928041132
9710.0 0.6087974580749909
9730.0 0.6037538209142435
9750.0 0.601973137850785
9770.0 0.6045531804461618
9790.0 0.5962150989027026
9810.0 0.6097177804258612
9830.0 0.6046485833491233
9850.0 0.6088711910264721
9870.0 0.6043381351531858
9890.0 0.6036320942453952
9910.0 0.5996346693317672
9930.0 0.6022118395255446
9950.0 0.6031444828081275
9970.0 0.6029774063689785
9990.0 0.6011602381034125
10030.0 0.5980635668290163
10070.0 0.5905468182983495
10130.0 0.5960544290796621
10170.0 0.5890473662559864
10220.0 0.5899390671922355
10280.0 0.5904445991006366
10320.0 0.5828186888686556
10380.0 0.5788421138504763
10430.0 0.5807970249379265
10480.0 0.5738259144773855
10520.0 0.5705725138095905
10580.0 0.5620331144089793
10630.0 0.5581153880858111
10680.0 0.5509825299470235
10720.0 0.5529914833755994
10780.0 0.5488336861004526
10820.0 0.541094759166367
10870.0 0.5398454523169941
10920.0 0.5378511886102093
10980.0 0.532649513932933
11020.0 0.5310529426911493
11080.0 0.5256390858201848
11130.0 0.5230180227759238
11170.0 0.5186054057154034
11220.0 0.5184029956773893
11280.0 0.5116575584423044
11330.0 0.5105759285797069
11380.0 0.5068596545107344
11430.0 0.501240334996488
11470.0 0.5062996925196517
11530.0 0.5044437643380756
11570.0 0.4986664805757282
11620.0 0.49126703273614125
11670.0 0.4908019001274665
11730.0 0.4930914689185701
11770.0 0.48305158759076966
11830.0 0.4791476223923384
11870.0 0.47178013706626687
11920.0 0.4782594961665901
11980.0 0.4633758087459838
12030.0 0.470779232827144
12070.0 0.4664881757430913
12120.0 0.46658271325780454
12180.0 0.4671212975821268
12230.0 0.46394739580649264
12270.0 0.4603160033788575
12320.0 0.4572957604646028
12370.0 0.45566588582335804
12430.0 0.4505553051118403
12480.0 0.44919878055828527
12530.0 0.44496497731336915
12580.0 0.443356779663626
12620.0 0.4406566868512795
12670.0 0.4368023458278257
12720.0 0.43664119982851196
12780.0 0.4360298870107577
12830.0 0.42077691896652386
12880.0 0.4283129590288018
12920.0 0.4238565477794459
12980.0 0.4271111049029399
13020.0 0.42187094029592515
13080.0 0.4228117514077423
13130.0 0.4147861049288712
13180.0 0.4135030592401432
13230.0 0.41346001901139257
13280.0 0.40682008236896194
13320.0 0.407168859963628
13380.0 0.403195965968646
13430.0 0.40432353413743444
13470.0 0.40126666332699906
13520.0 0.3986904314687212
13570.0 0.3932404113064003
13630.0 0.39137042348024403
13670.0 0.3927113668932589
13730.0 0.3931661463336002
13770.0 0.391689936232368
13820.0 0.391534353705272
13880.0 0.3878987402397486
13930.0 0.37674113182946123
13970.0 0.374760668645556
14020.0 0.37049062994962084
14080.0 0.37301179812673163
14120.0 0.3686085125244729
14180.0 0.37154993642424766
14230.0 0.3670112818622779
14280.0 0.3617985482955401
14330.0 0.36751636845594987
14380.0 0.3691285168772205
14420.0 0.3604540975697865
14480.0 0.36641456570559233
14520.0 0.36269284397199403
14570.0 0.3642979255628752
14620.0 0.3588598852672949
14670.0 0.3571178281061223
14720.0 0.3532439611167363
14770.0 0.35508114655071094
14830.0 0.3560564784871107
14880.0 0.3521058798158024
14920.0 0.3596222104385039
14980.0 0.3562034435941936
15030.0 0.3515058535686657
15070.0 0.3512117508722115
15120.0 0.35701863075522383
15170.0 0.3576302753114801
15220.0 0.3568328894324451
15280.0 0.35865508288464387
15330.0 0.3571784478059885
15370.0 0.3571239416329735
15430.0 0.35513623941896744
15480.0 0.3554928660431338
15520.0 0.35217498072592535
15570.0 0.34324019842560494
15620.0 0.3470928629444067
15670.0 0.34479158687062034
15720.0 0.35037237253108966
15780.0 0.33182750070484
15830.0 0.3341350495892492
15870.0 0.3314005710573228
15930.0 0.3409792036366427
15980.0 0.3351293622831439
16050.0 0.33708857279866106
16150.0 0.3390465100958838
16250.0 0.3324428104788083
16350.0 0.3384266323534501
16450.0 0.3253914074600556
16550.0 0.33136968121016275
16650.0 0.32327189169863885
16750.0 0.3206420624520918
16850.0 0.31369117723507983
16950.0 0.3152248810259442
17050.0 0.30786839407345373
17150.0 0.30387509230673004
17250.0 0.29754873049894315
17350.0 0.28875576018776433
17450.0 0.2865412118159134
17550.0 0.2814867781445486
17650.0 0.27654341027267587
17750.0 0.2700743509284797
17850.0 0.26642920149127663
17950.0 0.26062519269834294
18050.0 0.2544898476002995
18150.0 0.24948017348483975
18250.0 0.24654939906319975
18350.0 0.2432300524846378
18450.0 0.2378056405466857
18550.0 0.23554610181747307
18650.0 0.22984532350631318
18750.0 0.22387737498245616
18850.0 0.22394931030869494
18950.0 0.21604829709908394
19050.0 0.2180232573059011
19150.0 0.21399553977569977
19250.0 0.21117267480539312
19350.0 0.20565656499535445
19450.0 0.20044827814955146
19550.0 0.20010173239664103
19650.0 0.19692960361624653
19750.0 0.19221091267716664
19850.0 0.19018130955545157
19950.0 0.18788885343318248
20050.0 0.18681388935124452
20150.0 0.18438328461826947
20250.0 0.18014218218014094
20350.0 0.1780219425241638
20450.0 0.17744698590736727
20550.0 0.17467221107289285
20650.0 0.17208668064742344
20750.0 0.17040199457866695
20850.0 0.1679362964111787
20950.0 0.16501165078845523
21050.0 0.16461107054797497
21150.0 0.1617432514435442
21250.0 0.15971363161129065
21350.0 0.15884959318497438
21450.0 0.1566180234012224
21550.0 0.15431731942722837
21650.0 0.15116675764767953
21750.0 0.14957329340413708
21850.0 0.1480428266372394
21950.0 0.14644420210110942
22050.0 0.14294910114820727
22150.0 0.1429106285480177
22250.0 0.13966915621273926
22350.0 0.13805742905756746
22450.0 0.13637648557620607
22550.0 0.13488988977916674
22650.0 0.13215572690600658
22750.0 0.13164678685936831
22850.0 0.12883926907552523
22950.0 0.111127835861407
23050.0 0.117367972890036
23150.0 0.11658249485331
23250.0 0.1017901604647172
23350.0 0.1082312630518376
23450.0 0.10500137896918589
23550.0 0.09432478923705474
23650.0 0.10103443103460359
23750.0 0.09772747713617305
23850.0 0.0893369297593466
23950.0 0.09427130480778531
24050.0 0.09286973501555333
24150.0 0.0855842331720742
24250.0 0.08887019054030089
24350.0 0.08726361360951329
24450.0 0.08294084889040869
24550.0 0.08192475626976368
24650.0 0.08309375092315939
24750.0 0.0799543459163344
24850.0 0.07395909716227546
24950.0 0.07393020276018147
25050.0 0.07502986771004186
25150.0 0.07035068755154353
25250.0 0.07218000272313756
25350.0 0.07201593186829845
25450.0 0.07052102434977968
25550.0 0.0700225490815592
25650.0 0.07012279611730068
25750.0 0.07062260939914204
25850.0 0.06792293106524558
25950.0 0.0684882766296435
26050.0 0.06885378270175886
26150.0 0.06748379036746742
26250.0 0.06636605879509
26350.0 0.06667692688018786
26450.0 0.06601847739000839
26550.0 0.06523233608169218
26650.0 0.0638764390655868
26750.0 0.06490192348190603
26850.0 0.06420712973418591
26950.0 0.06253351504260081
27050.0 0.06277498697546746
27150.0 0.062131415512194775
27250.0 0.06194985428467479
27350.0 0.06058711255644849
27450.0 0.06056543844971815
27550.0 0.06020109828280168
27650.0 0.05935929795687016
27750.0 0.058348510107831465
27850.0 0.058372255113373656
27950.0 0.05814693292040006
28050.0 0.05732899608987373
28150.0 0.056476695340352524
28250.0 0.05623636688899104
28350.0 0.05581370652444171
28450.0 0.055168291964854066
28550.0 0.05458949539377709
28650.0 0.05415858277429381
28750.0 0.05353144331958865
28850.0 0.05294415005637889
28950.0 0.05249142589766827
29050.0 0.05203136855953441
29150.0 0.051570827496470496
29250.0 0.05057581989093308
29350.0 0.05054694234125573
29450.0 0.049814421849686256
29550.0 0.04942644905717032
29650.0 0.04907856253325482
29750.0 0.04849323098023398
29850.0 0.0479819328778506
29950.0 0.047510789644179124
30050.0 0.0469782245527192
30150.0 0.04677755935750866
30250.0 0.04612190971066874
30350.0 0.0455404997935181
30450.0 0.04549483955874101
30550.0 0.0449126058754085
30650.0 0.04455400632329704
30750.0 0.044208646452481376
30850.0 0.04363198292365007
30950.0 0.04344228744898914
31050.0 0.04317759478126261
31150.0 0.0424226
31250.0 0.0422933
31350.0 0.0418646
31450.0 0.0414971
