# wave sed
100.0 0.0
101.16965114012714 0.0
102.35298311815029 0.0
103.55015595214599 0.0
104.76133153184371 0.0
105.98667364051829 0.0
107.22634797713745 0.0
108.48052217876885 0.0
109.7493658432487 0.0
111.03305055211656 0.0
112.33174989381735 0.0
113.64563948717527 0.0
114.9748970051418 0.0
116.31970219882245 0.0
117.68023692178348 0.0
119.05668515464356 0.0
120.44923302995244 0.0
121.85806885736167 0.0
123.28338314908873 0.0
124.7253686456795 0.0
126.18422034207147 0.0
127.66013551396306 0.0
129.15331374449 0.0
130.66395695121452 0.0
132.19226941342964 0.0
133.7384577997838 0.0
135.3027311962274 0.0
136.88530113428737 0.0
138.48638161967105 0.0
140.10618916120637 0.0
141.7449428001191 0.0
143.40286413965342 0.0
145.08017737503786 0.0
146.77710932380347 0.0
148.493889456455 0.0
150.23074992750173 0.0
151.9879256068503 0.0
153.76565411156642 0.0
155.56417583800632 0.0
157.38373399432513 0.0
159.22457463336443 0.0
161.08694668592616 0.0
162.9711019944341 0.0
164.87729534698994 0.0
166.8057845118268 0.0
168.75683027216743 0.0
170.73069646148826 0.0
172.72764999919724 0.0
174.74796092672767 0.0
176.7919024440561 0.0
178.85975094664548 0.0
180.95178606282147 0.0
183.06829069158587 0.0
185.2095510408713 0.0
187.3758566662452 0.0
189.56750051006514 0.0
191.78477894109164 0.0
194.02799179456645 0.0
196.2974424127574 0.0
198.59343768597864 0.0
200.9162880940906 0.0
203.26630774848425 0.0
205.64381443455875 0.0
208.04912965469373 0.0
210.48257867172447 0.0
212.9444905529273 0.0
215.43519821451756 0.0
217.95503846666884 0.0
220.50435205905902 0.0
223.08348372694778 0.0
225.69278223779537 0.0
228.33260043842463 0.0
231.00329530273464 0.0
233.70522797997435 0.0
236.43876384357887 0.0
239.20427254057782 0.0
242.00212804158176 0.0
244.83270869135208 0.0
247.69639725996464 0.0
250.59358099456995 0.0
253.52465167175836 0.0
256.49000565054047 0.0
259.4900439259442 0.0
262.52517218324044 0.0
265.5958008528027 0.0
268.70234516560737 0.0
271.84522520938526 0.0
275.02486598542805 0.0
278.24169746606003 0.0
281.4961546527809 0.0
284.78867763509123 0.0
288.11971165000307 0.0
291.4897071422487 0.0
294.8991198251913 0.0
298.34841074245156 0.0
301.83804633025187 0.0
305.36849848049144 0.0
308.9402446045577 0.0
312.5537676978865 0.0
316.2095564052751 0.0
319.9081050869604 0.0
323.6499138854695 0.0
327.43548879325147 0.0
331.26534172110263 0.0
335.13999056738993 0.0
339.0599592880834 0.0
343.0257779676111 0.0
347.03798289053924 0.0
351.09711661409267 0.0
355.20372804152333 0.0
359.3583724963351 0.0
363.56161179738086 0.0
367.8140143348339 0.0
372.11615514704874 0.0
376.46861599832346 0.0
380.87198545756877 0.0
385.3268589778981 0.0
389.8338389771496 0.0
394.39353491934725 0.0
399.0065633971191 0.0
403.6735482150761 0.0
408.3951204741654 0.0
413.1719186570151 0.0
418.00458871427213 0.0
422.8937841519524 0.0
427.8401661198129 0.0
432.8444035007552 0.0
437.90717300127835 0.0
443.0291592429868 0.0
448.2110548551681 0.0
453.4535605684575 0.0
458.75738530959353 0.0
464.1232462972847 0.0
469.55186913919647 0.0
475.0439879300714 0.0
480.60034535100095 0.0
486.2216927698544 0.0
491.9087903428825 0.0
497.6624071175137 0.0
503.48332113634785 0.0
509.3723195423692 0.0
515.3301986853891 0.0
521.3577642297322 0.0
527.4558312631867 0.0
533.6252244072242 0.0
539.8667779285094 0.0
546.1813358517178 0.0
552.5697520736692 0.0
559.0328904787965 0.0
