# wave sed
300.43731307682964 0.0
304.3508388031782 0.0
308.3153424971235 0.0
312.3314882026401 0.0
316.39994861360503 0.0
320.5214051864714 0.0
324.6965482544094 0.0
328.92607714293746 0.0
333.2107002870564 0.0
337.5511353499094 0.0
341.9481093429907 0.0
346.40235874791705 0.0
350.91462963978563 0.0
355.4856778121416 0.0
360.1162689035704 0.0
364.8071785259394 0.0
369.5591923943127 0.0
374.3731064585554 0.0
379.2497270366522 0.0
384.18987094976546 0.0
389.1943656590497 0.0
394.26404940424777 0.0
399.39977134409656 0.0
404.6023916985572 0.0
409.8727818928988 0.0
415.2118247036621 0.0
420.6204144065214 0.0
426.0994569260714 0.0
431.64986998757047 0.0
437.2725832706556 0.0
442.96853856506004 0.0
448.7386899283631 0.0
454.58400384579136 0.0
460.5054593921006 0.0
466.50404839557126 0.0
472.5807756041357 0.0
478.73665885366927 0.0
484.9727292384782 0.0
491.2900312840036 0.0
497.6896231217753 0.0
504.17257666664904 0.0
510.7399777963481 0.0
517.3929265333433 0.0
524.1325372291066 0.0
530.9599387507614 0.0
537.8762746701622 0.0
544.8827034554439 0.0
551.9803986650602 0.0
559.1705491443498 0.0
566.4543592246685 0.0
573.8330489251096 0.0
581.3078541568524 0.0
588.8800269301775 0.0
596.5508355641733 0.0
604.3215648991747 0.0
612.1935165119737 0.0
620.1680089338284 0.0
628.246377871312 0.0
636.4299764300434 0.0
644.7201753413273 0.0
653.1183631917459 0.0
661.6259466557476 0.0
670.2443507312595 0.0
678.9750189783683 0.0
687.8194137611174 0.0
696.7790164924464 0.0
705.8553278823226 0.0
715.0498681891095 0.0
724.3641774742043 0.0
733.7998158599919 0.0
743.3583637911655 0.0
753.0414222994453 0.0
762.8506132717442 0.0
772.7875797218346 0.0
782.8539860655462 0.0
793.0515183995495 0.0
803.3818847837767 0.0
813.8468155275153 0.0
824.4480634792279 0.0
835.1874043201544 0.0
846.0666368617316 0.0
857.0875833468868 0.0
868.2520897552643 0.0
879.5620261124186 0.0
891.0192868030371 0.0
902.6257908882494 0.0
914.3834824270624 5.822305920973258e-08
926.2943308019824 6.282845743793055e-08
938.360331048887 6.817784873857096e-08
950.5835041911855 7.438829264135832e-08
962.9658975783326 8.15989398020633e-08
975.5095852287591 8.997516235108248e-08
988.2166681772621 9.971348367974037e-08
1001.0892748269201 1.1104745195167116e-07
1014.1295613056002 1.2425462473385493e-07
1027.3397118271016 1.3966485769625392e-07
1040.721939057002 1.5767011818557564e-07
1054.27848448328 1.787360743188411e-07
1068.011618791755 2.0341574152365765e-07
1081.9236422464176 2.3236550035286044e-07
1096.0168850747252 2.6636383076270037e-07
1110.2937078579052 3.0633313731395934e-07
1124.7565019263427 3.53365064939795e-07
1139.4076897601285 4.0874972354993726e-07
1154.2497253948159 4.7400924884492e-07
1169.2850948324601 5.509361228627545e-07
1184.5163164580263 6.416366571326715e-07
1199.945941461206 7.485799997326976e-07
1215.5765542637348 8.74652960790139e-07
1231.4107729522793 1.0232208548989462e-06
1247.4512497169596 1.1981944298501221e-06
1263.7006712955788 1.4041027860506398e-06
1280.1617594236518 1.646171988268114e-06
1296.8372712902865 1.9304088306454144e-06
1313.73 2.2636889389273464e-06
1352.45 3.467527470806471e-06
1365.36 9.728991867918687e-06
1379.84 2.3002642766497643e-06
1392.44 5.483617598413943e-06
1405.66 1.558640791266551e-05
1426.44 1.3429229539640003e-05
1440.92 3.862202318382999e-06
1454.14 9.940458675257218e-06
1470.99 1.0523872252431825e-05
1489.4 9.183394807245336e-06
1505.78 1.6594347484931116e-05
1518.37 3.142660955238381e-05
1530.33 2.0832130309768147e-05
1544.5 1.401449233082166e-05
1557.88 9.002816056458363e-06
1573.78 1.7376348215099283e-05
1586.37 3.41107691481449e-05
1598.97 1.0190098870206617e-05
1611.56 5.318659391063485e-05
1624.78 3.3607215180438225e-05
1637.38 5.0528561639230486e-05
1651.86 2.8365658150168452e-05
1664.45 3.0081085054002157e-05
1677.04 4.1340174281148196e-05
1689.64 1.6474453879947683e-05
1702.55 3.721766394471228e-05
1717.34 2.6411629929128935e-05
1733.08 6.0405664769530054e-05
1745.68 1.9581934241999254e-05
1758.27 5.555873939364598e-05
1770.86 3.4455446379584305e-05
1783.46 6.62316388025175e-05
1796.05 0.00012765073180129446
1809.9 8.82325246330436e-05
1822.5 0.00015612019319567898
1835.09 0.0001935412512277894
1847.68 0.00020773466068100966
1857.76 7.461890076596621e-05
1870.35 0.00017416866527784536
1882.95 0.00016406368556325028
1895.54 0.0003217617244688728
1908.13 0.0004781822658581896
1920.73 0.0003622659850278355
1933.32 0.00020385096299408624
1945.91 0.0003667059536709848
1958.51 0.0002494311446037559
1971.1 0.0003266775504326319
1983.69 0.0002943553269719647
1996.29 0.0003466567172542777
2008.88 0.0003460463041890307
2021.47 0.0005117082363187517
2034.07 0.00047200301431955533
2046.66 0.0005818848833803449
2059.25 0.0006062818662851544
2071.84 0.0005737338614273849
2084.44 0.00068748498246232
2097.03 0.0006349831530621206
2109.62 0.0007333429664110891
2122.22 0.0008399047965221434
2134.81 0.0009193343269078097
2147.4 0.0009223340479559457
2160.0 0.0007150180314846065
2170.07 0.0009686252230679099
2182.67 0.0009123979855847523
2195.26 0.0010987616224600305
2207.85 0.0012506350090634904
2220.45 0.0012787886116688533
2233.04 0.001198121905884974
2245.63 0.0014127247425353277
2258.23 0.0017647166965329831
2270.82 0.001946912330717752
2283.41 0.0018349329252380256
2296.01 0.0019613322604956976
2308.6 0.002110759222333809
2321.19 0.00257488040273816
2333.79 0.0024770677582495668
2346.38 0.0026893453775953717
2358.97 0.002829148243619997
2371.57 0.0031232193636397264
2384.16 0.003004048906890029
2396.75 0.003236426165845095
2409.35 0.003483481496593307
2421.94 0.003742216231085481
2434.53 0.0035304335241765515
2447.13 0.003609656972041996
2459.72 0.004209327405344499
2472.31 0.00365805726195332
2482.39 0.004950510517583412
2494.98 0.004794771510435709
2507.57 0.005162805847857534
2520.17 0.0048149910261513894
2532.76 0.0050036397013961025
2545.35 0.005566563411700612
2557.95 0.0054939431199754075
2570.54 0.005763438641383756
2583.13 0.005840869525848996
2595.73 0.005585882893847578
2608.32 0.0055931605598529225
2620.91 0.006604362840567292
2633.51 0.006539487045278957
2646.1 0.007086319678698417
2658.69 0.006518540576626755
2671.29 0.007395743017352663
2683.88 0.00708006297641696
2696.47 0.007787150267767501
2709.07 0.007946746061300271
2721.66 0.009337286404670997
2734.25 0.011113300013096591
2746.85 0.011791937460904123
2759.44 0.009039226671632488
2772.03 0.012610660995425816
2784.63 0.015240406663646613
2794.7 0.019125149277631436
2807.29 0.017418031023267503
2819.89 0.014652861973307688
2832.48 0.014265903549949499
2845.07 0.01513054694422211
2857.67 0.013831684563399655
2870.26 0.015384933502761454
2882.85 0.015164711976121447
2895.45 0.015457776935051015
2908.04 0.015134217471067196
2920.63 0.017999162960944053
2933.23 0.01774085627757347
2945.82 0.021295264615001096
2958.41 0.01904210717068471
2971.01 0.019329607013296
2983.6 0.0204713250831069
2996.19 0.016548056020782784
3008.79 0.01560614493325367
3021.38 0.014393739153956994
3033.97 0.020988232273450907
3046.57 0.018468453811142906
3059.16 0.020669130258589814
3071.75 0.022711984126824705
3084.35 0.0214447448511628
3096.94 0.015026973729693503
3107.02 0.026716093928303725
3119.61 0.026570742728455166
3132.2 0.029215657071944262
3144.8 0.027992791135831935
3157.39 0.02796626891155448
3169.98 0.03210636720103993
3182.58 0.032281604113743805
3195.17 0.038670248037255196
3207.76 0.027609548070998666
3220.36 0.03458342688056039
3232.95 0.010615133871416951
3245.54 0.030510454990192323
3258.14 0.034316904537272847
3270.73 0.03095133433812321
3283.32 0.03325618887971347
3295.92 0.04206320709239193
3308.51 0.03504574786445936
3321.1 0.03492315892733578
3333.7 0.0424663685254992
3346.29 0.04098429488545473
3358.88 0.045248330751579656
3371.48 0.04425282114796009
3384.07 0.044188128463726696
3396.66 0.037240697031302956
3409.26 0.04392743720501816
3419.33 0.050288812221483646
3431.92 0.04491172697587035
3444.52 0.044714477917181056
3457.11 0.05046066015105479
3469.7 0.04848308609670583
3482.3 0.045094642596515015
3494.89 0.05371904928048838
3507.48 0.045993244429895296
3520.08 0.05301403500697829
3532.67 0.05409328182352192
3545.26 0.05370631348395048
3557.86 0.045103035577764565
3570.45 0.058696262623133426
3583.04 0.060229941432561315
3595.64 0.05075567850318961
3608.23 0.05242778198666284
3620.82 0.057002949498146126
3633.42 0.06329646739017046
3646.01 0.06408300239544315
3658.6 0.06699485816138756
3671.2 0.05266350530387514
3683.79 0.058595241078118546
3696.38 0.05006955262505078
3708.98 0.05319861773457302
3721.57 0.07952311710842025
3731.64 0.058754226730603834
3744.24 0.061415021087577217
3756.83 0.06295600854782515
3769.42 0.0702315978812464
3782.02 0.06513842975397875
3794.61 0.06932087967440612
3807.2 0.06654257372104112
3819.8 0.07062184458134617
3832.39 0.07182324786792324
3844.98 0.07449522521091206
3857.58 0.07841884931169242
3870.17 0.08233117374699182
3882.76 0.07904827516784062
3895.36 0.07451007663158996
3907.95 0.05985000857108802
3920.54 0.08128916743529324
3933.14 0.0728300316421334
3945.73 0.06671215162808569
3958.32 0.07888336309043524
3970.92 0.08695554154678109
3983.51 0.07868034454801565
3996.1 0.0808055067709834
4008.7 0.08089217185401751
4021.29 0.08583195517171298
4033.88 0.07952247692008703
4043.96 0.08156106389839594
4056.55 0.0833637178440625
4069.15 0.08368847467953
4081.74 0.08633116165356876
4094.33 0.09444659301932237
4120.0 0.09202762803861397
4170.0 0.09441966499159418
4220.0 0.09520688194604854
4270.0 0.09969568125311479
4320.0 0.10729794133956189
4370.0 0.11469115360766972
4420.0 0.1177646199422392
4470.0 0.11783891041998111
4520.0 0.13001610557727947
4570.0 0.13598490632941737
4607.51 0.13654232311058997
4620.1 0.13581847832396102
4632.7 0.13805176722351525
4645.29 0.144066455959035
4657.88 0.13940851442620109
4670.48 0.14044169526867234
4683.07 0.14242058362199006
4695.66 0.1451437906188847
4708.26 0.1476949004428877
4720.85 0.1444471898875656
4730.92 0.14378558298870564
4743.52 0.14559012498280666
4756.11 0.15739608212068282
4768.7 0.15420577478508996
4781.3 0.16702989152809503
4793.89 0.16813218857578063
4806.48 0.18782284445891018
4819.08 0.18894052913916387
4831.67 0.1998886873642825
4844.26 0.2151831695279766
4856.86 0.23847340129591219
4869.45 0.26572740780650767
4882.04 0.23497658396029875
4894.64 0.21549703648441346
4907.23 0.19298582286671423
4919.82 0.1902703462658395
4932.42 0.18287161687456427
4945.01 0.18959198780689243
4957.6 0.18612789631025603
4970.2 0.1741881335943364
4982.79 0.17492267302448594
4995.38 0.21765236352115203
5007.98 0.23664305138575198
5020.57 0.1831624813715445
5033.16 0.17877042928195502
5043.24 0.17588266895959387
5055.83 0.17136410998417914
5068.42 0.16927267343717373
5081.02 0.16975975842039367
5093.61 0.16801404296788996
5106.2 0.16670344381218308
5118.8 0.1705785252913835
5131.39 0.1689183824783718
5143.98 0.17535985323706718
5156.58 0.17972874553228158
5169.17 0.1852091279691033
5181.76 0.1817653970808939
5194.36 0.20121671958403323
5206.95 0.1859656055701725
5219.54 0.18952537108344708
5232.14 0.19531391508989146
5244.73 0.19959481665719173
5257.32 0.17627160919952745
5269.92 0.1890718671157959
5282.51 0.1922796231312141
5295.1 0.19447958451809758
5307.7 0.17843234524294763
5320.29 0.19481198054552484
5332.88 0.20099534350433593
5345.48 0.16637401433177287
5355.55 0.191526038541615
5368.15 0.18623526645698493
5380.74 0.1278069480571043
5393.33 0.18362745551958254
5420.0 0.1798353005291561
5470.0 0.18439603276831876
5520.0 0.1840538623855791
5570.0 0.1740211392522559
5620.0 0.16581657346539475
5670.0 0.16378189750491226
5720.0 0.16664293223727072
5770.0 0.17602645007092413
5820.0 0.19379184167346508
5870.0 0.20629657553677336
5907.14 0.2205044830815418
5919.73 0.17901882231470442
5932.33 0.20759745179877015
5944.92 0.21302250477427695
5957.51 0.19805285411661264
5970.11 0.1733308546900415
5982.7 0.1976546697338961
5995.29 0.19937523115632264
6007.89 0.21217590050399868
6020.48 0.20550052701733437
6033.07 0.21214304210550675
6043.15 0.22851871940857493
6055.74 0.22551130307909495
6068.33 0.21180644669580936
6080.93 0.2109238024382607
6093.52 0.21877568741919493
6106.11 0.20519478804184077
6118.71 0.21550094862990274
6131.3 0.21490007894875351
6143.89 0.2184530062667714
6156.49 0.21568306129600812
6169.08 0.2216469455562449
6181.67 0.22283098887816524
6194.27 0.22674256591526684
6206.86 0.22454178974009342
6219.45 0.21846090425237738
6232.05 0.2415839389931256
6244.64 0.22244238048882414
6257.23 0.2299435223701656
6269.83 0.23756193456572444
6282.42 0.23899035420636797
6295.01 0.24839196248351056
6307.61 0.2498108515980877
6320.2 0.24913861951457095
6332.79 0.25718671761581563
6345.39 0.25308004057112543
6355.46 0.2652085882027016
6368.05 0.2717438966992187
6380.65 0.2756563914269743
6393.24 0.2919972864246564
6405.83 0.29163885121402544
6418.43 0.29879451138618784
6431.02 0.31283689886853183
6443.61 0.3375668347173745
6456.21 0.36093498640601135
6468.8 0.38728022025178027
6481.39 0.4297219649981747
6493.99 0.484880782317527
6506.58 0.5512525834992703
6519.17 0.6453757918859707
6531.77 0.7877625873225368
6544.36 0.9571959602222563
6556.95 1.0749711156725419
6569.55 1.1141755927923729
6582.14 1.0846582317363818
6594.73 0.9713185643086786
6607.33 0.7878713229130441
6619.92 0.6274049505722065
6632.51 0.519508116417125
6645.11 0.4431645783588373
6657.7 0.3922747596038464
6667.78 0.3602325953489242
6680.37 0.3385712697085847
6692.96 0.32246720287312014
6705.56 0.309241077509512
6718.15 0.29726663831457345
6730.74 0.289045181172299
6743.34 0.2825016663914367
6755.93 0.2762006582528368
6768.52 0.2695704655768148
6781.12 0.2661097803213893
6793.71 0.26437377281206315
6806.3 0.2592590948294442
6818.9 0.2556169414991961
6831.49 0.25312079692138006
6844.08 0.2515721574044629
6856.68 0.25063617119154125
6869.27 0.25264842106834257
6881.86 0.25308124620446737
6894.46 0.25563113489730954
6907.05 0.257365032344626
6919.64 0.2570835019183462
6932.24 0.2467582486117325
6944.83 0.2483160548327964
6957.42 0.24172581655751638
6970.02 0.24305730461512057
6980.09 0.24324141535305344
6992.68 0.2555973931701637
7005.28 0.25609430221306545
7017.87 0.26328455035899045
7030.46 0.26407825593175027
7043.06 0.26547593127886543
7055.65 0.2642471793027806
7068.24 0.26423049277539395
7080.84 0.2652327889475434
7093.43 0.26119193527523105
7106.02 0.25874334840963675
7118.62 0.25828809916960316
7143.52 0.2586925197713237
7332.76 0.25719081914945163
7527.01 0.2594214922899738
7726.4 0.26030235725931006
7931.08 0.26063248464352823
8141.18 0.26047492212915235
8356.84 0.2598968652231723
8578.22 0.2589683559668433
8805.46 0.25775871828217634
9038.72 0.2563388939161657
9278.16 0.25478007069507586
9523.95 0.2531523634957876
9776.24 0.2515245834347159
10035.2 0.24996580468651122
10301.1 0.24854721301617588
10573.9 0.24733061877026724
10854.0 0.24639043816491002
11141.6 0.24579687293470467
11436.7 0.24561787483402867
11739.7 0.24593272234125044
12050.7 0.24682008607378417
12369.9 0.24834710786077346
12697.6 0.2504128489333065
13034.0 0.2528272019976283
13379.2 0.2553938443090469
13733.7 0.25791548715402196
14097.5 0.2601805337355766
14470.9 0.26197389376350344
14854.3 0.2630767124321588
15247.8 0.2632659035927865
15651.7 0.26232762495260964
16066.3 0.2600939544839904
16491.9 0.25665317238412194
16928.8 0.2522083160850785
17377.2 0.24696239130374967
17837.6 0.24111361625807515
18310.1 0.23484713554340259
18795.2 0.22833634259269328
19293.0 0.22173970560451514
19804.1 0.2152002730436499
20328.8 0.2088443341199223
20867.3 0.20278306240728386
21420.1 0.19711607681011833
21987.5 0.1918860528089327
22570.0 0.1870551587148627
23167.8 0.1825807695480569
23781.6 0.17842450277710123
24411.6 0.1745513337258819
25058.2 0.17093067107421353
25722.0 0.16753564076635183
26403.4 0.16434006239473153
27102.9 0.16131913716043547
27820.8 0.15845468815281533
28557.8 0.15572431628105873
29314.3 0.15311065118978875
30090.9 0.15059843241031112
30888.0 0.14816967715266818
31706.3 0.14581147682841655
32546.2 0.14350923367670443
33408.4 0.1412517365142017
34293.4 0.13902442782961058
35201.8 0.13681798799977926
36134.3 0.13462092871673198
37091.5 0.13243172452947116
38074.1 0.13024962477761132
39082.7 0.12807649207731087
40118.0 0.12590933636748253
41180.8 0.1237525686208505
42271.7 0.12160093476262002
43391.5 0.1194594701234672
44541.0 0.11732450414605544
45720.9 0.11519692119114185
46932.1 0.11307554389130643
48175.3 0.11095993235721059
49451.5 0.10884945506603927
50761.5 0.10674418570990195
52106.2 0.10464012104866262
53486.5 0.10253772233189308
54903.4 0.10043613455162483
56357.8 0.09833026057955647
57850.8 0.09621923945875079
59383.3 0.09409957301443587
60956.4 0.09196646465312723
62571.1 0.08981523851174562
64228.7 0.08763936905589273
65930.1 0.085430563279526
67676.7 0.08317852656493128
69469.5 0.08086981218168308
71309.7 0.07848696425611436
73198.8 0.07600687523282729
75137.9 0.07339960310776719
77128.3 0.07062557575348771
79171.5 0.06763369775864436
81268.8 0.06436092350968761
83421.6 0.060736524577518075
85631.5 0.056701591166508934
87900.0 0.0522602284958074
90228.5 0.047584465542875376
92618.7 0.04314988764755156
95072.2 0.03974476003838811
97590.7 0.03809763243957118
100176.0 0.03828083853458476
102830.0 0.039603129872562697
105554.0 0.04116877456960775
108350.0 0.0423939485859952
111220.0 0.0430755860867123
114166.0 0.04323105595983201
117191.0 0.04295664721755396
120295.0 0.04235554134251895
123482.0 0.04151638243021266
126753.0 0.040506265987651696
130111.0 0.03937566185581914
133557.0 0.03816117564350749
137095.0 0.03688965485570887
140727.0 0.03558136312718341
144455.0 0.0342523115939862
148282.0 0.03291655903548899
152210.0 0.03158767690047076
156242.0 0.030281172443662054
160381.0 0.029015410347044922
164630.0 0.027812247788685455
168991.0 0.026695252521622727
173467.0 0.025686908422120947
178063.0 0.024802750851846203
182780.0 0.024047297491385178
187621.0 0.02341135574011388
192592.0 0.022875174894201045
197694.0 0.022413592715518668
202930.0 0.02200236320389981
208306.0 0.0216222063497491
213824.0 0.021260434019263447
219489.0 0.02091018577316921
225303.0 0.020568888009832226
231272.0 0.02023710569008485
237398.0 0.019916743375713968
243687.0 0.0196107461122936
250142.0 0.01931944805775026
256769.0 0.01904263867138712
263571.0 0.018779417656589737
270553.0 0.018529259519513532
277720.0 0.018291166139765735
285077.0 0.018064076535733255
292629.0 0.017847197762335378
300381.0 0.017639301804541506
308338.0 0.017439046349910812
316506.0 0.017245396051556502
324890.0 0.01705707609122845
333497.0 0.016872802398505558
342331.0 0.016691375665188947
351400.0 0.016511540398916898
360709.0 0.01633196905737814
370264.0 0.016151579091060294
380072.0 0.01596935100143242
390141.0 0.015783949632999793
400476.0 0.015594393304213501
411085.0 0.015399497855405245
421975.0 0.015198352229434685
433153.0 0.01499003531021847
444627.0 0.014773717119132248
456406.0 0.014548271016414772
468496.0 0.014313241298734519
480907.0 0.014067688912690893
493647.0 0.013810960818895001
506723.0 0.01354269466924328
520147.0 0.013262337729073771
533926.0 0.012969526221403968
548070.0 0.012663997533994789
562588.0 0.012345488001381761
577492.0 0.012014129319436614
592790.0 0.011671231910245656
608493.0 0.011319196353741545
624612.0 0.010960331695316667
641159.0 0.010597051816285844
658144.0 0.010231083848215031
675578.0 0.009864404886284164
693474.0 0.00949868887921124
711845.0 0.009135422888887797
730702.0 0.008775945284292893
750059.0 0.008421426709708397
769929.0 0.008072878126553842
790324.0 0.007731209916150275
811261.0 0.0073971434117091565
832751.0 0.007071347313374937
854811.0 0.006749408794168241
877456.0 0.0064420230626390336
900700.0 0.006144119498153465
924560.0 0.005855921926166189
949052.0 0.005577611985209151
974193.0 0.00530761961880063
1000000.0 0.005049859413041509
1207870.0 0.0034737570547546063
1237570.0 0.0033133016208555244
1268010.0 0.0031635016412085845
1299190.0 0.0030113811026827907
1331140.0 0.0028598547643411635
1363880.0 0.0027089076476492224
1397420.0 0.002558544286031806
1431790.0 0.0024089785850280906
1467000.0 0.0022603941501937704
1503080.0 0.0021131242264575386
1540050.0 0.001967581670391536
1577920.0 0.0018250871710161435
1616730.0 0.0016872612619042977
1656490.0 0.0015553853960346014
1697230.0 0.0014303920050978104
1738970.0 0.0013129240443205533
1781730.0 0.0012033149314337526
1825550.0 0.0011017381979856425
1870450.0 0.001008157413129603
1916450.0 0.0009224080563358866
1963580.0 0.0008441146239763168
2011870.0 0.0007726026813109925
2061350.0 0.0007072233653237129
2112050.0 0.0006473923815494429
2163990.0 0.0005925950445061026
2217210.0 0.0005423733629394452
2271740.0 0.0004963110717486083
2327600.0 0.00045403866334771105
2384850.0 0.0004152224482009506
2443500.0 0.0003795645408408549
2503590.0 0.0003467949215442597
2565160.0 0.00031666844256297464
2628250.0 0.00028896983941286455
2692890.0 0.00026349475869406956
2759120.0 0.00024006675876562088
2826970.0 0.00021852032967096746
2896500.0 0.0001987039030645436
2967730.0 0.00018048384895518257
3040720.0 0.00016373549629532968
3115500.0 0.00014834712926470054
3192120.0 0.00013421300008088595
3270620.0 0.00012124032679087137
3351060.0 0.0001093393037440379
3433470.0 9.843209783185278e-05
3517910.0 8.844425782254139e-05
3604430.0 7.930761363285726e-05
3693070.0 7.095987883158445e-05
3783900.0 6.334305377494045e-05
3876960.0 5.6402926264666354e-05
3972310.0 5.009037320905598e-05
4069990.0 4.435966199707988e-05
4170090.0 3.9175149938291834e-05
4272650.0 3.45045869558103e-05
4377720.0 3.0313418580680638e-05
4485390.0 2.6566285870838787e-05
4595700.0 2.3227825214452743e-05
4708720.0 2.0262869030558554e-05
4824530.0 1.7637945678253036e-05
4943180.0 1.532097990219428e-05
8000000.0 1.5055979711686178e-06
12000000.0 2.133506857619336e-07
12720000.0 1.6111541208922196e-07
14470000.0 8.656637998456548e-08
16460000.0 4.563675479142855e-08
18730000.0 2.484410261124372e-08
21310000.0 1.4130025401624797e-08
24250000.0 8.484009045879399e-09
27590000.0 5.407770136634645e-09
31390000.0 3.65615917908007e-09
35720000.0 2.60160855870466e-09
40640000.0 1.9299634431262553e-09
46240000.0 1.4753761281238241e-09
52610000.0 1.1524576636272406e-09
59860000.0 9.135475694236727e-10
60460000.0 8.688626662694086e-10
