# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.0011365503420827212
926.6462855853359 0.001191114936418376
937.4540714456215 0.0012489489295254702
948.3879121307293 0.0013102802415027527
959.4492778602843 0.001375354716866264
970.6396560015719 0.0014444376843386587
981.9605512695431 0.0015178156648365721
993.4134859291432 0.001595798242878118
1005.0 0.0016787201183104039
1015.0 0.0016733044056965799
1025.0 0.0007540133768648867
1035.0 0.0012327655569428452
1045.0 0.0025137892688780828
1055.0 0.002582787416026972
1065.0 0.002106394255622062
1075.0 0.002622578070884423
1085.0 0.0021181833830941138
1095.0 0.0029698413083812224
1105.0 0.0029885388546228345
1115.0 0.002974412427592162
1125.0 0.0028106049346002643
1135.0 0.003727233939358854
1145.0 0.0034982393244533316
1155.0 0.0039033969557642737
1165.0 0.004211159287666939
1175.0 0.0030741233349938332
1185.0 0.004374090539274301
1195.0 0.0029438429886395703
1205.0 0.0022375848379206135
1215.0 0.0015553709467927448
1225.0 0.0033718988041407773
1235.0 0.005549166201604842
1245.0 0.006415774148092684
1255.0 0.0063153056303744
1265.0 0.005423686839092504
1275.0 0.007553806233614766
1285.0 0.008230750958233808
1295.0 0.006586588691061174
1305.0 0.00658892138400235
1315.0 0.00867846508216326
1325.0 0.008544529190870752
1335.0 0.00760067991661773
1345.0 0.00952501206041902
1355.0 0.009392059607841582
1365.0 0.008475318167871459
1375.0 0.009221745894283997
1385.0 0.00953839927889905
1395.0 0.008637273388595799
1405.0 0.009126169840502948
1415.0 0.009297230149196532
1425.0 0.009813163401530097
1435.0 0.009834166841036286
1442.0 0.01058134005589816
1447.0 0.010908513194793825
1455.0 0.010710439939701805
1465.0 0.009992129864636977
1475.0 0.010084494390117408
1485.0 0.01048610917854374
1495.0 0.01089546136333535
1505.0 0.010470352291421034
1512.0 0.009349698455393634
1517.0 0.010172453754543188
1525.0 0.009834440126194622
1535.0 0.008645211505371595
1545.0 0.009870494144201167
1555.0 0.009367229787421558
1565.0 0.009544075323506518
1575.0 0.010285132108992975
1585.0 0.010989997117172107
1595.0 0.011390373776231021
1605.0 0.011239029016589068
1615.0 0.011428507647292755
1625.0 0.010836025198791049
1635.0 0.011691617110586923
1645.0 0.012021644625428842
1655.0 0.011072895632915428
1665.0 0.012353824368221949
1672.0 0.010918114338434828
1677.0 0.012470977900676507
1685.0 0.01324965767391359
1695.0 0.012510271919527274
1705.0 0.012057214293279496
1715.0 0.011477992113851412
1725.0 0.011496371966315802
1735.0 0.01236247104465083
1745.0 0.01213410261762164
1755.0 0.013124493486210668
1765.0 0.011930505596068642
1775.0 0.01241389053152649
1785.0 0.01269758889140413
1795.0 0.013699623240725973
1805.0 0.01362154011316716
1815.0 0.012631107405329642
1825.0 0.012935527331688441
1835.0 0.01244311540054783
1845.0 0.011452965213269576
1855.0 0.01153602709369924
1865.0 0.011962792042864307
1875.0 0.013093618680445935
1885.0 0.012106778052350766
1895.0 0.011688483926814689
1905.0 0.012395032673880172
1915.0 0.012021490839589517
1925.0 0.011882872959374239
1935.0 0.012226298567638206
1945.0 0.012845699405945474
1955.0 0.012108333309701432
1967.0 0.013357488249796969
1976.0 0.013768852789342168
1984.0 0.013061465118799426
1995.0 0.012737343141245989
2005.0 0.01317359055350613
2015.0 0.012730720625988184
2025.0 0.013435264273457044
2035.0 0.012821523711709503
2045.0 0.013440915206707116
2055.0 0.012918554065460355
2065.0 0.013020402992347451
2074.0 0.013996053581350193
2078.0 0.013441380113202558
2085.0 0.01399829831918041
2095.0 0.013292436158499676
2105.0 0.013405696134395401
2115.0 0.013611765561196454
2125.0 0.013878440806282467
2135.0 0.012862285806980664
2145.0 0.013385040454699602
2155.0 0.013952509816098536
2165.0 0.013532442173617503
2175.0 0.013458100902088217
2185.0 0.013343288657861937
2195.0 0.014075811978451145
2205.0 0.013708148926162542
2215.0 0.013037621755677329
2225.0 0.012724904172617207
2235.0 0.013865063040456493
2245.0 0.01331543790934803
2255.0 0.012851674316329104
2265.0 0.013277701834663539
2275.0 0.013823771094849694
2285.0 0.01440591669250598
2295.0 0.013726410606662591
2305.0 0.013861579657974325
2315.0 0.013314992150108255
2325.0 0.01050657736011106
2335.0 0.012570813481987665
2345.0 0.012212649548877116
2355.0 0.013503662130225856
2365.0 0.01239417090669796
2375.0 0.012974444471927898
2385.0 0.012052144395603542
2395.0 0.013081610267525247
2405.0 0.01263474931193283
2415.0 0.01310047004940916
2425.0 0.014149577298832266
2435.0 0.01370338553722676
2445.0 0.014729666705586468
2455.0 0.014628563392138005
2465.0 0.014633514763622235
2475.0 0.014174000260783783
2485.0 0.014655251020962837
2495.0 0.014065602117402364
2505.0 0.015802156142262887
2513.0 0.014035389195881475
2518.0 0.014437441338119757
2525.0 0.013858678047721694
2535.0 0.014239719508464112
2545.0 0.014128610044317676
2555.0 0.015457945655535564
2565.0 0.015090690354670616
2575.0 0.016198555863267794
2585.0 0.0160926362286559
2595.0 0.015968801637498007
2605.0 0.01545774005568016
2615.0 0.01534332556487173
2625.0 0.016277314338066277
2635.0 0.01713982932863204
2645.0 0.01893072790369153
2655.0 0.019733847910667946
2665.0 0.01770431124492555
2675.0 0.018759533056650107
2685.0 0.01898710721359286
2695.0 0.018003755586816134
2705.0 0.01884174160036505
2715.0 0.01777555725378886
2725.0 0.017728402599989215
2735.0 0.01892798506793152
2745.0 0.016306231045454506
2755.0 0.01692822772233536
2765.0 0.01787208671414457
2775.0 0.018854685566278482
2785.0 0.017703571459391252
2795.0 0.014199392697941949
2805.0 0.015405050140445185
2815.0 0.019158682368429637
2825.0 0.02054003841915259
2835.0 0.019869195658941154
2845.0 0.019183692986314796
2855.0 0.01836093435390763
2865.0 0.020837535962230203
2875.0 0.021337429717764415
2885.0 0.021273241731976256
2895.0 0.02159456202631036
2910.0 0.024060901077068864
2930.0 0.023216488580966126
2950.0 0.02303568236466205
2970.0 0.02376872140454859
2990.0 0.02413602080772809
3010.0 0.0247624581664539
3030.0 0.025165762847377485
3050.0 0.025552532787643363
3070.0 0.026147279308272566
3090.0 0.02655209488698775
3110.0 0.027195506711727144
3130.0 0.027011933268667028
3150.0 0.027417429908856244
3170.0 0.02809677665377297
3190.0 0.026788089470805177
3210.0 0.028278731283943086
3230.0 0.027019101648006104
3250.0 0.02984104659691315
3270.0 0.03167377514193823
3290.0 0.03174262667798406
3310.0 0.03177366873301614
3330.0 0.03204854742868726
3350.0 0.031876160708075654
3370.0 0.029900844221922268
3390.0 0.031072504196201604
3410.0 0.03168365691919803
3430.0 0.032255868671409324
3450.0 0.03306658282871143
3470.0 0.0335349877166141
3490.0 0.03497152009171092
3510.0 0.03623490112145299
3530.0 0.035232180557823324
3550.0 0.03759941450542701
3570.0 0.03347267507512397
3590.0 0.03368398590891845
3610.0 0.0363605275817308
3630.0 0.03739825885794908
3640.0 0.03806172472928499
3650.0 0.04061935981994604
3670.0 0.041155369843205364
3690.0 0.03840787381303111
3710.0 0.041758634498768044
3730.0 0.0377707818617314
3750.0 0.04481454911021941
3770.0 0.04978546113009159
3790.0 0.05608117590279587
3810.0 0.06077277657817932
3830.0 0.046872969728370135
3850.0 0.06197483395499409
3870.0 0.06664423672715042
3890.0 0.05228866909736737
3910.0 0.07343353104452553
3930.0 0.05707285048240245
3950.0 0.06957830848995465
3970.0 0.04548640892539468
3990.0 0.08063194830087841
4010.0 0.08841433593680427
4030.0 0.08875839671511425
4050.0 0.08831644044980899
4070.0 0.08558925648316389
4090.0 0.08432610631820993
4110.0 0.0738910350699112
4130.0 0.08927769266780285
4150.0 0.09201487623490516
4170.0 0.09298161416844661
4190.0 0.09301044353061529
4210.0 0.09424090252457774
4230.0 0.09265067098897288
4250.0 0.09538110257273368
4270.0 0.09248396989186097
4290.0 0.09110925975048606
4310.0 0.084242653002033
4330.0 0.0886812672515834
4350.0 0.08326825709230411
4370.0 0.1035699404644091
4390.0 0.09961342405311156
4410.0 0.10304188903066089
4430.0 0.1066404191786952
4450.0 0.10832612367001532
4470.0 0.11201414311707487
4490.0 0.11381249934250069
4510.0 0.12377999138631736
4530.0 0.11492864311091396
4550.0 0.11775662985263302
4570.0 0.12484369300459457
4590.0 0.12078627951374588
4610.0 0.12402066081772001
4630.0 0.12198442763445773
4650.0 0.12433963709492071
4670.0 0.1281081317767842
4690.0 0.12673457924720752
4710.0 0.12377551281098326
4730.0 0.12894502657125936
4750.0 0.13220787349170485
4770.0 0.13220085463942308
4790.0 0.13273514738184047
4810.0 0.13241864249626595
4830.0 0.13455931629657852
4850.0 0.12165510257801831
4870.0 0.10822542828067444
4890.0 0.13209620181853857
4910.0 0.13468189737684982
4930.0 0.13345352853579262
4950.0 0.13919205033124105
4970.0 0.13862401687136983
4990.0 0.13220230790280296
5010.0 0.12733783913637772
5030.0 0.13400170546611442
5050.0 0.13393099007345322
5070.0 0.13947621586049522
5090.0 0.13468650140629537
5110.0 0.1377547300952929
5130.0 0.13468769282175275
5150.0 0.13171857479088306
5170.0 0.12616493814058002
5190.0 0.12945255024102315
5210.0 0.13641592440810885
5230.0 0.14297485147343417
5250.0 0.14819417698902726
5270.0 0.1357944375196002
5290.0 0.15072923843705782
5310.0 0.15754322172822557
5330.0 0.14445343148071846
5350.0 0.1554815077681979
5370.0 0.15558994846648097
5390.0 0.1535620989915017
5410.0 0.15211135772302461
5430.0 0.15493701840087806
5450.0 0.15969226604095366
5470.0 0.15730078470800676
5490.0 0.15899052814690123
5510.0 0.15828681556047186
5530.0 0.16277410698843656
5550.0 0.16534160387941407
5570.0 0.1633984011874929
5590.0 0.16131690972695725
5610.0 0.16666519860443324
5630.0 0.16628627448321162
5650.0 0.1686057188533758
5670.0 0.1659575625290747
5690.0 0.1710370258495041
5710.0 0.1673494931202349
5730.0 0.17916997333441842
5750.0 0.17425219328946348
5770.0 0.1767431446119507
5790.0 0.17201870015279283
5810.0 0.17849809153594146
5830.0 0.18339846541040308
5850.0 0.17962150267034768
5870.0 0.18027896068697818
5890.0 0.16682560012682085
5910.0 0.17988080963557965
5930.0 0.18147128082307515
5950.0 0.18220964796126907
5970.0 0.18564459100126518
5990.0 0.18356693550277728
6010.0 0.1823245635419199
6030.0 0.18699679535814667
6050.0 0.19060763683676854
6070.0 0.19101792049715235
6090.0 0.18603768685161315
6110.0 0.1874136596036154
6130.0 0.17993920859350176
6150.0 0.18423893056015048
6170.0 0.17823712496398705
6190.0 0.188104722505813
6210.0 0.18749512849686537
6230.0 0.183355672741233
6250.0 0.17868347257531333
6270.0 0.1872058239141191
6290.0 0.19069626565712
6310.0 0.18494878414058866
6330.0 0.18814390045044663
6350.0 0.18884511375440557
6370.0 0.1889367611383108
6390.0 0.19302355661327736
6410.0 0.19042360142763703
6430.0 0.19306530610027553
6450.0 0.192631188313279
6470.0 0.19342249499643877
6490.0 0.1905780609679129
6510.0 0.1967542709340767
6530.0 0.19665473526119767
6550.0 0.18927532587273757
6570.0 0.1743595485736324
6590.0 0.19574983472293897
6610.0 0.19999626047098173
6630.0 0.19971285763337318
6650.0 0.20072432979241314
6670.0 0.19764369353094285
6690.0 0.20141486171248016
6710.0 0.195741965555198
6730.0 0.2011287555710687
6750.0 0.1988723566743836
6770.0 0.2007842725188441
6790.0 0.19943066718237035
6810.0 0.20106721036898415
6830.0 0.20381245087946914
6850.0 0.20005911352219638
6870.0 0.20377927459303072
6890.0 0.20710726814734562
6910.0 0.2072186189611469
6930.0 0.20661061861458424
6950.0 0.20698093956572358
6970.0 0.20991870611770513
6990.0 0.20985463593236317
7010.0 0.20732038775612124
7030.0 0.21215937123158868
7050.0 0.21411518911865018
7070.0 0.2096202436923978
7090.0 0.20536395137435595
7110.0 0.20179504403555001
7130.0 0.19922252344208186
7150.0 0.19975881073424856
7170.0 0.20239672451791263
7190.0 0.19869911571439575
7210.0 0.20376851264391896
7230.0 0.20796061539380334
7250.0 0.21003497204971763
7270.0 0.21181094331324427
7290.0 0.20925584747015427
7310.0 0.2150701768003321
7330.0 0.21670769838757803
7350.0 0.21929245094989358
7370.0 0.2247325684753946
7390.0 0.22149171885803431
7410.0 0.2218749457689506
7430.0 0.22737063664046409
7450.0 0.22840627664514543
7470.0 0.23218643658718338
7490.0 0.23242135419573975
7510.0 0.2357439356299973
7530.0 0.23974028600456423
7550.0 0.24211846794807038
7570.0 0.24186563604847353
7590.0 0.23861633353618303
7610.0 0.2358268842105942
7630.0 0.2326688110350927
7650.0 0.22947424953587311
7670.0 0.2208436186404198
7690.0 0.22653157773229862
7710.0 0.22341144723978543
7730.0 0.2246980392187985
7750.0 0.22392738726036843
7770.0 0.2269326136470244
7790.0 0.22995384613193923
7810.0 0.2303854183333942
7830.0 0.22924174108991863
7850.0 0.22720393802644254
7870.0 0.2314729818530058
7890.0 0.22888033822486675
7910.0 0.22483957646883315
7930.0 0.22645553968428112
7950.0 0.22539444120910979
7970.0 0.2332900459685122
7990.0 0.23403348762274062
8010.0 0.2367635384828392
8030.0 0.23805435311497616
8050.0 0.23880049051788857
8070.0 0.24210614651282159
8090.0 0.2401017061983086
8110.0 0.24323675882654558
8130.0 0.25009018938961686
8150.0 0.25308549430008037
8170.0 0.2559085952591585
8190.0 0.2501323757327611
8210.0 0.24768690112742828
8230.0 0.2499314529486898
8250.0 0.2506700531372579
8270.0 0.2542560000272378
8290.0 0.2525208325217692
8310.0 0.24502189235841915
8330.0 0.24456909857471762
8350.0 0.2452623003803429
8370.0 0.24730796231209184
8390.0 0.24062078466964892
8410.0 0.24830190068522975
8430.0 0.23842679521198648
8450.0 0.234755924224852
8470.0 0.2353854100334729
8490.0 0.23877979744062838
8510.0 0.22830674797476444
8530.0 0.24064354712292607
8550.0 0.22270017788282623
8570.0 0.24911947950421745
8590.0 0.2443416946205929
8610.0 0.2471916458691393
8630.0 0.2559267064227753
8650.0 0.2561808211228006
8670.0 0.23115445835004894
8690.0 0.2523792960639347
8710.0 0.2622488266859569
8730.0 0.26373508601429413
8750.0 0.25634251803159247
8770.0 0.2665098465729795
8790.0 0.27174786675390844
8810.0 0.26762554791020055
8830.0 0.27079470775344666
8850.0 0.2685182279125009
8870.0 0.2559005991882382
8890.0 0.26643720645831104
8910.0 0.2715241705827071
8930.0 0.26728086700330705
8950.0 0.26876329664036747
8970.0 0.2702486234847088
8990.0 0.2704491044230298
9010.0 0.25751054011540253
9030.0 0.2699710943886046
9050.0 0.28206825126698415
9070.0 0.28249955937594695
9090.0 0.2772596883776884
9110.0 0.2818202792240171
9130.0 0.28771790011152
9150.0 0.28660576613761907
9170.0 0.28680414592821163
9190.0 0.2900952469497815
9210.0 0.27875243401423033
9230.0 0.2677814874065213
9250.0 0.27281314435177884
9270.0 0.2769733428772014
9290.0 0.27553764652100116
9310.0 0.27836735575983296
9330.0 0.27917468060471284
9350.0 0.2790747456257713
9370.0 0.27533391054926365
9390.0 0.2804506139952114
9410.0 0.27462481304222636
9430.0 0.2829655375689558
9450.0 0.27939969942088355
9470.0 0.28617709961629434
9490.0 0.2872096331281734
9510.0 0.28291448216015674
9530.0 0.28300384628289427
9550.0 0.27330178882671124
9570.0 0.28199889964503727
9590.0 0.28980138182529347
9610.0 0.2865999881353174
9630.0 0.28855722177683957
9650.0 0.28485195082428544
9670.0 0.28514738795705924
9690.0 0.2904255729458518
9710.0 0.2873936077870005
9730.0 0.2855336563885673
9750.0 0.284855681364962
9770.0 0.2868087056936541
9790.0 0.28371399365253636
9810.0 0.29097220587364203
9830.0 0.28882969202606773
9850.0 0.29127832688785127
9870.0 0.2898447611891382
9890.0 0.2901052757451219
9910.0 0.28865131721929926
9930.0 0.29085980515211995
9950.0 0.29184706116882314
9970.0 0.29258806451188085
9990.0 0.2920932567422318
10030.0 0.2903377460515979
10070.0 0.28704944296450263
10130.0 0.2939542282358945
10170.0 0.29211171379941453
10220.0 0.2941382211434428
10280.0 0.296258640432381
10320.0 0.2932967031961014
10380.0 0.29304019581337093
10430.0 0.295528438875099
10480.0 0.2930437968434255
10520.0 0.2928062504316322
10580.0 0.2897656961103704
10630.0 0.28899313968527124
10680.0 0.2863129105248258
10720.0 0.2886504092066341
10780.0 0.2878339307146214
10820.0 0.284727271103323
10870.0 0.28488613077121133
10920.0 0.28255155629325307
10980.0 0.28267568421993067
11020.0 0.2838534801147316
11080.0 0.28226003217320517
11130.0 0.2822984637284316
11170.0 0.28084879074056257
11220.0 0.2819214093080403
11280.0 0.27915880977175966
11330.0 0.2797621503023168
11380.0 0.2791431304073773
11430.0 0.27716912750854467
11470.0 0.28119686471180294
11530.0 0.2814040985070781
11570.0 0.2789191702827932
11620.0 0.27586662173009757
11670.0 0.2765281854799437
11730.0 0.2793365538873903
11770.0 0.27432244927573984
11830.0 0.273410614225726
11870.0 0.2699617258272699
11920.0 0.275039777092234
11980.0 0.26739700739239863
12030.0 0.27284525875386256
12070.0 0.2709394765224441
12120.0 0.27195290160528324
12180.0 0.2735632019404974
12230.0 0.2726066230618437
12270.0 0.2712753510126791
12320.0 0.2702445456422481
12370.0 0.2704194512028981
12430.0 0.26827189500081755
12480.0 0.26837726760580144
12530.0 0.26655892306128015
12580.0 0.2664724165160782
12620.0 0.2656820975675555
12670.0 0.26405385304795015
12720.0 0.2648272090681621
12780.0 0.2652792876477966
12830.0 0.25500984153038325
12880.0 0.2621396257596489
12920.0 0.26014115804270255
12980.0 0.2635254313452621
13020.0 0.26060374356633753
13080.0 0.26242575187131384
13130.0 0.2579508670883249
13180.0 0.2578848825811022
13230.0 0.25868238159672574
13280.0 0.25505644551394435
13320.0 0.2560199714853729
13380.0 0.2541167690583704
13430.0 0.2558259348778006
13470.0 0.2542822294937289
13520.0 0.2533095529711704
13570.0 0.25039327716038995
13630.0 0.2501381266772269
13670.0 0.2515078489767603
13730.0 0.25259005107593474
13770.0 0.25228754546183324
13820.0 0.2531226559978937
13880.0 0.25151981627882697
13930.0 0.2437731373087645
13970.0 0.24298974479649693
14020.0 0.24086424273212914
14080.0 0.24335283479130446
14120.0 0.2406863202221453
14180.0 0.24363741371618677
14230.0 0.24137921127243764
14280.0 0.23830676630587808
14330.0 0.24280044760737823
14380.0 0.24484829968847524
14420.0 0.23904446481196368
14480.0 0.24406952395782167
14520.0 0.24209437798700603
14570.0 0.24398928167222844
14620.0 0.2402959635766809
14670.0 0.2396730996398659
14720.0 0.23767105339287056
14770.0 0.2395468630019894
14830.0 0.24108089887544787
14880.0 0.23904229801399116
14920.0 0.24516241133858482
14980.0 0.2432877050418529
15030.0 0.2407670999757035
15070.0 0.241037953765576
15120.0 0.24560296690251818
15170.0 0.24680862008785298
15220.0 0.24687232958389854
15280.0 0.2489732218638223
15330.0 0.24853241178845237
15370.0 0.2489487033752021
15430.0 0.2478175336441247
15480.0 0.24877919811056318
15520.0 0.24670975632447864
15570.0 0.24025852315569826
15620.0 0.24402921594702143
15670.0 0.24259146095457731
15720.0 0.2479002361673948
15780.0 0.234469150205314
15830.0 0.23635575927608013
15870.0 0.23450710746524298
15930.0 0.24259211675603137
15980.0 0.23911551310790394
16050.0 0.24235961149644222
16150.0 0.24521543539384694
16250.0 0.24154082361151044
16350.0 0.24691879585568732
16450.0 0.23900689036542747
16550.0 0.24438427090146408
16650.0 0.24035453376095478
16750.0 0.2386911414466164
16850.0 0.23485129959669027
16950.0 0.23717195326182972
17050.0 0.23271739785472578
17150.0 0.23071358932022507
17250.0 0.22615895515060877
17350.0 0.22020429142435152
17450.0 0.21930164661837218
17550.0 0.21629744243604004
17650.0 0.21312636883910813
17750.0 0.20858998429483916
17850.0 0.20636715307616163
17950.0 0.20225879268281688
18050.0 0.19793398068992474
18150.0 0.19434674198609045
18250.0 0.19281671252260033
18350.0 0.19100022495388924
18450.0 0.1870935998751062
18550.0 0.1858395419022032
18650.0 0.18164376420609923
18750.0 0.1773184959434327
18850.0 0.178262603220753
18950.0 0.17235409185831574
19050.0 0.17506729831016862
19150.0 0.17237976741119124
19250.0 0.17075236185650455
19350.0 0.16674420926797515
19450.0 0.16270212387246735
19550.0 0.1632868405691307
19650.0 0.1610715799546157
19750.0 0.15773057621524217
19850.0 0.15657582687626714
19950.0 0.1551766450102786
20050.0 0.15478330446231767
20150.0 0.15316903495504036
20250.0 0.14999681234472545
20350.0 0.14876845911041572
20450.0 0.14889008840624923
20550.0 0.1468370817958444
20650.0 0.1452385833362309
20750.0 0.14429006532055672
20850.0 0.14261718414412952
20950.0 0.1404997670788344
21050.0 0.14066213552366708
21150.0 0.13856494035611847
21250.0 0.1371727682271976
21350.0 0.13697450077269488
21450.0 0.13541590585705163
21550.0 0.1337482216495533
21650.0 0.13123870522436798
21750.0 0.13027363950856446
21850.0 0.1293953105799414
21950.0 0.1282651508540066
22050.0 0.12550153768565026
22150.0 0.1258743765375297
22250.0 0.12323163805612466
22350.0 0.12215671764596596
22450.0 0.12092403744153413
22550.0 0.11987977126609516
22650.0 0.11768052035273557
22750.0 0.11761835194958682
22850.0 0.11524517114279982
22950.0 0.09913329784013453
23050.0 0.10521509639054796
23150.0 0.10475540381582621
23250.0 0.0912304023858632
23350.0 0.09742944256772335
23450.0 0.09429731351133548
23550.0 0.0847753595891776
23650.0 0.09120059033453848
23750.0 0.08807594802100906
23850.0 0.08052278719748358
23950.0 0.0854321112104488
24050.0 0.08407252752492458
24150.0 0.07748759101675486
24250.0 0.08076032895911174
24350.0 0.07916867063592634
24450.0 0.07533286882787146
24550.0 0.07444895566623247
24650.0 0.07549152747465523
24750.0 0.07261296603488765
24850.0 0.06689035388955712
24950.0 0.06681615528201511
25050.0 0.06810871580191478
25150.0 0.06381478336092883
25250.0 0.06563229641967885
25350.0 0.06560238014877014
25450.0 0.06435114159902004
25550.0 0.06410375591261963
25650.0 0.06428009281240238
25750.0 0.06498964815930522
25850.0 0.06254653246651205
25950.0 0.0631460851421502
26050.0 0.06374665788727948
26150.0 0.06246693313136234
26250.0 0.06155820297404254
26350.0 0.06204810356964538
26450.0 0.061511528799234994
26550.0 0.06091799623829838
26650.0 0.059670356428013646
26750.0 0.0608083218909603
26850.0 0.06031610111604655
26950.0 0.05867643708565308
27050.0 0.059160224581801577
27150.0 0.05860507213317586
27250.0 0.0586500459693764
27350.0 0.05732167404782666
27450.0 0.057417882465332734
27550.0 0.057183057728282825
27650.0 0.05644995011419471
27750.0 0.055492607596512394
27850.0 0.05574924681286891
27950.0 0.055673070082614115
28050.0 0.054901734869082106
28150.0 0.054121606541359245
28250.0 0.05407363026506275
28350.0 0.05374014265585819
28450.0 0.05320932227764135
28550.0 0.05273204487426738
28650.0 0.05243794904086181
28750.0 0.05184427976370123
28850.0 0.05135503417844645
28950.0 0.051021435369796135
29050.0 0.05072562107425525
29150.0 0.05036059103180841
29250.0 0.0493714935094458
29350.0 0.04952338770633952
29450.0 0.04881832906751009
29550.0 0.04854875559968046
29650.0 0.048323487433841766
29750.0 0.047777731327868375
29850.0 0.04734423945705375
29950.0 0.046971657052542165
30050.0 0.046488813341316076
30150.0 0.04642246158195767
30250.0 0.045787175965597504
30350.0 0.045247491466501644
30450.0 0.045378963822190574
30550.0 0.0448190065834791
30650.0 0.04458588849190965
30750.0 0.04431695795560124
30850.0 0.043774917538673616
30950.0 0.04372919037331196
31050.0 0.04356115397051796
31150.0 0.0428345
31250.0 0.0427656
31350.0 0.0423615
31450.0 0.0420849
31550.0 0.0418705
