# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 1.30127928462651e-06
926.6462855853359 1.4253939995657152e-06
937.4540714456215 1.5656080538872318e-06
948.3879121307293 1.7242944579652924e-06
959.4492778602843 1.904196074699257e-06
970.6396560015719 2.108485589270343e-06
981.9605512695431 2.3408349570232152e-06
993.4134859291432 2.605495737432993e-06
1005.0 2.9073918941197102e-06
1015.0 2.716578172801958e-06
1025.0 1.6194660709129021e-06
1035.0 2.2669956205238025e-06
1045.0 4.466752518318491e-06
1055.0 5.418401807690285e-06
1065.0 5.056140276260717e-06
1075.0 6.241575069899308e-06
1085.0 5.50042713705053e-06
1095.0 7.3479606977361934e-06
1105.0 1.0575682769626465e-05
1115.0 1.2251638410441772e-05
1125.0 1.3906234894467406e-05
1135.0 1.709716976465697e-05
1145.0 1.674891034823311e-05
1155.0 2.057111483232895e-05
1165.0 2.426428739311129e-05
1175.0 2.2957596896657044e-05
1185.0 2.3823766285388735e-05
1195.0 8.96503432045677e-06
1205.0 1.0134766370441562e-05
1215.0 5.639540394525251e-06
1225.0 1.135533111437289e-05
1235.0 3.490067305128439e-05
1245.0 5.491135370589995e-05
1255.0 5.8175426841904085e-05
1265.0 3.925280400669204e-05
1275.0 9.146797275846332e-05
1285.0 0.00011650796823501853
1295.0 0.00010290506305270437
1305.0 8.764005991894382e-05
1315.0 0.00013929736363577056
1325.0 0.0001565804314190957
1335.0 0.00013660631898841337
1345.0 0.00020147830648774813
1355.0 0.00020736489927093037
1365.0 0.0001914778944583057
1375.0 0.00023815255809983042
1385.0 0.0002592973957402854
1395.0 0.0002838235810182003
1405.0 0.00030151683591158885
1415.0 0.0002946549421435939
1425.0 0.00034230160766193476
1435.0 0.0003352861674628455
1442.0 0.00039048785719604257
1447.0 0.00043627660088388034
1455.0 0.0004386846970735053
1465.0 0.00042048267266014185
1475.0 0.0004286519100164837
1485.0 0.0004919249493369547
1495.0 0.0005568177529929482
1505.0 0.0005773163010375007
1512.0 0.0005217346412885118
1517.0 0.0006008151655330612
1525.0 0.0005435662670635701
1535.0 0.0004943424330335427
1545.0 0.0006914358857393017
1555.0 0.0006459623918385041
1565.0 0.0006361962430998059
1575.0 0.0007231941352648618
1585.0 0.0008391891717761971
1595.0 0.0009309627114214698
1605.0 0.0009154395471008565
1615.0 0.0009625402608882511
1625.0 0.000907865787234779
1635.0 0.0010169655347540317
1645.0 0.0011099626217474852
1655.0 0.0009825722636229244
1665.0 0.0011929528182009906
1672.0 0.0008986957420720015
1677.0 0.0012574960845945571
1685.0 0.0014528694862856956
1695.0 0.0013857278861518193
1705.0 0.0013475848554194752
1715.0 0.0013453367450673367
1725.0 0.001385315769886827
1735.0 0.0015674547500694924
1745.0 0.001599854979254858
1755.0 0.001872280112558054
1765.0 0.0016128994317333096
1775.0 0.0018675446534996006
1785.0 0.0019196394510297213
1795.0 0.0022405896545852995
1805.0 0.0022151665566419523
1815.0 0.002198699358996424
1825.0 0.002217166787328039
1835.0 0.002165491820409368
1845.0 0.0020199112854055474
1855.0 0.0021730266261961273
1865.0 0.0023183954137719924
1875.0 0.0025496030472312095
1885.0 0.0024934946559938033
1895.0 0.0025612863438929695
1905.0 0.0025931144770707636
1915.0 0.002701644896217859
1925.0 0.0027647793341839468
1935.0 0.002719841228313237
1945.0 0.0030302255623878005
1955.0 0.003000171637582726
1967.0 0.003371802860476497
1976.0 0.003467403473168059
1984.0 0.003367655407679573
1995.0 0.0033038025133167825
2005.0 0.0033641658517863347
2015.0 0.00324890819830502
2025.0 0.003424789676608312
2035.0 0.0034721032823076857
2045.0 0.0037484284624464017
2055.0 0.0036051894378696736
2065.0 0.0036141001585371564
2074.0 0.00398759953181133
2078.0 0.004115646845607431
2085.0 0.004211476925106039
2095.0 0.004041337016672026
2105.0 0.003951148666985039
2115.0 0.00406491545548262
2125.0 0.004199955752336111
2135.0 0.0036724295417701744
2145.0 0.0041736798024574594
2155.0 0.00436654375552943
2165.0 0.004138766940909183
2175.0 0.004156117150245293
2185.0 0.004289340654059411
2195.0 0.00465497034358073
2205.0 0.004490502797942086
2215.0 0.004138086272685128
2225.0 0.004092509663329668
2235.0 0.004807067998796451
2245.0 0.004463651461726442
2255.0 0.004241845581228109
2265.0 0.004443757552685737
2275.0 0.004824618274708406
2285.0 0.005255925359753784
2295.0 0.005012445514748709
2305.0 0.005093751797035455
2315.0 0.004847769509919378
2325.0 0.003620020768195077
2335.0 0.004443715919658579
2345.0 0.0041091072384105394
2355.0 0.005160606829415574
2365.0 0.004307676993814183
2375.0 0.004820078552834926
2385.0 0.004121941541044751
2395.0 0.004817839602201071
2405.0 0.004659003903913195
2415.0 0.005017080462514974
2425.0 0.005952459997298652
2435.0 0.0058118504013435395
2445.0 0.006537129447715386
2455.0 0.006529328064002116
2465.0 0.006556495406840452
2475.0 0.0062692626996719725
2485.0 0.006496586137108159
2495.0 0.006442058461798164
2505.0 0.007747311316165737
2513.0 0.0062582819224068645
2518.0 0.006308233608402322
2525.0 0.005993193210667185
2535.0 0.006412403932831148
2545.0 0.006491888018605266
2555.0 0.007732387178182782
2565.0 0.007322645220924239
2575.0 0.008303785662345669
2585.0 0.008193376443172078
2595.0 0.008008339564478339
2605.0 0.007627950233774368
2615.0 0.007517663399022626
2625.0 0.008600032039936163
2635.0 0.009648631464746857
2645.0 0.011610503753106375
2655.0 0.012715486057617771
2665.0 0.01048370236360777
2675.0 0.01157436941924145
2685.0 0.011904020215796802
2695.0 0.010923156044606624
2705.0 0.011998977754745272
2715.0 0.010746659721133851
2725.0 0.010635526654480375
2735.0 0.011910268768712417
2745.0 0.009065946379770016
2755.0 0.009852727564329922
2765.0 0.010919786099526652
2775.0 0.011931754669841796
2785.0 0.010401985187352423
2795.0 0.006759673712722791
2805.0 0.007842629049335926
2815.0 0.012243282000591426
2825.0 0.014263775510829151
2835.0 0.013866096816851024
2845.0 0.012928422336173417
2855.0 0.011705646069155928
2865.0 0.014895131305797678
2875.0 0.015789100669934508
2885.0 0.015599023922419953
2895.0 0.016115642429650544
2910.0 0.01953800830760983
2930.0 0.018464660818172725
2950.0 0.01834941644529817
2970.0 0.019449854750929092
2990.0 0.02005007673352078
3010.0 0.021001268964727933
3030.0 0.021549511995756034
3050.0 0.022185422350483538
3070.0 0.023209689609750887
3090.0 0.02392392476568377
3110.0 0.025026106085759323
3130.0 0.024781018158104077
3150.0 0.02541527877627235
3170.0 0.026563301059577694
3190.0 0.024764397687962268
3210.0 0.02694149345492448
3230.0 0.024980219098307423
3250.0 0.02943555960715173
3270.0 0.03233893197735026
3290.0 0.03248563952737258
3310.0 0.032540398744521463
3330.0 0.03313993036168329
3350.0 0.03300898902845541
3370.0 0.029933872968645327
3390.0 0.031822156994529886
3410.0 0.032765890682004625
3430.0 0.03372594625604367
3450.0 0.03515689800685135
3470.0 0.035926074136052
3490.0 0.038297755605554006
3510.0 0.040299042255545585
3530.0 0.03870205104282544
3550.0 0.042552206560695235
3570.0 0.03584426311437994
3590.0 0.03636156687827035
3610.0 0.040766229454200074
3630.0 0.04250979680455376
3640.0 0.043460155474480296
3650.0 0.047732100154991026
3670.0 0.04887519423667209
3690.0 0.04522555351461303
3710.0 0.04997775360390855
3730.0 0.04318754287174184
3750.0 0.05189518914581769
3770.0 0.05962432220234259
3790.0 0.06765761476455176
3810.0 0.07307533160745605
3830.0 0.053812147968212674
3850.0 0.07344060734390628
3870.0 0.07975487125146478
3890.0 0.06398758736199346
3910.0 0.09074716956460942
3930.0 0.0637623233857907
3950.0 0.08399769307255411
3970.0 0.053082830694705006
3990.0 0.10365578611737035
4010.0 0.1154970590770451
4030.0 0.11670566788158107
4050.0 0.11544080139485038
4070.0 0.11154675025813876
4090.0 0.11305274003257355
4110.0 0.09972091373310933
4130.0 0.11882752285414168
4150.0 0.1229070011160663
4170.0 0.12429318416911433
4190.0 0.12454594217298104
4210.0 0.12663473416898424
4230.0 0.12367649766855429
4250.0 0.1291274615388947
4270.0 0.12458375767805435
4290.0 0.12232071825625793
4310.0 0.11163832493453603
4330.0 0.12304026427194553
4350.0 0.11665327795695125
4370.0 0.14512777065323784
4390.0 0.13793185002148017
4410.0 0.14331610907531728
4430.0 0.14911906064172456
4450.0 0.15215004669202584
4470.0 0.15942813692533386
4490.0 0.16201229794971206
4510.0 0.1795513728340991
4530.0 0.16392158325232667
4550.0 0.16915722582523626
4570.0 0.1814833789899884
4590.0 0.1744807864777763
4610.0 0.17984468187930577
4630.0 0.1763597747889597
4650.0 0.1805332972908328
4670.0 0.18719492957998443
4690.0 0.18468430337219197
4710.0 0.18004514493873433
4730.0 0.18882919573368195
4750.0 0.19448758455401974
4770.0 0.19424047422022742
4790.0 0.19549298393798034
4810.0 0.1951430026173369
4830.0 0.19974655893548843
4850.0 0.180264278384278
4870.0 0.16031033470787268
4890.0 0.19552202406871605
4910.0 0.1993509907755273
4930.0 0.19748295264701013
4950.0 0.20706948202841174
4970.0 0.20577124048293607
4990.0 0.19455132870132638
5010.0 0.18649116892844844
5030.0 0.19774557757911343
5050.0 0.19804612749957143
5070.0 0.20730285198046508
5090.0 0.19898191980702482
5110.0 0.20443932180055369
5130.0 0.19905227463345992
5150.0 0.19407283589397314
5170.0 0.18394382530713146
5190.0 0.18959846498426436
5210.0 0.20221624276069125
5230.0 0.21399885959019388
5250.0 0.22312720153908727
5270.0 0.20143282607439505
5290.0 0.22769464865891947
5310.0 0.23982120160176645
5330.0 0.2163271340491236
5350.0 0.23577382001419162
5370.0 0.2360131725292986
5390.0 0.23226007958565953
5410.0 0.22989023395335864
5430.0 0.23507597750621076
5450.0 0.24308503978977375
5470.0 0.23891761707139075
5490.0 0.24100657918014484
5510.0 0.24020735211561584
5530.0 0.24825764066104028
5550.0 0.25279131130973426
5570.0 0.2494973783366459
5590.0 0.24553098772300727
5610.0 0.25511239136938524
5630.0 0.2542376611664762
5650.0 0.25850877967642194
5670.0 0.2539845306460821
5690.0 0.26281372346488624
5710.0 0.25637983040401824
5730.0 0.2773543448007738
5750.0 0.2681744800525919
5770.0 0.2726420249549754
5790.0 0.2639896998661269
5810.0 0.27550354371172214
5830.0 0.28436190605567
5850.0 0.2774641632783549
5870.0 0.27876420992531936
5890.0 0.25154899296467303
5910.0 0.2772873538009659
5930.0 0.28058158328198957
5950.0 0.28176754397162046
5970.0 0.28761128039803013
5990.0 0.28388998814779726
6010.0 0.28149384986833037
6030.0 0.28994840935367233
6050.0 0.296055437155709
6070.0 0.2968529614618836
6090.0 0.2877369681163231
6110.0 0.2898902532771205
6130.0 0.2764955280648236
6150.0 0.284051167122358
6170.0 0.27342933287496385
6190.0 0.29088375399470046
6210.0 0.28981785515185776
6230.0 0.28237090969050427
6250.0 0.274324460641708
6270.0 0.28876774435624714
6290.0 0.295051795966663
6310.0 0.28815020273244624
6330.0 0.2933600156404191
6350.0 0.2935806137795019
6370.0 0.293527234719624
6390.0 0.30138068911157695
6410.0 0.2967426560187806
6430.0 0.30074272464904017
6450.0 0.2997788773407749
6470.0 0.3008105879970922
6490.0 0.2959114652449487
6510.0 0.3065844936721789
6530.0 0.30600616745409837
6550.0 0.29499081876381883
6570.0 0.2728401365474976
6590.0 0.30467504703529596
6610.0 0.31120497805167635
6630.0 0.3099982843992613
6650.0 0.31143118531617725
6670.0 0.30592601100327477
6690.0 0.3119663542716279
6710.0 0.3018944933103914
6730.0 0.31094417813659636
6750.0 0.30686632467460256
6770.0 0.3098375237890023
6790.0 0.3071104582231944
6810.0 0.30988870557124815
6830.0 0.3143098587615232
6850.0 0.30756191506583924
6870.0 0.3138249462636715
6890.0 0.31925361083246706
6910.0 0.3191397824425104
6930.0 0.31773172794993004
6950.0 0.3184677651884174
6970.0 0.3231628775587779
6990.0 0.32270405472825303
7010.0 0.3180258591957133
7030.0 0.3261525521096083
7050.0 0.3291889838009248
7070.0 0.3213919860997623
7090.0 0.3138189623249679
7110.0 0.3075977845540246
7130.0 0.30305567568679953
7150.0 0.3035131940740483
7170.0 0.30779204426010526
7190.0 0.3014897036592335
7210.0 0.3099462532069766
7230.0 0.31678253654473654
7250.0 0.3198731914347166
7270.0 0.3225531742301943
7290.0 0.3182381501822961
7310.0 0.3279390043682557
7330.0 0.3300036245987172
7350.0 0.3341119227257468
7370.0 0.3429842108441539
7390.0 0.3371919593417134
7410.0 0.3377531282732332
7430.0 0.3463778607555197
7450.0 0.3478290514769006
7470.0 0.3537860567346754
7490.0 0.3540364805499047
7510.0 0.3592612009844066
7530.0 0.36595847850369756
7550.0 0.3695672799737698
7570.0 0.3689325693532189
7590.0 0.3632206141218286
7610.0 0.358468143791952
7630.0 0.3533285793334455
7650.0 0.34813863055029626
7670.0 0.33331438809415054
7690.0 0.34264974197852727
7710.0 0.3376740855770709
7730.0 0.3392265315651729
7750.0 0.3378840160656848
7770.0 0.34279408158219926
7790.0 0.34737786448866004
7810.0 0.347421145513919
7830.0 0.34557465624298184
7850.0 0.34193777504398126
7870.0 0.3487841696849141
7890.0 0.3441628862718413
7910.0 0.337595535619229
7930.0 0.3395703733351154
7950.0 0.3375942739803199
7970.0 0.3501388011954147
7990.0 0.35118013058024694
8010.0 0.355121362956524
8030.0 0.3571349970442553
8050.0 0.35805652251792996
8070.0 0.3630045148125736
8090.0 0.3598852270961207
8110.0 0.3644820012101171
8130.0 0.37563644199617974
8150.0 0.3804166074026365
8170.0 0.38509129894238336
8190.0 0.37484210424874775
8210.0 0.3710145317374451
8230.0 0.37454531561910454
8250.0 0.37557478574745357
8270.0 0.38113874593728503
8290.0 0.3780013680062846
8310.0 0.36557462047225514
8330.0 0.36451498722044234
8350.0 0.36548044082119785
8370.0 0.369258288593915
8390.0 0.35803004965606944
8410.0 0.3704156727146671
8430.0 0.3544579007657154
8450.0 0.3483691233440852
8470.0 0.3492504308578151
8490.0 0.3527327523615771
8510.0 0.33663283272557826
8530.0 0.3538381155467889
8550.0 0.32094764331160774
8570.0 0.3682286268680133
8590.0 0.36173204597398734
8610.0 0.3661872922955284
8630.0 0.37836423564074595
8650.0 0.37754493556877455
8670.0 0.33476593517400505
8690.0 0.3715799650812177
8710.0 0.3873646476707362
8730.0 0.39002787970641023
8750.0 0.380273208604616
8770.0 0.39469551266628927
8790.0 0.4019901944334536
8810.0 0.39515919341579236
8830.0 0.40002143161385306
8850.0 0.39751064889413396
8870.0 0.3786529286718091
8890.0 0.3928377008442659
8910.0 0.4003315060935186
8930.0 0.3932004219859929
8950.0 0.3958658083106293
8970.0 0.3978426437653277
8990.0 0.39828863956526356
9010.0 0.380015241334865
9030.0 0.3986046439016584
9050.0 0.4165767723976128
9070.0 0.4170429792180154
9090.0 0.40918121261662244
9110.0 0.415978349571894
9130.0 0.4254933687768511
9150.0 0.4233969476709452
9170.0 0.42370338980671945
9190.0 0.42900021665943533
9210.0 0.4109891822988505
9230.0 0.39474974919184175
9250.0 0.40071139847046827
9270.0 0.40655072459732755
9290.0 0.4038865542360132
9310.0 0.4080086638244296
9330.0 0.4090958894514669
9350.0 0.40872616053148236
9370.0 0.40280621992897975
9390.0 0.41044378034024426
9410.0 0.40126617772984763
9430.0 0.41435074568531693
9450.0 0.40836393986220926
9470.0 0.41944532673064017
9490.0 0.4211121379377184
9510.0 0.41345106145133587
9530.0 0.4143570922832353
9550.0 0.40068504183180453
9570.0 0.41273320305575134
9590.0 0.42407971446978515
9610.0 0.41915179092179344
9630.0 0.4218487351347427
9650.0 0.4158298175314616
9670.0 0.41625600132416524
9690.0 0.4243793737977169
9710.0 0.41891334238312544
9730.0 0.41584436610608394
9750.0 0.4147312806484246
9770.0 0.4177171406940322
9790.0 0.4126252356324498
9810.0 0.4240146713294916
9830.0 0.4199740919122314
9850.0 0.4241992605555267
9870.0 0.4218228871716853
9890.0 0.4220496028921608
9910.0 0.4196486926715591
9930.0 0.42310888119449674
9950.0 0.4247183050255169
9970.0 0.42570617633551316
9990.0 0.42466983873501796
10030.0 0.4231919444261545
10070.0 0.4180741858214593
10130.0 0.4283392203525271
10170.0 0.42503722007621125
10220.0 0.42843669884449986
10280.0 0.4319068881610943
10320.0 0.42768932819054256
10380.0 0.42675265437756976
10430.0 0.4302526567391337
10480.0 0.42561292344265894
10520.0 0.42364750545740587
10580.0 0.4177657931907847
10630.0 0.4157266697129233
10680.0 0.4121538884063857
10720.0 0.4159956886860475
10780.0 0.4151825849686156
10820.0 0.4099837222874501
10870.0 0.4100968208950586
10920.0 0.4073156165642418
10980.0 0.40615516473949126
11020.0 0.4068856398571528
11080.0 0.4027526294142481
11130.0 0.4028832221011782
11170.0 0.40097757988791316
11220.0 0.4022694957557047
11280.0 0.39811927231631294
11330.0 0.39901543308808307
11380.0 0.3978019180325501
11430.0 0.39480776446538873
11470.0 0.4009893310247761
11530.0 0.4010427331296669
11570.0 0.3971717180455194
11620.0 0.39246359278850057
11670.0 0.3930463275488202
11730.0 0.39654929424131374
11770.0 0.3884342669454633
11830.0 0.38596244421222276
11870.0 0.38044457994621883
11920.0 0.38778087977341563
11980.0 0.375963497429248
12030.0 0.3843920647545503
12070.0 0.3814868941381784
12120.0 0.3829908128571025
12180.0 0.38526663623151225
12230.0 0.38362649333356175
12270.0 0.3815569295159463
12320.0 0.37968549827538145
12370.0 0.37983121541822723
12430.0 0.3757011807427239
12480.0 0.37543098357580196
12530.0 0.3727109664453872
12580.0 0.3722162803938152
12620.0 0.37094280644997135
12670.0 0.3681513667967362
12720.0 0.3693073598832063
12780.0 0.3696993639121567
12830.0 0.355228530269331
12880.0 0.3647192154196676
12920.0 0.3616291042176101
12980.0 0.36635481507575546
13020.0 0.3618874759335668
13080.0 0.3642971483671752
13130.0 0.357254904624167
13180.0 0.35694523113540744
13230.0 0.35778910042373313
13280.0 0.35220622973536075
13320.0 0.3532484820309616
13380.0 0.35011675056214875
13430.0 0.35228285726289194
13470.0 0.34958119285406697
13520.0 0.3479989475940755
13570.0 0.34344395168278236
13630.0 0.34276266223263296
13670.0 0.34454285334479173
13730.0 0.34582563610521294
13770.0 0.3454169710170091
13820.0 0.3461426153708518
13880.0 0.34361110490699015
13930.0 0.3309052837355279
13970.0 0.3294390333775489
14020.0 0.3262871104273169
14080.0 0.3294862103058993
14120.0 0.32557070936293825
14180.0 0.3293685628302615
14230.0 0.32615906934614575
14280.0 0.32150791323907296
14330.0 0.32781479771933625
14380.0 0.3304691273009424
14420.0 0.3221898493419358
14480.0 0.3288359826181538
14520.0 0.3260415079213456
14570.0 0.32868578986331365
14620.0 0.3224954546479426
14670.0 0.32142360820037286
14720.0 0.31848487902791806
14770.0 0.3209017916991206
14830.0 0.32281267587606655
14880.0 0.3198401546689125
14920.0 0.3285825906191863
14980.0 0.3257098619062432
15030.0 0.3216669567870357
15070.0 0.32230180653473295
15120.0 0.32847544614623314
15170.0 0.33005749991859057
15220.0 0.32975002710644413
15280.0 0.33269497730790354
15330.0 0.3319566437536637
15370.0 0.3321616794561573
15430.0 0.3300358964074502
15480.0 0.33117791366263133
15520.0 0.32819421055371933
15570.0 0.3193599655830031
15620.0 0.32366141474451643
15670.0 0.32158982548878795
15720.0 0.3290937452150622
15780.0 0.31003826371846765
15830.0 0.31176850873507134
15870.0 0.30955921736414976
15930.0 0.32015860296216847
15980.0 0.31567375065021536
16050.0 0.3173643261567066
16150.0 0.32190062355632854
16250.0 0.31520280529683903
16350.0 0.3238427032483022
16450.0 0.311430465843415
16550.0 0.320072157992347
16650.0 0.3134523895941322
16750.0 0.31247736706298673
16850.0 0.30709303232082535
16950.0 0.31024936468049746
17050.0 0.30458386573176777
17150.0 0.30153153258299176
17250.0 0.29557187195869616
17350.0 0.2871307686725882
17450.0 0.2857610733553192
17550.0 0.28125195389794894
17650.0 0.27671146900313165
17750.0 0.27012653401151876
17850.0 0.2668694523906122
17950.0 0.26088988973726635
18050.0 0.2546527072289183
18150.0 0.25018724393067504
18250.0 0.24773123008043388
18350.0 0.24480422367397575
18450.0 0.23958807955930828
18550.0 0.23775708088536382
18650.0 0.2318092426802941
18750.0 0.2263117189216347
18850.0 0.22707714988765895
18950.0 0.21940737952567949
19050.0 0.22290592884685465
19150.0 0.2192826880038443
19250.0 0.21716003505898804
19350.0 0.21181827929050567
19450.0 0.20668478229509737
19550.0 0.20712940922742434
19650.0 0.20390822013353602
19750.0 0.19916291140882814
19850.0 0.1975594958199035
19950.0 0.19569018053513337
20050.0 0.19511761824893026
20150.0 0.19295063234041998
20250.0 0.18873725503701372
20350.0 0.18715436809387198
20450.0 0.1872524503339345
20550.0 0.1845995778827109
20650.0 0.1824970841384138
20750.0 0.18128257232412917
20850.0 0.17911576277172878
20950.0 0.17642177489759628
21050.0 0.1766249112849684
21150.0 0.17386613937855688
21250.0 0.17206904260959432
21350.0 0.17175877031954725
21450.0 0.16975830641190118
21550.0 0.16758331139728802
21650.0 0.16442268342929162
21750.0 0.16299390701563274
21850.0 0.16182084005900707
21950.0 0.16035575002770902
22050.0 0.15673122731432207
22150.0 0.15712058236037107
22250.0 0.1537432814824259
22350.0 0.15225356966891274
22450.0 0.15066051248505855
22550.0 0.14925504727462402
22650.0 0.14632801049985217
22750.0 0.14623695814743834
22850.0 0.1431276096524305
22950.0 0.12269402802839588
23050.0 0.13016466894923326
23150.0 0.12949291675447638
23250.0 0.11254185332600118
23350.0 0.12014041004369823
23450.0 0.11610367647124234
23550.0 0.10435765157429082
23650.0 0.11218487353981953
23750.0 0.10814957676539841
23850.0 0.09886993083790425
23950.0 0.10470927492701751
24050.0 0.10284986794146361
24150.0 0.09470932836842721
24250.0 0.09845554741714951
24350.0 0.0963619721177976
24450.0 0.09149745635984444
24550.0 0.09015110523241063
24650.0 0.09122986390769051
24750.0 0.08764671749571652
24850.0 0.08017696876949881
24950.0 0.0796991462427602
25050.0 0.08116294493038446
25150.0 0.07600687542332094
25250.0 0.07815821929732296
25350.0 0.07809362248379892
25450.0 0.07649848957575128
25550.0 0.07620876896560981
25650.0 0.07646144088142087
25750.0 0.07735659656035689
25850.0 0.0744177543591154
25950.0 0.07513970480499835
26050.0 0.07581511596259376
26150.0 0.07428451675331452
26250.0 0.07309864215610623
26350.0 0.07364810257941291
26450.0 0.07298045469259098
26550.0 0.07226177797893561
26650.0 0.07072119532657548
26750.0 0.0720394681574131
26850.0 0.07144175695797249
26950.0 0.06949726065309628
27050.0 0.06996830987520021
27150.0 0.0693416177029551
27250.0 0.06931280667909481
27350.0 0.06775997211429821
27450.0 0.06785417650723972
27550.0 0.06752312626281867
27650.0 0.06664048254539391
27750.0 0.06548142085174657
27850.0 0.06574813299953416
27950.0 0.06561359525024087
28050.0 0.06472658970986425
28150.0 0.06381282920739158
28250.0 0.06370113069702497
28350.0 0.06331259414245494
28450.0 0.06262182374822356
28550.0 0.062055462235593155
28650.0 0.06168945383190129
28750.0 0.06099589505736312
28850.0 0.060401768005113814
28950.0 0.060008122766675186
29050.0 0.05963927250247086
29150.0 0.059168478001235515
29250.0 0.05801596373017533
29350.0 0.058149340874975884
29450.0 0.05734831935957328
29550.0 0.05701515864042584
29650.0 0.05676278408735037
29750.0 0.05615676932417983
29850.0 0.05562563660313965
29950.0 0.055194649660452864
30050.0 0.05466189926223418
30150.0 0.05461008155363049
30250.0 0.05389868986104067
30350.0 0.0533134448396283
30450.0 0.05346271562273601
