# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.11755895738205709
926.6462855853359 0.11932703941692041
937.4540714456215 0.12121082830319815
948.3879121307293 0.1232133070290247
959.4492778602843 0.12533755106014252
970.6396560015719 0.127586719286925
981.9605512695431 0.1299640437706866
993.4134859291432 0.13247281826260113
1005.0 0.13511638547891244
1015.0 0.1311798537151054
1025.0 0.05759127699849491
1035.0 0.09176074498433072
1045.0 0.1823929175693285
1055.0 0.1827111907956953
1065.0 0.14531129040036406
1075.0 0.1764609200692762
1085.0 0.13903141409298875
1095.0 0.19018342762087007
1105.0 0.18674171527498448
1115.0 0.18137276239144565
1125.0 0.16726200568754093
1135.0 0.21649204635069605
1145.0 0.1983293885729503
1155.0 0.21601333043062357
1165.0 0.22748439853082325
1175.0 0.16210233549491465
1185.0 0.22515109365604666
1195.0 0.14791564979241512
1205.0 0.10730256707063876
1215.0 0.07270220064066506
1225.0 0.15384750396249988
1235.0 0.24747237478831327
1245.0 0.2800112413183725
1255.0 0.27005875059045165
1265.0 0.22749601091924804
1275.0 0.31110555453841027
1285.0 0.3331677668816927
1295.0 0.26227540883674355
1305.0 0.2583160749377977
1315.0 0.3352453812708297
1325.0 0.32547004246516253
1335.0 0.2856783941767288
1345.0 0.3534855887025541
1355.0 0.3443567970788036
1365.0 0.30717668471738707
1375.0 0.3305643303710582
1385.0 0.3383292173047715
1395.0 0.30328974123717944
1405.0 0.3173720790606375
1415.0 0.3203331950705208
1425.0 0.335106192875413
1435.0 0.3329518578558259
1442.0 0.35616772121458684
1447.0 0.3656880240288442
1455.0 0.35676787406791116
1465.0 0.33027899686143297
1475.0 0.3308472095533693
1485.0 0.34153545251371265
1495.0 0.35237479760772805
1505.0 0.33631066608571514
1512.0 0.2989071472763894
1517.0 0.3241366750663574
1525.0 0.3117374176554627
1535.0 0.2722965379544218
1545.0 0.30895103992319195
1555.0 0.29140561272194987
1565.0 0.29512312878950575
1575.0 0.3161577864558479
1585.0 0.3358565057639635
1595.0 0.3460905733560395
1605.0 0.33955158004286695
1615.0 0.3433346171417526
1625.0 0.3237216399563359
1635.0 0.34735162626249183
1645.0 0.35519599735093904
1655.0 0.32537817801733465
1665.0 0.3610461206666869
1672.0 0.31787616260826396
1677.0 0.3621043298374683
1685.0 0.3830517008629367
1695.0 0.35972653871674926
1705.0 0.3448321918717689
1715.0 0.3264991419918821
1725.0 0.3252599955917685
1735.0 0.3478769064187773
1745.0 0.3396046317179629
1755.0 0.36533206387255907
1765.0 0.3302901630637912
1775.0 0.34179615225710314
1785.0 0.3476903452517013
1795.0 0.37306159186121285
1805.0 0.3688807203273539
1815.0 0.3401536862268545
1825.0 0.3463993207090044
1835.0 0.3313334527010396
1845.0 0.3032358344688342
1855.0 0.30368791449163096
1865.0 0.3131077476814955
1875.0 0.34071518519755706
1885.0 0.313191993370817
1895.0 0.30058652779705
1905.0 0.3168593779973207
1915.0 0.3054657106069782
1925.0 0.3001151935650581
1935.0 0.30690263141023477
1945.0 0.32046367699083894
1955.0 0.30019054536688466
1967.0 0.3286667673483537
1976.0 0.33685660189969907
1984.0 0.31791832506674345
1995.0 0.3078372286857011
2005.0 0.31631669743439134
2015.0 0.3036867684350185
2025.0 0.31838666388786896
2035.0 0.30183312971788434
2045.0 0.3143113006615067
2055.0 0.3000800527258889
2065.0 0.3004216841406166
2074.0 0.32098422313356073
2078.0 0.3074349486104903
2085.0 0.318669113154452
2095.0 0.3005748390128049
2105.0 0.3011135517979965
2115.0 0.30371285998764047
2125.0 0.3076220927303401
2135.0 0.2832362591703573
2145.0 0.29284319344160514
2155.0 0.30331103939478354
2165.0 0.2923293225068345
2175.0 0.28892401559277064
2185.0 0.2847162929972021
2195.0 0.29855199246019065
2205.0 0.2890483217776172
2215.0 0.27332708912677406
2225.0 0.265263511652804
2235.0 0.2874267329979688
2245.0 0.2745260162089866
2255.0 0.2635403526656988
2265.0 0.2708332791609021
2275.0 0.28049502117940206
2285.0 0.2907918107664815
2295.0 0.2756509067683909
2305.0 0.2769429920679319
2315.0 0.26466933387439984
2325.0 0.20778538035971464
2335.0 0.24734924306719916
2345.0 0.23908368830186832
2355.0 0.2630153882137029
2365.0 0.24017679407748835
2375.0 0.250137523525189
2385.0 0.23116492361269042
2395.0 0.24961816576806112
2405.0 0.2398434850139626
2415.0 0.24739037741184106
2425.0 0.2658042540740051
2435.0 0.25606874548864017
2445.0 0.27379121393415384
2455.0 0.2704667617120916
2465.0 0.26911286450365224
2475.0 0.25926272157194485
2485.0 0.2666191516877807
2495.0 0.25450474480937574
2505.0 0.284369409307202
2513.0 0.25147043523578594
2518.0 0.25796425741905055
2525.0 0.24667024385212208
2535.0 0.2520559135111291
2545.0 0.24870639723741828
2555.0 0.2705972944244716
2565.0 0.2626984798726429
2575.0 0.2804107566733637
2585.0 0.27701873145444944
2595.0 0.2733455365329697
2605.0 0.26311039700183625
2615.0 0.2596922321796956
2625.0 0.2739461556017259
2635.0 0.28683222498861527
2645.0 0.3150098685034101
2655.0 0.3265132672320119
2665.0 0.29127117113354384
2675.0 0.30687921367701265
2685.0 0.3088368844697064
2695.0 0.2911767204924735
2705.0 0.30299562978506894
2715.0 0.28422301036952363
2725.0 0.28185485175277647
2735.0 0.2992124694020196
2745.0 0.2562996770211895
2755.0 0.2645605923378639
2765.0 0.2777207950376549
2775.0 0.29132142550349815
2785.0 0.2719786190903654
2795.0 0.21690289942523028
2805.0 0.233981537747977
2815.0 0.2893399323579185
2825.0 0.3084393795731607
2835.0 0.29667191641537494
2845.0 0.2848117305645027
2855.0 0.27105163702288904
2865.0 0.30587041445860114
2875.0 0.3114364726123401
2885.0 0.30874494496588706
2895.0 0.3116392046127038
2910.0 0.34430012347915556
2930.0 0.3284903404167467
2950.0 0.322285636494555
2970.0 0.3288314766097814
2990.0 0.3301988978152776
3010.0 0.335012887192464
3030.0 0.33670670875858744
3050.0 0.33811641426105027
3070.0 0.342189536023955
3090.0 0.34368829272251594
3110.0 0.3481826449234693
3130.0 0.34208054775682467
3150.0 0.34346408348191665
3170.0 0.3481869269106148
3190.0 0.3284119199233691
3210.0 0.34298761799780236
3230.0 0.32422850667393516
3250.0 0.3543045947026288
3270.0 0.37210534425948444
3290.0 0.36900597034325205
3310.0 0.3655136853370667
3330.0 0.36484788802988205
3350.0 0.35913547732118223
3370.0 0.3334158986032664
3390.0 0.34293476570757536
3410.0 0.3461185831755493
3430.0 0.34879861257967015
3450.0 0.3539597019038211
3470.0 0.35537209203883263
3490.0 0.3668956411394158
3510.0 0.37637454634685535
3530.0 0.36234317240180497
3550.0 0.38288761986383896
3570.0 0.33753020278018286
3590.0 0.33635660713045834
3610.0 0.359569800972002
3630.0 0.36627158334171545
3640.0 0.37097791086407716
3650.0 0.39400883594614916
3670.0 0.3954054424013505
3690.0 0.36551214363875684
3710.0 0.3936546280835352
3730.0 0.35272370162838085
3750.0 0.4146000084549052
3770.0 0.4563167029139787
3790.0 0.5092797208642791
3810.0 0.5468215280997245
3830.0 0.4179054044820219
3850.0 0.5475345667839885
3870.0 0.5834733164773045
3890.0 0.45368008220998757
3910.0 0.6314539219895212
3930.0 0.4864108546820926
3950.0 0.5877534948075728
3970.0 0.38086563273081925
3990.0 0.6692480148559447
4010.0 0.7274670905481345
4030.0 0.7239884735533713
4050.0 0.7141936967284098
4070.0 0.6862250498187534
4090.0 0.6703516992929622
4110.0 0.5824332443288165
4130.0 0.6978006594451428
4150.0 0.7131824331369615
4170.0 0.71468372440128
4190.0 0.7089941917289222
4210.0 0.7124663634239037
4230.0 0.6947157795645058
4250.0 0.709372224718931
4270.0 0.6822617357334766
4290.0 0.666713306771829
4310.0 0.6115330304596177
4330.0 0.638631239241527
4350.0 0.5949043052229609
4370.0 0.7341242974677437
4390.0 0.7005525509314731
4410.0 0.7190221419829825
4430.0 0.7383706095962507
4450.0 0.7442661173819638
4470.0 0.7637103134020485
4490.0 0.7700601415426991
4510.0 0.8311550386760249
4530.0 0.7659046081199614
4550.0 0.7788688941066916
4570.0 0.8195884825254284
4590.0 0.7870723054558195
4610.0 0.80218821113635
4630.0 0.7832296776977825
4650.0 0.7925269291005925
4670.0 0.8106210626563671
4690.0 0.7961410417267653
4710.0 0.7719695089643868
4730.0 0.7984675059150439
4750.0 0.8128563512833793
4770.0 0.8070697269111086
4790.0 0.8046358985490888
4810.0 0.7971049772169875
4830.0 0.8043576859693664
4850.0 0.7221889641315873
4870.0 0.6380442685247637
4890.0 0.7734435160220147
4910.0 0.7832131200402112
4930.0 0.7708126166728658
4950.0 0.7985399910692614
4970.0 0.7899499062565952
4990.0 0.7483317709192485
5010.0 0.7160145181939765
5030.0 0.7485122407117285
5050.0 0.7432053118602358
5070.0 0.7689212005114475
5090.0 0.7376908694847182
5110.0 0.7496181811895839
5130.0 0.7282143841732157
5150.0 0.7076043606316041
5170.0 0.6734549996548733
5190.0 0.6866273869631634
5210.0 0.7190022892036576
5230.0 0.7488477515731788
5250.0 0.7713430488847774
5270.0 0.7024165707191196
5290.0 0.7748547385493336
5310.0 0.8049077644858008
5330.0 0.7335189727066692
5350.0 0.7847163799916159
5370.0 0.780511477062942
5390.0 0.7657002331975535
5410.0 0.7539220966833814
5430.0 0.763348974633635
5450.0 0.7821100009617167
5470.0 0.7658499643144533
5490.0 0.7695301637871599
5510.0 0.7616463629332488
5530.0 0.7786830890804114
5550.0 0.7863879065320155
5570.0 0.7726701229891177
5590.0 0.7584555585066931
5610.0 0.7791324641411743
5630.0 0.772949336729759
5650.0 0.7793045423120784
5670.0 0.762753452202992
5690.0 0.7817022480134107
5710.0 0.7605915493251343
5730.0 0.8098039474982403
5750.0 0.7832350130708339
5770.0 0.7900728364327557
5790.0 0.764755094402701
5810.0 0.789248617825354
5830.0 0.8065304680632518
5850.0 0.7856686920700204
5870.0 0.7843200986666687
5890.0 0.7219202572672534
5910.0 0.7742845278791453
5930.0 0.7770049246806806
5950.0 0.7760651553902628
5970.0 0.786558118579443
5990.0 0.7737049195815192
6010.0 0.7644851817700721
6030.0 0.7800304829436362
6050.0 0.7910094837563035
6070.0 0.7886601150135668
6090.0 0.7641900610836461
6110.0 0.7659433175252924
6130.0 0.7316886357093892
6150.0 0.7454132855483719
6170.0 0.7175284956823884
6190.0 0.753487261819757
6210.0 0.7473281440271042
6230.0 0.7272281311446896
6250.0 0.7052213352232104
6270.0 0.7352497013191989
6290.0 0.7453182761741837
6310.0 0.7274400450697578
6330.0 0.7361085754406741
6350.0 0.7349841752687652
6370.0 0.7315155381616746
6390.0 0.743475165203963
6410.0 0.7296928016737969
6430.0 0.736038607956495
6450.0 0.7306574739904828
6470.0 0.7299594667906357
6490.0 0.715620446184687
6510.0 0.7351322622304224
6530.0 0.7311230534526454
6550.0 0.7002255911666243
6570.0 0.6418900518606778
6590.0 0.7171337282366839
6610.0 0.7291505990062045
6630.0 0.7246205820931809
6650.0 0.7248138387774375
6670.0 0.7103030301180836
6690.0 0.7204415867765431
6710.0 0.6968670938881852
6730.0 0.7127069810502227
6750.0 0.7014457228722484
6770.0 0.7049267786274586
6790.0 0.6969677425850318
6810.0 0.6994876527207794
6830.0 0.7058283777901179
6850.0 0.68971199942983
6870.0 0.6993938722155277
6890.0 0.7076536473487464
6910.0 0.7049022726057894
6930.0 0.699742945468571
6950.0 0.6979317086146034
6970.0 0.7047599794347377
6990.0 0.7014987724215267
7010.0 0.6900479277110855
7030.0 0.7031353083535127
7050.0 0.7066006990521015
7070.0 0.6888427148009943
7090.0 0.6720190667507644
7110.0 0.6575800029864703
7130.0 0.6464982478688406
7150.0 0.645558614014357
7170.0 0.6513943078547241
7190.0 0.6368790929051644
7210.0 0.6504717857383916
7230.0 0.6611689970327101
7250.0 0.6650780039407326
7270.0 0.6680184457762458
7290.0 0.6573341204965341
7310.0 0.6729249369182008
7330.0 0.675379528919057
7350.0 0.6807592411945652
7370.0 0.694930385093765
7390.0 0.682255799367788
7410.0 0.6808029413093087
7430.0 0.6949920537425687
7450.0 0.695495956865526
7470.0 0.7043252780083519
7490.0 0.7023781250263936
7510.0 0.7097454178236803
7530.0 0.7190825185076042
7550.0 0.7235186489156231
7570.0 0.7200928026870668
7590.0 0.7078076933634555
7610.0 0.6969754576616629
7630.0 0.6851404236922078
7650.0 0.6732878062183558
7670.0 0.6456320347581305
7690.0 0.6598882310777919
7710.0 0.6484797215441706
7730.0 0.6499013970736958
7750.0 0.6453872976219112
7770.0 0.6517527459043634
7790.0 0.6581229968130328
7810.0 0.6570666597715191
7830.0 0.6515440097884561
7850.0 0.6435303428296598
7870.0 0.6533772975797622
7890.0 0.6438581028656555
7910.0 0.6303470300578546
7930.0 0.632735857310023
7950.0 0.6276571201407636
7970.0 0.6474740829424087
7990.0 0.6473784115620911
8010.0 0.6527638710605558
8030.0 0.6541622703110397
8050.0 0.6540630289720852
8070.0 0.6609553415196499
8090.0 0.6533566303848215
8110.0 0.6597506221766798
8130.0 0.6761600982693009
8150.0 0.6820702500042097
8170.0 0.6874835865032238
8190.0 0.669837666931817
8210.0 0.661197850782445
8230.0 0.6650963047086125
8250.0 0.6649787156208222
8270.0 0.6723951447123747
8290.0 0.6657405135220441
8310.0 0.6439814865968505
8330.0 0.6408214649495261
8350.0 0.6406774686517281
8370.0 0.6440596695570058
8390.0 0.6247505079979152
8410.0 0.6427544230026864
8430.0 0.6153435819269788
8450.0 0.6040637145331151
8470.0 0.6038864010538583
8490.0 0.6107854952811681
8510.0 0.5822790600999467
8530.0 0.6119469219332002
8550.0 0.5646677540111734
8570.0 0.6298233243585551
8590.0 0.615960638542462
8610.0 0.6213540785508873
8630.0 0.6414703331650262
8650.0 0.6402782730096648
8670.0 0.5760910784027058
8690.0 0.627212674480355
8710.0 0.6499086906879047
8730.0 0.6517631707585866
8750.0 0.6317293520398546
8770.0 0.6549641428348815
8790.0 0.6659928680899186
8810.0 0.6540869017092925
8830.0 0.6600209873395195
8850.0 0.6526889222800292
8870.0 0.6203315065013023
8890.0 0.6441286425041238
8910.0 0.6546611060990188
8930.0 0.6427044199310729
8950.0 0.644545793330173
8970.0 0.6463871463492191
8990.0 0.6451565881662314
9010.0 0.6126746318389046
9030.0 0.6406374972638044
9050.0 0.6675969741554492
9070.0 0.6668802080919974
9090.0 0.6528170476380646
9110.0 0.6618452714750045
9130.0 0.6739618661076389
9150.0 0.6696413858613434
9170.0 0.6683999151513634
9190.0 0.6743569211020752
9210.0 0.646354438700303
9230.0 0.6193555942985589
9250.0 0.6294145973086452
9270.0 0.6374204961861325
9290.0 0.6325429587075118
9310.0 0.6374599198185414
9330.0 0.6377354319226565
9350.0 0.6359447801492418
9370.0 0.6258889826062518
9390.0 0.6359706725950102
9410.0 0.6212521230146936
9430.0 0.6385771522724736
9450.0 0.6290160917612998
9470.0 0.6427335005266244
9490.0 0.6435162500924557
9510.0 0.6323890553064521
9530.0 0.6310943909365707
9550.0 0.608024967698141
9570.0 0.6259035635758001
9590.0 0.6417200708840346
9610.0 0.6331557610222435
9630.0 0.6360036453675569
9650.0 0.6263890116162157
9670.0 0.6255983493237368
9690.0 0.6357205921929512
9710.0 0.6276502359095107
9730.0 0.6221727441315935
9750.0 0.6192920934423334
9770.0 0.6221338352806176
9790.0 0.6140403849784505
9810.0 0.6283421473551213
9830.0 0.6223272635612522
9850.0 0.6262117915104404
9870.0 0.6217536682577518
9890.0 0.6209435046978039
9910.0 0.6164775603152345
9930.0 0.6198382748523064
9950.0 0.6205897819861762
9970.0 0.6208177961824516
9990.0 0.6184305813413403
10030.0 0.6120789553302148
10070.0 0.6025726226471927
10130.0 0.6131712849396352
10170.0 0.6067847198975241
10220.0 0.607835071001269
10280.0 0.6084590952615963
10320.0 0.5999312395178009
10380.0 0.595794988546966
10430.0 0.5978659531306619
10480.0 0.5899181433755287
10520.0 0.5871341821125021
10580.0 0.5776619968212832
10630.0 0.5733591501378228
10680.0 0.5653419836098933
10720.0 0.5678068817501366
10780.0 0.5630274481559101
10820.0 0.5548859963738805
10870.0 0.5526445188211174
10920.0 0.5456191900680532
10980.0 0.5429052182271503
11020.0 0.5432159311293502
11080.0 0.5372938557688101
11130.0 0.5350069230659122
11170.0 0.5304029556321669
11220.0 0.5301259702385849
11280.0 0.522233312962298
11330.0 0.5211402957767346
11380.0 0.517798283015182
11430.0 0.5119903559307627
11470.0 0.5177080237224865
11530.0 0.5155359965149506
11570.0 0.5093170040096281
11620.0 0.5017052171456529
11670.0 0.5008906275191347
11730.0 0.5035642203626093
11770.0 0.4929642094467043
11830.0 0.489019789165857
11870.0 0.48135137582742993
11920.0 0.48851610454470673
11980.0 0.47276526764819854
12030.0 0.4805714383253579
12070.0 0.47577894558665895
12120.0 0.47577590296954175
12180.0 0.47646848173481754
12230.0 0.47306029727964005
12270.0 0.4693774675718669
12320.0 0.4659020633159655
12370.0 0.4645297611219443
12430.0 0.45887257599296266
12480.0 0.45743222125008576
12530.0 0.45274121152442665
12580.0 0.4510206062310971
12620.0 0.44844015379247537
12670.0 0.44416309762918693
12720.0 0.4439473880509381
12780.0 0.44290393610070045
12830.0 0.4243324194746159
12880.0 0.43474620086649385
12920.0 0.43029167449219774
12980.0 0.4341753722737073
13020.0 0.4282435516291132
13080.0 0.4295663901681889
13130.0 0.4208882149791751
13180.0 0.4194417520531197
13230.0 0.4194098129627254
13280.0 0.41223404311591766
13320.0 0.41275949070549117
13380.0 0.4081705163060654
13430.0 0.40965438359417744
13470.0 0.40618850335780826
13520.0 0.40340829009344803
13570.0 0.39756376804277216
13630.0 0.3957356339383618
13670.0 0.396958220314534
13730.0 0.39725760490295925
13770.0 0.3958530764481908
13820.0 0.396008868433827
13880.0 0.39213929488881105
13930.0 0.37897333724465243
13970.0 0.3768951834011179
14020.0 0.3725416466936531
14080.0 0.37512301812526155
14120.0 0.3701847313206107
14180.0 0.3734784366006186
14230.0 0.368999401447784
14280.0 0.36330752234947056
14330.0 0.36915402662918856
14380.0 0.37126425847084543
14420.0 0.36168679317855845
14480.0 0.36811081017554925
14520.0 0.3643592774286236
14570.0 0.366245904970862
14620.0 0.35975998021493
14670.0 0.3578964450213365
14720.0 0.35399196035337593
14770.0 0.3558720156821685
14830.0 0.3570582595365746
14880.0 0.3531448940502831
14920.0 0.36145865006019173
14980.0 0.35762104796099103
15030.0 0.35303905835783783
15070.0 0.3527395133901593
15120.0 0.358539651779744
15170.0 0.3594226966430846
15220.0 0.3586458449209405
15280.0 0.36065548299493566
15330.0 0.35915796266511457
15370.0 0.3590765261034127
15430.0 0.3564337675395053
15480.0 0.3569788900634032
15520.0 0.3533496164973749
15570.0 0.34331277605539134
15620.0 0.34789804797326646
15670.0 0.3450569412558541
15720.0 0.35180606272732
15780.0 0.3318434995111946
15830.0 0.3337628436391388
15870.0 0.330560822035736
15930.0 0.34104711404903515
15980.0 0.335418526439111
16050.0 0.3389279154376136
16150.0 0.34143720811618294
16250.0 0.33488187222243526
16350.0 0.34089058963061086
16450.0 0.32858851551482554
16550.0 0.33459331805020526
16650.0 0.3277320994205091
16750.0 0.3241498679053926
16850.0 0.3176620192376747
16950.0 0.3195346670603865
17050.0 0.3123093971910408
17150.0 0.30842517414546544
17250.0 0.30118230556825193
17350.0 0.2921451853991336
17450.0 0.28986121241919316
17550.0 0.28483445532612967
17650.0 0.2796331353221127
17750.0 0.2726919408943165
17850.0 0.26882128346235573
17950.0 0.26253745026976383
18050.0 0.25602434939304297
18150.0 0.2505135731360724
18250.0 0.24768946015166665
18350.0 0.24452378497089702
18450.0 0.23871835860291532
18550.0 0.23633046693821547
18650.0 0.23023512784153993
18750.0 0.2240212507462862
18850.0 0.22448837930675836
18950.0 0.2163554286489048
19050.0 0.2190673869275115
19150.0 0.21503007206920885
19250.0 0.21234075008461548
19350.0 0.20672091062880962
19450.0 0.20109765126886164
19550.0 0.20121391045683057
19650.0 0.19789348436334633
19750.0 0.19321763555699276
19850.0 0.19124330346433255
19950.0 0.18898646621522233
20050.0 0.18796772362554995
20150.0 0.18547987348525505
20250.0 0.18112823222214347
20350.0 0.1791450358743605
20450.0 0.17879724574063094
20550.0 0.17585028376021655
20650.0 0.17346531010885566
20750.0 0.17187045450695448
20850.0 0.1694265718105614
20950.0 0.16647180965149325
21050.0 0.16622951887118295
21150.0 0.16332791479348713
21250.0 0.16127283125803668
21350.0 0.16063096824040987
21450.0 0.15840370430957895
21550.0 0.1560628381859513
21650.0 0.15275620097382323
21750.0 0.15126148328163982
21850.0 0.14987686001644912
21950.0 0.14821023133779856
22050.0 0.14467087737469966
22150.0 0.14475745540045992
22250.0 0.14138594267060134
22350.0 0.1398268312530616
22450.0 0.13809679075140557
22550.0 0.1365913390800005
22650.0 0.13378165437066045
22750.0 0.13341052859586386
22850.0 0.130427445236812
22950.0 0.11194511282517829
23050.0 0.11855256987510891
23150.0 0.11777810924637158
23250.0 0.10235068620901903
23350.0 0.10907170773350673
23450.0 0.10534151207180703
23550.0 0.09450520171104818
23650.0 0.10145582512652339
23750.0 0.09777712394167175
23850.0 0.0892085675112419
23950.0 0.09445476944872397
24050.0 0.09276388108023685
24150.0 0.0853269063434461
24250.0 0.08875398285942848
24350.0 0.08683321304223286
24450.0 0.08246440055565885
24550.0 0.08133860983161317
24650.0 0.08231880555486958
24750.0 0.07902859027357784
24850.0 0.07266230753132272
24950.0 0.07244512329879031
25050.0 0.07370867802526776
25150.0 0.06893371562193498
25250.0 0.07076664039267588
25350.0 0.07060528720467657
25450.0 0.06913317834344157
25550.0 0.06874360563028217
25650.0 0.06880971283939705
25750.0 0.06944606534601455
25850.0 0.06671794017382464
25950.0 0.06723995527831504
26050.0 0.06776190327214654
26150.0 0.06628741521940645
26250.0 0.06521162641170716
26350.0 0.06561924393168521
26450.0 0.06494237922855262
26550.0 0.06420835495375109
26650.0 0.062789071573253
26750.0 0.06388120851411094
26850.0 0.06326057935588561
26950.0 0.06144103271898291
27050.0 0.061847830049105115
27150.0 0.061169467324373436
27250.0 0.061119191164169605
27350.0 0.059640696798276174
27450.0 0.05964724931190003
27550.0 0.059310936345958805
27650.0 0.058460136826084745
27750.0 0.057380576810433875
27850.0 0.057558159305195825
27950.0 0.05739257826758376
28050.0 0.05651240790175603
28150.0 0.05562628615071829
28250.0 0.05549463131652212
28350.0 0.05507121851890909
28450.0 0.054447551122258006
28550.0 0.053880829253782285
28650.0 0.053503060700802345
28750.0 0.05282156222744596
28850.0 0.052248645581825105
28950.0 0.05183587274805635
29050.0 0.05146297791419301
29150.0 0.05102137795743659
29250.0 0.0499499943467638
29350.0 0.05003469826187896
29450.0 0.049254908914476384
29550.0 0.048916373544575634
29650.0 0.0486236763385864
29750.0 0.048010056123051294
29850.0 0.04751106421040904
29950.0 0.0470747627805713
30050.0 0.046529571032609705
30150.0 0.0464024307541437
30250.0 0.045707978577174936
30350.0 0.04511093548825733
30450.0 0.045183993784853764
30550.0 0.04456957473191978
30650.0 0.04428160870982393
30750.0 0.04395912607364788
30850.0 0.04336716173804432
30950.0 0.0432680211060996
31050.0 0.04304852267931309
31150.0 0.04227859552089196
31250.0 0.042213605580885404
31350.0 0.04181767762957213
31450.0 0.04154753470946096
31550.0 0.04133873351847703
31650.0 0.04100437897552532
31750.0 0.04112170043767392
31850.0 0.04141014220301874
31950.0 0.04216077414238117
