# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.001485938510858951
926.6462855853359 0.0015805833196039772
937.4540714456215 0.0016799925050604112
948.3879121307293 0.0017844298616052688
959.4492778602843 0.0018941753121785932
970.6396560015719 0.002009525990330473
981.9605512695431 0.0021307974012868994
993.4134859291432 0.002258324668268869
1005.0 0.0023924638708276427
1015.0 0.0021336816562914696
1025.0 0.0012122406482451562
1035.0 0.0016150014459285558
1045.0 0.003024581785816216
1055.0 0.0034832984028455695
1065.0 0.003082668839367043
1075.0 0.0036056077828924148
1085.0 0.003008084340727627
1095.0 0.003801417753729911
1105.0 0.005172373512649295
1115.0 0.005661558703233438
1125.0 0.006068875140995449
1135.0 0.007043902840292924
1145.0 0.006512319594859373
1155.0 0.007546940131265595
1165.0 0.008398107320416744
1175.0 0.0074956538559083
1185.0 0.007337722534651338
1195.0 0.0026049409736326897
1205.0 0.002813091817628149
1215.0 0.0014783489634438679
1225.0 0.002809635552538776
1235.0 0.008146986738966676
1245.0 0.01208855223734432
1255.0 0.012074637539774778
1265.0 0.007679560646617538
1275.0 0.016865837363160878
1285.0 0.020246075297353814
1295.0 0.016852750263267557
1305.0 0.013527433077699333
1315.0 0.020267015740820866
1325.0 0.021478205797776397
1335.0 0.01767041087272776
1345.0 0.024583402863606916
1355.0 0.02387418686984603
1365.0 0.02080900396455289
1375.0 0.024440124438916695
1385.0 0.02513930672674876
1395.0 0.026008548314362348
1405.0 0.02612823717517048
1415.0 0.02415869045532935
1425.0 0.026568723607105153
1435.0 0.024650755808232557
1442.0 0.027649871071914713
1447.0 0.03007899702774987
1455.0 0.028990760356328856
1465.0 0.026369993370302786
1475.0 0.025527165160175315
1485.0 0.027836801656252765
1495.0 0.02996042172738863
1505.0 0.029556910850435825
1512.0 0.025808352769958524
1517.0 0.02900510617335161
1525.0 0.02524763695100848
1535.0 0.021893466341302417
1545.0 0.029218945539277456
1555.0 0.026064842395199826
1565.0 0.024529275923233666
1575.0 0.02666279431483767
1585.0 0.029605995439487515
1595.0 0.0314509081737437
1605.0 0.029636277477925615
1615.0 0.029882543336848286
1625.0 0.027048049489544253
1635.0 0.029096873777100313
1645.0 0.030519918125623373
1655.0 0.025982585086076145
1665.0 0.030359217376654014
1672.0 0.022274412219040328
1677.0 0.03059115937215846
1685.0 0.03431679152164472
1695.0 0.03156589881251923
1705.0 0.029624887323356913
1715.0 0.028562122912492643
1725.0 0.028422606133337917
1735.0 0.03110002520130208
1745.0 0.030717803594496794
1755.0 0.03481093096348603
1765.0 0.029058763078739818
1775.0 0.03262525695126696
1785.0 0.032538850949197
1795.0 0.03687477929862687
1805.0 0.03541942852492599
1815.0 0.034178358796606086
1825.0 0.033528548541899475
1835.0 0.031877452698890814
1845.0 0.028963333677569512
1855.0 0.030370221075400886
1865.0 0.03160192489233356
1875.0 0.03391698418018492
1885.0 0.03239263611265267
1895.0 0.032513427680541614
1905.0 0.0321858966484214
1915.0 0.03280823202043593
1925.0 0.03286969129669448
1935.0 0.031675797210829006
1945.0 0.03459186606714083
1955.0 0.03359106313430074
1967.0 0.03691283900248734
1976.0 0.03734561253069249
1984.0 0.03576350069630359
1995.0 0.034432099479605946
2005.0 0.034486993490537556
2015.0 0.03277719789078803
2025.0 0.034020565080745586
2035.0 0.033976377308726484
2045.0 0.03614919398126981
2055.0 0.03427778428255406
2065.0 0.03388988514475991
2074.0 0.03693836491255304
2078.0 0.03792061483541651
2085.0 0.03844425380761785
2095.0 0.03640923435522734
2105.0 0.035135424083171246
2115.0 0.03567996332751152
2125.0 0.03638762000549508
2135.0 0.03140169271357202
2145.0 0.035215574325391685
2155.0 0.036346946375505756
2165.0 0.03397739646183495
2175.0 0.03363958587360299
2185.0 0.034216596293244965
2195.0 0.036582765839043546
2205.0 0.03475311764213527
2215.0 0.031525709409735016
2225.0 0.030680032970238327
2235.0 0.03544811982202098
2245.0 0.03236771861730134
2255.0 0.030238966239181066
2265.0 0.031135504822762367
2275.0 0.03321914930505251
2285.0 0.0355586469090621
2295.0 0.0333188891682767
2305.0 0.033267546983418696
2315.0 0.031109005234842488
2325.0 0.022827341147743565
2335.0 0.027538960248942843
2345.0 0.025031010504011447
2355.0 0.030906342426860436
2365.0 0.02536901695363606
2375.0 0.0279212873710375
2385.0 0.023491925343428845
2395.0 0.027022466598455672
2405.0 0.025724456028073356
2415.0 0.027277973168716198
2425.0 0.03187825122242623
2435.0 0.030667549938874893
2445.0 0.03399756581455424
2455.0 0.03347755910680899
2465.0 0.033151909086473336
2475.0 0.03127012748109475
2485.0 0.03197402570753224
2495.0 0.03129360407714191
2505.0 0.037155039315228115
2513.0 0.029713422823567384
2518.0 0.02976534615411325
2525.0 0.028037247320748283
2535.0 0.02963918467506397
2545.0 0.029654401963460027
2555.0 0.03491449867521353
2565.0 0.03269131785983439
2575.0 0.0366612973551182
2585.0 0.03578111600128929
2595.0 0.03460045215117903
2605.0 0.032612315360560626
2615.0 0.03181079469448956
2625.0 0.03602385951109867
2635.0 0.040015889563735973
2645.0 0.047683699897176655
2655.0 0.05172221180910103
2665.0 0.0422430069693405
2675.0 0.04620638984405157
2685.0 0.0470900650589135
2695.0 0.04282319028059618
2705.0 0.04662648711185013
2715.0 0.041398054016118443
2725.0 0.04062019389610382
2735.0 0.04510637649057323
2745.0 0.034050073115185674
2755.0 0.03670315683250762
2765.0 0.04035107254967571
2775.0 0.043741104520028995
2785.0 0.03783512549089391
2795.0 0.024397530035943665
2805.0 0.02809113730499773
2815.0 0.04352493103149612
2825.0 0.05033280935185199
2835.0 0.048572450495449636
2845.0 0.04496162182964753
2855.0 0.040419685639997115
2865.0 0.05107194414106501
2875.0 0.05376186883890187
2885.0 0.052751003011896974
2895.0 0.05412946611714579
2910.0 0.06496988455626428
2930.0 0.060601996373559494
2950.0 0.059458280169761395
2970.0 0.06224085908958121
2990.0 0.0633816250080691
3010.0 0.06559861595879368
3030.0 0.06652687571863308
3050.0 0.06770831934881043
3070.0 0.07004192031321309
3090.0 0.07140541620813377
3110.0 0.07389138429531812
3130.0 0.07239517286643384
3150.0 0.07347845325637926
3170.0 0.0760157048525278
3190.0 0.07015904085745936
3210.0 0.07557665751639168
3230.0 0.06939772221226115
3250.0 0.0809980305282876
3270.0 0.08815537627240018
3290.0 0.08774067538672113
3310.0 0.08709276733374807
3330.0 0.08790662956383495
3350.0 0.08679050921416284
3370.0 0.07802435074345182
3390.0 0.08223933053887589
3410.0 0.08396694946558282
3430.0 0.08571150022410785
3450.0 0.08861854398847159
3470.0 0.0898280553643286
3490.0 0.094997326750543
3510.0 0.09917789975570997
3530.0 0.0945107675136001
3550.0 0.1031193794955587
3570.0 0.08620875034748297
3590.0 0.08680190023174791
3610.0 0.09660119995381049
3630.0 0.10000130994027542
3640.0 0.10186845577473252
3650.0 0.11148084384454882
3670.0 0.11334142230331255
3690.0 0.10414322344750478
3710.0 0.11428953205880574
3730.0 0.09808568216233542
3750.0 0.11706460855268083
3770.0 0.13360004375278747
3790.0 0.15059721734034948
3810.0 0.16159203901303618
3830.0 0.1182250474550419
3850.0 0.16031563450666575
3870.0 0.17299641445268388
3890.0 0.13792566744388915
3910.0 0.19439296698838276
3930.0 0.1357493504025425
3950.0 0.1777438876691253
3970.0 0.11165086250245645
3990.0 0.21672486931354001
4010.0 0.24005974073686678
4030.0 0.2411565762478036
4050.0 0.23716486177960158
4070.0 0.2278538887583285
4090.0 0.2296219318234536
4110.0 0.20140725345519156
4130.0 0.23866345646594336
4150.0 0.2454983566483601
4170.0 0.24691362674656486
4190.0 0.2460795031372388
4210.0 0.2488678572999966
4230.0 0.24176582416811268
4250.0 0.25109579843927304
4270.0 0.24099963315073006
4290.0 0.23540182199427986
4310.0 0.2137461861008784
4330.0 0.23438387009302775
4350.0 0.22110200222133863
4370.0 0.2737039753170325
4390.0 0.258850687710124
4410.0 0.26764123458017586
4430.0 0.2771298163176353
4450.0 0.281405672702836
4470.0 0.2934639384322645
4490.0 0.2968143450938409
4510.0 0.32740904059403836
4530.0 0.2975231692539738
4550.0 0.3056155095194493
4570.0 0.3263917266528365
4590.0 0.31238085365495555
4610.0 0.3205426154731606
4630.0 0.31293617229864107
4650.0 0.3189319933977506
4670.0 0.3292575194007967
4690.0 0.3234361662893444
4710.0 0.31395899901737645
4730.0 0.32787580591479215
4750.0 0.3362764317643328
4770.0 0.33444449154074685
4790.0 0.33520504955308916
4810.0 0.33322881669930765
4830.0 0.33969882415766944
4850.0 0.30532643588597735
4870.0 0.2704400020026691
4890.0 0.3285294479593972
4910.0 0.333641925816402
4930.0 0.32922263449904615
4950.0 0.34386513051492124
4970.0 0.3403946018336296
4990.0 0.32060624944436444
5010.0 0.30616078603598024
5030.0 0.32341873347664396
5050.0 0.32270471385236177
5070.0 0.33654111741706105
5090.0 0.3218500567153603
5110.0 0.3294766334528218
5130.0 0.31963956190529624
5150.0 0.3105304483907205
5170.0 0.2932806813797358
5190.0 0.3012343540972201
5210.0 0.3201619250314691
5230.0 0.33764590153974233
5250.0 0.3508417155190551
5270.0 0.3156529385004266
5290.0 0.3556029805174893
5310.0 0.3732889305244266
5330.0 0.33560265677700174
5350.0 0.36456806006993897
5370.0 0.3637471600132765
5390.0 0.3568041187065133
5410.0 0.35202963247614555
5430.0 0.35882422679533543
5450.0 0.3698774427703918
5470.0 0.3623974251179269
5490.0 0.364430112785338
5510.0 0.3621021499854684
5530.0 0.37309361229086385
5550.0 0.378755158991788
5570.0 0.37269569720956713
5590.0 0.3656767489403695
5610.0 0.37882254139451615
5630.0 0.37641581418993886
5650.0 0.3816255114715293
5670.0 0.37386414626504966
5690.0 0.3857529743257634
5710.0 0.3752407121251657
5730.0 0.4047958008199369
5750.0 0.390304357024389
5770.0 0.3957068748084239
5790.0 0.3820959747495761
5810.0 0.39767392306855653
5830.0 0.40935063436921654
5850.0 0.39834987274539174
5870.0 0.39915177265469504
5890.0 0.3592331024545674
5910.0 0.3949534645375293
5930.0 0.3986083859041269
5950.0 0.39926282394293366
5970.0 0.4065028753449387
5990.0 0.4002272642917043
6010.0 0.39585251543536637
6030.0 0.4067261353147714
6050.0 0.41426678973500003
6070.0 0.4143649365586493
6090.0 0.4006642091313887
6110.0 0.40268962766099253
6130.0 0.38316469609722287
6150.0 0.3927019297758456
6170.0 0.3771282890102291
6190.0 0.4002666697209583
6210.0 0.39787750940257804
6230.0 0.3867646469677347
6250.0 0.3748885042039677
6270.0 0.39373605619358093
6290.0 0.40140406636927894
6310.0 0.38874837264316503
6330.0 0.39500444560576636
6350.0 0.3945344809520035
6370.0 0.39370200158678864
6390.0 0.403460807066035
6410.0 0.3964949749982076
6430.0 0.40107875791119596
6450.0 0.399040900017707
6470.0 0.399665224552028
6490.0 0.39242519751082827
6510.0 0.4058280859707441
6530.0 0.4043187357958351
6550.0 0.3890531096827525
6570.0 0.35918671616452524
6590.0 0.40037357372816745
6610.0 0.40822202673118474
6630.0 0.4059153016743742
6650.0 0.407070187082312
6670.0 0.3991714564678285
6690.0 0.4063417996713287
6710.0 0.392540409155464
6730.0 0.40360988652681834
6750.0 0.3976340005847821
6770.0 0.4008001874248833
6790.0 0.39660009775459326
6810.0 0.3995148546670982
6830.0 0.404537516384865
6850.0 0.3951951402585122
6870.0 0.40257735430990343
6890.0 0.40886987607409836
6910.0 0.40805830124810055
6930.0 0.4056003947557272
6950.0 0.4058862045286843
6970.0 0.4112120144750366
6990.0 0.4099762884789053
7010.0 0.40339562993361794
7030.0 0.4130554908506402
7050.0 0.4162518537480652
7070.0 0.4057640647092059
7090.0 0.3955940340416059
7110.0 0.38715966523135525
7130.0 0.38086405969671466
7150.0 0.38086416111099064
7170.0 0.38565517021332896
7190.0 0.37719657307046855
7210.0 0.3872035748086886
7230.0 0.39516285978951515
7250.0 0.3984362424355099
7270.0 0.40119229076920937
7290.0 0.39525548656709514
7310.0 0.4067216252576574
7330.0 0.4087008314465878
7350.0 0.4132049157701637
7370.0 0.4235828619990847
7390.0 0.41584955293159165
7410.0 0.4159653867058035
7430.0 0.42600108934699954
7450.0 0.42720189556821836
7470.0 0.433929032615564
7490.0 0.43365125497979873
7510.0 0.4394620790769258
7530.0 0.4470594450387581
7550.0 0.45087193466438735
7570.0 0.4495072977029774
7590.0 0.4419713438598905
7610.0 0.4356240554416842
7630.0 0.4288263721220015
7650.0 0.42198801292395755
7670.0 0.4035068055042206
7690.0 0.41428558384272346
7710.0 0.40775888856322134
7730.0 0.4091244838397188
7750.0 0.4070023349168586
7770.0 0.41241056509074736
7790.0 0.4174163160688328
7810.0 0.41696338297519847
7830.0 0.4142490304955428
7850.0 0.4094003213523531
7870.0 0.41710256401968815
7890.0 0.4110916161802161
7910.0 0.4027756833841106
7930.0 0.4046613786383651
7950.0 0.40184251659049347
7970.0 0.41629703121298717
7990.0 0.41706011697391143
8010.0 0.4212641928372295
8030.0 0.4231774631602189
8050.0 0.4237965466033898
8070.0 0.4291774201247223
8090.0 0.42502175741789255
8110.0 0.4299805444838522
8130.0 0.44265896352767514
8150.0 0.4478092599342622
8170.0 0.45282727328843897
8190.0 0.4403071090870947
8210.0 0.4353513374177523
8230.0 0.43903396290646735
8250.0 0.4397826530928031
8270.0 0.44583668451760455
8290.0 0.44171301853517314
8310.0 0.42675642622341026
8330.0 0.4250888190487852
8350.0 0.4257863473964313
8370.0 0.42975819083047706
8390.0 0.4162772796629412
8410.0 0.4302539674698497
8430.0 0.4113158592274131
8450.0 0.4038579705888522
8470.0 0.40448934780326146
8490.0 0.4081313627407118
8510.0 0.3891325746183195
8530.0 0.40863497483335093
8550.0 0.37030346177389784
8570.0 0.42445985851394763
8590.0 0.4165857162681383
8610.0 0.4213294081097458
8630.0 0.4349431341218741
8650.0 0.43360842501854074
8670.0 0.38413133154186324
8690.0 0.42599343115100236
8710.0 0.44369593378199257
8730.0 0.4463532145395456
8750.0 0.43480944722737624
8770.0 0.4509083946510597
8790.0 0.45884618558540985
8810.0 0.450663015751366
8830.0 0.45582050877988
8850.0 0.4525772688202076
8870.0 0.4307459830708373
8890.0 0.44651040551795557
8910.0 0.454652147631688
8930.0 0.44618712418959694
8950.0 0.4488457789212665
8970.0 0.4507223314855928
8990.0 0.45086521995924755
9010.0 0.4298365753666238
9030.0 0.45050611629161863
9050.0 0.4704481950934904
9070.0 0.4706070254007433
9090.0 0.4613776096783326
9110.0 0.468680820357418
9130.0 0.479034999666502
9150.0 0.4763130968997701
9170.0 0.47629873784752436
9190.0 0.48189233760525163
9210.0 0.4613178165223481
9230.0 0.44276300136278723
9250.0 0.44912068753551787
9270.0 0.4553342017026293
9290.0 0.4520238496743712
9310.0 0.45631001115526726
9330.0 0.45720040592215583
9350.0 0.4564645075649032
9370.0 0.44953760541708554
9390.0 0.4577422486570726
9410.0 0.44719763683598995
9430.0 0.46146295797250525
9450.0 0.45448548643229447
9470.0 0.4665025584556126
9490.0 0.46804172866765903
9510.0 0.459220394502576
9530.0 0.45992196981829675
9550.0 0.444454082737677
9570.0 0.4575195159073639
9590.0 0.4697926333829472
9610.0 0.4640347937396267
9630.0 0.4667222456523133
9650.0 0.4597713553080591
9670.0 0.45995284756353694
9690.0 0.4686359149693176
9710.0 0.4623128383119351
9730.0 0.4586432360562666
9750.0 0.4571358814182021
9770.0 0.46014752138451503
9790.0 0.45426445939678656
9810.0 0.46652394800741137
9830.0 0.4618038284840647
9850.0 0.46617478826564634
9870.0 0.4632919172133811
9890.0 0.46327155824075267
9910.0 0.46037042273034545
9930.0 0.4639005678855493
9950.0 0.4654004293359697
9970.0 0.46621966905181117
9990.0 0.4648241551795182
10030.0 0.46269334210976165
10070.0 0.4565988574320437
10130.0 0.4670578671064975
10170.0 0.4629697127541027
10220.0 0.46606894334025845
10280.0 0.46912943391753675
10320.0 0.4640859678379501
10380.0 0.46239103656791947
10430.0 0.46562554730759087
10480.0 0.46006345014904526
10520.0 0.457515855424307
10580.0 0.45055043441589093
10630.0 0.44785357039050405
10680.0 0.4435209960997783
10720.0 0.4472715787085449
10780.0 0.44583443543449147
10820.0 0.43988853527927635
10870.0 0.43956385757146127
10920.0 0.43614862278219185
10980.0 0.43439785203481074
11020.0 0.4348465082939264
11080.0 0.4299454955139881
11130.0 0.4296903375970106
11170.0 0.4273494183606529
11220.0 0.4283464660024328
11280.0 0.4234860897042025
11330.0 0.42407910546916866
11380.0 0.42243748574950857
11430.0 0.41891576219169085
11470.0 0.42520188565227784
11530.0 0.42485744068624276
11570.0 0.4204971725197539
11620.0 0.4151980701824658
11670.0 0.4155060911220669
11730.0 0.41884421852766296
11770.0 0.4100395165961056
11830.0 0.4070895027484387
11870.0 0.40105036891618406
11920.0 0.4085099492730134
11980.0 0.39574933294652337
12030.0 0.40436217581531403
12070.0 0.40110412027529974
12120.0 0.4024367688349762
12180.0 0.4045350490392169
12230.0 0.4025753754060235
12270.0 0.40021826021868806
12320.0 0.39802924366339304
12370.0 0.39796074160635686
12430.0 0.39337721419402244
12480.0 0.3928859388171863
12530.0 0.3898371371145341
12580.0 0.3891221163675059
12620.0 0.38763640208385325
12670.0 0.3845316273675664
12720.0 0.38555496114347987
12780.0 0.38574852417565203
12830.0 0.3704810799415495
12880.0 0.38021029205025564
12920.0 0.37685765902450424
12980.0 0.38158748038975876
13020.0 0.37680902284033385
13080.0 0.3791331536626933
13130.0 0.3716569087104704
13180.0 0.3711911503194326
13230.0 0.3719281854554877
13280.0 0.3659896874591548
13320.0 0.36696676336814754
13380.0 0.36355970504623825
13430.0 0.36568357332633006
13470.0 0.36278180115786973
13520.0 0.36102140603597277
13570.0 0.3561820403267138
13630.0 0.3553428512419756
13670.0 0.3571017755417882
13730.0 0.35830429388311846
13770.0 0.35779850794072043
13820.0 0.35844942597859597
13880.0 0.35571141434113035
13930.0 0.3424674300520586
13970.0 0.3408794598958558
14020.0 0.33753297346506045
14080.0 0.3407423514133453
14120.0 0.33662907714892126
14180.0 0.3404615593974655
14230.0 0.3370685651395412
14280.0 0.33218967822847517
14330.0 0.3386347104611083
14380.0 0.3413068421588681
14420.0 0.3327030944923132
14480.0 0.3394875322778966
14520.0 0.3365522391305399
14570.0 0.3392201981683735
14620.0 0.33277300642658386
14670.0 0.33161065472129647
14720.0 0.3285248220467126
14770.0 0.33096540215239695
14830.0 0.33287522466504743
14880.0 0.329761651065754
14920.0 0.33873680239350135
14980.0 0.3357201966270227
15030.0 0.331509568868622
15070.0 0.33213021365175915
15120.0 0.338450793440108
15170.0 0.34004104576194605
15220.0 0.339686109502635
15280.0 0.34267574802168005
15330.0 0.341880400072974
15370.0 0.3420647920373391
15430.0 0.3398375787340575
15480.0 0.34098336866956264
15520.0 0.33788849657119446
15570.0 0.32876681852725953
15620.0 0.33316954927550235
15670.0 0.3310132382702887
15720.0 0.3387140215802871
15780.0 0.31907718644054295
15830.0 0.32083891436595846
15870.0 0.31855118903865215
15930.0 0.3294380300465596
15980.0 0.32480776473300266
16050.0 0.3265276009085477
16150.0 0.33117051403212294
16250.0 0.3242605764379034
16350.0 0.33313358019737244
16450.0 0.32035493199648524
16550.0 0.3292379315479234
16650.0 0.3224264415512035
16750.0 0.32142526714572806
16850.0 0.31589220669250356
16950.0 0.319148137155947
17050.0 0.31333259856579204
17150.0 0.3102082577978991
17250.0 0.30409562453828415
17350.0 0.29543206421584506
17450.0 0.2940465110717249
17550.0 0.2894327604667033
17650.0 0.2847885053058302
17750.0 0.2780414585622559
17850.0 0.2747210448544605
17950.0 0.26859918378360564
18050.0 0.26221263759623276
18150.0 0.2576509598884877
18250.0 0.25515961180529934
18350.0 0.2521841806813892
18450.0 0.24685105500927326
18550.0 0.24500620262696143
18650.0 0.2389192270250948
18750.0 0.2332958071735996
18850.0 0.23412919788224004
18950.0 0.2262654551316176
19050.0 0.22991963825574893
19150.0 0.22622921093118262
19250.0 0.2240869202376791
19350.0 0.21862237960077532
19450.0 0.21337153977943885
19550.0 0.21387928481339805
19650.0 0.21060212367645956
19750.0 0.20574986287740168
19850.0 0.20414278093884064
19950.0 0.20226096255354792
20050.0 0.20171967804575452
20150.0 0.1995301349529608
20250.0 0.19522352058427248
20350.0 0.19363699669473164
20450.0 0.19378998844075895
20550.0 0.1910959690980776
20650.0 0.18897103143780292
20750.0 0.18776527339963156
20850.0 0.18557280211947005
20950.0 0.18283331835144812
21050.0 0.1830960757567705
21150.0 0.18028818177252617
21250.0 0.17847663022639218
21350.0 0.17820712365086944
21450.0 0.17618373363257533
21550.0 0.17397836818396903
21650.0 0.17074852497480222
21750.0 0.1693161315979643
21850.0 0.16814893264109096
21950.0 0.16667782251382765
22050.0 0.1629608638657587
22150.0 0.16341661806199934
22250.0 0.1599541297316719
22350.0 0.15845419915436068
22450.0 0.15684599071119212
22550.0 0.15543236079781533
22650.0 0.1524330060396111
22750.0 0.1523871984680149
22850.0 0.149195316027848
22950.0 0.12793702110895422
23050.0 0.1357711666689129
23150.0 0.13511470688012092
23250.0 0.11746632530172106
23350.0 0.12543872961311256
23450.0 0.12126408929325092
23550.0 0.10903217994866651
23650.0 0.11724904093001617
23750.0 0.11306933416298215
23850.0 0.10340216927841335
23950.0 0.1095459573434795
24050.0 0.10763687454198077
24150.0 0.09915087911379428
24250.0 0.10310762694391906
24350.0 0.10094931242685345
24450.0 0.0958857504217472
24550.0 0.09450694691499507
24650.0 0.09567039729508005
24750.0 0.09194419352471771
24850.0 0.08413691805075897
24950.0 0.08366410088404902
25050.0 0.08522989836700541
25150.0 0.07984282894387505
25250.0 0.0821309241595779
25350.0 0.08209123302964895
25450.0 0.0804420915455849
25550.0 0.08016500742705547
25650.0 0.0804584879848778
25750.0 0.08142848035700631
25850.0 0.07836194382450169
25950.0 0.07914944131824081
26050.0 0.07988844284585137
26150.0 0.07830261782131072
26250.0 0.0770791910994359
26350.0 0.07768537790845026
26450.0 0.07700770476921669
26550.0 0.07627569167605237
26650.0 0.07467530316708547
26750.0 0.07609353753073113
26850.0 0.07548823191910702
26950.0 0.07345893548775864
27050.0 0.07398234676280699
27150.0 0.0733449835532681
27250.0 0.07333977958862889
27350.0 0.07172142970814582
27450.0 0.07184587461853734
27550.0 0.07151995727718652
27650.0 0.07060934856596333
27750.0 0.069405108901977
27850.0 0.06971174360658099
27950.0 0.06959297858346952
28050.0 0.06867572812795812
28150.0 0.06772942475282119
28250.0 0.06763402678280234
28350.0 0.06724450495890544
28450.0 0.06653357474973114
28550.0 0.06595435486772251
28650.0 0.06558772363895973
28750.0 0.06487244456015454
28850.0 0.06426243455712478
28950.0 0.06386534686385949
29050.0 0.06349435557031698
29150.0 0.06301450981845436
29250.0 0.061808027826796556
29350.0 0.06197110048312204
29450.0 0.06113810388597641
29550.0 0.0608034587051668
29650.0 0.060554737626259056
29750.0 0.05992842387156522
29850.0 0.05938159321471506
29950.0 0.058941305093987664
30050.0 0.0583919799752317
30150.0 0.05835617605723729
30250.0 0.05761525949964055
30350.0 0.057008703628989695
30450.0 0.05718739742110127
30550.0 0.056551006963246976
30650.0 0.05629478304553057
30750.0 0.056037680810027524
30850.0 0.05539832951253212
30950.0 0.055384159062100424
31050.0 0.05523437714189721
31150.0 0.0544016
31250.0 0.0543748
31350.0 0.0539391
31450.0 0.0536122
31550.0 0.0532847
31650.0 0.053404
31750.0 0.0545806
