# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 3.1177337029589094e-07
926.6462855853359 3.284987435317953e-07
937.4540714456215 3.4754054435523775e-07
948.3879121307293 3.691630478328551e-07
959.4492778602843 3.9367059300066025e-07
970.6396560015719 4.2141293499244067e-07
981.9605512695431 4.527913543529029e-07
993.4134859291432 4.882656048213073e-07
1005.0 5.283617856008407e-07
1015.0 5.756254819693356e-07
1025.0 4.937110329233482e-07
1035.0 6.073540814770162e-07
1045.0 7.755429118232731e-07
1055.0 8.094652490499534e-07
1065.0 7.872339650845876e-07
1075.0 8.923668943277065e-07
1085.0 8.760578716772646e-07
1095.0 1.0509729478856197e-06
1105.0 1.0961137936452622e-06
1115.0 1.1683837144386349e-06
1125.0 1.1611290517693073e-06
1135.0 1.3933788219278338e-06
1145.0 1.4575570898261122e-06
1155.0 1.5751957884831801e-06
1165.0 1.6900612884279734e-06
1175.0 1.4466696354214632e-06
1185.0 1.9118468277101255e-06
1195.0 1.8761280301707593e-06
1205.0 1.8304848237800256e-06
1215.0 1.7158509814045723e-06
1225.0 2.3655175582677497e-06
1235.0 2.8321633988875255e-06
1245.0 3.12037523964844e-06
1255.0 3.3133697954827e-06
1265.0 3.4948261880440234e-06
1275.0 4.018498974716309e-06
1285.0 4.3677035580597956e-06
1295.0 4.258149965796287e-06
1305.0 4.609366420456881e-06
1315.0 5.404395764145459e-06
1325.0 5.65723331700928e-06
1335.0 5.737126297541907e-06
1345.0 6.6213933718412185e-06
1355.0 6.999807062344433e-06
1365.0 7.126175802706866e-06
1375.0 7.664387620743628e-06
1385.0 8.201390086839629e-06
1395.0 7.410462999378637e-06
1405.0 7.827376294067838e-06
1415.0 9.648025952591823e-06
1425.0 1.0126072046621377e-05
1435.0 1.103412410954384e-05
1442.0 1.1692357541875746e-05
1447.0 1.2076534716618071e-05
1455.0 1.2431048613134094e-05
1465.0 1.2765417930206668e-05
1475.0 1.3608589908002942e-05
1485.0 1.4581624002888523e-05
1495.0 1.536126394668405e-05
1505.0 1.5826312222064508e-05
1512.0 1.557484711100271e-05
1517.0 1.6425380241239895e-05
1525.0 1.7093397073009486e-05
1535.0 1.647981856815794e-05
1545.0 1.6644273098135528e-05
1555.0 1.74033539705266e-05
1565.0 1.9471809712820374e-05
1575.0 2.133069648401177e-05
1585.0 2.293621838148926e-05
1595.0 2.4331824372785846e-05
1605.0 2.4938229985854533e-05
1615.0 2.606676006136789e-05
1625.0 2.6900113082969102e-05
1635.0 2.910041438529226e-05
1645.0 3.075179538541086e-05
1655.0 3.125180867141898e-05
1665.0 3.427337293992213e-05
1672.0 3.2705453338357216e-05
1677.0 3.792986600197655e-05
1685.0 3.967950100802447e-05
1695.0 3.997999456883933e-05
1705.0 4.148151172421211e-05
1715.0 4.296307530114318e-05
1725.0 4.5047517190083326e-05
1735.0 4.968459816927293e-05
1745.0 5.1277306770330144e-05
1755.0 5.599144206822931e-05
1765.0 5.4201142551108916e-05
1775.0 5.790333123134268e-05
1785.0 6.21389834202207e-05
1795.0 6.851919862323925e-05
1805.0 7.620033687588391e-05
1815.0 7.719767149686923e-05
1825.0 7.857116964417772e-05
1835.0 8.202968017976094e-05
1845.0 7.500437894209366e-05
1855.0 8.228724463643797e-05
1865.0 9.160149393388094e-05
1875.0 9.6484941201876e-05
1885.0 9.722760793790761e-05
1895.0 0.00010281731859775423
1905.0 0.00010647533964356609
1915.0 0.00011236396158421165
1925.0 0.0001130288219602488
1935.0 0.00010603846445826704
1945.0 0.00013030332805542605
1955.0 0.00013211997263001577
1967.0 0.00015016832615885776
1976.0 0.00015075072071088068
1984.0 0.00015353982153980633
1995.0 0.00015760889528489372
2005.0 0.0001566702754214802
2015.0 0.00016507635225857463
2025.0 0.00015532793854434573
2035.0 0.00017821846272358423
2045.0 0.00019562060639607748
2055.0 0.00019205842147040385
2065.0 0.0001941799056520437
2074.0 0.00022367190065527678
2078.0 0.0002634398466471981
2085.0 0.0002867158132725155
2095.0 0.0002767791603884859
2105.0 0.0002739787540632788
2115.0 0.0003056042540237802
2125.0 0.00029178961744236176
2135.0 0.00028177094676671644
2145.0 0.00033544975159432376
2155.0 0.00033880588263070384
2165.0 0.0003140526846812187
2175.0 0.0003235065447568842
2185.0 0.00038244833874465724
2195.0 0.000408086624003195
2205.0 0.0004037229718816413
2215.0 0.0003546533460468487
2225.0 0.0004019670185588173
2235.0 0.0005030615382527503
2245.0 0.00048682010942653733
2255.0 0.0004180595334469336
2265.0 0.0004051586319319552
2275.0 0.0004440302368110821
2285.0 0.0005513206102837022
2295.0 0.0004918257457512808
2305.0 0.0005829711138136612
2315.0 0.0005510672271874673
2325.0 0.00048241509133473744
2335.0 0.00047155585481335353
2345.0 0.0003771386984288654
2355.0 0.0005950022293460985
2365.0 0.00042712177635773177
2375.0 0.0005309733134341637
2385.0 0.00037450566842667915
2395.0 0.0004584662521357672
2405.0 0.00046639255821787616
2415.0 0.0005217489662821383
2425.0 0.0007864734659370652
2435.0 0.0007939060181365594
2445.0 0.0009289087294176876
2455.0 0.000979044252593554
2465.0 0.0009183601146750481
2475.0 0.0008314841612023352
2485.0 0.0006168186287036034
2495.0 0.0007054390403988036
2505.0 0.0010053290855880994
2513.0 0.0006241380277104883
2518.0 0.000514493028795959
2525.0 0.0005432992248856129
2535.0 0.0007673053099441036
2545.0 0.0008191306780832749
2555.0 0.0012747320317571926
2565.0 0.001060335590629317
2575.0 0.0013209883452151509
2585.0 0.0012324452842299315
2595.0 0.001160333877393033
2605.0 0.0010477486757471599
2615.0 0.000967229920818647
2625.0 0.0012785392357451387
2635.0 0.001963523914567114
2645.0 0.002603423134180658
2655.0 0.003501412099583966
2665.0 0.0024628474764288393
2675.0 0.002784964137346843
2685.0 0.0032231397255820136
2695.0 0.0024331569920123006
2705.0 0.0029491822019852526
2715.0 0.002246063715790153
2725.0 0.0019063628068738637
2735.0 0.0023740700934433193
2745.0 0.0015306747958153321
2755.0 0.0020145599046425483
2765.0 0.002598407433633928
2775.0 0.0027919604925078843
2785.0 0.0019070632500741173
2795.0 0.0008742707824507481
2805.0 0.0010887367552138594
2815.0 0.0027122530929032593
2825.0 0.0036165410494871024
2835.0 0.003407560979473802
2845.0 0.002583772444308383
2855.0 0.001647952545906296
2865.0 0.0034207556063706244
2875.0 0.004541036830694333
2885.0 0.004313995907093247
2895.0 0.0052400502974531945
2910.0 0.0070720515325819865
2930.0 0.006412762364803107
2950.0 0.006060327840146119
2970.0 0.006357285458896392
2990.0 0.006626276286486258
3010.0 0.006735229803765163
3030.0 0.007392615351131846
3050.0 0.00793170095483811
3070.0 0.008765397167839133
3090.0 0.008625016635602072
3110.0 0.010233770328600946
3130.0 0.009662241346429191
3150.0 0.009884515490653436
3170.0 0.011155986932531016
3190.0 0.010015067747087032
3210.0 0.011197943488723857
3230.0 0.009912027259789142
3250.0 0.013898720650732242
3270.0 0.016491249627363078
3290.0 0.01657492705886782
3310.0 0.01571357223657232
3330.0 0.01645833749856437
3350.0 0.016152549880081586
3370.0 0.0123303677456016
3390.0 0.01439947731920059
3410.0 0.015095999896979271
3430.0 0.016547202873555215
3450.0 0.017338756849990672
3470.0 0.01833327573367281
3490.0 0.02089600085333306
3510.0 0.022757614995280704
3530.0 0.020893562924075435
3550.0 0.024574913995452405
3570.0 0.017600110323259706
3590.0 0.018014070709206326
3610.0 0.022692950196071635
3630.0 0.0242218092098527
3640.0 0.025566788501417113
3650.0 0.028697592928674198
3670.0 0.030952723648894006
3690.0 0.028606588742176933
3710.0 0.030756064116879204
3730.0 0.021700139441086497
3750.0 0.025057158986289896
3770.0 0.032194278953025346
3790.0 0.03374088678308924
3810.0 0.03264735942108367
3830.0 0.02058038329221188
3850.0 0.02775912838349047
3870.0 0.027669559398369077
3890.0 0.03287122493322108
3910.0 0.04024231949478768
3930.0 0.02187869943898422
3950.0 0.037011609324708546
3970.0 0.026411014079228374
3990.0 0.05368526003421646
4010.0 0.0594580359420451
4030.0 0.059300411832480436
4050.0 0.057900455765988346
4070.0 0.05555668922449988
4090.0 0.0681466271662358
4110.0 0.06472738877010227
4130.0 0.06465248982205488
4150.0 0.06389111465814638
4170.0 0.06602150596218631
4190.0 0.0649474220007173
4210.0 0.06632030875542654
4230.0 0.06390386075227539
4250.0 0.0681052846901344
4270.0 0.06512205966477788
4290.0 0.06161717268059775
4310.0 0.05399888300964361
4330.0 0.07883582158360736
4350.0 0.07899937183966645
4370.0 0.08662955407280486
4390.0 0.07840205108282022
4410.0 0.0843847320244308
4430.0 0.09287532445359331
4450.0 0.09435544829518222
4470.0 0.10171382347198754
4490.0 0.10556260122359365
4510.0 0.12019205405339069
4530.0 0.10697481048202812
4550.0 0.11338021976954399
4570.0 0.12305404313437425
4590.0 0.11829116319634901
4610.0 0.12268214350211067
4630.0 0.1220034608867535
4650.0 0.1244466500370878
4670.0 0.1311409656068038
4690.0 0.13080602211355402
4710.0 0.12847057665365963
4730.0 0.13340326884441012
4750.0 0.13861545708972756
4770.0 0.13786331028498686
4790.0 0.13976136816327087
4810.0 0.14174291971654673
4830.0 0.14711190203839855
4850.0 0.1420903256096177
4870.0 0.13196567298275916
4890.0 0.1469776455494689
4910.0 0.14862369941580053
4930.0 0.14676278134937273
4950.0 0.1540352675254323
4970.0 0.15328735611033947
4990.0 0.14456500338877384
5010.0 0.1383679916598833
5030.0 0.14833301515084388
5050.0 0.14859665592213828
5070.0 0.15601059354594046
5090.0 0.14941476872891463
5110.0 0.1543540438094362
5130.0 0.15071132620646246
5150.0 0.14600911196299604
5170.0 0.13645901608484648
5190.0 0.14297238368606646
5210.0 0.15560155286649152
5230.0 0.16949479268935047
5250.0 0.17866823871567447
5270.0 0.1597367117008194
5290.0 0.18401390951470792
5310.0 0.19666500185400487
5330.0 0.1755782247202573
5350.0 0.19294804547022662
5370.0 0.1930999623186302
5390.0 0.19095477532039382
5410.0 0.18953534557914667
5430.0 0.1934245250957965
5450.0 0.1998999345059003
5470.0 0.19863422939117917
5490.0 0.20184401384956593
5510.0 0.2008720045379026
5530.0 0.20980400250899242
5550.0 0.21438419862591518
5570.0 0.21107136547777142
5590.0 0.20748738424643118
5610.0 0.21610481048951236
5630.0 0.21759105530780098
5650.0 0.22259304567417132
5670.0 0.218759867948918
5690.0 0.22689502257952388
5710.0 0.22085331696490254
5730.0 0.24011474503626956
5750.0 0.23427320377414607
5770.0 0.23785549755069949
5790.0 0.23116729841062023
5810.0 0.24130855842977322
5830.0 0.2490585761527501
5850.0 0.24330464922407338
5870.0 0.24455826690156351
5890.0 0.21780780126849714
5910.0 0.24351647692801145
5930.0 0.24755196732613258
5950.0 0.24947934773491987
5970.0 0.2551674511463766
5990.0 0.2533865909868781
6010.0 0.251857217096054
6030.0 0.25954414663194664
6050.0 0.2659007734835417
6070.0 0.2665118941676876
6090.0 0.2601791552594548
6110.0 0.2628563826979002
6130.0 0.250569322421379
6150.0 0.2592137084716705
6170.0 0.246503071028476
6190.0 0.26286805805943075
6210.0 0.26236484340421945
6230.0 0.25624687947188957
6250.0 0.25043961892821914
6270.0 0.26314849942473756
6290.0 0.2691069610239848
6310.0 0.26478825410237095
6330.0 0.2700804963779347
6350.0 0.27344317991633443
6370.0 0.2737427215908911
6390.0 0.27887041357378306
6410.0 0.27535981396198195
6430.0 0.27948581631220315
6450.0 0.27939991465431596
6470.0 0.2801222395318961
6490.0 0.2766311016036019
6510.0 0.2880471841130067
6530.0 0.2904573566824947
6550.0 0.28449944970956714
6570.0 0.26963190867431547
6590.0 0.28975501903501155
6610.0 0.29391570824992974
6630.0 0.29304818463068616
6650.0 0.2941672485270103
6670.0 0.28933907640013756
6690.0 0.29462571621475886
6710.0 0.2854734836672927
6730.0 0.2937563039471712
6750.0 0.29048711961090246
6770.0 0.2935989193790962
6790.0 0.2921601728572182
6810.0 0.2948485019862735
6830.0 0.29975831310391066
6850.0 0.2942663699897962
6870.0 0.3000639587649418
6890.0 0.3056111403171077
6910.0 0.306537025453625
6930.0 0.3062713761407731
6950.0 0.3077204088753136
6970.0 0.31320169025816774
6990.0 0.3134646219110195
7010.0 0.311499082891968
7030.0 0.31915368445838993
7050.0 0.32132900516144147
7070.0 0.3131959242467328
7090.0 0.3054803785873306
7110.0 0.3003548873876163
7130.0 0.29557810216198543
7150.0 0.29563255927909576
7170.0 0.301005341677585
7190.0 0.2956976587873754
7210.0 0.303044409081781
7230.0 0.31166431857721943
7250.0 0.3150758259574473
7270.0 0.31925288065261237
7290.0 0.31710941489481465
7310.0 0.3272437026334953
7330.0 0.3296973046437309
7350.0 0.33444584201802463
7370.0 0.3441479679314789
7390.0 0.3401218511085595
7410.0 0.3405727209250005
7430.0 0.3505507279993048
7450.0 0.35196738021005675
7470.0 0.35875064064902945
7490.0 0.35967777669724005
7510.0 0.3643188361216127
7530.0 0.3709711360638762
7550.0 0.3751010093535657
7570.0 0.3750249453359033
7590.0 0.36856074002828915
7610.0 0.36375576752558647
7630.0 0.35750711289302917
7650.0 0.3515410165027652
7670.0 0.33635316762666484
7690.0 0.34597885108175364
7710.0 0.340732024644701
7730.0 0.34381373308458274
7750.0 0.3426976492981897
7770.0 0.34864188765379367
7790.0 0.35187117613964597
7810.0 0.353553105606591
7830.0 0.3521634739062134
7850.0 0.3498438124659296
7870.0 0.3567774103146756
7890.0 0.3544922957197063
7910.0 0.348445823821962
7930.0 0.3509960975397818
7950.0 0.35016426764326797
7970.0 0.3622399983423899
7990.0 0.3637775397535238
8010.0 0.36992525346127686
8030.0 0.37291646410818957
8050.0 0.3741591254108832
8070.0 0.3807529206763773
8090.0 0.37947918607382775
8110.0 0.38484576007147264
8130.0 0.39565117810849615
8150.0 0.40140839121472915
8170.0 0.4055262290734041
8190.0 0.39344060422416105
8210.0 0.3924963695908105
8230.0 0.39555027222316386
8250.0 0.3966627345033857
8270.0 0.40103320431496864
8290.0 0.39841518579262225
8310.0 0.38880073170850654
8330.0 0.38596644582367384
8350.0 0.38812888734917167
8370.0 0.3906928181126406
8390.0 0.3786771779384856
8410.0 0.39236234315768453
8430.0 0.3762940910445827
8450.0 0.3713419149765787
8470.0 0.3718122782138088
8490.0 0.37498264621803046
8510.0 0.36125185945034793
8530.0 0.37706129837419966
8550.0 0.347575525138554
8570.0 0.3899587524940549
8590.0 0.3875453433958258
8610.0 0.39214461886028207
8630.0 0.39973856410426223
8650.0 0.4016756105499823
8670.0 0.36454090534927797
8690.0 0.3947948961129101
8710.0 0.4093873754648197
8730.0 0.41344399683049204
8750.0 0.4113114901508474
8770.0 0.418630247694088
8790.0 0.4237848628256117
8810.0 0.41736349478016804
8830.0 0.42181025214183787
8850.0 0.42298146639504725
8870.0 0.4098672481027937
8890.0 0.41610022849687306
8910.0 0.42084381419498995
8930.0 0.4158312080759473
8950.0 0.417096837755115
8970.0 0.4199613878511344
8990.0 0.4218834165173329
9010.0 0.41091981833976765
9030.0 0.42617139931590586
9050.0 0.4380385406293661
9070.0 0.4386651001093075
9090.0 0.43195558422489766
9110.0 0.43833990939924655
9130.0 0.4452713914440947
9150.0 0.44394458712395785
9170.0 0.4447718948560365
9190.0 0.44957238557078283
9210.0 0.4364780972183839
9230.0 0.42813340121715493
9250.0 0.42767963480956117
9270.0 0.43077937394041543
9290.0 0.42628167211868756
9310.0 0.42968114420826636
9330.0 0.4313318558667473
9350.0 0.4304536653219683
9370.0 0.42479689558133166
9390.0 0.4330474020751428
9410.0 0.42704268435328896
9430.0 0.43710495998687304
9450.0 0.4323835209537713
9470.0 0.44187078751166287
9490.0 0.4433615887698387
9510.0 0.43820367395321025
9530.0 0.44132236944520514
9550.0 0.43493853776791885
9570.0 0.43978215411408605
9590.0 0.4474044925544457
9610.0 0.44246928841520233
9630.0 0.44583334687026904
9650.0 0.4381497321575044
9670.0 0.4395908807239735
9690.0 0.4468656018968283
9710.0 0.44158885736323916
9730.0 0.4383677664445167
9750.0 0.4382627948499673
9770.0 0.4411354524864617
9790.0 0.43560353280858793
9810.0 0.44673491024674256
9830.0 0.4440192307545037
9850.0 0.4473083650474915
9870.0 0.44513762128972384
9890.0 0.4454854427853264
9910.0 0.4412370171420772
9930.0 0.44484931500199865
9950.0 0.4468238912743017
9970.0 0.4474800737736495
9990.0 0.44730458624524844
10030.0 0.4476780236454181
10070.0 0.4441074054590195
10130.0 0.44980709172818634
10170.0 0.44605449905123085
10220.0 0.44863412008744014
10280.0 0.4514903178048509
10320.0 0.4471604051296971
10380.0 0.4464101780194064
10430.0 0.44974650399929156
10480.0 0.44577211917047116
10520.0 0.4439173498305097
10580.0 0.4385629638314053
10630.0 0.4366627825152111
10680.0 0.4336468152537945
10720.0 0.4365816457845992
10780.0 0.435125971824613
10820.0 0.4303193422211808
10870.0 0.4307050993664652
10920.0 0.4317878940277367
10980.0 0.42830711532743393
11020.0 0.4272218825964324
11080.0 0.4236167226899799
11130.0 0.4229045674238496
11170.0 0.42070051497671623
11220.0 0.4217799327813009
11280.0 0.4178600693142766
11330.0 0.4185975510615603
11380.0 0.41583396974586867
11430.0 0.41255051308546636
11470.0 0.4180942048883618
11530.0 0.4180191016967107
11570.0 0.4142257530028538
11620.0 0.4088793456803141
11670.0 0.4097232765877415
11730.0 0.41268600154207236
11770.0 0.4047737454646051
11830.0 0.4028177480491814
11870.0 0.39712749914881107
11920.0 0.40371312975397333
11980.0 0.39201828248694637
12030.0 0.3995788276946563
12070.0 0.39700181628267867
12120.0 0.39803815670146747
12180.0 0.39962468157782305
12230.0 0.39813577374391806
12270.0 0.39586100415816855
12320.0 0.3941178069433242
12370.0 0.3937582277040663
12430.0 0.38947159016014893
12480.0 0.3893619710936558
12530.0 0.3866864703308441
12580.0 0.3864328626780515
12620.0 0.38470002592097324
12670.0 0.3822517409347213
12720.0 0.38286619171617214
12780.0 0.38348545847849735
12830.0 0.37266220679811124
12880.0 0.3785133111271614
12920.0 0.3750954485538044
12980.0 0.37897322502538444
13020.0 0.37530440702040435
13080.0 0.37654134446665743
13130.0 0.36933521566041
13180.0 0.3691637732306416
13230.0 0.36982772735807745
13280.0 0.3643151660027988
13320.0 0.36411679766248617
13380.0 0.36139721644043454
13430.0 0.36285621883516955
13470.0 0.3604772553213301
13520.0 0.3582594684940651
13570.0 0.354508993462894
13630.0 0.353173032977483
13670.0 0.3550527425676958
13730.0 0.3564052709949701
13770.0 0.3558866960531745
13820.0 0.356509310043464
13880.0 0.35378553869714524
13930.0 0.34197938558312324
13970.0 0.3402964280696753
14020.0 0.3375422108867134
14080.0 0.3404434668992263
14120.0 0.3368415684161163
14180.0 0.3400652617370242
14230.0 0.337246789715032
14280.0 0.33284605879047646
14330.0 0.338028494291595
14380.0 0.34098570413060775
14420.0 0.3340435721889305
14480.0 0.33937663547056884
14520.0 0.337007659895984
14570.0 0.33882570894528324
14620.0 0.3336319214021115
14670.0 0.33214825244775775
14720.0 0.3298568524841334
14770.0 0.3320998453339388
14830.0 0.33401755020032803
14880.0 0.33054857740835564
14920.0 0.3383787028570891
14980.0 0.3361665312026038
15030.0 0.3312822225697696
15070.0 0.33246581567723005
15120.0 0.3388451805865152
15170.0 0.3398116220133441
15220.0 0.3400808346374577
15280.0 0.3420889180312457
15330.0 0.3418836518355321
15370.0 0.34166808925924297
15430.0 0.3401693457938393
15480.0 0.3412252696494755
15520.0 0.3386528157969654
15570.0 0.33149856876829664
15620.0 0.3348734727334231
15670.0 0.33378849411408856
15720.0 0.33928639025928314
15780.0 0.3226148364649323
15830.0 0.325147201924952
15870.0 0.3237928623925903
15930.0 0.3333030215611885
15980.0 0.32789489876323996
16050.0 0.3299235639065513
16150.0 0.3333298995467401
16250.0 0.32680075663205754
16350.0 0.33425923544627323
16450.0 0.3225969841657957
16550.0 0.3289618666236556
16650.0 0.32153806618011976
16750.0 0.31976266455848845
16850.0 0.31455050699553355
16950.0 0.31576476545565607
17050.0 0.3091334090248868
17150.0 0.304908067559737
17250.0 0.2992908216651434
17350.0 0.29116303116786957
17450.0 0.2880513494579675
17550.0 0.2830521016008594
17650.0 0.2778918772368069
17750.0 0.27119891082424613
17850.0 0.2670846414763943
17950.0 0.2613140978320115
18050.0 0.2551295733677651
18150.0 0.250668140889525
18250.0 0.2479396439515849
18350.0 0.2450637937063524
18450.0 0.23913030213846392
18550.0 0.23696581603574549
18650.0 0.23186265522774685
18750.0 0.22609393178990442
18850.0 0.22641599994315453
18950.0 0.2189356569789908
19050.0 0.22115157327305518
19150.0 0.21759450429857727
19250.0 0.21478876899259222
19350.0 0.20951877689797466
19450.0 0.20461072390744295
19550.0 0.20394360164983147
19650.0 0.2011960754915632
19750.0 0.19622894816533304
19850.0 0.19448703972513218
19950.0 0.19247336053378675
20050.0 0.19162036927908638
20150.0 0.18919330372637921
20250.0 0.18544474230849628
20350.0 0.1837756846885357
20450.0 0.1830152418197607
20550.0 0.18040801298702686
20650.0 0.17831511919960882
20750.0 0.17686977052664257
20850.0 0.17449271177252504
20950.0 0.1717091127306462
21050.0 0.17156023414494212
21150.0 0.16875500249131267
21250.0 0.1670008763566073
21350.0 0.16643507110794034
21450.0 0.16426667032380907
21550.0 0.16208816488669242
21650.0 0.15936804925092246
21750.0 0.1575715980971576
21850.0 0.15617043060287927
21950.0 0.15436002367269938
22050.0 0.1507973475337776
22150.0 0.15111972448960523
22250.0 0.1478078174433172
22350.0 0.1462364445479465
22450.0 0.14465961737726918
22550.0 0.14307483917111083
22650.0 0.14026826828165143
22750.0 0.13988878371331098
22850.0 0.13679645558820264
22950.0 0.11833206279275438
23050.0 0.12482982553123706
23150.0 0.12420432751698113
23250.0 0.10861318281799502
23350.0 0.1151688370297611
23450.0 0.11182807199211094
23550.0 0.10086241140955216
23650.0 0.10753661463007647
23750.0 0.10424074136411032
23850.0 0.09535148607963206
23950.0 0.10029565034710983
24050.0 0.09870579817028091
24150.0 0.091085895707883
24250.0 0.09440159416124096
24350.0 0.09250929945469301
24450.0 0.08798309985736455
24550.0 0.08658924880208625
24650.0 0.08764656283155443
24750.0 0.08412203946526561
24850.0 0.07786828920559287
24950.0 0.07777014715096477
25050.0 0.07865366542490972
25150.0 0.07402477224981481
25250.0 0.07565341821660625
25350.0 0.07545262354654174
25450.0 0.0737370412151685
25550.0 0.07356050243443485
25650.0 0.07353597594137552
25750.0 0.07406737166284799
25850.0 0.07139489335006499
25950.0 0.07181249569572104
26050.0 0.07232772999292553
26150.0 0.07097211884289883
26250.0 0.06999100942568619
26350.0 0.07009857339313522
26450.0 0.06933795019576813
26550.0 0.06871573045095261
26650.0 0.06713910680247828
26750.0 0.06829424146356837
26850.0 0.06755583417009918
26950.0 0.06563628867611919
27050.0 0.06589169493427033
27150.0 0.06520483457204122
27250.0 0.06513560733793484
27350.0 0.06371399309278968
27450.0 0.06360033404556224
27550.0 0.06330277167701355
27650.0 0.06238375752025617
27750.0 0.061223024528085125
27850.0 0.06137401333738159
27950.0 0.06105833981838068
28050.0 0.060091232693993815
28150.0 0.05925001601709452
28250.0 0.05910113202386304
28350.0 0.05849827989172912
28450.0 0.057908463643728876
28550.0 0.05734596240485803
28650.0 0.0570237210683677
28750.0 0.05635990437805926
28850.0 0.05552455954104646
28950.0 0.05507178036203637
29050.0 0.05473183738085619
29150.0 0.054234681415123435
29250.0 0.05306742584664844
29350.0 0.05315234923156231
