# wave sed
1326.52 0.20775403602974624
1345.73 0.21023686744370843
1364.38 0.20580222636185533
1383.02 0.21912697721963179
1401.66 0.25464380405276943
1420.87 0.21770592001785918
1439.52 0.20657781298226832
1458.16 0.20545391235353377
1476.8 0.20630462406498057
1495.45 0.2149324360898248
1514.65 0.22734632278923808
1533.3 0.279575441051163
1551.94 0.3734165887018136
1570.59 0.24509512774006284
1589.79 0.21670425103083535
1608.44 0.2139505539933316
1627.08 0.2137187567674531
1645.73 0.2128735676868385
1664.37 0.21083608056379163
1683.58 0.19674082230816975
1702.22 0.19276892443436155
1720.86 0.19595007510238863
1739.51 0.19669260564718175
1758.72 0.1943801764257938
1777.36 0.1913201795211948
1796.0 0.1907058996576283
1814.65 0.1901014531054054
1833.86 0.18947100403827566
1852.5 0.197925463623523
1871.14 0.20117711889577602
1889.79 0.2218153786133255
1908.43 0.2519970263205921
1927.64 0.208488306531186
1946.28 0.1886558686183458
1964.93 0.17956284897309674
1983.57 0.17631327840012925
2002.78 0.17775538606579058
2021.42 0.17390971557565874
2040.07 0.1734137425190167
2058.71 0.1761034247449204
2077.35 0.1789411860711602
2096.56 0.1748252443837034
2115.21 0.17087616993688684
2133.85 0.16773726647318052
2152.49 0.16554481166794954
2171.7 0.1661815407051787
2190.35 0.16383980560542896
2208.99 0.16296147142609138
2227.63 0.16539703774882053
2246.84 0.16205120486959637
2265.49 0.16429325476827558
2284.13 0.1676570714186087
2302.77 0.17176738649118176
2321.42 0.17686907182032427
2340.62 0.1747547348126618
2359.27 0.17329122925831741
2377.91 0.17223578586547006
2396.56 0.17323393008259838
2415.76 0.17692666739783525
2434.41 0.17870119881246738
2453.05 0.1759059521833181
2471.7 0.17806799384591168
2490.34 0.1770013161854635
2509.55 0.1763630886478715
2528.19 0.17573404971281084
2546.83 0.1741852581750217
2565.48 0.17211559667834023
2584.69 0.17155559829907355
2603.33 0.17148873337857878
2621.97 0.17080267029543492
2640.62 0.16628406896902914
2659.83 0.1634258266840732
2678.47 0.16521746466981907
2697.11 0.16855534522940524
2715.76 0.17353029893566516
2734.4 0.1810221392856412
2753.61 0.19023065356751787
2772.25 0.20185486338686046
2790.9 0.24664150705582308
2809.54 0.2355146418639127
2828.75 0.20317235996301405
2847.39 0.19004405083187814
2866.04 0.1813105193194125
2884.68 0.17583211287255704
2903.32 0.17197228747431773
2922.53 0.17359324030833456
2941.18 0.17780887382251004
2959.82 0.17759751774516935
2978.46 0.1763896839540614
2997.67 0.17162832401108055
3016.32 0.16591283838368953
3034.96 0.16678349173721502
3053.6 0.16696996242031617
3072.81 0.17053151568378483
3091.46 0.170742005801301
3110.1 0.17592831874991952
3128.74 0.1815641708928942
3147.39 0.17918921385841932
3166.59 0.18187586760257304
3185.24 0.18725573646777055
3203.88 0.18573921026783233
3222.53 0.18348750538479816
3241.73 0.1811910018347233
3260.38 0.182497051893638
3279.02 0.18225150771656168
3297.67 0.18027592579859392
3316.31 0.17696495183580627
3335.52 0.17800705716691897
3354.16 0.17677186208404794
3372.8 0.1755919434512398
3391.45 0.17595656159393172
3410.66 0.17879995582901975
3429.3 0.18653991767194755
3447.94 0.17666506952250038
3466.59 0.17635177469997787
3485.8 0.17732841474109654
3504.44 0.17545666719599878
3523.08 0.17146987015914283
3541.73 0.16873272690322275
3560.37 0.16874998824955464
3579.58 0.17069563824773082
3598.22 0.17144594278239003
3616.87 0.17014940311795665
3635.51 0.17137731439668283
3654.72 0.17109305508362926
3673.36 0.16925461113958562
3692.01 0.1694423395497472
3710.65 0.17137456919629962
3729.29 0.20390092698699197
3748.5 0.17101127405129463
3767.15 0.1716852770357348
3785.79 0.16955934892621985
3804.43 0.166408207602674
3823.64 0.1696226989963241
3842.29 0.1713002541115839
3860.93 0.18370319555241926
3879.57 0.1820457704509623
3898.78 0.17632848523480987
3917.43 0.17569695660299453
3936.07 0.1718382779474059
3954.71 0.17940057441770157
3973.36 0.18509791829215347
3992.56 0.17791223390289884
4011.21 0.17782416943845822
4029.85 0.1796182653483778
4048.5 0.18144179110477782
4067.7 0.18974780779816772
4086.35 0.19317903961012775
4104.99 0.20342385432260318
4123.64 0.19582172067719508
4142.28 0.19289636054925677
4161.49 0.19419398079882882
4180.13 0.19939366435122302
4198.77 0.19769160585421236
4217.42 0.20191250278123976
4236.63 0.21225029995483655
4255.27 0.21580392083166153
4273.91 0.2203596658137701
4292.56 0.2303188004905112
4311.77 0.2423612384662844
4330.41 0.2667868830335738
4349.05 0.2818235841108925
4367.7 0.272169910156177
4386.34 0.24879385088249656
4405.55 0.24446035848920644
4424.19 0.24361461069729282
4442.84 0.24126417333709863
4461.48 0.24825154270531608
4480.69 0.2588358999320758
4499.33 0.2667825472129362
4517.98 0.277489797283105
4536.62 0.2798821533738723
4555.83 0.2861554744713731
4574.47 0.28971361182266886
4593.12 0.2895978322279545
4611.76 0.288739084077737
4630.4 0.2970675685131839
4649.61 0.2892991291061486
4668.26 0.2926004075448784
4686.9 0.30463290852836883
4705.54 0.28980482787722533
4724.75 0.2958896284686255
4743.4 0.2954419644595387
4762.04 0.3036654927516543
4780.68 0.32116928709722237
4799.33 0.34291320873398684
4818.53 0.37695863238257066
4837.18 0.4328008921191587
4855.82 0.5632149744493892
4874.47 0.5289184138341322
4893.67 0.45357446968336057
4912.32 0.422103181353387
4930.96 0.4111275140603267
4949.6 0.4520051940128991
4968.81 0.4568733466421174
4987.46 0.43765599328642324
5006.1 1.422653807904467
5024.74 0.45508859301758403
5043.39 0.40072134721957814
5062.6 0.3839695068571189
5081.24 0.374267603516989
5099.88 0.3831658374531683
5118.53 0.3948788701896417
5137.74 0.4123761052700133
5156.38 0.4271801128006045
5175.02 0.4398795318838899
5193.67 0.45487890127299596
5212.31 0.45005912504254186
5231.52 0.461413982164503
5250.16 0.4631267094891589
5268.81 0.4852953602046677
5287.45 0.49937524009598744
5306.66 0.4979552373769696
5325.3 0.49339735148442876
5343.95 0.4763507470014445
5362.59 0.4770071406895864
5381.8 0.46745545497317187
5400.44 0.464392988403187
5419.09 0.473838273479159
5437.73 0.4724668489171787
5456.37 0.4695850154887302
5475.58 0.47471682796612724
5494.23 0.4777437666470876
5512.87 0.4812044607077543
5531.51 0.49187081099478663
5550.72 0.48995491585459
5569.37 0.49089557263881417
5588.01 0.489935109310402
5606.65 0.4878419892023558
5625.3 0.4881026230212856
5644.5 0.4911191151771535
5663.15 0.49299707624659583
5681.79 0.4997520979492969
5700.44 0.49571421017666284
5719.64 0.4996814628153089
5738.29 0.49446972554699825
5756.93 0.50796493445471
5775.58 0.52698093786519
5794.78 0.56384744869578
5813.43 0.5601808319203037
5832.07 0.5409781156039818
5850.71 0.5547664783603423
5869.36 0.5768886231683522
5888.57 0.5680642182019874
5907.21 0.5583695742570007
5925.85 0.5441841160311683
5944.5 0.5511194990004356
5963.71 0.5573845052553346
5982.35 0.5480887524364431
6000.99 0.5498248950651468
6019.64 0.5515762537901086
6038.28 0.5533415452959051
6057.49 0.5551764806515112
6076.13 0.5569609813746621
6094.78 0.5587610663218493
6113.42 0.5605806533633431
6132.63 0.5624597922923568
6151.27 0.5642992565309706
6169.92 0.5661546915166512
6188.56 0.5680143410222475
6207.77 0.5699494678204782
6226.41 0.5718348347281644
6245.06 0.5737365062378542
6263.7 0.5756532167133083
6282.34 0.5775804487324406
6301.55 0.5769434017409756
6320.2 0.5789881886890745
6338.84 0.5810412580828462
6357.48 0.5831087467495715
6376.69 0.5852427252341775
6395.33 0.5873286265730687
6413.98 0.5894353290027915
6432.62 0.5915400347987427
6451.27 0.5936711290254363
6470.47 0.5958620597447489
6489.12 0.5980124713818523
6507.76 0.6001665472865143
6526.41 0.6023420639606911
6545.61 0.6045829497980921
6564.26 0.6067784429698324
6582.9 0.6089778768151458
6601.54 0.6111984524877582
6620.75 0.6134969406216512
6639.4 0.6157443604730173
6658.04 0.6179904922669374
6676.68 0.620263700713337
6695.33 0.62253714036044
6714.54 0.6249047153978574
6733.18 0.6272043940097709
6751.82 0.6295204547620307
6770.47 0.6318592834800099
6789.68 0.6342646869917993
6808.32 0.6366248662392695
6826.96 0.63899056151813
6845.61 0.6413737650780718
6864.25 0.6437731978077128
6883.46 0.6462513970499334
6902.1 0.6486736030444643
6920.75 0.6511136620571417
6939.39 0.6535589176019257
6958.6 0.6560945686935574
6977.24 0.6585745607234964
6995.89 0.6610612908492169
7014.53 0.6635706374181304
7033.74 0.6661650139700898
7052.38 0.6686867694125722
7071.03 0.6712442857128837
7089.67 0.673795938595065
7108.31 0.6763655313586425
7127.52 0.6790379035068324
7146.17 0.6816443537257926
7164.81 0.6842625214091498
7183.45 0.6868873027806126
7202.66 0.6896211382256457
7221.3 0.6922827109930347
7239.95 0.6949634575836818
7258.59 0.6976445010481478
7277.24 0.7003566029479673
7296.44 0.7031593846868508
7315.09 0.7058972667407197
7333.73 0.708647444561674
7352.38 0.7114112990677118
7371.58 0.7142839854643428
7390.23 0.7170800376164592
7408.87 0.7198945844064402
7427.51 0.7227224005361503
7446.72 0.7256548874914368
7465.37 0.7285220884120581
7484.01 0.7313900959924796
7502.65 0.7342836019711207
7521.3 0.7371973524580001
7540.51 0.7402096645619588
7559.15 0.7431561703945899
7577.79 0.7461103844154432
7596.44 0.7490911611925106
7615.65 0.7521709175179879
7634.29 0.7551788884685687
7652.93 0.7582008338846474
7671.58 0.761243552587441
7690.22 0.7642997096993938
7709.43 0.7674682294754879
7728.07 0.770558903270424
7746.72 0.7736767539211088
7765.36 0.776802142050413
7784.57 0.7800403879308411
7803.21 0.7832007810402866
7821.86 0.7863824703993716
7840.5 0.7895842356453512
7859.71 0.7928931761622005
7878.35 0.7961304509295889
7897.0 0.7993830776138916
7915.64 0.8026498096614689
7934.28 0.8059438035848018
7953.49 0.8093517962752683
7972.13 0.8126756524374931
7990.78 0.8160213729987249
8000.0 0.8176790140804765
8167.98 0.8487384051168018
8339.48 0.8773016461985153
8514.59 0.9075996189216756
8693.37 0.9397665509498012
8875.9 0.9739746780005821
9062.27 1.0103814560185165
9252.55 1.049174148017069
9446.83 1.0905806076464855
9645.19 1.1347993935299483
9847.71 1.1821040726223242
10054.5 1.2327559773017107
10265.6 1.2870543133203036
10481.1 1.3549737274274631
10701.2 1.4512490168381726
10925.9 1.5595307360445823
11155.3 1.681506972149423
11389.6 1.8192358936532973
11628.7 1.974924844967543
11872.9 2.151459687508723
12122.2 2.3519676357489288
12376.7 2.580281506961724
12636.6 2.741648488802083
12901.9 2.826972803207712
13172.8 2.9210566285929778
13449.4 3.024667285487556
13731.8 3.138610138807859
14020.1 3.2638274137294556
14314.5 3.3627980148038508
14615.1 3.4666883049118695
14922.0 3.576267881131873
15235.3 3.6919097284494806
15555.2 3.8140936831868593
15881.8 3.943239115655073
16215.3 4.079925415144153
16555.7 4.204161846254691
16903.3 4.226702833596962
17258.3 4.250139621668775
17620.6 4.274480960267179
17990.6 4.299788513500672
18368.4 4.326092915018175
18754.1 4.353460739628915
19147.8 4.381887020029568
19549.9 4.413836601030263
19960.4 4.4502387455234595
20379.5 4.488626355495188
20807.4 4.529089677013748
21244.3 4.571672416625911
21690.4 4.616529056068488
22145.8 4.663688673087438
22610.8 4.713292487259245
23085.6 4.765420646692896
23570.3 4.820177094041528
24065.2 4.8776940118951755
24570.5 4.938070708660581
25086.4 5.001454554849884
25613.2 5.0679879084904105
26151.0 5.137805694892558
26700.1 5.211051144930057
27260.7 5.266746229837622
27833.1 5.23191984903421
28417.5 5.196917279654563
29014.2 5.1617312835344915
29623.4 5.126429777291281
30245.4 5.090984468133426
30880.5 5.055415573133754
31528.9 5.01001
32190.9 4.95802
32866.8 4.90657
33556.9 4.85566
34261.5 4.80528
34980.9 4.75541
35715.4 4.70607
36465.3 4.65723
37231.0 4.58996
38012.7 4.52367
38810.9 4.45843
39625.8 4.39416
40457.8 4.33088
41307.3 4.26858
42174.7 4.20723
43060.2 4.14687
43964.4 4.08744
44887.5 4.02895
45830.0 3.96864
46792.3 3.90641
47774.8 3.84478
48777.9 3.78373
49802.1 3.72332
50847.8 3.66352
51915.5 3.60433
53005.6 3.54579
54118.5 3.48784
55254.9 3.43056
56415.1 3.37391
57599.6 3.31791
58809.1 3.26254
60043.9 3.20782
61304.6 3.15374
62591.8 3.10031
63906.1 3.04754
65247.9 2.99538
66617.9 2.9439
68016.7 2.89305
69444.9 2.84286
70903.0 2.79331
72391.8 2.7444
73911.8 2.69614
75463.8 2.64883
77048.3 2.60314
78666.1 2.55812
80317.8 2.51381
82004.3 2.47015
83726.1 2.42717
85484.1 2.38485
87279.1 2.34318
89111.7 2.30216
90982.8 2.26179
92893.1 2.22203
94843.6 2.18291
96835.1 2.1444
98868.3 2.10651
100944.0 2.06923
103064.0 2.03251
105228.0 1.99641
107437.0 1.96088
109693.0 1.92593
111996.0 1.89154
114348.0 1.85769
116749.0 1.82442
119200.0 1.79169
121703.0 1.75949
124259.0 1.72781
126868.0 1.69666
129532.0 1.66603
132252.0 1.63536
135028.0 1.60487
137864.0 1.57483
140758.0 1.54526
143714.0 1.51613
146731.0 1.48748
149812.0 1.45927
152958.0 1.4315
156170.0 1.40416
159449.0 1.37727
162797.0 1.35081
166215.0 1.32477
169705.0 1.29916
173268.0 1.27396
176907.0 1.24916
180621.0 1.22478
184414.0 1.2008
188286.0 1.17721
192239.0 1.15403
196276.0 1.13123
200397.0 1.10881
204605.0 1.08677
208901.0 1.06511
213287.0 1.04382
217766.0 1.02288
222338.0 1.00232
227006.0 0.982106
231773.0 0.962242
236639.0 0.941899
241608.0 0.919311
246681.0 0.89699
251861.0 0.87494
257149.0 0.853172
262549.0 0.831684
268061.0 0.810498
273690.0 0.789605
279437.0 0.769012
285304.0 0.748729
291295.0 0.728755
297411.0 0.7091
303656.0 0.689761
310032.0 0.670745
316541.0 0.652056
323188.0 0.633691
329974.0 0.615656
336902.0 0.597953
343976.0 0.580578
351199.0 0.563537
358573.0 0.54683
366102.0 0.530455
373789.0 0.514414
381638.0 0.498707
389651.0 0.483329
397832.0 0.468287
406186.0 0.45357
414714.0 0.439185
423422.0 0.425127
432313.0 0.411389
441390.0 0.397978
450658.0 0.384886
460121.0 0.372311
469782.0 0.360507
479646.0 0.349007
489717.0 0.337809
503691.0 0.323118
516078.0 0.310858
528770.0 0.298982
541775.0 0.287483
555099.0 0.276354
568750.0 0.265585
582738.0 0.255167
597069.0 0.245095
611753.0 0.235356
626798.0 0.225946
642213.0 0.216854
658007.0 0.208072
674190.0 0.199593
690770.0 0.191409
707759.0 0.183511
725165.0 0.175893
742999.0 0.168547
761272.0 0.161156
779994.0 0.153916
799177.0 0.146925
818831.0 0.140182
838969.0 0.133678
859602.0 0.127413
880742.0 0.12138
902403.0 0.115573
924596.0 0.109987
947334.0 0.104619
970633.0 0.0994624
994503.0 0.0945118
1018960.0 0.0897622
1044020.0 0.0852075
1069700.0 0.0808423
1096000.0 0.0766638
1122960.0 0.0726624
1150580.0 0.0688348
1178870.0 0.0651771
1207870.0 0.061681
1237570.0 0.0583441
1268010.0 0.0551586
1299190.0 0.0521214
1331140.0 0.0492259
1363880.0 0.0464678
1397420.0 0.0438421
1431790.0 0.0411865
1467000.0 0.0384692
1503080.0 0.0358893
1540050.0 0.0334438
1577920.0 0.0311296
1616730.0 0.0289417
1656490.0 0.0268769
1697230.0 0.0249305
1738970.0 0.0230986
1781730.0 0.0213768
1825550.0 0.0197604
1870450.0 0.0182451
1916450.0 0.0168268
1963580.0 0.0155008
2011870.0 0.0142629
2061350.0 0.0131087
2112050.0 0.012034
2163990.0 0.0110347
2217210.0 0.0101068
2271740.0 0.00925463
2327600.0 0.00846852
2384850.0 0.00774117
2443500.0 0.00706906
2503590.0 0.00644875
2565160.0 0.00587684
2628250.0 0.00535013
2692890.0 0.00486567
2759120.0 0.00442055
2826970.0 0.0040121
2896500.0 0.0036376
2967730.0 0.00329472
3000000.0 0.00315163
8000000.0 4.68933e-05
12000000.0 8.23515e-06
12720000.0 6.41371e-06
14470000.0 3.68931e-06
16460000.0 1.94495e-06
18730000.0 1.0588e-06
21310000.0 6.02189e-07
24250000.0 3.61567e-07
27590000.0 2.30465e-07
31390000.0 1.55816e-07
35720000.0 1.10874e-07
40640000.0 8.22499e-08
46240000.0 6.28766e-08
52610000.0 4.91146e-08
59860000.0 3.89328e-08
60460000.0 3.70286e-08
