# wave sed
565.5716250559681 0.0
572.1868400166709 0.0
578.8794299145833 0.0
585.6502997665414 0.0
592.5003651749188 0.0
599.4305524514447 0.0
606.4417987424634 0.0
613.5350521556622 0.0
620.7112718882812 0.0
627.9714283568202 0.0
635.3165033282685 0.0
642.7474900528641 0.0
650.2653933984061 0.0
657.8712299861428 0.0
665.5660283282442 0.0
673.3508289668845 0.0
681.2266846149512 0.0
689.194660298401 0.0
697.2558335002767 0.0
705.4112943064157 0.0
713.662145552857 0.0
722.0095029749718 0.0
730.454495358345 0.0
738.9982646914139 0.0
747.6419663198968 0.0
756.3867691030272 0.0
765.2338555716117 0.0
774.1844220879439 0.0
783.239679007583 0.0
792.4008508430235 0.0
801.6691764292862 0.0
811.0459090914392 0.0
820.5323168140817 0.0
830.1296824128101 0.0
839.8393037076854 0.0
849.6624936987382 0.0
859.6005807435191 0.0
869.6549087367252 0.0
879.826837291936 0.0
890.1177419254658 0.0
900.529014242371 0.0
911.0620621246336 0.0
921.7183099215403 5.592245027005102e-05
932.4991986422981 5.845765363649346e-05
943.4061861508952 6.131403076520018e-05
954.4407473632392 6.452228580173668e-05
965.6043744466114 6.811717885670581e-05
976.8985770214438 7.213794827779055e-05
988.3248823654609 7.66287775242718e-05
999.8848356202099 8.163930831774272e-05
1011.58 8.722520126321937e-05
1023.29 6.647329805570674e-05
1035.14 8.646685233350902e-05
1047.13 0.00012888444191161096
1059.25 0.00012291737953752603
1071.52 0.00012766951997017872
1083.93 0.00012289655956094302
1096.48 0.00015882146343338757
1109.17 0.00016037246102064062
1122.02 0.00015388894588664275
1135.01 0.00019679403403149084
1148.15 0.0002025360501056738
1161.45 0.00022012231162346036
1174.9 0.00015537213567591416
1188.5 0.00024410490683916816
1202.26 0.0002109769904731871
1216.19 0.00015251504299787754
1230.27 0.000309508367227684
1244.51 0.0003641527463881058
1258.93 0.000400996940973493
1273.5 0.0004787183058205332
1288.25 0.0005177693332904448
1303.17 0.0005274790420335331
1318.26 0.0006415438102899747
1333.52 0.0006428945191508371
1348.96 0.0007326793512320538
1364.58 0.000775339096274788
1380.38 0.0008050317096262765
1396.37 0.0006727547458705223
1412.54 0.0008801186146549869
1428.89 0.0009589910739611498
1445.44 0.0010931656115946025
1462.18 0.001161665570641216
1479.11 0.0012881266935542025
1496.24 0.0013781739371847902
1513.56 0.001402993371898248
1531.09 0.0013342190495183892
1548.82 0.0011960711196322485
1566.75 0.0015581852475921385
1584.89 0.0018105341800064764
1603.25 0.0017836405601784574
1621.81 0.0018882585033558517
1640.59 0.0020993555278321944
1659.59 0.0022302559165542435
1678.8 0.0025693892012205507
1698.24 0.002615360481466648
1717.91 0.002590781827194014
1737.8 0.00296825643155314
1757.92 0.003174900890725214
1778.28 0.003259246467739478
1798.87 0.0034011343603716116
1819.7 0.0035829846368730187
1840.77 0.0035641144654177843
1862.09 0.0036705707492686044
1883.65 0.003643747754513811
1905.46 0.0037271124060139944
1927.53 0.003657582899180713
1949.84 0.003953398277213241
1972.42 0.004080541518688739
1995.26 0.003912246644262537
2018.37 0.004247651468095083
2041.74 0.00423604325883309
2065.38 0.003999644607928195
2089.3 0.004360905021452512
2113.49 0.00445600551618302
2137.96 0.004441442393514389
2162.72 0.004495031812702675
2187.76 0.004517683736376322
2213.09 0.004542424218796467
2238.72 0.004806951774948082
2264.64 0.004994119352249076
2290.87 0.005161225569504817
2317.39 0.00548703011944196
2344.23 0.005713191823132157
2371.37 0.006026458817023527
2398.83 0.006204303565507447
2426.61 0.006632014838124319
2454.71 0.007208803292356105
2483.13 0.007401503537948656
2511.89 0.007639248226042878
2540.97 0.008055233302878472
2570.4 0.00886060086808567
2600.16 0.00891750278493413
2630.27 0.009516270485639475
2660.73 0.010427565947920601
2691.53 0.010481626327469728
2722.7 0.010696753417044532
2754.23 0.01080638560050347
2786.12 0.011796285608381382
2818.38 0.012807872486901871
2851.02 0.012732146376370672
2884.03 0.013964747100226634
2917.43 0.01562806523381524
2951.21 0.015831850524927533
2985.38 0.016402826705095134
3019.95 0.01656135164191234
3054.92 0.017785809957796953
3090.3 0.018786810289634307
3126.08 0.020438842961849706
3162.28 0.021374290494734778
3198.9 0.023343650892374772
3235.94 0.023839099718028143
3273.41 0.026258600879876602
3311.31 0.0274862211429047
3349.65 0.028696548920561404
3388.44 0.02974552949479346
3427.68 0.03132536253223027
3467.37 0.03149613834730728
3507.52 0.033690768069153894
3548.13 0.036195524891698895
3589.22 0.03386149848352234
3630.78 0.03851706354819387
3672.82 0.03823964468404555
3715.35 0.049920707522890656
3758.37 0.041971575705297505
3801.89 0.04694047481510012
3845.92 0.05129299470080224
3890.45 0.0493720918455769
3935.5 0.04862120971964411
3981.07 0.06487700056509474
4027.17 0.08342178648934546
4073.8 0.08173166666920596
4120.98 0.08519715263268934
4168.69 0.09170268537800934
4216.97 0.09823520205995612
4265.79 0.10164213516125015
4315.19 0.10064911593396786
4365.16 0.11734699404933865
4415.7 0.12276011250380282
4466.84 0.12869874326486833
4518.56 0.14421614177520561
4570.88 0.1504453845388524
4623.81 0.16020298102534983
4677.35 0.16028294114240543
4731.51 0.16597011215735366
4786.3 0.17421890890894756
4841.72 0.17501846715427422
4897.79 0.1862099392425393
4954.5 0.22276050354250396
5011.87 0.26582584272981896
5069.91 0.20289979223291132
5128.61 0.20600803279071989
5188.0 0.20063546061872556
5248.07 0.22638619884359013
5308.84 0.2439007705479262
5370.32 0.2418238978578579
5432.5 0.2515923966157878
5495.41 0.26231095604231375
5559.04 0.2721768005007336
5623.41 0.273399843585404
5688.53 0.2829218866850935
5754.4 0.2920447279976285
5821.03 0.3072840796052183
5888.44 0.27909656586095555
5956.62 0.31165855591298774
6025.6 0.3177719849698815
6095.37 0.3276907029576686
6165.95 0.31821661805808243
6237.35 0.32801405376799403
6309.57 0.3451253421810482
6382.64 0.36055188217164286
6456.54 0.3646464927800198
6531.31 0.37764836255863327
6606.93 0.38380482861788284
6683.44 0.3855175522325474
6760.83 0.3931750120173824
6839.12 0.4041434721463188
6918.31 0.41381068364990453
6998.42 0.4240032210521904
7079.46 0.43235781471456397
7161.43 0.4304573032737266
7244.36 0.4369531511308896
7328.25 0.4587071312810162
7413.1 0.4710300012244173
7498.94 0.4921251320492716
7585.78 0.5032762117222002
7673.61 0.5004380223405889
7762.47 0.5147516954673391
7852.36 0.5222304525585472
7943.28 0.5164635154726367
8035.08 0.5442870473142732
8128.12 0.5579828730314399
8222.24 0.5441661114203666
8317.45 0.5521355785705441
8413.76 0.5623165251429728
8511.18 0.5513413478366711
8609.74 0.5675168107145844
8709.44 0.6020770761184769
8810.29 0.5999776254760957
8912.3 0.6216332568033045
9015.5 0.5864757492745426
9119.9 0.6286108155070039
9225.5 0.6023201931683659
9332.33 0.5960673825377422
9440.39 0.5751483183691705
9549.71 0.6573236565821592
9660.29 0.6397354559700031
9772.15 0.6377414883665048
9885.42 0.6553944816392306
9999.87 0.6615925379080639
10115.7 0.6631231274351846
10232.8 0.6660806740211557
10351.2 0.6675610932492198
10471.0 0.6710772218588361
10592.3 0.6664632830409979
10714.9 0.6760992932392031
10839.0 0.676346792169788
10964.5 0.6682746548378193
11091.5 0.6620339633192324
11219.9 0.6679245536200148
11349.8 0.6661984904873955
11481.3 0.6656031204788841
11614.2 0.6544205328120807
11748.7 0.6586191757458036
11884.7 0.6590870776172233
12022.4 0.6567390207280713
12161.6 0.654298137687355
12302.4 0.6502718481233329
12444.9 0.6402553527573618
12589.0 0.6288540344638314
12735.0 0.6377824737224488
12882.5 0.6349624368680691
13031.7 0.6335300984030353
13182.6 0.6312855900534047
13335.2 0.628968719703747
13489.6 0.6229835690556711
13645.8 0.6099123846926092
13803.8 0.6180243954282442
13963.7 0.6133241644035963
14125.4 0.6071902088046102
14288.9 0.5914298778881991
14454.4 0.5962554732593626
14621.8 0.5648208815428624
14791.1 0.5785510485687648
14962.4 0.6007913174444232
15135.6 0.5930000369001489
15310.9 0.5961320309806727
15488.2 0.6026778450254493
15667.5 0.579801653613612
15848.9 0.6080356672150617
16032.5 0.5957102805625222
16218.1 0.5742489267830838
16405.9 0.5782576704982251
16595.9 0.5903373562667624
16788.0 0.570214865296357
16982.4 0.5793507260077767
17179.1 0.5620856776914736
17378.0 0.5560615184124248
17579.2 0.5425048672719931
17782.8 0.5177850923915258
17988.7 0.5091659309748721
18197.0 0.5099519770109707
18407.7 0.48213723576180645
18620.9 0.4828060474079423
18836.5 0.4768076327556897
19054.6 0.47410647415130924
19275.2 0.45854288594702247
19498.4 0.4465301464675597
19724.2 0.4521592607407197
19952.6 0.4484349158902256
20183.7 0.4426674460136619
20417.4 0.43794807251451445
20653.8 0.440294876636035
20893.0 0.4385649378966453
21134.9 0.4358085656173008
21379.6 0.4370485221419489
21627.2 0.43324565065606585
21877.6 0.42846518595730715
22130.9 0.43558048695377
22387.2 0.4248141599610083
22646.4 0.4278599747903314
22908.7 0.43090518697063573
23173.9 0.4096723955961876
23442.3 0.4134927582694127
23713.7 0.39488887250251886
23988.3 0.40969176520390027
24266.1 0.4115458305188825
24547.1 0.40212520409449426
24831.3 0.40485422963085443
25118.9 0.4090632948425008
25409.7 0.4192028037103535
25704.0 0.42924148816336677
26001.6 0.4380649294286187
26302.7 0.4454743748678644
26607.3 0.4540146506559914
26915.3 0.46355399039277356
27227.0 0.47361253820765126
27542.3 0.48227665581480117
27861.2 0.4910650741973066
28183.8 0.49937102246488846
28510.2 0.5083508004942568
28840.3 0.5162248446161584
29174.3 0.5258885192765961
29512.1 0.5342363895488527
29853.8 0.5424459863464468
30199.5 0.5507627309049361
30549.2 0.5591873782445257
30903.0 0.5673278009222228
31260.8 0.5754369718426459
31622.8 0.5836365957777582
31988.9 0.590578091521499
32359.4 0.597991435278842
32734.1 0.6038094919166958
33113.1 0.6093841451512749
33496.5 0.6162679481436426
33884.4 0.620483574452891
34276.8 0.6264447803113904
34673.7 0.6315664070849949
35075.2 0.6364201062901877
35481.3 0.6404044212435834
35892.2 0.6429160173497293
36307.8 0.6472044025718217
36728.2 0.6500062935583756
37153.5 0.6532473780743878
37583.7 0.6561903137199699
38018.9 0.65896976966886
38459.2 0.6612924468444383
38904.5 0.6634502432299528
39355.0 0.6660544375657406
39810.7 0.6684986870128403
40271.7 0.6713997188958809
40738.0 0.6744518766080669
41209.8 0.6767156953080875
41686.9 0.6791296516967196
42169.7 0.6829445756715294
42658.0 0.6869216672642116
43151.9 0.6877309575051784
43651.6 0.692018202809996
44157.0 0.6950347792110413
44668.4 0.6996497718477648
45185.6 0.7046048713548219
45708.8 0.711701487792696
46238.1 0.7186819236628561
46773.5 0.726378655228495
47315.1 0.7341386498140388
47863.0 0.7450403469028298
48417.2 0.7552128186333509
48977.9 0.7653256533878604
49545.0 0.7757299004331393
50118.7 0.7851387384150585
50699.1 0.7954167045239009
51286.1 0.805989730698253
51880.0 0.8185682769630035
52480.8 0.8332193753804118
53088.4 0.8466918574338896
53703.2 0.8617250702535971
54325.0 0.8770937313770907
54954.1 0.8996294743813016
55590.4 0.9157124247085272
56234.1 0.9286041285618162
56885.3 0.9399841046583765
57544.0 0.9426836999541526
58210.3 0.9449747789235713
58884.4 0.9483858431848193
59566.2 0.9559383324920846
60256.0 0.9689226940898078
60953.7 0.9751235705254585
61659.5 0.9913492173970905
62373.5 0.9948697510746867
63095.7 0.9771480010754852
63826.4 0.9615898105229315
64565.4 0.951323311725126
65313.1 0.9425659474982876
66069.3 0.9346581576679024
66834.4 0.9220367277121352
67608.3 0.8979260380606011
68391.2 0.8697214141468699
69183.1 0.8623139202695825
69984.2 0.8428181608627915
70794.6 0.804888502742646
71614.3 0.7730836188190007
72443.6 0.7409867142854765
73282.5 0.7193304565636159
74131.0 0.6838989446165138
74989.4 0.6638010041090093
75857.8 0.6322158084769482
76736.1 0.6013471079593667
77624.7 0.5685953202973485
78523.6 0.5208232695246439
79432.8 0.4853577000783927
80352.6 0.4498268840067548
81283.1 0.40728438419605584
82224.3 0.369406217672511
83176.4 0.343024509971018
84139.5 0.3107929437063912
85113.8 0.28423485603781634
86099.4 0.2586301701329828
87096.4 0.23298856880439994
88104.9 0.2112180452979803
89125.1 0.19480378514031552
90157.1 0.1786840307093972
91201.1 0.1652545253114628
92257.1 0.1549911225777911
93325.4 0.14617650580609506
94406.1 0.13949198779057645
95499.3 0.13513515300940224
96605.1 0.13282110062456098
97723.7 0.13242728143872373
98855.3 0.1336139216273783
100000.0 0.13722565412301557
101158.0 0.142517635017988
102329.0 0.14925428858971457
103514.0 0.15696128322438269
104713.0 0.16653177897336488
105925.0 0.17652103769394534
107152.0 0.18724073280872813
108393.0 0.19826925265297846
109648.0 0.20996448951940302
110917.0 0.22612268088925738
112202.0 0.2423848019976743
113501.0 0.2535691591805963
114815.0 0.2611582831311278
116145.0 0.2731330219374682
117490.0 0.28504808925480457
118850.0 0.29684777660751616
120226.0 0.3071279200121692
121619.0 0.31743654399384236
123027.0 0.3278523236489942
124451.0 0.3364279677074626
125893.0 0.34409132306425455
127350.0 0.353351821935353
128825.0 0.3583198526857469
130317.0 0.34452203446623353
131826.0 0.34664721406295396
133352.0 0.3468317631576708
134896.0 0.3458936562405745
136458.0 0.33902254724114916
138038.0 0.34156070839827096
139637.0 0.33966919505606985
141254.0 0.3305225494028412
142889.0 0.33423853796264913
144544.0 0.32798413893295103
146218.0 0.32171978683373464
147911.0 0.3166324678278831
149624.0 0.30922436653144525
151356.0 0.3022413700244223
153109.0 0.29526440181858815
154882.0 0.28911944532763245
156675.0 0.2823853369350471
158489.0 0.27528681176499037
160325.0 0.26987523475245373
162181.0 0.26539122681325106
164059.0 0.26276576155339054
165959.0 0.26048909569075374
167880.0 0.2579988044535255
169824.0 0.2565782371137527
171791.0 0.25570135570339153
173780.0 0.25285611308001466
175792.0 0.25084129978406267
177828.0 0.24963504051787908
179887.0 0.249417826623208
181970.0 0.24899735646766039
184077.0 0.24982022139021992
186209.0 0.2524397869845775
188365.0 0.25526329064144176
190546.0 0.259399644010915
192752.0 0.26427508544706974
194984.0 0.27516322092341466
197242.0 0.28285734478403196
199526.0 0.2855640257344987
201837.0 0.2928879289417547
204174.0 0.2873973765176058
206538.0 0.28819643334555595
208930.0 0.29389572117919355
211349.0 0.2998380799099426
213796.0 0.3026569674939346
216272.0 0.30847390068996716
218776.0 0.314241631555287
221309.0 0.32011611843768234
223872.0 0.3257209067391337
226464.0 0.3299465006496259
229087.0 0.33646662702785285
231739.0 0.3476955698547475
234423.0 0.3585465229822273
237137.0 0.3919497580977759
239883.0 0.39648776377708955
242661.0 0.4010327615876507
245471.0 0.4055831753705102
248313.0 0.4101469063371858
251189.0 0.4147166204376288
254097.0 0.41929887602168325
257040.0 0.4229229143204053
260016.0 0.42654081716090514
263027.0 0.4301621808049058
266072.0 0.4327843814387952
269153.0 0.43639695815954377
272270.0 0.440016712238236
275423.0 0.44466628543587533
278612.0 0.4493404898816526
281838.0 0.4540396206773106
285102.0 0.4587724355258136
288403.0 0.4635340067739018
291743.0 0.4672505994252736
295121.0 0.46881769857471983
298538.0 0.4714600494124189
301995.0 0.4730082745827556
305492.0 0.47455539477273473
309030.0 0.47609171028155073
312608.0 0.4776186684171086
316228.0 0.48024605910901697
319890.0 0.48287592360503995
323594.0 0.4855125030666862
327341.0 0.4881524213526
331131.0 0.49079983827012286
334965.0 0.49458892176311353
338844.0 0.4995496171720761
342768.0 0.5057146088302034
346737.0 0.5119464090815398
350752.0 0.5182471704368026
354813.0 0.5198079482447976
358922.0 0.5213684978277505
363078.0 0.5217234847773513
367282.0 0.5232772228152405
371535.0 0.5236222348936542
375837.0 0.5239562425771271
380189.0 0.523082552622171
384592.0 0.5222034826120265
389045.0 0.5225174027062459
393550.0 0.5216286236872998
398107.0 0.5219345867190357
402717.0 0.5210346983970965
407380.0 0.5213291988461409
412098.0 0.5204215952354424
416869.0 0.5195035064203148
421696.0 0.518586882750761
426580.0 0.5164769287511225
431519.0 0.5155520987296732
436516.0 0.5146271086539739
441570.0 0.5125179483078387
446684.0 0.5115883968783347
451856.0 0.5094805755876292
457088.0 0.5085448512642742
462381.0 0.506439835946556
467735.0 0.5043400328700837
473151.0 0.5034025138265058
478630.0 0.5013042570049735
484172.0 0.4992155055227119
489779.0 0.4971226957538737
495450.0 0.4939043276236478
501187.0 0.49183170494592876
506991.0 0.4886378615834165
512861.0 0.48657713058714064
518800.0 0.4834073767389646
524808.0 0.4813640373582211
530884.0 0.47822284817902466
537032.0 0.4750994701534259
543250.0 0.47308044681213257
549541.0 0.4699815862483011
555904.0 0.46582651789185897
562341.0 0.4606409938855864
568853.0 0.4555120762213191
575440.0 0.4514749155114772
582103.0 0.4464453341795777
588844.0 0.4414650909954603
595662.0 0.43653730808645036
602560.0 0.42869200267759133
609537.0 0.4200145863007287
616595.0 0.41341220496245973
623735.0 0.40597537358196034
630957.0 0.39958830356988473
638263.0 0.39239350352939295
645654.0 0.3853284080924864
653131.0 0.3792581594986164
660694.0 0.37242671244698
668344.0 0.3657148068782185
676083.0 0.35911971306622126
683912.0 0.3526446223818153
691831.0 0.3462828057286605
699842.0 0.33925265231354795
707946.0 0.33159847209582993
716143.0 0.3241150435181639
724436.0 0.31680262312518864
732825.0 0.31036554451044596
741310.0 0.3033572565215366
749894.0 0.29650674327815335
758578.0 0.2891434414088594
767361.0 0.2813128297718963
776247.0 0.2743250351239797
785236.0 0.26689495680851855
794328.0 0.2596639119557459
803526.0 0.25262814110769427
812830.0 0.2457828674573379
822243.0 0.23912133020167256
831764.0 0.23317525015938492
841395.0 0.22790131284963167
851138.0 0.22274631680488902
860994.0 0.2177054111181144
870964.0 0.21278069705055194
881049.0 0.20796532482368515
891251.0 0.20279004824336147
901571.0 0.1981985839005648
912011.0 0.19371179524333126
922572.0 0.18932678875811776
933254.0 0.18461385872230887
944061.0 0.18043163031859327
954993.0 0.17634546727785597
966051.0 0.1719543688876212
977237.0 0.16767333358937922
988553.0 0.16237062270217756
1000000.0 0.15651386343109977
1011580.0 0.15121507339648213
1023290.0 0.14576051304987267
1035140.0 0.14050272131288555
1047130.0 0.13543183685623802
1059250.0 0.12994633844306006
1071520.0 0.12525745647877226
1083930.0 0.12101675864443752
1096480.0 0.11691853232752493
1109180.0 0.11295786993266926
1122020.0 0.1088817243145133
1135010.0 0.10519335718151722
1148150.0 0.10186498157409545
1161450.0 0.09841331024448237
1174900.0 0.09529904055566657
1188500.0 0.09207079540615182
1202260.0 0.08895118699372404
1216190.0 0.0861354724477486
1230270.0 0.08321682288902156
1244510.0 0.07966027888651041
1258930.0 0.07469131696918054
1273500.0 0.06907107929963745
1288250.0 0.06611885905934071
1303170.0 0.06387830729610211
1318260.0 0.06185553356140709
1333520.0 0.05975881848957108
1348960.0 0.05773350550989795
1364580.0 0.05564833039868689
1380380.0 0.053514965232060493
1396370.0 0.05146371549815518
1412540.0 0.049604356302715286
1428890.0 0.047702836385863104
1445440.0 0.045873915428597443
1462180.0 0.04411501542642246
1479110.0 0.042034550533764356
1496240.0 0.04014466525490826
1513560.0 0.03842792592075581
1531090.0 0.036784853258190545
1548820.0 0.03513071902726072
1566750.0 0.033628232520750694
1584890.0 0.03196846618534919
1603250.0 0.030671805626413015
1621810.0 0.029563493366715602
1640590.0 0.028429710047807307
1659590.0 0.027402443001628245
1678800.0 0.02635141252027679
1698240.0 0.02534082111196795
1717910.0 0.024368878696642494
1737800.0 0.0233802731123645
1757920.0 0.02248344975377792
1778280.0 0.02157127128192593
1798870.0 0.02055386167801863
1819700.0 0.019719926109595363
1840770.0 0.01896362276976229
1862090.0 0.01827836935696575
1883650.0 0.017577082732343426
1905460.0 0.016941763018733885
1927530.0 0.016217103304513543
1949840.0 0.015487598538067634
1972420.0 0.014756946249923736
1995260.0 0.014060707976527469
2018370.0 0.013002320447889118
2041740.0 0.011968146122432485
2065380.0 0.011351179635631039
2089300.0 0.010966041336860253
2113490.0 0.010521038433073735
2137960.0 0.01002475933798582
2162720.0 0.00957366993114235
2187760.0 0.009121926447799652
2213090.0 0.008691559719555519
2238720.0 0.008149000219518324
2264640.0 0.007728818683288148
2290870.0 0.007364149877400958
2317390.0 0.007016679215327793
2344230.0 0.006685599024361014
2371370.0 0.00637013123353741
2398830.0 0.00608351703472235
2426610.0 0.0058366102041508
2454710.0 0.0055740439666780136
2483130.0 0.005274433263802157
2511890.0 0.004990959267093685
2540970.0 0.004722743673767815
2570400.0 0.004499877416148645
2600160.0 0.004317246205250234
2630270.0 0.004113491514873535
2660720.0 0.003919403313902266
2691540.0 0.0037258179155621727
2722700.0 0.0035418500461724192
2754230.0 0.003374706142669353
2786120.0 0.0032006905986635345
2818380.0 0.0030356244955257756
2851020.0 0.0028724422163396678
2884030.0 0.0027368902486480024
2917430.0 0.0026017439655794715
2951210.0 0.0024789574104679525
2985380.0 0.002356517126146297
3019950.0 0.002245327938486922
3054920.0 0.002095484047398809
3090300.0 0.0019828390678755417
3126080.0 0.001884934489696644
3162280.0 0.0017877171056977321
3198900.0 0.0016994234441770316
3235940.0 0.0016154957752199813
3273410.0 0.0015357243835676714
3311310.0 0.0014565308964147475
3349660.0 0.0013655902659208418
3388440.0 0.0012715288920197017
3427680.0 0.001183933144919873
3467370.0 0.0010698753947887853
3507520.0 0.0010030784613477455
3548130.0 0.0009557333735680172
3589220.0 0.0009106265695068719
3630780.0 0.0008676491658194421
3672820.0 0.0008266992740428837
3715350.0 0.0007876829967775874
3758370.0 0.0007505084289402813
3801890.0 0.0007117986691655105
3845920.0 0.0006704370415549253
3890450.0 0.0006300304548827087
3935500.0 0.0005920575284181802
3981070.0 0.0005576600106405399
4027170.0 0.0005240497514763523
4073800.0 0.000492464451570044
4120980.0 0.0004638489182984129
4168690.0 0.0004358948067490421
4216960.0 0.00041056465382019366
4265800.0 0.0003849332293934039
4315190.0 0.0003608990864527253
4365160.0 0.0003383682848030129
4415700.0 0.0003172418802243699
4466840.0 0.00029743692291163496
4518560.0 0.00028080003959446784
4570880.0 0.0002700227143875095
4623810.0 0.00025905929207676947
4677350.0 0.00024400656491446615
4731510.0 0.00022929860271323993
4786300.0 0.00021498340628222393
4841720.0 0.00020202580338514627
4897790.0 0.0001894120039193141
4954500.0 0.00017799786174271497
5011870.0 0.00016726948658823056
5069910.0 0.0001568259594864015
5128610.0 0.0001473741678226304
5188000.0 0.0001381712487144956
5248080.0 0.0001298441067956271
5308840.0 0.00012173685734698837
5370320.0 0.00011434842865949893
5432500.0 0.00010745486394232883
5495410.0 0.00010079220913774132
5559040.0 9.467372335134487e-05
5623410.0 8.880345516430453e-05
5688530.0 8.341227687731987e-05
5754400.0 7.82405291265653e-05
5821030.0 7.349078872952789e-05
5888440.0 6.893388999275591e-05
5956620.0 6.47494132031013e-05
6025600.0 6.073468735377093e-05
6095370.0 5.704779587237283e-05
6165950.0 5.360945155677439e-05
6237350.0 5.0285272463755005e-05
6309570.0 4.7232442672563276e-05
6382640.0 4.430398093097605e-05
6456540.0 4.161437654296996e-05
6531310.0 3.9034145294875706e-05
6606930.0 3.666447815361525e-05
6683440.0 3.4391188411532385e-05
6760830.0 3.230336848411926e-05
6839120.0 3.0356224247661512e-05
6918310.0 2.847406396607141e-05
6998420.0 2.6745480367379255e-05
7079460.0 2.5087182068315498e-05
7161430.0 2.356416414587717e-05
7244360.0 2.2103133854291886e-05
7328240.0 2.0761187059659825e-05
7413100.0 1.9474029842314455e-05
7498940.0 1.8291858737723808e-05
8000000.0 1.2964502469403296e-05
11962800.0 2.0279072217201452e-06
17888500.0 4.867922608979057e-07
26749600.0 1.6387598544021713e-07
40000000.0 7.070470424129995e-08
60000000.0 3.555515624869989e-08
