# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 8.978433395302813e-08
926.6462855853359 9.964295823364207e-08
937.4540714456215 1.1098979409511006e-07
948.3879121307293 1.2407911827243696e-07
959.4492778602843 1.3921204146470465e-07
970.6396560015719 1.5674556561703264e-07
981.9605512695431 1.771034067864846e-07
993.4134859291432 2.007889217001826e-07
1005.0 2.2840053628336309e-07
1015.0 2.1707484048319498e-07
1025.0 1.3167911069124585e-07
1035.0 1.8763097768384254e-07
1045.0 3.7643768168191214e-07
1055.0 4.65099678564181e-07
1065.0 4.4216261051041933e-07
1075.0 5.562219312032653e-07
1085.0 4.996123207264801e-07
1095.0 6.804048391901425e-07
1105.0 9.984893851474705e-07
1115.0 1.1795714526298703e-06
1125.0 1.365480758743774e-06
1135.0 1.7123311830981377e-06
1145.0 1.71107969040205e-06
1155.0 2.143806905422791e-06
1165.0 2.5796175215339253e-06
1175.0 2.489900767179655e-06
1185.0 2.6359321756079634e-06
1195.0 1.0118989430959278e-06
1205.0 1.166934915920303e-06
1215.0 6.623753157111351e-07
1225.0 1.3603837035760807e-06
1235.0 4.264463695916662e-06
1245.0 6.84264574849063e-06
1255.0 7.392474715019223e-06
1265.0 5.085825917443734e-06
1275.0 1.2082254042708882e-05
1285.0 1.568793927631495e-05
1295.0 1.4122695814861973e-05
1305.0 1.225715268884547e-05
1315.0 1.9850337190769895e-05
1325.0 2.2731563306178192e-05
1335.0 2.0200179369571665e-05
1345.0 3.034089600972695e-05
1355.0 3.179593358171492e-05
1365.0 2.9888868746209027e-05
1375.0 3.783700840539619e-05
1385.0 4.192226593663588e-05
1395.0 4.668665997101743e-05
1405.0 5.0450426166782913e-05
1415.0 5.0140175825391604e-05
1425.0 5.9225494046741346e-05
1435.0 5.8972675743661416e-05
1442.0 6.94675923542576e-05
1447.0 7.824143843199045e-05
1455.0 7.96854251098156e-05
1465.0 7.759416756643171e-05
1475.0 8.03425649506551e-05
1485.0 9.362780427005256e-05
1495.0 0.00010759424806672175
1505.0 0.00011323082203339625
1512.0 0.0001033894732226985
1517.0 0.00011993226361788234
1525.0 0.00010976600798359768
1535.0 0.00010125891455004641
1545.0 0.00014363252965003575
1555.0 0.00013605343547337795
1565.0 0.00013583167419813587
1575.0 0.0001564873707967873
1585.0 0.00018399499857180563
1595.0 0.00020677977840274727
1605.0 0.00020594136646742703
1615.0 0.00021927046248437302
1625.0 0.00020938233897888016
1635.0 0.00023740637602605893
1645.0 0.0002622246801940904
1655.0 0.00023486638078880703
1665.0 0.00028845868318291227
1672.0 0.00021904048496935072
1677.0 0.00030821789095893576
1685.0 0.0003592829561459196
1695.0 0.00034644572750662517
1705.0 0.00034054663926793015
1715.0 0.0003435828398840547
1725.0 0.0003574758832340871
1735.0 0.0004086097904867883
1745.0 0.00042123958098805325
1755.0 0.0004978217942503284
1765.0 0.0004329974294945324
1775.0 0.0005061101658921259
1785.0 0.0005250631016198162
1795.0 0.0006184352968674307
1805.0 0.0006168809547738423
1815.0 0.0006176569544835383
1825.0 0.0006281890412509601
1835.0 0.0006187048643669674
1845.0 0.0005818609564705124
1855.0 0.0006310115199250806
1865.0 0.000678532824838092
1875.0 0.0007519573775923499
1885.0 0.0007409569473689126
1895.0 0.0007667141985980658
1905.0 0.0007818352755488516
1915.0 0.0008202907649914758
1925.0 0.0008452287772495165
1935.0 0.0008370673294423385
1945.0 0.0009386944791957741
1955.0 0.0009353153435906797
1967.0 0.0010590061006851583
1976.0 0.0010949517422311757
1984.0 0.0010684786882157237
1995.0 0.001054872790363714
2005.0 0.0010801782527655739
2015.0 0.0010488832141266273
2025.0 0.0011115724455878402
2035.0 0.0011328086501571563
2045.0 0.001229201318571343
2055.0 0.0011881358241732762
2065.0 0.001196911048671834
2074.0 0.0013263393354006913
2078.0 0.001371543390945359
2085.0 0.0014081390573404248
2095.0 0.0013576103231146598
2105.0 0.001333515656745676
2115.0 0.001378301693757141
2125.0 0.0014307263493367754
2135.0 0.0012568780230484233
2145.0 0.0014351676676447867
2155.0 0.0015086483877080567
2165.0 0.001436867577837851
2175.0 0.0014499831747361775
2185.0 0.0015039478605757767
2195.0 0.0016404626212900677
2205.0 0.001590716387750058
2215.0 0.0014736234559803905
2225.0 0.001465227439309645
2235.0 0.0017304544226319515
2245.0 0.0016157233540733296
2255.0 0.0015440304281772867
2265.0 0.0016266632457485114
2275.0 0.001776121909849126
2285.0 0.001945950420338641
2295.0 0.0018664197997666457
2305.0 0.0019075376628282393
2315.0 0.001825770440574801
2325.0 0.001371110219255325
2335.0 0.0016925770885809275
2345.0 0.0015738754119119925
2355.0 0.001987562572146472
2365.0 0.0016681455497704455
2375.0 0.0018766659591834005
2385.0 0.0016134152489782733
2395.0 0.0018957284621081325
2405.0 0.0018427367347711868
2415.0 0.001994499729744456
2425.0 0.0023782525702921624
2435.0 0.002333566750818886
2445.0 0.002637564033809368
2455.0 0.002647040648840968
2465.0 0.0026705858366340403
2475.0 0.0025654342627844935
2485.0 0.002670587770787154
2495.0 0.002660062359603876
2505.0 0.0032131623125233174
2513.0 0.0026046332127779566
2518.0 0.0026310747894048524
2525.0 0.002507142539726039
2535.0 0.002693815228366577
2545.0 0.0027385224546548604
2555.0 0.0032751425571650606
2565.0 0.0031140796187991582
2575.0 0.003545336889253054
2585.0 0.0035118768138131936
2595.0 0.003445798724650568
2605.0 0.003294603409458035
2615.0 0.0032591439801948874
2625.0 0.0037421768987056145
2635.0 0.004213785199792857
2645.0 0.005088850155668286
2655.0 0.005592984287710803
2665.0 0.00462751727745694
2675.0 0.005126662253287057
2685.0 0.005290745098372204
2695.0 0.004871239411895038
2705.0 0.005368915672336105
2715.0 0.004824476074431242
2725.0 0.0047902014306201455
2735.0 0.005381690179385684
2745.0 0.0041095786521957636
2755.0 0.004480358055116826
2765.0 0.004981130840881362
2775.0 0.005459609173668097
2785.0 0.004774227474992418
2795.0 0.0031119227889794625
2805.0 0.00362132797054709
2815.0 0.005670147673865248
2825.0 0.006625350846281721
2835.0 0.006459431849074279
2845.0 0.006040034989657643
2855.0 0.005484430614751267
2865.0 0.006998603638604205
2875.0 0.007439509254132954
2885.0 0.007370438511051129
2895.0 0.0076355785750969254
2910.0 0.009295075311120253
2930.0 0.008831817037284924
2950.0 0.008823251619583946
2970.0 0.009401206125155633
2990.0 0.00974111426744542
3010.0 0.010254853617355866
3030.0 0.01057498886027993
3050.0 0.010940499507150855
3070.0 0.011500992033988498
3090.0 0.011911474617340389
3110.0 0.012518869932501234
3130.0 0.012453811686754579
3150.0 0.012831067214003287
3170.0 0.013471284124279502
3190.0 0.01261504679437127
3210.0 0.013784555307732323
3230.0 0.012836715217339043
3250.0 0.01519125953766541
3270.0 0.01676057391913642
3290.0 0.016907324141924047
3310.0 0.01700613722960096
3330.0 0.0173905539435371
3350.0 0.0173921495272341
3370.0 0.015835211444216443
3390.0 0.016900971838213857
3410.0 0.017470559120761328
3430.0 0.018052353454033988
3450.0 0.018890680876189274
3470.0 0.019377472387450752
3490.0 0.020734535156343888
3510.0 0.021899439735149653
3530.0 0.021109288747425244
3550.0 0.02329417997792426
3570.0 0.019693160928199258
3590.0 0.02004905096799416
3610.0 0.022557582786857724
3630.0 0.02360518713023989
3640.0 0.024175061668500548
3650.0 0.026597527294042227
3670.0 0.02732861894117674
3690.0 0.025374528126177773
3710.0 0.028136002020851755
3730.0 0.024395102002113138
3750.0 0.029411479915978186
3770.0 0.033903633276804214
3790.0 0.038597579087025234
3810.0 0.04182371152128385
3830.0 0.030897866603071138
3850.0 0.042302789767605625
3870.0 0.04608535437466672
3890.0 0.037090524537612975
3910.0 0.05276556508000942
3930.0 0.037189540653862894
3950.0 0.04914193911049616
3970.0 0.0311498880404521
3990.0 0.061010255165286194
4010.0 0.06818308295050102
4030.0 0.069100909056333
4050.0 0.0685530968542044
4070.0 0.06643402540232496
4090.0 0.06752595576843212
4110.0 0.05973407310460082
4130.0 0.07138213184604038
4150.0 0.07404166297457665
4170.0 0.07508696130577064
4190.0 0.07544929542442816
4210.0 0.07692680085977865
4230.0 0.07533593321873303
4250.0 0.07887054175191138
4270.0 0.07630096116192131
4290.0 0.07511596261600754
4310.0 0.06873857385196562
4330.0 0.07595929235121199
4350.0 0.07220522146758329
4370.0 0.09006412439211735
4390.0 0.08581975232985276
4410.0 0.08939864188598626
4430.0 0.09325544613198146
4450.0 0.09539162980099226
4470.0 0.10020568692025722
4490.0 0.10208378585217573
4510.0 0.1134151708361973
4530.0 0.10379693365228704
4550.0 0.10737354822595171
4570.0 0.11547672400679522
4590.0 0.11128806987562284
4610.0 0.11498326326552825
4630.0 0.1130226002752736
4650.0 0.11596971037101728
4670.0 0.12053014456385758
4690.0 0.1191897274956973
4710.0 0.11646367083033392
4730.0 0.12242538006522823
4750.0 0.12638064330591864
4770.0 0.1265050718013042
4790.0 0.12760630745586046
4810.0 0.12766151632013364
4830.0 0.13096212781559136
4850.0 0.1184483192446492
4870.0 0.10556672061366508
4890.0 0.12903306192413505
4910.0 0.13184301024622502
4930.0 0.13088665152905468
4950.0 0.13753162413109285
4970.0 0.13695743994910006
4990.0 0.12976077714969383
5010.0 0.1246435034583053
5030.0 0.1324384852259997
5050.0 0.13291187643465105
5070.0 0.1394076904260495
5090.0 0.13408282589392106
5110.0 0.13803720690788282
5130.0 0.1346682542138537
5150.0 0.1315598591448988
5170.0 0.12493918836215652
5190.0 0.1290319930404753
5210.0 0.13788661097331648
5230.0 0.14620269823919743
5250.0 0.1527315492329807
5270.0 0.13814439874058004
5290.0 0.156450582907525
5310.0 0.16509268789067166
5330.0 0.14919758063037575
5350.0 0.16291142617204837
5370.0 0.1633774426600508
5390.0 0.1610738549464055
5410.0 0.1597204124333565
5430.0 0.16361849683604168
5450.0 0.16949679707202328
5470.0 0.1668881361282176
5490.0 0.16864565766158077
5510.0 0.16838233380958234
5530.0 0.17432988518312065
5550.0 0.1778219716359839
5570.0 0.17580791680201166
5590.0 0.17330977471094886
5610.0 0.1803797522509232
5630.0 0.1800656278843928
5650.0 0.18339867318695277
5670.0 0.18049010811332766
5690.0 0.187074568446111
5710.0 0.18279592278278342
5730.0 0.19807467677747598
5750.0 0.19183073724797622
5770.0 0.1953420679545407
5790.0 0.18944698592628825
5810.0 0.1980255274491902
5830.0 0.20471715955527967
5850.0 0.20006640728638297
5870.0 0.20131881724344702
5890.0 0.18194733070872252
5910.0 0.20087441293927022
5930.0 0.20357334122859735
5950.0 0.20474611109517735
5970.0 0.20930970250958106
5990.0 0.20691315395781992
6010.0 0.2054742359498572
6030.0 0.2119607877200203
6050.0 0.2167454994525483
6070.0 0.2176489808753011
6090.0 0.2112735368071792
6110.0 0.21316370146659516
6130.0 0.20360760354933802
6150.0 0.20947141744776682
6170.0 0.20192575213588154
6190.0 0.21511991358462365
6210.0 0.21463324229488076
6230.0 0.20941061238650052
6250.0 0.20372595755152434
6270.0 0.21474836014791066
6290.0 0.2197227620983863
6310.0 0.21487585882740096
6330.0 0.219057359878675
6350.0 0.2195173682808842
6370.0 0.2197712502287458
6390.0 0.22595151832765165
6410.0 0.2227684174613592
6430.0 0.22606796486485758
6450.0 0.22563769830354508
6470.0 0.22670807873592594
6490.0 0.22330345885095884
6510.0 0.2316542018629486
6530.0 0.23151178281465742
6550.0 0.22346059522028142
6570.0 0.20694115851053757
6590.0 0.23137601062738244
6610.0 0.23662873588278652
6630.0 0.23600241736535418
6650.0 0.23738441504865235
6670.0 0.2334727534544931
6690.0 0.23837133752818163
6710.0 0.23095360318490044
6730.0 0.23816178663428983
6750.0 0.23531836771654877
6770.0 0.23787807951782283
6790.0 0.23606180499494553
6810.0 0.2384758947235316
6830.0 0.24215938242372084
6850.0 0.23723423940695937
6870.0 0.24234316385988314
6890.0 0.24681674875986104
6910.0 0.2470087150201622
6930.0 0.24619627845777686
6950.0 0.24704326181049938
6970.0 0.2509647465091774
6990.0 0.2508860440110442
7010.0 0.24752124036258352
7030.0 0.2541241418082086
7050.0 0.25676907240594626
7070.0 0.25095850985941426
7090.0 0.2453085806301522
7110.0 0.24070253504233247
7130.0 0.23740017542722533
7150.0 0.23800967416938149
7170.0 0.24161847221679345
7190.0 0.23691810216569822
7210.0 0.24381616367594383
7230.0 0.24945086988729726
7250.0 0.25214286669786823
7270.0 0.2545145397980549
7290.0 0.2513641597059969
7310.0 0.2592874177120331
7330.0 0.261181115169434
7350.0 0.26469588178764175
7370.0 0.2719937730017072
7390.0 0.2676635031620291
7410.0 0.2683712266965423
7430.0 0.2754919079954155
7450.0 0.276913588567032
7470.0 0.28192681391659297
7490.0 0.28239598594982784
7510.0 0.28683573145134017
7530.0 0.29245886360950113
7550.0 0.2956202354357286
7570.0 0.2953880739559491
7590.0 0.2910847321128141
7610.0 0.28754125302938394
7630.0 0.2836786890773657
7650.0 0.2797668296596975
7670.0 0.2680969374912571
7690.0 0.27585428234269455
7710.0 0.27209235584568026
7730.0 0.2735870150466932
7750.0 0.2727458595274595
7770.0 0.2769532640980692
7790.0 0.28090261834659125
7810.0 0.281182444582437
7830.0 0.2799303561958978
7850.0 0.27722297231955206
7870.0 0.2830158775926747
7890.0 0.279503895877464
7910.0 0.2744026042351583
7930.0 0.2762402460391976
7950.0 0.2748626916216392
7970.0 0.2853136029489086
7990.0 0.2863991029096011
8010.0 0.28985178224894886
8030.0 0.29173399471156414
8050.0 0.29272490704814685
8070.0 0.2970103567059482
8090.0 0.29469522576332624
8110.0 0.29869828452086605
8130.0 0.30808459400445737
8150.0 0.312252142905033
8170.0 0.3163380611339252
8190.0 0.3081598067867284
8210.0 0.30525061156218036
8230.0 0.30839413837773405
8250.0 0.30947989049820307
8270.0 0.3143051663023692
8290.0 0.3119552989710436
8310.0 0.3019282752814951
8330.0 0.3012798449515492
8350.0 0.30230405481871747
8370.0 0.3056563625046979
8390.0 0.29658162974638413
8410.0 0.3070675615993666
8430.0 0.2940541508819862
8450.0 0.2892135500851129
8470.0 0.2901553157639907
8490.0 0.29325960967765796
8510.0 0.28007485283962924
8530.0 0.29459932339361217
8550.0 0.26740475640097855
8570.0 0.30701431118482386
8590.0 0.3018092403313245
8610.0 0.30573956550929715
8630.0 0.31612558363587434
8650.0 0.31565871112776495
8670.0 0.2800840244032058
8690.0 0.31109692115972415
8710.0 0.3245324712902204
8730.0 0.3269843697702036
8750.0 0.3190205540233211
8770.0 0.3313409833296874
8790.0 0.3376889950687301
8810.0 0.33217005367163105
8830.0 0.3364782936787148
8850.0 0.33458498393082947
8870.0 0.318919719071821
8890.0 0.33108086857568286
8910.0 0.3376137119114386
8930.0 0.33181207090976095
8950.0 0.3342740211951039
8970.0 0.3361560490384111
8990.0 0.3367449023381791
9010.0 0.32149646018495837
9030.0 0.3374334792404244
9050.0 0.3528662140381203
9070.0 0.3534790162874721
9090.0 0.34702830484941555
9110.0 0.3530083149371741
9130.0 0.3613022033290385
9150.0 0.35973920007000165
9170.0 0.36021586678938133
9190.0 0.36493700995158973
9210.0 0.34982346307008133
9230.0 0.3361996132854172
9250.0 0.34147782912369484
9270.0 0.34665677936554695
9290.0 0.34458564363997624
9310.0 0.348304180212445
9330.0 0.3494335774215815
9350.0 0.3493179313705099
9370.0 0.34445481025770674
9390.0 0.35118514049725624
9410.0 0.34352639142902935
9430.0 0.35492739196450956
9450.0 0.3499946198052918
9470.0 0.3596919269081817
9490.0 0.36132099897381265
9510.0 0.3549428560264505
9530.0 0.3559153931766959
9550.0 0.3443591123015494
9570.0 0.35490581003224986
9590.0 0.3648591613584798
9610.0 0.36081281174698004
9630.0 0.36332816183696925
9650.0 0.35833435784419376
9670.0 0.3588910919400363
9690.0 0.3660872699901429
9710.0 0.36156100950542913
9730.0 0.3590989318735756
9750.0 0.35832312859437315
9770.0 0.361088762549559
9790.0 0.35686993946369044
9810.0 0.3669073872918843
9830.0 0.36359537783657
9850.0 0.36743873878076283
9870.0 0.3655638652986382
9890.0 0.3659431444123863
9910.0 0.36404235233759474
9930.0 0.3672256624409764
9950.0 0.3688040125101433
9970.0 0.3698429339155883
9990.0 0.3691224450644734
10030.0 0.36819392415910823
10070.0 0.36408989788605106
10130.0 0.373559296004034
10170.0 0.37102621664893437
10220.0 0.3744261268960323
10280.0 0.3779756204929391
10320.0 0.3746220993235859
10380.0 0.37430110896721636
10430.0 0.3777855183793959
10480.0 0.3741172207531047
10520.0 0.3727094526137565
10580.0 0.3680029183962193
10630.0 0.36659014519184663
10680.0 0.36381569955931115
10720.0 0.36750762435821255
10780.0 0.3672346201106649
10820.0 0.36292617354009843
10870.0 0.36338541715954326
10920.0 0.3612738810318147
10980.0 0.3606619056781292
11020.0 0.36158629826094535
11080.0 0.3583184884126085
11130.0 0.3587684083302026
11170.0 0.35733462881490047
11220.0 0.35881286021844033
11280.0 0.3554947637018201
11330.0 0.35661182348960974
11380.0 0.35583985027665616
11430.0 0.3534685278798687
11470.0 0.3592499424374196
11530.0 0.35966464354874444
11570.0 0.3564327274922426
11620.0 0.3525008499227417
11670.0 0.3533149778800996
11730.0 0.3568118532663123
11770.0 0.34973494384237497
11830.0 0.3478412016754093
11870.0 0.34308415491223154
11920.0 0.3499724748008
11980.0 0.33962072958600825
12030.0 0.34749863311295015
12070.0 0.3450800637795412
12120.0 0.3466988237849191
12180.0 0.3490674259553201
12230.0 0.34783450103292346
12270.0 0.346157608243208
12320.0 0.3447058247001716
12370.0 0.34508178446737664
12430.0 0.3416156557341842
12480.0 0.34160559207535174
12530.0 0.3393622433071821
12580.0 0.33914083442823345
12620.0 0.3381614903369195
12670.0 0.33583926310018203
12720.0 0.33711483475786136
12780.0 0.3377353458227305
12830.0 0.3247237312458352
12880.0 0.33361097859690453
12920.0 0.3309507861764749
12980.0 0.335525943888663
13020.0 0.33159780474714773
13080.0 0.33404995809775084
13130.0 0.32778985926690374
13180.0 0.32770110294553334
13230.0 0.32866980397343554
13280.0 0.3237304292889756
13320.0 0.3248388645493348
13380.0 0.3221805526530059
13430.0 0.324357662359172
13470.0 0.32201486072278
13520.0 0.32073591985255767
13570.0 0.3167123177159199
13630.0 0.31629094280130504
13670.0 0.31807099464758365
13730.0 0.31946007875445454
13770.0 0.31921771369690294
13820.0 0.3200561906202837
13880.0 0.31791340210346325
13930.0 0.306315051835916
13970.0 0.3050819570020974
14020.0 0.3023155596174378
14080.0 0.3054625483789193
14120.0 0.30195193205778614
14180.0 0.30565379929056846
14230.0 0.3028220624989577
14280.0 0.2986469695674815
14330.0 0.30465015790822225
14380.0 0.3072615349727666
14420.0 0.2996755563185913
14480.0 0.30602700394615423
14520.0 0.303537553827499
14570.0 0.3061383123119101
14620.0 0.30050778248224685
14670.0 0.2996425216380113
14720.0 0.29703404603993605
14770.0 0.29941911022517564
14830.0 0.3013585960622872
14880.0 0.2987116124871583
14920.0 0.306980879240518
14980.0 0.30445081107310873
15030.0 0.3007971450490763
15070.0 0.3014905010120558
15120.0 0.30739151392400443
15170.0 0.30899753721954276
15220.0 0.3088339964644978
15280.0 0.3117412258424097
15330.0 0.3111721734918643
15370.0 0.31146189420409764
15430.0 0.3096126869589019
15480.0 0.31080339839106474
15520.0 0.3080971596608737
15570.0 0.29991722413710326
15620.0 0.30407069131864467
15670.0 0.30223669436068323
15720.0 0.3094028795812014
15780.0 0.2916150680713122
15830.0 0.2933483606232665
15870.0 0.2913530537641077
15930.0 0.301457436541038
15980.0 0.29733906894979234
16050.0 0.2990770866579385
16150.0 0.3035600393788822
16250.0 0.2974441928917301
16350.0 0.3057997856106691
16450.0 0.2942706226653477
16550.0 0.302629794005418
16650.0 0.2965573307432899
16750.0 0.29581784231756597
16850.0 0.2908975100868197
16950.0 0.29406328480494476
17050.0 0.28886330297573604
17150.0 0.28613408344178964
17250.0 0.2806384880021532
17350.0 0.2727766017259447
17450.0 0.27162501560602736
17550.0 0.26748393550989935
17650.0 0.26330614937077884
17750.0 0.2571751948047841
17850.0 0.2542055712314291
17950.0 0.2486361493937236
18050.0 0.24281340958419445
18150.0 0.23867310138715664
18250.0 0.23644475304957974
18350.0 0.2337626750289211
18450.0 0.22888936013074856
18550.0 0.22724527187207683
18650.0 0.2216613960096713
18750.0 0.21650167587046196
18850.0 0.21732995968558802
18950.0 0.2100808379790135
19050.0 0.2135221986666945
19150.0 0.21014021520509102
19250.0 0.20819265726639632
19350.0 0.20315472948750707
19450.0 0.19831125742197886
19550.0 0.19881695434788174
19650.0 0.19580177972715018
19750.0 0.1913190138175692
19850.0 0.1898510066399213
19950.0 0.18812519532269661
20050.0 0.18764413832633334
20150.0 0.18562779413762526
20250.0 0.18163956402342132
20350.0 0.18017999961425016
20450.0 0.1803373734835818
20550.0 0.1778436691953905
20650.0 0.17587779393460512
20750.0 0.17476579764608507
20850.0 0.1727338593845189
20950.0 0.17019121806396337
21050.0 0.1704418542018601
21150.0 0.1678327523698938
21250.0 0.16614985751148234
21350.0 0.16590131313040143
21450.0 0.16401885796116059
21550.0 0.1619658951220565
21650.0 0.15895816410721844
21750.0 0.15762280294598313
21850.0 0.15653339250193132
21950.0 0.15516018316940572
22050.0 0.1516955491853426
22150.0 0.15211439980576902
22250.0 0.1488852763925626
22350.0 0.14748229452536354
22450.0 0.14597789783685491
22550.0 0.14465399942006693
22650.0 0.1418538600508169
22750.0 0.14180176841061953
22850.0 0.1388216805302118
22950.0 0.11903242173046477
23050.0 0.12631110673374446
23150.0 0.12568968766512278
23250.0 0.10926260848915735
23350.0 0.11666730273671874
23450.0 0.1127735533415252
23550.0 0.10138776628358477
23650.0 0.10901700985445156
23750.0 0.10511924991235444
23850.0 0.0961209169849621
23950.0 0.1018201827551769
24050.0 0.10003369740629232
24150.0 0.09213572109202915
24250.0 0.09580033494147643
24350.0 0.09378274536932497
24450.0 0.08906674868923427
24550.0 0.08777399310255223
24650.0 0.08884213232417731
24750.0 0.08536968679055788
24850.0 0.0781092930072494
24950.0 0.07765881446455411
25050.0 0.0791002551323426
25150.0 0.07408921099281451
25250.0 0.07620049044247175
25350.0 0.07615154710215094
25450.0 0.07460967026530076
25550.0 0.07434048070096011
25650.0 0.07460022355952611
25750.0 0.07548685384345413
25850.0 0.07263165710250027
25950.0 0.0733488673401457
26050.0 0.0740207349222704
26150.0 0.07253852040765714
26250.0 0.07139234597949343
26350.0 0.07194076022917732
26450.0 0.07130012939983611
26550.0 0.07060929519829724
26650.0 0.06911487154880751
26750.0 0.07041420821480716
26850.0 0.06984077334316792
26950.0 0.06795023181023088
27050.0 0.0684211273324942
27150.0 0.06781841737100607
27250.0 0.06780024598913158
27350.0 0.0662909709293718
27450.0 0.06639271156472272
27550.0 0.0660782172862667
27650.0 0.06522366018230726
27750.0 0.06409817991519634
27850.0 0.06436813411977164
27950.0 0.06424518042507198
28050.0 0.06338522060232153
28150.0 0.062498729910950554
28250.0 0.06239755918990297
28350.0 0.06202506150417057
28450.0 0.06135625100045607
28550.0 0.0608090908046252
28650.0 0.06045805928046271
28750.0 0.05978580284131786
28850.0 0.059210768030050064
28950.0 0.058832063972930414
29050.0 0.05847750069733401
29150.0 0.058022804229295864
29250.0 0.05689932496580347
29350.0 0.05703679710427086
29450.0 0.056257601071653916
29550.0 0.05593716980710979
29650.0 0.05569586363450354
29750.0 0.05510740266030148
29850.0 0.05459223465492624
29950.0 0.054175183765713966
