# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 5.597569747923029e-07
926.6462855853359 5.820028319486777e-07
937.4540714456215 6.07042150703766e-07
948.3879121307293 6.351149224055925e-07
959.4492778602843 6.664917789778902e-07
970.6396560015719 7.014768028451844e-07
981.9605512695431 7.404106047579056e-07
993.4134859291432 7.836736710696188e-07
1005.0 8.316899776738281e-07
1015.0 8.965911434520064e-07
1025.0 8.187530942197116e-07
1035.0 9.286168523175711e-07
1045.0 1.136221172916027e-06
1055.0 1.1619505115973736e-06
1065.0 1.111547706274316e-06
1075.0 1.2267923713813093e-06
1085.0 1.195438242675025e-06
1095.0 1.3928958020080426e-06
1105.0 1.4247011718774078e-06
1115.0 1.4874015525124798e-06
1125.0 1.4420403399205186e-06
1135.0 1.6970333940865899e-06
1145.0 1.7507034421095487e-06
1155.0 1.8439416470651494e-06
1165.0 1.9217784278562205e-06
1175.0 1.589933849914125e-06
1185.0 2.084535874339857e-06
1195.0 2.05507785817758e-06
1205.0 1.97500010685428e-06
1215.0 1.9513181536006725e-06
1225.0 2.4611341561219997e-06
1235.0 2.8141484252161794e-06
1245.0 3.0102586283304446e-06
1255.0 3.141266116696115e-06
1265.0 3.295250904812908e-06
1275.0 3.6699348732811006e-06
1285.0 3.904684530693642e-06
1295.0 3.7567508670071874e-06
1305.0 4.000367549511352e-06
1315.0 4.577806804695988e-06
1325.0 4.702843102246261e-06
1335.0 4.713674874220927e-06
1345.0 5.308240806616252e-06
1355.0 5.519793305720156e-06
1365.0 5.563886178251648e-06
1375.0 5.86429425544583e-06
1385.0 6.1449099044851345e-06
1395.0 5.338576888630965e-06
1405.0 5.539256728649632e-06
1415.0 7.036300311170705e-06
1425.0 7.269197889221662e-06
1435.0 7.898230556822352e-06
1442.0 8.356360915799675e-06
1447.0 8.508989418667868e-06
1455.0 8.814871717427916e-06
1465.0 8.907703728912286e-06
1475.0 9.5441900615326e-06
1485.0 1.0222315724506368e-05
1495.0 1.076305461747369e-05
1505.0 1.1275941538972789e-05
1512.0 1.1202106939957192e-05
1517.0 1.1528120182177853e-05
1525.0 1.2361665313980697e-05
1535.0 1.2581040941674118e-05
1545.0 1.2730772505714498e-05
1555.0 1.4391663112860688e-05
1565.0 1.580954855340502e-05
1575.0 1.954101702608973e-05
1585.0 2.3049223103048442e-05
1595.0 2.521553305602667e-05
1605.0 2.4466545433619205e-05
1615.0 2.848658731706855e-05
1625.0 2.9458723510333826e-05
1635.0 3.269808485867905e-05
1645.0 4.1344466851398024e-05
1655.0 3.470624402894744e-05
1665.0 5.166118070334611e-05
1672.0 4.397829276699096e-05
1677.0 6.58807141188106e-05
1685.0 7.251635259243685e-05
1695.0 7.08779744902669e-05
1705.0 7.933393761228582e-05
1715.0 9.50342534999655e-05
1725.0 0.00010317514014658809
1735.0 0.00012088442767964775
1745.0 0.00012448147511540718
1755.0 0.0001480837461003471
1765.0 0.0001272279807687148
1775.0 0.0001525797772462692
1785.0 0.00016837921442666793
1795.0 0.00020651538941239257
1805.0 0.00022010272081607793
1815.0 0.000230280961403129
1825.0 0.00022870324170756748
1835.0 0.00024161068689167428
1845.0 0.00020254572832849934
1855.0 0.0002515945045764673
1865.0 0.0003027231644219936
1875.0 0.0003043381868486508
1885.0 0.00032072427626589665
1895.0 0.00036453347750230045
1905.0 0.0003579357629654808
1915.0 0.0003969550313879691
1925.0 0.0003843303737642993
1935.0 0.00029801594240174236
1945.0 0.0004653376485041458
1955.0 0.0004907813874207012
1967.0 0.0005725860769284944
1976.0 0.0005451399963610714
1984.0 0.0005868966795344699
1995.0 0.0006085504898968166
2005.0 0.0005756669788168634
2015.0 0.0006181288883405168
2025.0 0.0005369776269518413
2035.0 0.000693043632097615
2045.0 0.0007799760311687857
2055.0 0.0007711862053224934
2065.0 0.0007543413324277543
2074.0 0.0008848703987750229
2078.0 0.0011811392566290213
2085.0 0.0013090611113714319
2095.0 0.0012461185833377616
2105.0 0.0011927561655629142
2115.0 0.0013397527121218357
2125.0 0.0012450753796822043
2135.0 0.0011602576048190562
2145.0 0.0014600494089194163
2155.0 0.0014740135638996459
2165.0 0.0013289869857117508
2175.0 0.0013750334382280488
2185.0 0.0016599703547623733
2195.0 0.0017641949905975432
2205.0 0.0017150762354547406
2215.0 0.0014367090656064896
2225.0 0.0016261242340852155
2235.0 0.0020988997185855916
2245.0 0.002003912909804014
2255.0 0.0016539663555648315
2265.0 0.0016087439918688223
2275.0 0.0018066108716796683
2285.0 0.0022653655663254285
2295.0 0.0019853948227647545
2305.0 0.002377296912302714
2315.0 0.002193053867280084
2325.0 0.0018341333528935002
2335.0 0.0017294604217003
2345.0 0.0012798172029379173
2355.0 0.002240420210894025
2365.0 0.0014622572014385028
2375.0 0.0019048744225144997
2385.0 0.0012145572082065393
2395.0 0.001544460958684269
2405.0 0.001562878282688779
2415.0 0.0018069255842982886
2425.0 0.0028641534761303894
2435.0 0.0028777952074054446
2445.0 0.003389931120346692
2455.0 0.0035683841638072824
2465.0 0.0033546607150937552
2475.0 0.003009726191320413
2485.0 0.0022630926694969583
2495.0 0.002555925167626807
2505.0 0.003761247759287858
2513.0 0.0020622031116378234
2518.0 0.001627852506460496
2525.0 0.0017760808494944843
2535.0 0.0025407754515771115
2545.0 0.0027573542375171605
2555.0 0.004250518501467073
2565.0 0.003508647540173885
2575.0 0.004339733262674413
2585.0 0.004041575121662119
2595.0 0.003772786353787889
2605.0 0.003373157281849407
2615.0 0.0030828388045003024
2625.0 0.004160715871161294
2635.0 0.006210640665266353
2645.0 0.008326327333021993
2655.0 0.010658134786108919
2665.0 0.0075897820019298085
2675.0 0.008654346699622296
2685.0 0.009742435685244341
2695.0 0.007629621159877579
2705.0 0.009069083049945866
2715.0 0.0070541455024887715
2725.0 0.006363306277219574
2735.0 0.007655259927563086
2745.0 0.004668660698383383
2755.0 0.00609273665922987
2765.0 0.00773021639934158
2775.0 0.008440627535703935
2785.0 0.005674307377524015
2795.0 0.0024443977429723703
2805.0 0.003083422721406116
2815.0 0.008183623753033236
2825.0 0.01114526983648389
2835.0 0.010808769785633368
2845.0 0.008831604732516408
2855.0 0.005739369207953363
2865.0 0.01133188583435744
2875.0 0.013799108222832321
2885.0 0.012843696754812317
2895.0 0.01465235840344215
2910.0 0.019088988994056512
2930.0 0.017432940737286885
2950.0 0.016840562037843794
2970.0 0.017956996147170844
2990.0 0.01857570345577642
3010.0 0.01929978069150561
3030.0 0.020393365457633154
3050.0 0.021674342664797244
3070.0 0.023069415356430437
3090.0 0.023202126446163304
3110.0 0.02579156679082244
3130.0 0.024933262714179515
3150.0 0.025123713971428117
3170.0 0.027552583695974447
3190.0 0.024935753829913795
3210.0 0.027858765459587494
3230.0 0.024631619410485934
3250.0 0.03240955317122143
3270.0 0.0374569742324141
3290.0 0.03734605869946814
3310.0 0.0364801215331708
3330.0 0.03762662000132102
3350.0 0.03715956144637931
3370.0 0.030386315890403744
3390.0 0.03433238827948022
3410.0 0.035537412100907946
3430.0 0.037855697363942085
3450.0 0.03969103973406721
3470.0 0.041296840075826784
3490.0 0.04547548804271779
3510.0 0.04851143193549756
3530.0 0.045194611502731005
3550.0 0.051929360440630686
3570.0 0.04005993484810126
3590.0 0.04042971461207279
3610.0 0.04814753630447961
3630.0 0.050610361784754004
3640.0 0.05258887053444546
3650.0 0.05863122040279139
3670.0 0.06123838763326104
3690.0 0.057222196515856194
3710.0 0.06205900518456531
3730.0 0.04801645682762687
3750.0 0.054678206690755016
3770.0 0.06599310566639166
3790.0 0.06968259776863837
3810.0 0.07003408074911427
3830.0 0.047790292029255804
3850.0 0.06341888693402496
3870.0 0.06431413457961167
3890.0 0.06869663318985932
3910.0 0.0828218873817726
3930.0 0.047289304618866
3950.0 0.07544954981876553
3970.0 0.05345957006801482
3990.0 0.10326068853605883
4010.0 0.11327373155542736
4030.0 0.11401912372856224
4050.0 0.11146370692128049
4070.0 0.10784733718708782
4090.0 0.12495951702394788
4110.0 0.11773063948135418
4130.0 0.12142533144222817
4150.0 0.12159273464910834
4170.0 0.12407463600318003
4190.0 0.12269812323732521
4210.0 0.12507865339718097
4230.0 0.12160243173494482
4250.0 0.1278556863441467
4270.0 0.12307467229076036
4290.0 0.11681237085108118
4310.0 0.10309634322086131
4330.0 0.13976954953696508
4350.0 0.13737526733931385
4370.0 0.15375052582999485
4390.0 0.1414416192480389
4410.0 0.1500218227290375
4430.0 0.16136704994988318
4450.0 0.16319862480083566
4470.0 0.17374675686275184
4490.0 0.17878100617711556
4510.0 0.2003715738195503
4530.0 0.18051565526573762
4550.0 0.18871762462161862
4570.0 0.20360747949491595
4590.0 0.19559629394127903
4610.0 0.20192903754132419
4630.0 0.19973856386178956
4650.0 0.20384748700068248
4670.0 0.2128086100735612
4690.0 0.21160395564509876
4710.0 0.2072430915723827
4730.0 0.2154790263934837
4750.0 0.22261626707429874
4770.0 0.22225773151839193
4790.0 0.2238541773208223
4810.0 0.22529558197747884
4830.0 0.23247862397101565
4850.0 0.22143935087003777
4870.0 0.20294982809575043
4890.0 0.22975643603738097
4910.0 0.2318114200114128
4930.0 0.22903364215224856
4950.0 0.24000038248369684
4970.0 0.23899397143259837
4990.0 0.22541433978422007
5010.0 0.21659477990277048
5030.0 0.23037778962562636
5050.0 0.2310250992171635
5070.0 0.2418415950618308
5090.0 0.23159458320935364
5110.0 0.2382199046966202
5130.0 0.232262238846214
5150.0 0.2258500229931398
5170.0 0.21300044699901188
5190.0 0.22101026139729335
5210.0 0.23677015802498638
5230.0 0.2529028414446613
5250.0 0.2639945468462565
5270.0 0.23812910647239308
5290.0 0.26990224546827823
5310.0 0.28586594047945824
5330.0 0.2573345497815974
5350.0 0.28046737700837243
5370.0 0.2804044566414579
5390.0 0.2767250721890837
5410.0 0.27411588192956443
5430.0 0.27949119161290037
5450.0 0.28857040776895543
5470.0 0.2849496640982269
5490.0 0.2880853675324752
5510.0 0.2869220478720206
5530.0 0.29717350138221793
5550.0 0.3027595991136848
5570.0 0.2977968395327389
5590.0 0.2933556391629459
5610.0 0.30421188253992903
5630.0 0.30459224522589934
5650.0 0.3098691856993162
5670.0 0.3042737466750135
5690.0 0.3145354559474471
5710.0 0.3061518623941639
5730.0 0.3307420392926074
5750.0 0.3216788469567587
5770.0 0.3262565868558304
5790.0 0.3168067310217492
5810.0 0.32950639108191687
5830.0 0.33931230341943197
5850.0 0.33144166956326715
5870.0 0.33326322331571673
5890.0 0.3015751053790274
5910.0 0.3311771092722297
5930.0 0.3349535885545992
5950.0 0.33674795490677245
5970.0 0.34323913160583513
5990.0 0.33988154088292105
6010.0 0.3369195110030818
6030.0 0.3459506433612694
6050.0 0.353460420085821
6070.0 0.3536732657131822
6090.0 0.34440678757776483
6110.0 0.3470877719057351
6130.0 0.33135632140366805
6150.0 0.3412249756550201
6170.0 0.3273850223912319
6190.0 0.34676253531607126
6210.0 0.3456190148621615
6230.0 0.33727461231042843
6250.0 0.3288293392515877
6270.0 0.344661430732562
6290.0 0.3514128944009843
6310.0 0.34456462100924506
6330.0 0.3506086508242072
6350.0 0.3534944804526281
6370.0 0.35317624057047675
6390.0 0.3597894180815289
6410.0 0.35422312559156977
6430.0 0.35861119867009783
6450.0 0.3582392417105997
6470.0 0.3586044160696053
6490.0 0.35336667071106326
6510.0 0.3659270328671969
6530.0 0.3673051253521555
6550.0 0.3578650337198775
6570.0 0.3348773473845719
6590.0 0.36517515327938815
6610.0 0.3706790118188229
6630.0 0.36940266288372897
6650.0 0.370466437130287
6670.0 0.3646525837119007
6690.0 0.37124474761729837
6710.0 0.35975570497153037
6730.0 0.36956269374711126
6750.0 0.3651936799911119
6770.0 0.368058011978965
6790.0 0.36578270996228585
6810.0 0.36837040954789385
6830.0 0.3734227311495053
6850.0 0.3661578871198846
6870.0 0.3725890664607016
6890.0 0.3787798417560825
6910.0 0.3786208276237108
6930.0 0.37760971771160023
6950.0 0.3779744473424532
6970.0 0.38366355836433597
6990.0 0.38317966519882785
7010.0 0.3789971852772829
7030.0 0.38698629366780835
7050.0 0.38988827776988844
7070.0 0.38105960632857994
7090.0 0.37272477694544776
7110.0 0.3666207599587998
7130.0 0.36074795705461415
7150.0 0.36092080389681147
7170.0 0.36604016887532054
7190.0 0.35859748900208704
7210.0 0.3675395631938161
7230.0 0.375649945329223
7250.0 0.3790709039368489
7270.0 0.38220720954036363
7290.0 0.37819946604295274
7310.0 0.3882080804955347
7330.0 0.390471050337171
7350.0 0.39514604064833736
7370.0 0.4049787416769235
7390.0 0.3990968139387625
7410.0 0.39863906917013564
7430.0 0.4091577987445681
7450.0 0.41054405047780546
7470.0 0.41684540613320675
7490.0 0.4170075777047218
7510.0 0.4218002453692504
7530.0 0.42816420108251046
7550.0 0.43206529019503787
7570.0 0.43097869653937676
7590.0 0.42485555284913956
7610.0 0.4199379514030865
7630.0 0.41371503405008697
7650.0 0.4077561187849469
7670.0 0.3919026017342199
7690.0 0.40206163749832874
7710.0 0.39565483862232087
7730.0 0.3981733020354017
7750.0 0.39619431864329346
7770.0 0.40257876704163625
7790.0 0.40575647970725026
7810.0 0.4066711211715046
7830.0 0.404325085350231
7850.0 0.40097432450381165
7870.0 0.40840074139043964
7890.0 0.4043639596200404
7910.0 0.3969976430484816
7930.0 0.39883001893404907
7950.0 0.3973491049881859
7970.0 0.4101414918328815
7990.0 0.4116649955455116
8010.0 0.4168641183835225
8030.0 0.41906548653019676
8050.0 0.41958800670898616
8070.0 0.42516154587303645
8090.0 0.4223039655392715
8110.0 0.42687860219998297
8130.0 0.43724968091052696
8150.0 0.4415312696529633
8170.0 0.44548423325360453
8190.0 0.43470695676591137
8210.0 0.43211104844188475
8230.0 0.4353513161034568
8250.0 0.4361802882927896
8270.0 0.44116216125060703
8290.0 0.43816933240414374
8310.0 0.4264413147860805
8330.0 0.4244222915145162
8350.0 0.42623634676501576
8370.0 0.42910453500784623
8390.0 0.4168393193707095
8410.0 0.43026918460034325
8430.0 0.4133257325624637
8450.0 0.4079953162350898
8470.0 0.4083196968165736
8490.0 0.4111332063560804
8510.0 0.3950069740586578
8530.0 0.41212001351952215
8550.0 0.37793627212290754
8570.0 0.4249678261088944
8590.0 0.4209575327479286
8610.0 0.42524356753394144
8630.0 0.4335327569773859
8650.0 0.4345806577195527
8670.0 0.39260939082167184
8690.0 0.4268007166849355
8710.0 0.4410023217339607
8730.0 0.44461523374042394
8750.0 0.44014143237633474
8770.0 0.44891741680944036
8790.0 0.4529206809754229
8810.0 0.4454455290192609
8830.0 0.4505568265364767
8850.0 0.45121679600543035
8870.0 0.4365724816444804
8890.0 0.4454157204093308
8910.0 0.4505430807386688
8930.0 0.4436639886094295
8950.0 0.4446534592844479
8970.0 0.4475263028398115
8990.0 0.44889230030806915
9010.0 0.4343388352943319
9030.0 0.4508599134461216
9050.0 0.4632587834658109
9070.0 0.46273375341630224
9090.0 0.4537885318033142
9110.0 0.4601222712027184
9130.0 0.4676278698630986
9150.0 0.4655392293795113
9170.0 0.4661331141569779
9190.0 0.4709725371236171
9210.0 0.4560794355865335
9230.0 0.446549556240401
9250.0 0.44785892430938606
9270.0 0.4511145127837065
9290.0 0.44735034499667975
9310.0 0.4509957850641831
9330.0 0.45151449171820346
9350.0 0.4504572750131722
9370.0 0.44427401824837565
9390.0 0.4518602265108824
9410.0 0.44366674365550507
9430.0 0.4544359420202531
9450.0 0.4489792976561424
9470.0 0.4581984164720924
9490.0 0.459484381044489
9510.0 0.4543855627160263
9530.0 0.4564560933710248
9550.0 0.4465140682370039
9570.0 0.4533799926847119
9590.0 0.4614715650304693
9610.0 0.45629715190272274
9630.0 0.45876386871900177
9650.0 0.45153223084147864
9670.0 0.4523675790907855
9690.0 0.45928645145649044
9710.0 0.45443639663106145
9730.0 0.45119233547459886
9750.0 0.4503785364533986
9770.0 0.45282569385137805
9790.0 0.4470877206883732
9810.0 0.45772972208511864
9830.0 0.45443424731562665
9850.0 0.4581192016287818
9870.0 0.4552138195565812
9890.0 0.45518449356375734
9910.0 0.45266708461772825
9930.0 0.4551094777923299
9950.0 0.45630974023530135
9970.0 0.4566764383363485
9990.0 0.45578960210414105
10030.0 0.4544090974201673
10070.0 0.4496445760356831
10130.0 0.4552555208849769
10170.0 0.4508271387273963
10220.0 0.45265415561554095
10280.0 0.45439991139486485
10320.0 0.44941471477441347
10380.0 0.44765012226174905
10430.0 0.45023712280133665
10480.0 0.4458835192373707
10520.0 0.4441827226753685
10580.0 0.4387435697394078
10630.0 0.4366731917507855
10680.0 0.4320568499036338
10720.0 0.43439879190971487
10780.0 0.4322612156904813
10820.0 0.4268995312975443
10870.0 0.4268194534394976
10920.0 0.42613489161851287
10980.0 0.4230609072006484
11020.0 0.4224811357448971
11080.0 0.4191846849616626
11130.0 0.4179221158238005
11170.0 0.4150461314227564
11220.0 0.4156881185527368
11280.0 0.41121975897154506
11330.0 0.41112300852654304
11380.0 0.40888900084683844
11430.0 0.40509746387904966
11470.0 0.40977966518839193
11530.0 0.409154334579488
11570.0 0.4050397748559857
11620.0 0.39972619887361
11670.0 0.4000359289301707
11730.0 0.4027216166520005
11770.0 0.39505104452968076
11830.0 0.39263704234540714
11870.0 0.38710526697759595
11920.0 0.39305586434693
11980.0 0.3815520578678818
12030.0 0.38825725837676167
12070.0 0.3851963752172669
12120.0 0.38586609528092763
12180.0 0.3870136530934079
12230.0 0.384958115583752
12270.0 0.3823960970091997
12320.0 0.380441711260213
12370.0 0.3796322705588408
12430.0 0.37601503257890845
12480.0 0.37540867107708176
12530.0 0.37238538627147066
12580.0 0.37154700802629176
12620.0 0.3696837620486579
12670.0 0.36694031968739804
12720.0 0.36728947659505934
12780.0 0.36734884723713646
12830.0 0.35495412738905274
12880.0 0.3617700335280148
12920.0 0.35836554888339456
12980.0 0.36165477061302687
13020.0 0.3575677490183008
13080.0 0.3588856559908941
13130.0 0.3524938104366437
13180.0 0.3518179367889758
13230.0 0.352191217412274
13280.0 0.34693412390032624
13320.0 0.34754780507052685
13380.0 0.34462125856094483
13430.0 0.3459686035080616
13470.0 0.34365447451671344
13520.0 0.34181896578186666
13570.0 0.3375081458697828
13630.0 0.3363300748565074
13670.0 0.33776489160862744
13730.0 0.3385755993760142
13770.0 0.3375799815380846
13820.0 0.3377869117586294
13880.0 0.33505095436325205
13930.0 0.32573381627956016
13970.0 0.32427392663208693
14020.0 0.3208880409372286
14080.0 0.3234404289102262
14120.0 0.3198626252843645
14180.0 0.3227744739108137
14230.0 0.31912396359595835
14280.0 0.31487644614110866
14330.0 0.32013915613587124
14380.0 0.32182807219248355
14420.0 0.3144853646668768
14480.0 0.3200177843426993
14520.0 0.3169841045172629
14570.0 0.318656445086928
14620.0 0.3141623771649391
14670.0 0.3128958769439213
14720.0 0.30975473528320263
14770.0 0.311617347100373
14830.0 0.3127724837156646
14880.0 0.30954579205621263
14920.0 0.3163507635715947
14980.0 0.3136331557738649
15030.0 0.30973248909940054
15070.0 0.3096597746569804
15120.0 0.315014260775689
15170.0 0.31578645571200736
15220.0 0.3153118844637967
15280.0 0.31719563086009916
15330.0 0.31611407685390647
15370.0 0.316243597353837
15430.0 0.31474576437013246
15480.0 0.3152781033886128
15520.0 0.3125053124599266
15570.0 0.30478180188839227
15620.0 0.30840773446604275
15670.0 0.30656436767289585
15720.0 0.31172891952900644
15780.0 0.2954568775855829
15830.0 0.2977001556536574
15870.0 0.29541211127163414
15930.0 0.30417694975396614
15980.0 0.2991417604195991
16050.0 0.30114539624434755
16150.0 0.3032541523511166
16250.0 0.29769277836056474
16350.0 0.30339515134079814
16450.0 0.29203309764231444
16550.0 0.29772140422006144
16650.0 0.2907543254023227
16750.0 0.28868856885911154
16850.0 0.282717307779655
16950.0 0.2843819038510619
17050.0 0.2780152081955311
17150.0 0.274670080959353
17250.0 0.26920194752123344
17350.0 0.2614844364555158
17450.0 0.2597100919806368
17550.0 0.2553512141186838
17650.0 0.2510806691353038
17750.0 0.24541175999575932
17850.0 0.24229705183550704
17950.0 0.23720801932200256
18050.0 0.2318049281117353
18150.0 0.2274155725755472
18250.0 0.22491217497326904
18350.0 0.22204661587958976
18450.0 0.21725020459282132
18550.0 0.21533689279208357
18650.0 0.2102694502408051
18750.0 0.20494737102748214
18850.0 0.2051480084685989
18950.0 0.19803765819766245
19050.0 0.19997383633724694
19150.0 0.1964005441900313
19250.0 0.1939267029852101
19350.0 0.18897260014190714
19450.0 0.1842932883997208
19550.0 0.18407874445207315
19650.0 0.18126092775309566
19750.0 0.1770135582527367
19850.0 0.17523733324729274
19950.0 0.17321489932709816
20050.0 0.1723114113542668
20150.0 0.17015409024050762
20250.0 0.16632121666022173
20350.0 0.164441970555588
20450.0 0.16398732253608692
20550.0 0.16149670921240755
20650.0 0.15917729392039484
20750.0 0.15768791453590777
20850.0 0.1554727010043469
20950.0 0.15282910213069767
21050.0 0.15252059705594018
21150.0 0.14992354223562007
21250.0 0.14810036844784485
21350.0 0.14735575617777188
21450.0 0.1453402861372471
21550.0 0.14325794527727803
21650.0 0.1403837021429884
21750.0 0.1389528425225522
21850.0 0.1375784589064555
21950.0 0.13613873741621793
22050.0 0.13293344690745768
22150.0 0.1329405788549186
22250.0 0.12996628467384197
22350.0 0.12850622134373885
22450.0 0.1269799410630941
22550.0 0.12563290885047276
22650.0 0.12312197746544863
22750.0 0.12268251793561533
22850.0 0.12009938679322585
22950.0 0.10361744143805295
23050.0 0.10946479834762049
23150.0 0.10876033650490147
23250.0 0.09498451628406387
23350.0 0.10101994038922782
23450.0 0.09802894785219182
23550.0 0.08808212383678346
23650.0 0.09436949101108569
23750.0 0.09130128801932615
23850.0 0.08348087891969358
23950.0 0.08811078922968155
24050.0 0.08681908689667102
24150.0 0.0800247077227113
24250.0 0.08311390727071613
24350.0 0.08162740774722946
24450.0 0.07759871263592326
24550.0 0.07666241025228031
24650.0 0.07777052376664988
24750.0 0.07484558658004013
24850.0 0.06924546425404345
24950.0 0.06923017303706713
25050.0 0.07027157760105233
25150.0 0.06589980324025711
25250.0 0.0676240522970548
25350.0 0.06748072137685732
25450.0 0.06608987284995095
25550.0 0.06563232078166702
25650.0 0.06573565685897237
25750.0 0.06621340232275282
25850.0 0.06369089890352288
25950.0 0.0642294929446423
26050.0 0.06458056830052349
26150.0 0.06330352019049192
26250.0 0.062262608977270026
26350.0 0.0625616710283285
26450.0 0.06195100482248337
26550.0 0.06122016571822612
26650.0 0.059954203910827314
26750.0 0.0609231800237862
26850.0 0.06027719117670662
26950.0 0.05871189124578254
27050.0 0.058944336566504385
27150.0 0.05834554371103855
27250.0 0.05818037426525783
27350.0 0.05690560741287445
27450.0 0.05689015120241622
27550.0 0.05655264206555303
27650.0 0.055766369317376566
27750.0 0.05482105657503847
27850.0 0.05484752346865226
27950.0 0.054639813186341986
28050.0 0.05387502868122353
28150.0 0.05307771229155823
28250.0 0.052855342574518765
28350.0 0.05246144030478982
28450.0 0.05185798059783373
28550.0 0.051316955689764375
28650.0 0.05091478078755295
28750.0 0.050327965968222796
28850.0 0.04977844385165707
28950.0 0.049355289209506825
29050.0 0.04892509487503761
29150.0 0.048494304959327814
29250.0 0.04756077382605275
29350.0 0.04753564093205218
29450.0 0.046848662809583684
29550.0 0.04648558777521987
29650.0 0.04616010033764692
29750.0 0.045611170853259345
