# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.06223617370669394
926.6462855853359 0.06262409222490538
937.4540714456215 0.06301790904722802
948.3879121307293 0.06341772936472566
959.4492778602843 0.06382366060844503
970.6396560015719 0.06423581250553594
981.9605512695431 0.06465429713698158
993.4134859291432 0.06507922899698795
1005.0 0.06551072505408755
1015.0 0.06313014715607553
1025.0 0.037759305612764194
1035.0 0.04784931811765574
1045.0 0.07682397956662895
1055.0 0.07856205722378974
1065.0 0.06557684147774162
1075.0 0.07461935475785077
1085.0 0.060451067038034205
1095.0 0.0760379447326103
1105.0 0.0781458791352422
1115.0 0.07597862955610347
1125.0 0.07302738771284403
1135.0 0.08684831310670221
1145.0 0.07941811222937428
1155.0 0.08550938899544838
1165.0 0.08940247301903193
1175.0 0.07127665611239842
1185.0 0.08396194302683188
1195.0 0.0500468302964498
1205.0 0.04264769672389791
1215.0 0.030396801236414858
1225.0 0.05150891831597541
1235.0 0.0860403313507856
1245.0 0.09982016354838569
1255.0 0.09442545880849025
1265.0 0.07325354003830968
1275.0 0.1085559314289073
1285.0 0.11733803422535359
1295.0 0.09257377509337897
1305.0 0.08493845806868278
1315.0 0.11112936087623874
1325.0 0.108933848315276
1335.0 0.0911192034046843
1345.0 0.11673164527705567
1355.0 0.11216145347028232
1365.0 0.09818549429354613
1375.0 0.10733241412913337
1385.0 0.10889309634060076
1395.0 0.1027788107855728
1405.0 0.1034558210604184
1415.0 0.09969180671880326
1425.0 0.10455680845758998
1435.0 0.10021641219343551
1442.0 0.10756374658129397
1447.0 0.11169740143059377
1455.0 0.10726480959033904
1465.0 0.09819214756535102
1475.0 0.0958947886977401
1485.0 0.09970089347747181
1495.0 0.10294398369076217
1505.0 0.09843137899048429
1512.0 0.08687545613307672
1517.0 0.09474566331294522
1525.0 0.0871633015499386
1535.0 0.07578753428342444
1545.0 0.088956997491468
1555.0 0.08187054881504399
1565.0 0.08003390057312922
1575.0 0.08441388299308582
1585.0 0.09013416583747137
1595.0 0.09268292408066008
1605.0 0.0886189781977573
1615.0 0.08900249116948196
1625.0 0.08218837087219402
1635.0 0.08696630317468612
1645.0 0.08856154991257473
1655.0 0.0788551372609244
1665.0 0.08766361378318184
1672.0 0.07294000551860126
1677.0 0.0867139446657583
1685.0 0.09341609934648233
1695.0 0.08682065216872226
1705.0 0.08181780959359473
1715.0 0.07706384647375372
1725.0 0.076280588764274
1735.0 0.08165853610368806
1745.0 0.07984843875974802
1755.0 0.0870338539375729
1765.0 0.07609080746528557
1775.0 0.08064422780646534
1785.0 0.0812095845838484
1795.0 0.08821849929974056
1805.0 0.08627363398126939
1815.0 0.08064906857441237
1825.0 0.08056827117637272
1835.0 0.07680496734004044
1845.0 0.06993458763346785
1855.0 0.07016969814533669
1865.0 0.0726048184599916
1875.0 0.07873316750667367
1885.0 0.07327194218732667
1895.0 0.07149877098883535
1905.0 0.07329050209910966
1915.0 0.07190406363509544
1925.0 0.07103555447049888
1935.0 0.07075028053544043
1945.0 0.07481957671201689
1955.0 0.07108850434772751
1967.0 0.07783865402813149
1976.0 0.07898360150037925
1984.0 0.07497900977674837
1995.0 0.07222054631522491
2005.0 0.07317224999843244
2015.0 0.06975298390528203
2025.0 0.07246675233785664
2035.0 0.07021858216233515
2045.0 0.07371918483883301
2055.0 0.06970372709207501
2065.0 0.06941279909898669
2074.0 0.07481210735541728
2078.0 0.07574406886783841
2085.0 0.07865287217476107
2095.0 0.07397551148946908
2105.0 0.07263637549394669
2115.0 0.0742475079957729
2125.0 0.07408816763671887
2135.0 0.06683749303414263
2145.0 0.07252026091276964
2155.0 0.07433100007192538
2165.0 0.06976510359125873
2175.0 0.06894428808510106
2185.0 0.07062369136030511
2195.0 0.07388497974503672
2205.0 0.07089054056476571
2215.0 0.06439940318900145
2225.0 0.06390948772849703
2235.0 0.07277509773184827
2245.0 0.06785923568965256
2255.0 0.06190818305270365
2265.0 0.06230114915130687
2275.0 0.06529236559717091
2285.0 0.07109692303228815
2295.0 0.06545337986150883
2305.0 0.0670596077027468
2315.0 0.06211716809496995
2325.0 0.04772780105352528
2335.0 0.05462439700649562
2345.0 0.04938376434433538
2355.0 0.060228578213133016
2365.0 0.04970138531120884
2375.0 0.05400120412834186
2385.0 0.04568709481207205
2395.0 0.05119871728922404
2405.0 0.04907374451864821
2415.0 0.05152456611264385
2425.0 0.061472559084866686
2435.0 0.05950231727935346
2445.0 0.06595813974277775
2455.0 0.06588761872349962
2465.0 0.06279605679216956
2475.0 0.05840077648294041
2485.0 0.05414833738551803
2495.0 0.05461291132215852
2505.0 0.06580605066281257
2513.0 0.05033236437197183
2518.0 0.049380841692906886
2525.0 0.047497124110013375
2535.0 0.053330358707368346
2545.0 0.053212844879266086
2555.0 0.06855310470192151
2565.0 0.060472012797738374
2575.0 0.06948307947668066
2585.0 0.06589303041465804
2595.0 0.06297036944503916
2605.0 0.05832753973132056
2615.0 0.055888983188916885
2625.0 0.06427230208055108
2635.0 0.08249005829431379
2645.0 0.10019951614485618
2655.0 0.12478001687825907
2665.0 0.09046280500327775
2675.0 0.09904513266431107
2685.0 0.10857776645604951
2695.0 0.08714026622343096
2705.0 0.10065050540294578
2715.0 0.08134834410983344
2725.0 0.07147019356522247
2735.0 0.08343828554514199
2745.0 0.06021861410682707
2755.0 0.06973437749662796
2765.0 0.08198627388362147
2775.0 0.08681573232183558
2785.0 0.06655402631202569
2795.0 0.04210386330214886
2805.0 0.047714563280674964
2815.0 0.0811348343461314
2825.0 0.10039241337547415
2835.0 0.09345659575538502
2845.0 0.07526893630016603
2855.0 0.05876806611744763
2865.0 0.09214284028126607
2875.0 0.11462969231839697
2885.0 0.10924506671699055
2895.0 0.127683372466408
2910.0 0.16647164550549456
2930.0 0.14770294214224336
2950.0 0.13699920296090284
2970.0 0.14057499209025082
2990.0 0.14245177594132544
3010.0 0.141195098268387
3030.0 0.15092042240365708
3050.0 0.155878503219493
3070.0 0.17068330201982185
3090.0 0.1659537867762712
3110.0 0.19214392951791115
3130.0 0.17776568408372226
3150.0 0.18022227205745614
3170.0 0.19680860317782753
3190.0 0.1720374908120107
3210.0 0.1874715710866376
3230.0 0.16245063527228967
3250.0 0.22204607043467178
3270.0 0.2573627526847597
3290.0 0.2542337700027885
3310.0 0.23614687216720626
3330.0 0.24368355729378888
3350.0 0.2349463192568632
3370.0 0.17827728935287243
3390.0 0.20064397000834397
3410.0 0.2060306462054774
3430.0 0.21785728541844315
3450.0 0.2263071442139594
3470.0 0.23448909924422173
3490.0 0.2643072887825138
3510.0 0.28334228779673404
3530.0 0.25395529138476397
3550.0 0.2924518722805322
3570.0 0.20020961240522026
3590.0 0.2047152522451509
3610.0 0.2578625707214702
3630.0 0.2739640647800814
3640.0 0.2866529741053652
3650.0 0.32401161578576604
3670.0 0.34700292856956033
3690.0 0.3082928852454476
3710.0 0.3249485461943493
3730.0 0.21857777097801803
3750.0 0.25392373691158265
3770.0 0.32790413603902685
3790.0 0.34383677789689215
3810.0 0.3273776208392388
3830.0 0.19701738112494976
3850.0 0.26846971146679166
3870.0 0.27163802759768646
3890.0 0.30890621992006484
3910.0 0.39352923458368505
3930.0 0.21303045560756337
3950.0 0.34393337645458183
3970.0 0.2320406962061802
3990.0 0.4986014359278993
4010.0 0.5535686984381785
4030.0 0.5445042348251702
4050.0 0.5228122350584096
4070.0 0.4898847340430322
4090.0 0.5961067908304383
4110.0 0.5512494990713002
4130.0 0.5492820187360747
4150.0 0.5381251472412483
4170.0 0.5482320362149193
4190.0 0.5365627694052248
4210.0 0.5426431112646798
4230.0 0.5113446247284552
4250.0 0.549787662966898
4270.0 0.5167551537945351
4290.0 0.4862394911728648
4310.0 0.42518613575283504
4330.0 0.6023567567457964
4350.0 0.5993873803993387
4370.0 0.6644119355790502
4390.0 0.5865426119319544
4410.0 0.62167750183527
4430.0 0.672783660726398
4450.0 0.6803705655358651
4470.0 0.730054681000878
4490.0 0.7496412568546355
4510.0 0.8590728050852332
4530.0 0.7432167071679743
4550.0 0.7820969784721843
4570.0 0.8481429038037787
4590.0 0.8021083994819518
4610.0 0.8224849835769558
4630.0 0.8035581119319181
4650.0 0.8139367959045158
4670.0 0.8543758085990425
4690.0 0.8404415268251277
4710.0 0.8128860975503067
4730.0 0.840473795479713
4750.0 0.8688034060758357
4770.0 0.8534076576233884
4790.0 0.8580837233318385
4810.0 0.8598923682765014
4830.0 0.8911422035954358
4850.0 0.8398009871358183
4870.0 0.7668526996193308
4890.0 0.8592096823004068
4910.0 0.8610115906480326
4930.0 0.8412245982961191
4950.0 0.8790104295037597
4970.0 0.8592083307057372
4990.0 0.7968808114493123
5010.0 0.7489148076298667
5030.0 0.8011394883630794
5050.0 0.7964146971531961
5070.0 0.8328220334906524
5090.0 0.7833397719600926
5110.0 0.8067637541766617
5130.0 0.7760149406055855
5150.0 0.7423495863795537
5170.0 0.6767652139725185
5190.0 0.7061837611055332
5210.0 0.7750639692642689
5230.0 0.8484824866374873
5250.0 0.8922632982824034
5270.0 0.7781305152427067
5290.0 0.9074392227490067
5310.0 0.9723180394317908
5330.0 0.8421213841140534
5350.0 0.9316912826243546
5370.0 0.924777534926748
5390.0 0.9033321699831396
5410.0 0.8891371786058163
5430.0 0.9032706817398972
5450.0 0.928316450076542
5470.0 0.9104713429475262
5490.0 0.9188027862385938
5510.0 0.9053062586804508
5530.0 0.9456693705743136
5550.0 0.9612959916313261
5570.0 0.9390617617479219
5590.0 0.9116943401546408
5610.0 0.9484660756816147
5630.0 0.9436861108731153
5650.0 0.9622564920247617
5670.0 0.9370472825515482
5690.0 0.9709432659060147
5710.0 0.9340355657942208
5730.0 1.0227374687056585
5750.0 0.9821637226974591
5770.0 0.9919958882058335
5790.0 0.949914329816264
5810.0 0.9941242040219844
5830.0 1.0266391823366385
5850.0 0.990385066886425
5870.0 0.9877813296103981
5890.0 0.8511307936162872
5910.0 0.9686399247067538
5930.0 0.9806754178825162
5950.0 0.9817252802318477
5970.0 1.0011147974083663
5990.0 0.9838220092301666
6010.0 0.9709229955883406
6030.0 1.0013189853836462
6050.0 1.0221961047114982
6070.0 1.0195863338257434
6090.0 0.9809505041914774
6110.0 0.9864032909523386
6130.0 0.9264129233037659
6150.0 0.9561139511873035
6170.0 0.8946037984209362
6190.0 0.9596362744827918
6210.0 0.9496179063087931
6230.0 0.9167629025019169
6250.0 0.8875763586436983
6270.0 0.9335194317031444
6290.0 0.954433590862137
6310.0 0.9283937311971568
6330.0 0.9434221896706056
6350.0 0.9459354784653756
6370.0 0.9410618874962507
6390.0 0.9627515165972006
6410.0 0.9438619223170192
6430.0 0.9537455646949574
6450.0 0.9466485611801797
6470.0 0.9439803654705173
6490.0 0.9257937478114334
6510.0 0.9637585255646547
6530.0 0.9640437197339039
6550.0 0.940661475337574
6570.0 0.8921157976827545
6590.0 0.9486114417969349
6610.0 0.9585065451613165
6630.0 0.9469397127566485
6650.0 0.9472098916599105
6670.0 0.9230298942358767
6690.0 0.9351412225453172
6710.0 0.8953802661608463
6730.0 0.9215802835588437
6750.0 0.9047788113145653
6770.0 0.9102193737930432
6790.0 0.8985972044059984
6810.0 0.9047775123073123
6830.0 0.9183879949827598
6850.0 0.8926427444793953
6870.0 0.9099658061410438
6890.0 0.9250641045273902
6910.0 0.9238263033731774
6930.0 0.9173781413938386
6950.0 0.919104467630715
6970.0 0.9334767559291279
6990.0 0.930002302248327
7010.0 0.9183287119603707
7030.0 0.9401489100731104
7050.0 0.9441114505578949
7070.0 0.9100912902361395
7090.0 0.876797809516525
7110.0 0.852426770412082
7130.0 0.8317709367957221
7150.0 0.828247609947916
7170.0 0.8418732402234077
7190.0 0.8211940757361049
7210.0 0.8430283253295504
7230.0 0.8663657767775489
7250.0 0.8747827531196896
7270.0 0.8832034892065705
7290.0 0.8729601596774811
7310.0 0.9022947974059519
7330.0 0.9062423173472333
7350.0 0.9184111099893996
7370.0 0.946285511676534
7390.0 0.9293035927620013
7410.0 0.9302641489983579
7430.0 0.9566605115708977
7450.0 0.9553774439242756
7470.0 0.974297227414261
7490.0 0.9737750846967089
7510.0 0.9852164303203456
7530.0 1.0041613561421665
7550.0 1.0126265805161283
7570.0 1.009102645379511
7590.0 0.9830901757323921
7610.0 0.9630683139067587
7630.0 0.9377932873113104
7650.0 0.9139987375392432
7670.0 0.8639499716606611
7690.0 0.8873861050406002
7710.0 0.8703177422170264
7730.0 0.8735049805561224
7750.0 0.8676828645636661
7770.0 0.8806258290898082
7790.0 0.8883181763549691
7810.0 0.8885018417252781
7830.0 0.88117217400665
7850.0 0.8693318507878637
7870.0 0.8867941295763511
7890.0 0.8756982419800786
7910.0 0.8548241574776901
7930.0 0.8595068550535726
7950.0 0.8529091487894591
7970.0 0.8846737290209549
7990.0 0.885602065746517
8010.0 0.8978150927020332
8030.0 0.9032621736354963
8050.0 0.9049431664122033
8070.0 0.9201782442995198
8090.0 0.9135761187151797
8110.0 0.9258047305342885
8130.0 0.9576323233914699
8150.0 0.9721250833846588
8170.0 0.9836179425080316
8190.0 0.9476103543852086
8210.0 0.9372359666983835
8230.0 0.943445413022169
8250.0 0.9421092867898009
8270.0 0.951340665900866
8290.0 0.9401943416536309
8310.0 0.9071577952777441
8330.0 0.8990188411263283
8350.0 0.8999356786911741
8370.0 0.9053840525908524
8390.0 0.8715614059482146
8410.0 0.9041973981727501
8430.0 0.8560037582094124
8450.0 0.8334863062282648
8470.0 0.8343878515487538
8490.0 0.8398258245597162
8510.0 0.8044368423293461
8530.0 0.838604792871424
8550.0 0.7691694191764016
8570.0 0.8699060911642291
8590.0 0.8609770412340376
8610.0 0.8724744129659209
8630.0 0.8907865012135883
8650.0 0.8924509524355004
8670.0 0.8009927514365187
8690.0 0.8723047988047385
8710.0 0.9080434149663599
8730.0 0.917283883355681
8750.0 0.9106165948282465
8770.0 0.9281925163649593
8790.0 0.9412280076205006
8810.0 0.9224312646287446
8830.0 0.9324344886512608
8850.0 0.9318271091775974
8870.0 0.8933022221427335
8890.0 0.9055795155263544
8910.0 0.917101262996558
8930.0 0.9005551420697697
8950.0 0.9037329644518735
8970.0 0.9076683669157802
8990.0 0.910087728696488
9010.0 0.8836594112989498
9030.0 0.9194818199138783
9050.0 0.9500002044472053
9070.0 0.9516671454957937
9090.0 0.9343359252896408
9110.0 0.9473923996481352
9130.0 0.9650088166764915
9150.0 0.9583238509253125
9170.0 0.9584675178343116
9190.0 0.9700072970387551
9210.0 0.9298567402604836
9230.0 0.9026188483095451
9250.0 0.8989499679097155
9270.0 0.9051678095756733
9290.0 0.8900843012134103
9310.0 0.8963005419167761
9330.0 0.8987148829756886
9350.0 0.8950369795409433
9370.0 0.8791805068184019
9390.0 0.897578993167171
9410.0 0.8817153208616562
9430.0 0.9046868352032987
9450.0 0.8918659587277414
9470.0 0.9148442815397234
9490.0 0.9172575612533546
9510.0 0.8990990709172875
9530.0 0.9060824226970752
9550.0 0.89096481882801
9570.0 0.900235357140652
9590.0 0.9178916190905667
9610.0 0.9042912745661617
9630.0 0.9112784084400611
9650.0 0.89233496928116
9670.0 0.893980304010462
9690.0 0.9093576535369057
9710.0 0.8934566329129487
9730.0 0.8836554275093131
9750.0 0.8814833158325697
9770.0 0.8869433397729707
9790.0 0.8733187881523738
9810.0 0.8978643034723568
9830.0 0.8880547377227267
9850.0 0.8958063432581487
9870.0 0.8898130383103922
9890.0 0.8891645484607339
9910.0 0.8778174823881283
9930.0 0.8848065085478387
9950.0 0.8879767576171157
9970.0 0.888852891402259
9990.0 0.8866713600388606
10030.0 0.8868939897387861
10070.0 0.8764109747419176
10130.0 0.8866788093713146
10170.0 0.8761829162371908
10220.0 0.8802735450151392
10280.0 0.8828885762959027
10320.0 0.8731401054997417
10380.0 0.8673183972211568
10430.0 0.8714034806892103
10480.0 0.8578538016279765
10520.0 0.8473160337877969
10580.0 0.8284250902609593
10630.0 0.8202171471432759
10680.0 0.8135378449151401
10720.0 0.8198567636902943
10780.0 0.8147504823729135
10820.0 0.8026363688737624
10870.0 0.8005464436507888
10920.0 0.7999888721283497
10980.0 0.7887112818304258
11020.0 0.7819552350541942
11080.0 0.7678126830794513
11130.0 0.7656246447779345
11170.0 0.7603164684501107
11220.0 0.7603528900266524
11280.0 0.7506472009489579
11330.0 0.750062568437493
11380.0 0.7434674603467752
11430.0 0.7353271181602501
11470.0 0.7454078844495275
11530.0 0.7428455840956515
11570.0 0.734042504941958
11620.0 0.722185371978531
11670.0 0.7215803302064654
11730.0 0.7238624535299878
11770.0 0.7060131371277063
11830.0 0.6983323690232106
11870.0 0.6852565423081799
11920.0 0.6958317863512228
11980.0 0.6722257692534735
12030.0 0.6858160866269706
12070.0 0.6804478499212344
12120.0 0.6812131881153791
12180.0 0.6825463121635655
12230.0 0.6782066549746817
12270.0 0.6730603215395616
12320.0 0.6678645524839734
12370.0 0.666222757555608
12430.0 0.654699079662458
12480.0 0.6525109656086736
12530.0 0.6462168767689777
12580.0 0.6440997443389226
12620.0 0.639865283723418
12670.0 0.6341030908007909
12720.0 0.6342268224637347
12780.0 0.633986466322992
12830.0 0.6137232588516669
12880.0 0.6227550570879408
12920.0 0.6153285205591776
12980.0 0.6215165781480025
13020.0 0.6135411259120406
13080.0 0.614764330198381
13130.0 0.5999006597809307
13180.0 0.5983801508734528
13230.0 0.5980998293952599
13280.0 0.5869489168891778
13320.0 0.585866334695829
13380.0 0.5790801766391874
13430.0 0.5802681826358634
13470.0 0.5749109038734237
13520.0 0.5698819765714217
13570.0 0.5616630455692557
13630.0 0.5583575565844802
13670.0 0.5611537907528268
13730.0 0.5626672760855826
13770.0 0.561107339041778
13820.0 0.5613560611307684
13880.0 0.5555539000206582
13930.0 0.5293448717794069
13970.0 0.5253660448759084
14020.0 0.5200024537398373
14080.0 0.5238382800183907
14120.0 0.5171305350337472
14180.0 0.5220569084885602
14230.0 0.5168419468709591
14280.0 0.5083527663878287
14330.0 0.5170013680319936
14380.0 0.5212098827978442
14420.0 0.5090380798660389
14480.0 0.5173927849143657
14520.0 0.5134005275306629
14570.0 0.5158946519184999
14620.0 0.5044292929369256
14670.0 0.5010719629515827
14720.0 0.49701114046890477
14770.0 0.5002033766114794
14830.0 0.5029419637733126
14880.0 0.4971612615197699
14920.0 0.5104067404539088
14980.0 0.5060439374644891
15030.0 0.4976058651571263
15070.0 0.4999248390866327
15120.0 0.5095980498011702
15170.0 0.5113076694700388
15220.0 0.5112216332235333
15280.0 0.5145077123919263
15330.0 0.5135601858318721
15370.0 0.512365193322433
15430.0 0.5084615367241099
15480.0 0.5097002835910567
15520.0 0.5052197806484312
15570.0 0.4922299547792713
15620.0 0.49612491930906194
15670.0 0.49454673450645803
15720.0 0.5050891351332288
15780.0 0.47489413584555923
15830.0 0.47667496191614966
15870.0 0.47625291590946234
15930.0 0.4908020273856387
15980.0 0.48123495571564934
16050.0 0.48304052357263966
16150.0 0.4905164459809348
16250.0 0.47653934821340715
16350.0 0.49075015154769436
16450.0 0.47104375380775076
16550.0 0.4821244170096449
16650.0 0.4703188130806882
16750.0 0.46846519105591605
16850.0 0.46111933570647967
16950.0 0.46216183201767513
17050.0 0.45284791505931205
17150.0 0.4453328188337828
17250.0 0.43640153281272914
17350.0 0.4234611994786314
17450.0 0.41750277005589576
17550.0 0.40879319755778876
17650.0 0.39992056609716176
17750.0 0.38845123053779
17850.0 0.3813767334005579
17950.0 0.3712334302431519
18050.0 0.36100650854073485
18150.0 0.35447101624999433
18250.0 0.34942678900997626
18350.0 0.34453571132642896
18450.0 0.33547342849630907
18550.0 0.33168030312030594
18650.0 0.32300362824682627
18750.0 0.3151895334404636
18850.0 0.31469492409770344
18950.0 0.3036465957526617
19050.0 0.3072447436034895
19150.0 0.30186191817655655
19250.0 0.2981319095794633
19350.0 0.29022383407503416
19450.0 0.28341511826984533
19550.0 0.2818069409066907
19650.0 0.27712131663412787
19750.0 0.2694388032579282
19850.0 0.26672193296411634
19950.0 0.2637674529833183
20050.0 0.2625461197392859
20150.0 0.25895820587411494
20250.0 0.25331620288390333
20350.0 0.25106552514607305
20450.0 0.25031484300768553
20550.0 0.24648281058407703
20650.0 0.2436766728758698
20750.0 0.24173950445915682
20850.0 0.2386143230571828
20950.0 0.234619479220249
21050.0 0.2347311780728884
21150.0 0.23073498400253506
21250.0 0.2282381721711268
21350.0 0.22763769696355385
21450.0 0.224743787173384
21550.0 0.22161292635312063
21650.0 0.21800516823796393
21750.0 0.21510793025400476
21850.0 0.21315846690216528
21950.0 0.2107342567805609
22050.0 0.20554131689646138
22150.0 0.20596253319688929
22250.0 0.20124031820049917
22350.0 0.1988917158193492
22450.0 0.19654229472829052
22550.0 0.19435083849249052
22650.0 0.19025609278638814
22750.0 0.18980486403020078
22850.0 0.18539247268173123
22950.0 0.15808952508431698
23050.0 0.16745576952295466
23150.0 0.16652515965825154
23250.0 0.14388459439309553
23350.0 0.1533304585498882
23450.0 0.14780096426762607
23550.0 0.1326787520529824
23650.0 0.14220564116810594
23750.0 0.13683157545058833
23850.0 0.12471595969393634
23950.0 0.13162869280635175
24050.0 0.12886666185961984
24150.0 0.1183325214631614
24250.0 0.12270809540185372
24350.0 0.1195481045701213
24450.0 0.11321394232325824
24550.0 0.11100389653546709
24650.0 0.11196735172774193
24750.0 0.10713823046759488
24850.0 0.09770385287406708
24950.0 0.09684075434898083
25050.0 0.09812054012986389
25150.0 0.09193763304644964
25250.0 0.09416992606910882
25350.0 0.09386164879608272
25450.0 0.0917265160929272
25550.0 0.09157659204799105
25650.0 0.09174419127561785
25750.0 0.0925473566991889
25850.0 0.08913977094516264
25950.0 0.0897044730461431
26050.0 0.0905072725216025
26150.0 0.08876729022632279
26250.0 0.08750392372467192
26350.0 0.08767089414190017
26450.0 0.08656600443345576
26550.0 0.08585806475227996
26650.0 0.08379855489406796
26750.0 0.08539615835925743
26850.0 0.08444952566011878
26950.0 0.08183233571248054
27050.0 0.08231673262846687
27150.0 0.08136922520407566
27250.0 0.08129667209668945
27350.0 0.07945003848699161
27450.0 0.07936105465345883
27550.0 0.07905737408993528
27650.0 0.07783863617994612
27750.0 0.07624537779195907
27850.0 0.0765460771184028
27950.0 0.07621005348933264
28050.0 0.07494251173283016
28150.0 0.07382599833221082
28250.0 0.07368853412117964
28350.0 0.07298563504248283
28450.0 0.07218726800349934
28550.0 0.0714681908189149
28650.0 0.07109145975856866
28750.0 0.07031630434299302
28850.0 0.06920663187612065
28950.0 0.06863033588124783
29050.0 0.0682131848387724
29150.0 0.06758892315455613
29250.0 0.06604833652709917
29350.0 0.06622845795155886
29450.0 0.06515743111550855
29550.0 0.06476377554792581
29650.0 0.06435404769618279
29750.0 0.06348196914925006
29850.0 0.06284872582587601
29950.0 0.062295198476564284
30050.0 0.06151832903470418
30150.0 0.06145874211610213
30250.0 0.06048226918865315
30350.0 0.059928409283525094
30450.0 0.06004403576830427
30550.0 0.059067183998432644
30650.0 0.05875225625978278
30750.0 0.058317491861707975
30850.0 0.05756360673171571
30950.0 0.057567398299388055
31050.0 0.057299983282089066
31150.0 0.0562347
31250.0 0.0562506
31350.0 0.0556523
31450.0 0.0553013
31550.0 0.0549582
31650.0 0.0542243
31750.0 0.0539372
31850.0 0.0535622
31950.0 0.053283
32100.0 0.0526049
32300.0 0.0517991
