# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.0009706344443638976
926.6462855853359 0.0010105107492353806
937.4540714456215 0.0010547709464523137
948.3879121307293 0.0011037892768855162
959.4492778602843 0.0011579826322762029
970.6396560015719 0.0012178144360915672
981.9605512695431 0.0012837988624759197
993.4134859291432 0.0013565054015304855
1005.0 0.0014365637756703908
1015.0 0.0015187496520886257
1025.0 0.0008251815939598846
1035.0 0.0011442105844802763
1045.0 0.002348649466881921
1055.0 0.002391220684488089
1065.0 0.0018601671721263922
1075.0 0.002397357180868441
1085.0 0.0019311197434040796
1095.0 0.0028542630107231634
1105.0 0.0028512632399558518
1115.0 0.002820117975416187
1125.0 0.0025499049997787784
1135.0 0.003682643967821646
1145.0 0.003497342927136792
1155.0 0.003961243276442359
1165.0 0.004234105067681485
1175.0 0.002764897563709048
1185.0 0.004535281422213381
1195.0 0.0032174544148145393
1205.0 0.0022746688802188636
1215.0 0.0020797330620960256
1225.0 0.004046281902548735
1235.0 0.00645443919597406
1245.0 0.007393039265971099
1255.0 0.00729268933752769
1265.0 0.006606870632431456
1275.0 0.00920272715177455
1285.0 0.010219779598382623
1295.0 0.00786530734375407
1305.0 0.008225355145298588
1315.0 0.011451318397601258
1325.0 0.011368796728692827
1335.0 0.010217252311545383
1345.0 0.013368423245086199
1355.0 0.013491691938537461
1365.0 0.012244495089555251
1375.0 0.01356757358880226
1385.0 0.014214991052968393
1395.0 0.01236903506803516
1405.0 0.013494017835041013
1415.0 0.014667059932575499
1425.0 0.01594572291142645
1435.0 0.016515255846128788
1442.0 0.018118688095106816
1447.0 0.018883453050030422
1455.0 0.018738406321623553
1465.0 0.017600474948383994
1475.0 0.018478994287763017
1485.0 0.01978006732830841
1495.0 0.02098181281753108
1505.0 0.020223149654986134
1512.0 0.017944179668110488
1517.0 0.01996820174257906
1525.0 0.019759908969854408
1535.0 0.017177546121352985
1545.0 0.019987000975593413
1555.0 0.019544686091900385
1565.0 0.020696145031736952
1575.0 0.023033719517297085
1585.0 0.02543723851200136
1595.0 0.026659332567441508
1605.0 0.027211408761571187
1615.0 0.02824903541956282
1625.0 0.02721348855564787
1635.0 0.030347661692318208
1645.0 0.03177074636623523
1655.0 0.029920858623076516
1665.0 0.033916549302490204
1672.0 0.029973389165166973
1677.0 0.03530665983627379
1685.0 0.03807122418516383
1695.0 0.036242958848942776
1705.0 0.03552795935219649
1715.0 0.03385579738099937
1725.0 0.03449896100452198
1735.0 0.03812772793284987
1745.0 0.03800360123229005
1755.0 0.04187194636347302
1765.0 0.03872336270273805
1775.0 0.04017421726058319
1785.0 0.04202970495937859
1795.0 0.046403689939300184
1805.0 0.04708572538641202
1815.0 0.043096445871442346
1825.0 0.04525108458586978
1835.0 0.04391503950974195
1845.0 0.04038321716874051
1855.0 0.04096213993250774
1865.0 0.0431946767917459
1875.0 0.04863825049100982
1885.0 0.04456613805250997
1895.0 0.04313196586202661
1905.0 0.04700840719588145
1915.0 0.04514480131608661
1925.0 0.04491219706243421
1935.0 0.04725849103170968
1945.0 0.04989486168543698
1955.0 0.04668476325513983
1967.0 0.05292272878188212
1976.0 0.05508787439309994
1984.0 0.051976364973545824
1995.0 0.05079626219544751
2005.0 0.053364212261364646
2015.0 0.051394179690232585
2025.0 0.054861695344100694
2035.0 0.051572417017881476
2045.0 0.05466358997681895
2055.0 0.05225027199873534
2065.0 0.05261050775470613
2074.0 0.057543877518412785
2078.0 0.05402126894996504
2085.0 0.057069664025524214
2095.0 0.054111471833788574
2105.0 0.055053289855309245
2115.0 0.05634776562331471
2125.0 0.05779152176990303
2135.0 0.05375782863615091
2145.0 0.05580510225053656
2155.0 0.05904218341686746
2165.0 0.05778933707891265
2175.0 0.05783951112612302
2185.0 0.05708251952065297
2195.0 0.06087100980161043
2205.0 0.059794556334573395
2215.0 0.057242405000706854
2225.0 0.055978233231865036
2235.0 0.061006327545528566
2245.0 0.05913205205607056
2255.0 0.0570088571744282
2265.0 0.059727178366482114
2275.0 0.06232946330313413
2285.0 0.06519923439311956
2295.0 0.061958595138616686
2305.0 0.06322137136879588
2315.0 0.06067502160674766
2325.0 0.0466067996338863
2335.0 0.05753015671430328
2345.0 0.05690867021913041
2355.0 0.06286052633277622
2365.0 0.05820836075244858
2375.0 0.060928454115413644
2385.0 0.0572928020783868
2395.0 0.06240036233011851
2405.0 0.06041944300095107
2415.0 0.0631359209736465
2425.0 0.06818029231288049
2435.0 0.06616520309940081
2445.0 0.07143593124008328
2455.0 0.07127160259610554
2465.0 0.07163733893473513
2475.0 0.06965668672053944
2485.0 0.07247320409969384
2495.0 0.06780102005999043
2505.0 0.0777568791223766
2513.0 0.06934141543681917
2518.0 0.0722068688529651
2525.0 0.06933742676480316
2535.0 0.07131200992223789
2545.0 0.07032834964394861
2555.0 0.07669748599663852
2565.0 0.07530613650618281
2575.0 0.08095786686048591
2585.0 0.08047936262850454
2595.0 0.08008770646950923
2605.0 0.07792601638063804
2615.0 0.07751904113791179
2625.0 0.08210927404672871
2635.0 0.0854737610818819
2645.0 0.0936367819377381
2655.0 0.0963229195975049
2665.0 0.08737762559883434
2675.0 0.09284636638449273
2685.0 0.09300950842121807
2695.0 0.08942032041315592
2705.0 0.09269373148323366
2715.0 0.08879907677914801
2725.0 0.08966741709052936
2735.0 0.09502112375414663
2745.0 0.08241986830328586
2755.0 0.08493739707907415
2765.0 0.08881007383512131
2775.0 0.09407183910279841
2785.0 0.08954551093997225
2795.0 0.07262237579426217
2805.0 0.07870680979950488
2815.0 0.09564494311505145
2825.0 0.10140805975990509
2835.0 0.0973457096872425
2845.0 0.09573758934444564
2855.0 0.09281401987669168
2865.0 0.10292457999575497
2875.0 0.10311257343242092
2885.0 0.10321324054927228
2895.0 0.10260555232102903
2910.0 0.11253884242024649
2930.0 0.10968541836936412
2950.0 0.10919612032004707
2970.0 0.11257039014393756
2990.0 0.11400196364186528
3010.0 0.11660433366103626
3030.0 0.11761207502863222
3050.0 0.11860175102622705
3070.0 0.12009914055642615
3090.0 0.12194772837238607
3110.0 0.12245327606864054
3130.0 0.1221105405379122
3150.0 0.12383927781686659
3170.0 0.12473157852553443
3190.0 0.12003078396484143
3210.0 0.12531780270215656
3230.0 0.12120868072208311
3250.0 0.12842740945215045
3270.0 0.13310535104695512
3290.0 0.13324487466869875
3310.0 0.1343659370355318
3330.0 0.13424733012589463
3350.0 0.13357331555807034
3370.0 0.12939083639866486
3390.0 0.13197480820389848
3410.0 0.13372690316746197
3430.0 0.13440317731642432
3450.0 0.1364863853661559
3470.0 0.13703520584630333
3490.0 0.13991292800544522
3510.0 0.14327249513074833
3530.0 0.14108287566172645
3550.0 0.14699958545358466
3570.0 0.13729870613665324
3590.0 0.13689503343199608
3610.0 0.14239029160238578
3630.0 0.14473162907563203
3640.0 0.1459093890868797
3650.0 0.15289828792919616
3670.0 0.15191361150609498
3690.0 0.1426241952948455
3710.0 0.15503315234806567
3730.0 0.14881121378644194
3750.0 0.17616018978947434
3770.0 0.18876438546392535
3790.0 0.2144730535863624
3810.0 0.23644449947270227
3830.0 0.18994221598864858
3850.0 0.2468731261018121
3870.0 0.26587127159881163
3890.0 0.19617512506550977
3910.0 0.2767322815212702
3930.0 0.22450463396441062
3950.0 0.2626370873367066
3970.0 0.17265251640292265
3990.0 0.2892537115114556
4010.0 0.3137575173152395
4030.0 0.31374853297564476
4050.0 0.31370060474683575
4070.0 0.30402364314320396
4090.0 0.28463578244396825
4110.0 0.24365013152489398
4130.0 0.30684539897085106
4150.0 0.318681172806902
4170.0 0.31963738134560826
4190.0 0.3201143432145632
4210.0 0.32255441911401694
4230.0 0.3172681262871875
4250.0 0.32276379257346854
4270.0 0.31293265005784215
4290.0 0.3119298348245316
4310.0 0.29177544365039326
4330.0 0.28171489326796983
4350.0 0.2585586137411623
4370.0 0.3305192740423101
4390.0 0.32386534547863505
4410.0 0.32994993587721566
4430.0 0.33426096700697744
4450.0 0.338934237200725
4470.0 0.34464870436686196
4490.0 0.34684830053453464
4510.0 0.36919278751396684
4530.0 0.34779690048016043
4550.0 0.3516914094110197
4570.0 0.36832880853494965
4590.0 0.35638625494646453
4610.0 0.36367704893252645
4630.0 0.3561018412797574
4650.0 0.3614534429684864
4670.0 0.3682821705510149
4690.0 0.3624873335457914
4710.0 0.3525764243852571
4730.0 0.3663570055503238
4750.0 0.37197433057669754
4770.0 0.3716901853306361
4790.0 0.3709947006411082
4810.0 0.36725343951898315
4830.0 0.36854541842754784
4850.0 0.32566550715678355
4870.0 0.2839665463114293
4890.0 0.35808690815443384
4910.0 0.3652490371691975
4930.0 0.3609686106784199
4950.0 0.373860965882836
4970.0 0.37248372180921774
4990.0 0.35638402297124316
5010.0 0.3432693465883993
5030.0 0.3578582735200527
5050.0 0.35584650327080036
5070.0 0.3681910462733133
5090.0 0.35718821973034387
5110.0 0.3620357844261386
5130.0 0.35392056687678813
5150.0 0.3467326630507945
5170.0 0.33568643195446246
5190.0 0.3408502737652266
5210.0 0.3515266652242122
5230.0 0.3618707198123773
5250.0 0.3714520041555073
5270.0 0.34449687732599427
5290.0 0.3738416582835235
5310.0 0.38399752668393483
5330.0 0.35814116749195446
5350.0 0.3792044944690479
5370.0 0.378493438911246
5390.0 0.3728989604358777
5410.0 0.3683319602632325
5430.0 0.3735102262887112
5450.0 0.38207976175176284
5470.0 0.3754010242437654
5490.0 0.37632679326898627
5510.0 0.3747410812001119
5530.0 0.38157350303748483
5550.0 0.38546737130145226
5570.0 0.3810703364547096
5590.0 0.376381360587814
5610.0 0.38513322805269984
5630.0 0.38295214766796176
5650.0 0.3854313155886635
5670.0 0.3794143056375205
5690.0 0.3882646917160463
5710.0 0.38049846178500446
5730.0 0.40160190908235494
5750.0 0.38994067273078414
5770.0 0.3943349110314411
5790.0 0.38419626068912305
5810.0 0.3949000004792996
5830.0 0.4029882400050491
5850.0 0.39490881234927794
5870.0 0.3943916275869146
5890.0 0.3673310527410948
5910.0 0.39154755690374976
5930.0 0.39370512861902657
5950.0 0.3936043061826564
5970.0 0.3987787227897987
5990.0 0.3933474097303075
6010.0 0.38988750742023937
6030.0 0.39761134266157416
6050.0 0.40281924003813646
6070.0 0.40290681685262175
6090.0 0.39212882832943685
6110.0 0.39317764887548634
6130.0 0.3788568997081654
6150.0 0.38401221447836
6170.0 0.3747589800522363
6190.0 0.3909740318283742
6210.0 0.3890504480535922
6230.0 0.3801938742782182
6250.0 0.36965547050880654
6270.0 0.3849727081676963
6290.0 0.3901866149368204
6310.0 0.3816788778188072
6330.0 0.38607904029018436
6350.0 0.38398086133950105
6370.0 0.38348781682498173
6390.0 0.3906370643018959
6410.0 0.384920738183961
6430.0 0.388241826445794
6450.0 0.38604291649952593
6470.0 0.38686720720089074
6490.0 0.3796069140688147
6510.0 0.38905209220223225
6530.0 0.3859289575052423
6550.0 0.36644673092517105
6570.0 0.32987153212990317
6590.0 0.3803182561779715
6610.0 0.3892979642532864
6630.0 0.38833905317472794
6650.0 0.3890792250750393
6670.0 0.382630533893756
6690.0 0.38823166497868417
6710.0 0.377953088188119
6730.0 0.38558269997301275
6750.0 0.3807342100428981
6770.0 0.3828509793011076
6790.0 0.3794033387474285
6810.0 0.3812126140283415
6830.0 0.3842015219790151
6850.0 0.3771413885050267
6870.0 0.38248815030126126
6890.0 0.38696416977707937
6910.0 0.3857843105396568
6930.0 0.383387619346415
6950.0 0.3827682822442383
6970.0 0.3863532414410016
6990.0 0.38511324215659964
7010.0 0.37900373792922076
7030.0 0.38622801646837773
7050.0 0.388909776643993
7070.0 0.381195667888771
7090.0 0.37342507405755876
7110.0 0.36529152497785383
7130.0 0.36111272038060893
7150.0 0.36154343835004976
7170.0 0.3644506802001445
7190.0 0.35771454474316283
7210.0 0.3652926067054821
7230.0 0.37008706328980645
7250.0 0.37238732875046093
7270.0 0.3737468934133123
7290.0 0.3684743338987514
7310.0 0.3764615890786638
7330.0 0.37813417280768913
7350.0 0.3807620126492912
7370.0 0.3885030965247168
7390.0 0.3821931014633983
7410.0 0.381617452239492
7430.0 0.38810989237923615
7450.0 0.38978797901953777
7470.0 0.39340720654525285
7490.0 0.3928201990523394
7510.0 0.3974251418425023
7530.0 0.40302299841569356
7550.0 0.4056996909808919
7570.0 0.4037921645474894
7590.0 0.39923768397978027
7610.0 0.395310837386754
7630.0 0.3897040456842995
7650.0 0.38439190464663353
7670.0 0.371079322392294
7690.0 0.37832251179466014
7710.0 0.37325209408205495
7730.0 0.373833672740268
7750.0 0.37206389424608566
7770.0 0.3746469558931511
7790.0 0.3799289161327585
7810.0 0.3791521324442928
7830.0 0.37633330674564014
7850.0 0.37179836444660214
7870.0 0.37743502388236727
7890.0 0.37116244294519335
7910.0 0.36519514201731174
7930.0 0.36672639261074685
7950.0 0.36379666036026304
7970.0 0.37529385484542127
7990.0 0.3754596001301095
8010.0 0.3790752090117021
8030.0 0.3795830700386003
8050.0 0.3800864981202306
8070.0 0.38302050513399255
8090.0 0.37898776353012453
8110.0 0.3822691054242279
8130.0 0.3911609134004771
8150.0 0.39411867713397897
8170.0 0.39778603174168514
8190.0 0.38947897947341675
8210.0 0.38572129723927384
8230.0 0.3893753119424716
8250.0 0.389845628491894
8270.0 0.3949324345943539
8290.0 0.3914856872604468
8310.0 0.3790937415654874
8330.0 0.3777333216923266
8350.0 0.37851181433832065
8370.0 0.3814424941484445
8390.0 0.3710632032332237
8410.0 0.38083119289611467
8430.0 0.3653377309670414
8450.0 0.3578142232448023
8470.0 0.35812891032478505
8490.0 0.3620745375945296
8510.0 0.3438843610505073
8530.0 0.36269736654378154
8550.0 0.32511893719316415
8570.0 0.3766401140411367
8590.0 0.36650162260389696
8610.0 0.36963208049610285
8630.0 0.3858145262962694
8650.0 0.38174790060569025
8670.0 0.333605801400076
8690.0 0.37762818892973476
8710.0 0.3935561448296305
8730.0 0.3939154678440193
8750.0 0.37489235513934527
8770.0 0.39536890297412913
8790.0 0.40432028998776465
8810.0 0.3979361274311425
8830.0 0.40090805654214107
8850.0 0.3952368928939828
8870.0 0.3726997537189881
8890.0 0.3955162972579779
8910.0 0.4033999995417378
8930.0 0.3961570334917002
8950.0 0.39836853881184797
8970.0 0.3994434057821679
8990.0 0.3978510404001895
9010.0 0.37199374606192365
9030.0 0.3911979695848957
9050.0 0.41214782647157466
9070.0 0.411314101477522
9090.0 0.40240852869760363
9110.0 0.4088538518020138
9130.0 0.41762745034697996
9150.0 0.4148485998484504
9170.0 0.41398771314684824
9190.0 0.41776635588632843
9210.0 0.3975076307400086
9230.0 0.37438223399745224
9250.0 0.38759421362793733
9270.0 0.3943757383274933
9290.0 0.39383672912860984
9310.0 0.3975917882522769
9330.0 0.39783069778115454
9350.0 0.3968896512827324
9370.0 0.3918167130562406
9390.0 0.3977397307854412
9410.0 0.3875214091105338
9430.0 0.39936765207472713
9450.0 0.393855221145861
9470.0 0.40296820152227614
9490.0 0.40397776201603414
9510.0 0.3967278884958304
9530.0 0.3940648321019005
9550.0 0.3735087228354169
9570.0 0.39197265571601736
9590.0 0.40421775440061464
9610.0 0.39993364652441865
9630.0 0.40140219166034674
9650.0 0.3968133548349785
9670.0 0.3961848325616024
9690.0 0.4031548372617233
9710.0 0.39914154009255526
9730.0 0.3966059880355118
9750.0 0.39478667766236436
9770.0 0.3970456502865855
9790.0 0.39233728583880484
9810.0 0.401653177697037
9830.0 0.39770318236560365
9850.0 0.4010633467665293
9870.0 0.39868377619941353
9890.0 0.39837473382099925
9910.0 0.3966320384088254
9930.0 0.3988491445617922
9950.0 0.39930734329935447
9970.0 0.39996916327170556
9990.0 0.39836937201757044
10030.0 0.3925106018081663
10070.0 0.3855335353412123
10130.0 0.3967434804145378
10170.0 0.39327503009646086
10220.0 0.39498513603714563
10280.0 0.3965162950368174
10320.0 0.3913737395775483
10380.0 0.38936015072786506
10430.0 0.39125513555171587
10480.0 0.3868737661604827
10520.0 0.3854955034384266
10580.0 0.38045388520773415
10630.0 0.3787292993676037
10680.0 0.37316398889224855
10720.0 0.3755517731455561
10780.0 0.37374649828083056
10820.0 0.36865126024262174
10870.0 0.367489420062111
10920.0 0.3602693099321333
10980.0 0.36141813404243534
11020.0 0.3638801235735611
11080.0 0.3607655109928021
11130.0 0.3598014229538811
11170.0 0.3573633668948512
11220.0 0.35773089966374816
11280.0 0.3526018277173722
11330.0 0.35248903729933007
11380.0 0.35138570890983645
11430.0 0.3480374411593175
11470.0 0.352848354883545
11530.0 0.35195952596649316
11570.0 0.3478572071447648
11620.0 0.34321444556553543
11670.0 0.34300089443521153
11730.0 0.3459099458768788
11770.0 0.3387828878528033
11830.0 0.3367687801502801
11870.0 0.3315790412128356
11920.0 0.33743806257770403
11980.0 0.3268318947522275
12030.0 0.3333743800325258
12070.0 0.3301216278496398
12120.0 0.3306614580607179
12180.0 0.33201896830287686
12230.0 0.3300076432858716
12270.0 0.32780542406896684
12320.0 0.32571752528769726
12370.0 0.32556201980017957
12430.0 0.3222672898229589
12480.0 0.3215742778078625
12530.0 0.318631549356294
12580.0 0.3177274582162023
12620.0 0.3164626121722498
12670.0 0.31352044916075994
12720.0 0.3138989191299539
12780.0 0.3133461642260385
12830.0 0.2978076592688109
12880.0 0.30815987843304643
12920.0 0.30536777180505775
12980.0 0.30907817369973034
13020.0 0.3047948134310209
13080.0 0.306646123076027
13130.0 0.3007658928009988
13180.0 0.3002089741134396
13230.0 0.30064923010406036
13280.0 0.2958635968821379
13320.0 0.2972476517992734
13380.0 0.29430196049856067
13430.0 0.29582014458040096
13470.0 0.2934391446338331
13520.0 0.29215169733649826
13570.0 0.28776062851458123
13630.0 0.2871653360861446
13670.0 0.2880395682059494
13730.0 0.28859718218491964
13770.0 0.2876687946733038
13820.0 0.2880841340979152
13880.0 0.2856029886995394
13930.0 0.27828848440469645
13970.0 0.2774263623814607
14020.0 0.2738447313129408
14080.0 0.27606240431737794
14120.0 0.2722867710551962
14180.0 0.2749401948174878
14230.0 0.27141596964564096
14280.0 0.26738534133418407
14330.0 0.27227857708556175
14380.0 0.273471112265345
14420.0 0.26598192012473754
14480.0 0.27164252346696316
14520.0 0.2685418224310725
14570.0 0.27056676580132827
14620.0 0.266673846871477
14670.0 0.2659545670563298
14720.0 0.26263798876804256
14770.0 0.2642517050612475
14830.0 0.2649796272446179
14880.0 0.26248872590994116
14920.0 0.2688969823392705
14980.0 0.26570849345230796
15030.0 0.26320097457831126
15070.0 0.2623343396748674
15120.0 0.2665056973009295
15170.0 0.2674084037368232
15220.0 0.26679688482855374
15280.0 0.26866324031495514
15330.0 0.26733685681862535
15370.0 0.268224876289453
15430.0 0.2663898656801535
15480.0 0.2670770283750617
15520.0 0.2641533833160121
15570.0 0.25472047397861036
15620.0 0.259358405886734
15670.0 0.25687321508521177
15720.0 0.26299619255924644
15780.0 0.24692895285937433
15830.0 0.24840058046942554
15870.0 0.2452722846653558
15930.0 0.2541088993573211
15980.0 0.24999964066328165
16050.0 0.25125802936553354
16150.0 0.2531712601014538
16250.0 0.24905727840042768
16350.0 0.25508378210582744
16450.0 0.2433423349145385
16550.0 0.2513305592193722
16650.0 0.24476426528205114
16750.0 0.24460911215674638
16850.0 0.2382011026045738
16950.0 0.2422429764094397
17050.0 0.23736167534977992
17150.0 0.2356481045003103
17250.0 0.23093601195062022
17350.0 0.22289918867491906
17450.0 0.2238147514710692
17550.0 0.22014959050153168
17650.0 0.21746928323980802
17750.0 0.21245353560501046
17850.0 0.21053607648236047
17950.0 0.20628030338497497
18050.0 0.20115854962108556
18150.0 0.19745174630737955
18250.0 0.19569644764205193
18350.0 0.19323978618196405
18450.0 0.18970707403772635
18550.0 0.18813485456539786
18650.0 0.18319040254706828
18750.0 0.1786574327789214
18850.0 0.179410060076611
18950.0 0.1732995307663559
19050.0 0.17650961309733312
19150.0 0.17338361102610567
19250.0 0.1718607475485304
19350.0 0.16742318211530197
19450.0 0.1629726739457149
19550.0 0.16412317740597732
19650.0 0.1614907758355429
19750.0 0.157822098891266
19850.0 0.1565792762371602
19950.0 0.1549526830773911
20050.0 0.15456783554242998
20150.0 0.15276736270178295
20250.0 0.14905935816940963
20350.0 0.14768038660953298
20450.0 0.147986344516788
20550.0 0.14567244636610824
20650.0 0.14378936681570528
20750.0 0.14266576263446953
20850.0 0.14082769061713113
20950.0 0.138655586410369
21050.0 0.13872266714702874
21150.0 0.13654123910062305
21250.0 0.13490286883398872
21350.0 0.13463259759355864
21450.0 0.1329864976398859
21550.0 0.13111663443900856
21650.0 0.12814047019249236
21750.0 0.12730661546066324
21850.0 0.1264152187691597
21950.0 0.12535567834382016
22050.0 0.12247038323358576
22150.0 0.12278390200859526
22250.0 0.12000040736313342
22350.0 0.1188166345973316
22450.0 0.11757397497378765
22550.0 0.11655036015208481
22650.0 0.11413772062143258
22750.0 0.11421783615480963
22850.0 0.11179796156084586
22950.0 0.09609082824187773
23050.0 0.10199464310819216
23150.0 0.10128412360956736
23250.0 0.08826394955983088
23350.0 0.09439546458676758
23450.0 0.09105432532570616
23550.0 0.08151538239983563
23650.0 0.08809830521346976
23750.0 0.0847450032705326
23850.0 0.07747409189598421
23950.0 0.08249869161084661
24050.0 0.0809806692199024
24150.0 0.07453256250074428
24250.0 0.07793759199909837
24350.0 0.07635637525165714
24450.0 0.07258522031209924
24550.0 0.07195223960703052
24650.0 0.07300277718447669
24750.0 0.07034564873235323
24850.0 0.06509919238738268
24950.0 0.06513383314790291
25050.0 0.0666312389763292
25150.0 0.062161377036728103
25250.0 0.0641650156032461
25350.0 0.06408483159717573
25450.0 0.0629891058217831
25550.0 0.062456045845769956
25650.0 0.06259948188350384
25750.0 0.06336394085037377
25850.0 0.060795175663833835
25950.0 0.06138910886916445
26050.0 0.06192679050684606
26150.0 0.06054076273849334
26250.0 0.059492922682669785
26350.0 0.06014261716259308
26450.0 0.05971617458598769
26550.0 0.05900555555179233
26650.0 0.05784038909002587
26750.0 0.05882969884986276
26850.0 0.058457451668911184
26950.0 0.05683537500653831
27050.0 0.05731345965808178
27150.0 0.05680848426615439
27250.0 0.056797479083345925
27350.0 0.055358588601648766
27450.0 0.05559106795475796
27550.0 0.05522589880015583
27650.0 0.0545697727653435
27750.0 0.05358247564345312
27850.0 0.053864952767894374
27950.0 0.053805320153178335
28050.0 0.053163788713463736
28150.0 0.052270540034605954
28250.0 0.05217537542181438
28350.0 0.051999973217754285
28450.0 0.05140740583988711
28550.0 0.05087700946755071
28650.0 0.05048899010780306
28750.0 0.04984886067955644
28850.0 0.04960268827754353
28950.0 0.04924185404663637
29050.0 0.04884620452976089
29150.0 0.048513035609201394
29250.0 0.04759543392845801
29350.0 0.047713801527634485
29450.0 0.04704144612653733
29550.0 0.046700885481603664
29650.0 0.046508966383392365
29750.0 0.04605301136293457
29850.0 0.045539256402639
29950.0 0.04515699565156233
30050.0 0.04472265945696311
30150.0 0.044592297189678325
30250.0 0.04402517279278811
30350.0 0.043382914551834205
30450.0 0.04344704791515609
30550.0 0.0430511365029413
30650.0 0.042764153363838056
30750.0 0.0425171591097675
30850.0 0.04198216121898841
30950.0 0.041838126972853606
31050.0 0.041682456874352444
31150.0 0.04101974996517856
31250.0 0.0409499280593969
31350.0 0.04060909513253596
31450.0 0.040314049926010946
31550.0 0.04001311304139785
