# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.0005633103142122821
926.6462855853359 0.0005904472595245099
937.4540714456215 0.0006192137838456832
948.3879121307293 0.0006497236833287995
959.4492778602843 0.000682099715802085
970.6396560015719 0.000716474381522728
981.9605512695431 0.000752990778185397
993.4134859291432 0.0007918035378192721
1005.0 0.0008330798540493568
1015.0 0.0008298560284555207
1025.0 0.0003887159117451872
1035.0 0.0006000480238045623
1045.0 0.0012300233095528274
1055.0 0.0012798735547947535
1065.0 0.0010370332218341924
1075.0 0.0012932612201253422
1085.0 0.0010273454841993564
1095.0 0.001456707974353273
1105.0 0.0014853260805260421
1115.0 0.001468107343115746
1125.0 0.0014096780885625338
1135.0 0.0018672398988146641
1145.0 0.0017440135810478819
1155.0 0.0019647871376242726
1165.0 0.0021266866222819213
1175.0 0.0015965532676358452
1185.0 0.0021982746475457194
1195.0 0.0013842766454137544
1205.0 0.0010681779421878859
1215.0 0.0007624609770300234
1225.0 0.0016354613187819353
1235.0 0.002818733042680669
1245.0 0.003302119522734388
1255.0 0.0032218520517786815
1265.0 0.002673403992208256
1275.0 0.0038977644421507316
1285.0 0.004288206751906856
1295.0 0.0033628250480336732
1305.0 0.0033049026302724143
1315.0 0.004466693856982369
1325.0 0.004409250218712772
1335.0 0.003826523165614153
1345.0 0.004962861866047683
1355.0 0.004883711937758164
1365.0 0.004355703582327787
1375.0 0.004806415323484226
1385.0 0.004981187229889263
1395.0 0.004615698817067433
1405.0 0.004840363646165859
1415.0 0.004829775186656328
1425.0 0.005149897686188655
1435.0 0.005106210035612581
1442.0 0.00553201839597173
1447.0 0.0057416290648978794
1455.0 0.005614638430819152
1465.0 0.005210394950948393
1475.0 0.005237921672927286
1485.0 0.005489583083298498
1495.0 0.005733927361268495
1505.0 0.005510150089913359
1512.0 0.004889140053889555
1517.0 0.0053620990844847165
1525.0 0.005112968043692912
1535.0 0.0044773729320766115
1545.0 0.005242312072636669
1555.0 0.004940011332993109
1565.0 0.004973756032910442
1575.0 0.005356743525231885
1585.0 0.005771782506206952
1595.0 0.005992189108727683
1605.0 0.0058903674418432665
1615.0 0.0060070487584822745
1625.0 0.005652092863369228
1635.0 0.006107515116242544
1645.0 0.006287703198563594
1655.0 0.005732491843263816
1665.0 0.006444707181184212
1672.0 0.005579232119346698
1677.0 0.006483279287484905
1685.0 0.006978704544605428
1695.0 0.0065658301115604336
1705.0 0.006294911687634293
1715.0 0.005974067893637512
1725.0 0.0059909169431557165
1735.0 0.006482387812951712
1745.0 0.0063777827612571504
1755.0 0.006971939879517051
1765.0 0.006257217764718788
1775.0 0.0065842361925101634
1785.0 0.00673558607408812
1795.0 0.007347511151799646
1805.0 0.007294914880518247
1815.0 0.006770986787354013
1825.0 0.006925299868559029
1835.0 0.006649203020042652
1845.0 0.0061108311793108
1855.0 0.006149160809405998
1865.0 0.006409205445135764
1875.0 0.00707416163980284
1885.0 0.006553394979977592
1895.0 0.0063632146658241925
1905.0 0.006725224451110877
1915.0 0.006545237084079366
1925.0 0.006504889957989973
1935.0 0.006665778993075816
1945.0 0.007030708404585808
1955.0 0.006658613996684982
1967.0 0.007392893711899575
1976.0 0.007619019814514798
1984.0 0.0072312705209442414
1995.0 0.007039626466705277
2005.0 0.0072758062816245025
2015.0 0.006997415839326769
2025.0 0.007412568984758766
2035.0 0.007092375436700307
2045.0 0.007479784440487556
2055.0 0.007173312631753993
2065.0 0.007212191433906437
2074.0 0.007796985267022952
2078.0 0.007564877686383714
2085.0 0.007885715070903852
2095.0 0.00747993093061007
2105.0 0.007500340554846419
2115.0 0.00763833157742807
2125.0 0.007789976372357597
2135.0 0.007141937071968281
2145.0 0.007545476619616006
2155.0 0.00787234536955031
2165.0 0.007587650374383029
2175.0 0.007552487404579271
2185.0 0.007530775075529679
2195.0 0.0079688587138873
2205.0 0.00773653238550854
2215.0 0.007289625095448931
2225.0 0.007115225794625647
2235.0 0.007863500418992671
2245.0 0.007479537309701483
2255.0 0.007130604330747734
2265.0 0.007366200745199406
2275.0 0.007707776772152585
2285.0 0.008102368487337048
2295.0 0.0076827803643341385
2305.0 0.007738264210719903
2315.0 0.00735699372632275
2325.0 0.005647774807317607
2335.0 0.006824805702752037
2345.0 0.006554384055160123
2355.0 0.007408514972787877
2365.0 0.00663412324625651
2375.0 0.007008125631713104
2385.0 0.0063918566933044655
2395.0 0.007022592290403373
2405.0 0.0067525542070705005
2415.0 0.00704379427607278
2425.0 0.007762349477868657
2435.0 0.00750836421859887
2445.0 0.00815509863058923
2455.0 0.008097540090777351
2465.0 0.008047924373597339
2475.0 0.007730616818372685
2485.0 0.007913143618984856
2495.0 0.0076786063445736
2505.0 0.00873922850182875
2513.0 0.0075187570870213945
2518.0 0.007703469833152055
2525.0 0.007365162500347666
2535.0 0.007681496242989309
2545.0 0.007617544028570649
2555.0 0.008613637964956468
2565.0 0.008249450337316382
2575.0 0.009005615347959985
2585.0 0.008874399248448312
2595.0 0.00874372110908271
2605.0 0.008390473547068568
2615.0 0.008289166104426428
2625.0 0.008953199349887333
2635.0 0.009791560400913337
2645.0 0.011108615502381665
2655.0 0.012062838052154037
2665.0 0.010251018196062877
2675.0 0.011006841114034159
2685.0 0.01130895536830363
2695.0 0.010388113593240078
2705.0 0.011140746078451565
2715.0 0.010160469904255488
2725.0 0.009923216244055134
2735.0 0.010812012033600335
2745.0 0.008907977000259222
2755.0 0.00943914927755678
2765.0 0.010198843557829176
2775.0 0.010820102711226024
2785.0 0.009768511516966722
2795.0 0.007451356285111015
2805.0 0.008185721547556528
2815.0 0.010865756058469024
2825.0 0.012100600488387929
2835.0 0.011635360554738426
2845.0 0.010849766743440563
2855.0 0.01002338302125612
2865.0 0.01217833307126912
2875.0 0.013018902485861494
2885.0 0.01280761024727051
2895.0 0.013428918297822305
2910.0 0.015730101406755084
2930.0 0.014852360956124577
2950.0 0.014545558877187717
2970.0 0.015105772327492358
2990.0 0.015395155653007864
3010.0 0.015775575245895974
3030.0 0.01625613405748666
3050.0 0.016629815060696454
3070.0 0.017379319902337417
3090.0 0.017558023732027042
3110.0 0.018636523005810417
3130.0 0.018217645192180828
3150.0 0.018519696675521762
3170.0 0.019395327832494466
3190.0 0.018028868129439685
3210.0 0.019368010816824006
3230.0 0.01793910950218821
3250.0 0.021303201427705778
3270.0 0.02343334321341768
3290.0 0.0234240678239476
3310.0 0.02301457312764475
3330.0 0.02349494586401898
3350.0 0.023238511087718385
3370.0 0.02046384484882942
3390.0 0.02188232150305705
3410.0 0.022437316410139692
3430.0 0.023131921141049346
3450.0 0.02402011134581053
3470.0 0.024615091384988526
3490.0 0.026484713977475004
3510.0 0.027882295659608116
3530.0 0.026427329047704437
3550.0 0.02917629870741189
3570.0 0.023739341794909687
3590.0 0.024082728627423847
3610.0 0.027543414458962027
3630.0 0.028782083486568997
3640.0 0.02961067874406532
3650.0 0.03253349299915622
3670.0 0.033787099591849064
3690.0 0.031033196369081816
3710.0 0.03357893614954817
3730.0 0.027424472831842257
3750.0 0.03242466886011404
3770.0 0.038063910081431944
3790.0 0.04198243551957823
3810.0 0.04376920293518383
3830.0 0.03125098927340025
3850.0 0.04193689703499356
3870.0 0.04448813341865213
3890.0 0.039483619822919286
3910.0 0.05360505207242508
3930.0 0.03676378231461422
3950.0 0.04931451930030109
3970.0 0.03257726292219193
3990.0 0.06287585790769389
4010.0 0.06959910387109342
4030.0 0.06974220398387243
4050.0 0.06869276763041884
4070.0 0.0660103546926144
4090.0 0.07102657672286417
4110.0 0.06405758433428635
4130.0 0.07164721441067859
4150.0 0.07288679574355253
4170.0 0.07399151600849789
4190.0 0.07375815010070579
4210.0 0.07499962305787468
4230.0 0.07274718158531432
4250.0 0.07655097109971254
4270.0 0.07348470436489438
4290.0 0.07137978394817926
4310.0 0.06469237409029478
4330.0 0.07733777804737094
4350.0 0.07480036827572013
4370.0 0.08894941009075957
4390.0 0.08271156523474746
4410.0 0.08674805524213153
4430.0 0.09161071686027532
4450.0 0.09331308053667355
4470.0 0.09854074333867383
4490.0 0.10088636375799377
4510.0 0.11314157670030939
4530.0 0.10185859625840075
4550.0 0.10607310871005599
4570.0 0.11429761805202421
4590.0 0.10967128681796345
4610.0 0.1130351683518659
4630.0 0.11107768181161443
4650.0 0.11349543577547541
4670.0 0.11844004362370013
4690.0 0.11722108986273429
4710.0 0.11424731831334799
4730.0 0.11934220360629239
4750.0 0.1234086120271066
4770.0 0.12290239258013
4790.0 0.12395170589120726
4810.0 0.12422804778696699
4830.0 0.12817477262375385
4850.0 0.11839718737205288
4870.0 0.10691877360204308
4890.0 0.12594239184297193
4910.0 0.1277595795276853
4930.0 0.12619393433608167
4950.0 0.13246315641309236
4970.0 0.13117045922501788
4990.0 0.12363016287146997
5010.0 0.11796433484486328
5030.0 0.1257823315892341
5050.0 0.1259194227225567
5070.0 0.13209458972165505
5090.0 0.12623870418943384
5110.0 0.1300979329370635
5130.0 0.1264801285563999
5150.0 0.12282437661304782
5170.0 0.1151499158226614
5190.0 0.1194782097513907
5210.0 0.12900449763921035
5230.0 0.13856459541264465
5250.0 0.14523457309142399
5270.0 0.1299227071201558
5290.0 0.14877671109638763
5310.0 0.15815118259476862
5330.0 0.14098287199541992
5350.0 0.1547832577550419
5370.0 0.15486075768452698
5390.0 0.15239204834046577
5410.0 0.15098362314633154
5430.0 0.15428261853179615
5450.0 0.1595582777204057
5470.0 0.1571030464494172
5490.0 0.15910434007983662
5510.0 0.1581709096933736
5530.0 0.16452515934614884
5550.0 0.16780926849225966
5570.0 0.1654054048909256
5590.0 0.16244722434134562
5610.0 0.16919207828558827
5630.0 0.16893378011688265
5650.0 0.17235370191062452
5670.0 0.16914137239019336
5690.0 0.1755642820382816
5710.0 0.17082091751662407
5730.0 0.18603494717840985
5750.0 0.1799332955126609
5770.0 0.18292592304361674
5790.0 0.17681585554688922
5810.0 0.18519282926248332
5830.0 0.191635801397391
5850.0 0.1866502246119633
5870.0 0.18744927962837227
5890.0 0.16763431487370453
5910.0 0.18647486257732607
5930.0 0.1890342672207895
5950.0 0.19005321670587463
5970.0 0.19443178207031717
5990.0 0.19211104762997913
6010.0 0.19062263354483647
6030.0 0.19689130107496797
6050.0 0.20155064688299537
6070.0 0.2021474995435557
6090.0 0.19589998197467245
6110.0 0.19773525740153391
6130.0 0.18794245405314386
6150.0 0.19393118217642136
6170.0 0.18497916152621216
6190.0 0.19773957654421853
6210.0 0.1969812256891849
6230.0 0.19172403700928967
6250.0 0.18648706836478599
6270.0 0.19663300499069566
6290.0 0.2014523443971105
6310.0 0.19483598072642158
6330.0 0.1987992226001484
6350.0 0.19982640751415517
6370.0 0.1999364585162406
6390.0 0.20537643167828895
6410.0 0.20241522256481997
6430.0 0.2055919682345494
6450.0 0.20512136028887973
6470.0 0.20590287979891608
6490.0 0.2028106532563027
6510.0 0.21116088681560877
6530.0 0.2116624513640167
6550.0 0.20579096268903654
6570.0 0.1931207606024554
6590.0 0.21142276291921927
6610.0 0.2153275702510087
6630.0 0.2143781236108399
6650.0 0.21547102322116865
6670.0 0.2114864018284433
6690.0 0.21564085133375868
6710.0 0.20825296516601277
6730.0 0.21493443667719447
6750.0 0.21218014004568742
6770.0 0.21446197191292515
6790.0 0.21276389474261465
6810.0 0.21507518996128944
6830.0 0.21872441607870355
6850.0 0.21403133916798855
6870.0 0.2188289476552008
6890.0 0.22312052641341923
6910.0 0.22355297910657043
6930.0 0.2228469018962178
6950.0 0.22392683922828635
6970.0 0.22796187137007565
6990.0 0.22799392782108668
7010.0 0.22549951632751178
7030.0 0.231678437759177
7050.0 0.2339332734850712
7070.0 0.22754772542707494
7090.0 0.22132662304129877
7110.0 0.21667024797470588
7130.0 0.21308301221082565
7150.0 0.21340189597467446
7170.0 0.21703796585345544
7190.0 0.21274692527051628
7210.0 0.219005092035243
7230.0 0.22493812435981253
7250.0 0.22768383078660584
7270.0 0.23035042671617215
7290.0 0.22799235862564313
7310.0 0.2358851054067
7330.0 0.23779504648016522
7350.0 0.2415115396477531
7370.0 0.24893213752278032
7390.0 0.2452187816451797
7410.0 0.24628230062507475
7430.0 0.25356528093377406
7450.0 0.2546540813844146
7470.0 0.2600365084018247
7490.0 0.26064437811727725
7510.0 0.2647791141944022
7530.0 0.27037955636556665
7550.0 0.27349536839922234
7570.0 0.2734517323370523
7590.0 0.26854467162496387
7610.0 0.26443526923740146
7630.0 0.25945659728394693
7650.0 0.2546996272585199
7670.0 0.24305630380663965
7690.0 0.2501273345374734
7710.0 0.24638615368005107
7730.0 0.24791763302232192
7750.0 0.2471705205558861
7770.0 0.25123767697874344
7790.0 0.25476177275166406
7810.0 0.25531946727725613
7830.0 0.25419475178875456
7850.0 0.2516526557862592
7870.0 0.2572502548871119
7890.0 0.2544998009681554
7910.0 0.2495780886307017
7930.0 0.25167391347205165
7950.0 0.25059544855654287
7970.0 0.2603675464592087
7990.0 0.2616565356457138
8010.0 0.2653883416378558
8030.0 0.2674320170769836
8050.0 0.26869826522183143
8070.0 0.2735218938314902
8090.0 0.2718718763494178
8110.0 0.2760482899974537
8130.0 0.28562573459463236
8150.0 0.2902098752713647
8170.0 0.2942469146745816
8190.0 0.2860462088082041
8210.0 0.28308100717939694
8230.0 0.2859892998557007
8250.0 0.286585924681804
8270.0 0.2907551280871167
8290.0 0.2883902036469391
8310.0 0.2790265692158479
8330.0 0.27803756676486413
8350.0 0.27888689294179714
8370.0 0.28175357400361056
8390.0 0.27287045493064926
8410.0 0.28301707306239626
8430.0 0.2697359358357993
8450.0 0.2641032032616086
8470.0 0.2652745924900369
8490.0 0.2682672354416249
8510.0 0.25706770771462334
8530.0 0.269933817134843
8550.0 0.24888031116446793
8570.0 0.281024760519583
8590.0 0.2775841692678521
8610.0 0.2818737128517152
8630.0 0.29007997304823036
8650.0 0.29105913632818714
8670.0 0.26204909283756206
8690.0 0.2866113740843313
8710.0 0.298859534907718
8730.0 0.30199796826262315
8750.0 0.29775398143500664
8770.0 0.3066605099689342
8790.0 0.3121726188819636
8810.0 0.30699935027606734
8830.0 0.31133387774047416
8850.0 0.31057635383298027
8870.0 0.2973088715933647
8890.0 0.3053053668737787
8910.0 0.31070101934568334
8930.0 0.3055931531070763
8950.0 0.30760443928638975
8970.0 0.3097076122877641
8990.0 0.3108511789601087
9010.0 0.29979162171115953
9030.0 0.31362342936174653
9050.0 0.32651398368222295
9070.0 0.3276052196999977
9090.0 0.32191651595555454
9110.0 0.3273245315096504
9130.0 0.33464278950570814
9150.0 0.33313204658547096
9170.0 0.333726180566325
9190.0 0.3384363259116046
9210.0 0.3247754302558993
9230.0 0.3143977777616725
9250.0 0.31642189726986564
9270.0 0.32028339374183357
9290.0 0.3169929641682446
9310.0 0.3202664768085031
9330.0 0.32174995609373885
9350.0 0.32133492098595967
9370.0 0.31668129218955804
9390.0 0.32360135879661817
9410.0 0.317558656536617
9430.0 0.3274136212738103
9450.0 0.3232153419959322
9470.0 0.33223406880512635
9490.0 0.3338739619197562
9510.0 0.3281689251017442
9530.0 0.3304598317716504
9550.0 0.32279369214331244
9570.0 0.3297065331017422
9590.0 0.3379929562446899
9610.0 0.33406244777841315
9630.0 0.3369479590228388
9650.0 0.33157896317162655
9670.0 0.3324740208267093
9690.0 0.3391982064089917
9710.0 0.3345521873787281
9730.0 0.3321223667568071
9750.0 0.33163322020057145
9770.0 0.33427738749629804
9790.0 0.3301851250474526
9810.0 0.33978921456209177
9830.0 0.3368657103551856
9850.0 0.34052056633091254
9870.0 0.3387657134795737
9890.0 0.33924103874166284
9910.0 0.33681191861743637
9930.0 0.3399808347208566
9950.0 0.3416013723292154
9970.0 0.34261968372762724
9990.0 0.34217273982992974
10030.0 0.3425242982337492
10070.0 0.33923376996797144
10130.0 0.34663680259796
10170.0 0.3440974646471678
10220.0 0.3471734233295236
10280.0 0.35040836277165854
10320.0 0.3474462111894148
10380.0 0.3471481539313811
10430.0 0.3505026640309318
10480.0 0.34722045739775637
10520.0 0.3456863589814016
10580.0 0.341100886747705
10630.0 0.3397974843634535
10680.0 0.3376854135687356
10720.0 0.3410996645300625
10780.0 0.34067391529976904
10820.0 0.3368057029528147
10870.0 0.33732428200532927
10920.0 0.33720406743973547
10980.0 0.3354847160644065
11020.0 0.33523489333774525
11080.0 0.3319950999023441
11130.0 0.3323134450314341
11170.0 0.3311214634585766
11220.0 0.33255631699919835
11280.0 0.3297597044810502
11330.0 0.33080065673617254
11380.0 0.3298847516485486
11430.0 0.32763499213000824
11470.0 0.33299516834231246
11530.0 0.33346613046763296
11570.0 0.33058713876684104
11620.0 0.32683223765046104
11670.0 0.3278066497415811
11730.0 0.3308364844217261
11770.0 0.3244045789796956
11830.0 0.3227880267001387
11870.0 0.31821106802249777
11920.0 0.32446066936068646
11980.0 0.3150950757504945
12030.0 0.32228997745035215
12070.0 0.3203957686868841
12120.0 0.32190288242698784
12180.0 0.3239952622515333
12230.0 0.32301270236329416
12270.0 0.32154394102845
12320.0 0.32025604401852037
12370.0 0.3206794654723506
12430.0 0.3172761552365797
12480.0 0.3174603449164798
12530.0 0.3154150250276749
12580.0 0.3154323647129951
12620.0 0.3144624856859332
12670.0 0.31253704002516614
12720.0 0.3136927086718941
12780.0 0.31468726393868374
12830.0 0.3041469817918244
12880.0 0.31106990449974886
12920.0 0.30838125405957156
12980.0 0.312743392983943
13020.0 0.3092737049871833
13080.0 0.31146356600856895
13130.0 0.3055069600437607
13180.0 0.3056596669388059
13230.0 0.3065580184081095
13280.0 0.30206643465969285
13320.0 0.3027887512555414
13380.0 0.30045929803768734
13430.0 0.30242015806216543
13470.0 0.30053414442604054
13520.0 0.29911781385854
13570.0 0.2957086555863501
13630.0 0.2952912349232459
13670.0 0.2972944301995164
13730.0 0.29891997515054075
13770.0 0.29871689268655716
13820.0 0.2997774133378995
13880.0 0.2978671588681007
13930.0 0.2861423095269019
13970.0 0.28492996524741454
14020.0 0.28265481530175895
14080.0 0.28577665162772337
14120.0 0.282558302368753
14180.0 0.28633673518832314
14230.0 0.2839952688587246
14280.0 0.2801562377569354
14330.0 0.28575239288655796
14380.0 0.28862903877860896
14420.0 0.282042059057118
14480.0 0.2879151160424552
14520.0 0.2859858191254458
14570.0 0.28826277321264443
14620.0 0.283018469698246
14670.0 0.282037567198599
14720.0 0.2800590390465191
14770.0 0.2825407496939393
14830.0 0.2847348824394201
14880.0 0.28226203653869086
14920.0 0.29025460387551905
14980.0 0.2883164086497252
15030.0 0.2847304181999778
15070.0 0.28590433813460037
15120.0 0.2918825355962185
15170.0 0.29353875927624434
15220.0 0.29395011668614374
15280.0 0.2967017240640615
15330.0 0.2964815183534572
15370.0 0.2967228335786831
15430.0 0.29530519092979746
15480.0 0.2965581737288858
15520.0 0.29425195339464294
15570.0 0.2867682919231293
15620.0 0.2903749341688834
15670.0 0.2894476447288933
15720.0 0.2965023211808358
15780.0 0.27928367484175964
15830.0 0.281113439630864
15870.0 0.28046964638254945
15930.0 0.2900328666391164
15980.0 0.2853233553836516
16050.0 0.2880116252909831
16150.0 0.29300493720892606
16250.0 0.2867824236928812
16350.0 0.2955626319547206
16450.0 0.2851858292389735
16550.0 0.29266514275011773
16650.0 0.28714880460916953
16750.0 0.28643120719702075
16850.0 0.2825653636719165
16950.0 0.28482922937970206
17050.0 0.27994448102226427
17150.0 0.2770496287325968
17250.0 0.27213699186123286
17350.0 0.2651821028274987
17450.0 0.2632569498703005
17550.0 0.2592130618619674
17650.0 0.2551202908755318
17750.0 0.2491397274316105
17850.0 0.24617294050435426
17950.0 0.24087167954711233
18050.0 0.2353378641102293
18150.0 0.2317050437903941
18250.0 0.22946019426891795
18350.0 0.2270957181328292
18450.0 0.22218212264201162
18550.0 0.22056164705696132
18650.0 0.21556312194569743
18750.0 0.21088077905200453
18850.0 0.2114504684536893
18950.0 0.20449930204706604
19050.0 0.2077881980429502
19150.0 0.2046305591322081
19250.0 0.20273862883474364
19350.0 0.19794435242962768
19450.0 0.19357374455720144
19550.0 0.19365400157313384
19650.0 0.19091222446379774
19750.0 0.18654330419474002
19850.0 0.18525387383237513
19950.0 0.18366451905648948
20050.0 0.18329292491844687
20150.0 0.1812902540194838
20250.0 0.17773975721397375
20350.0 0.17646061481746136
20450.0 0.17651386893854967
20550.0 0.17414903722136585
20650.0 0.17244022695884542
20750.0 0.1714908111545562
20850.0 0.1695571688365361
20950.0 0.16711735109348885
21050.0 0.16749662710193808
21150.0 0.16492757461534277
21250.0 0.16342120821805212
21350.0 0.16338055513234792
21450.0 0.1615530093586068
21550.0 0.15961152974280568
21650.0 0.1570554001893295
21750.0 0.15557987202613288
21850.0 0.15449155708779272
21950.0 0.15309126311077323
22050.0 0.14976922025503756
22150.0 0.1503565506790796
22250.0 0.1472020431276361
22350.0 0.14585259253589578
22450.0 0.14438948860623502
22550.0 0.14311811991280557
22650.0 0.14040724534965446
22750.0 0.14044369352717018
22850.0 0.13750057245805716
22950.0 0.11756746170525324
23050.0 0.1249608778714214
23150.0 0.12453299722146109
23250.0 0.10793932477302998
23350.0 0.11545727113518375
23450.0 0.11145661139845013
23550.0 0.10017432178754912
23650.0 0.10778155605333485
23750.0 0.1039158204793565
23850.0 0.09491609412013274
23950.0 0.10065028559593317
24050.0 0.09881455824308646
24150.0 0.09095340204204556
24250.0 0.0947397822758221
24350.0 0.09261725494500854
24450.0 0.08799413655211766
24550.0 0.0866651578855622
24650.0 0.08774285575276453
24750.0 0.08419889080781774
24850.0 0.07692749069752775
24950.0 0.07650326763097191
25050.0 0.07782059943092644
25150.0 0.07300144723682343
25250.0 0.07507067160701368
25350.0 0.07502339671689189
25450.0 0.0734765600450083
25550.0 0.07341205552908414
25650.0 0.07366212347035803
25750.0 0.0745450252571804
25850.0 0.07180920437957211
25950.0 0.07247004142741834
26050.0 0.07324200875034176
26150.0 0.07187050670933402
26250.0 0.07090056456109008
26350.0 0.07127256513504333
26450.0 0.07059414275644428
26550.0 0.07004505191810907
26650.0 0.06849381693889048
26750.0 0.06994904769473102
26850.0 0.06932558501857616
26950.0 0.06733753864090328
27050.0 0.06787870515669679
27150.0 0.0672675457275476
27250.0 0.0673371693234301
27350.0 0.06584468651057312
27450.0 0.06594391614949442
27550.0 0.06574955996150773
27650.0 0.06486480288656164
27750.0 0.06365944346789743
27850.0 0.06403519944888625
27950.0 0.06390071474954737
28050.0 0.06296929744568629
28150.0 0.06210250608652461
28250.0 0.06208673441342994
28350.0 0.06163650280578346
28450.0 0.06103514256136884
28550.0 0.06051148421057237
28650.0 0.060249053830213124
28750.0 0.059640635962953416
28850.0 0.05889141296877943
28950.0 0.058507881663909266
29050.0 0.05821462827116279
29150.0 0.05778116480147118
29250.0 0.05655871365275491
29350.0 0.05679245784764281
29450.0 0.05595837629955591
29550.0 0.05567956228934871
29650.0 0.055422701411355975
29750.0 0.05475657824393684
29850.0 0.05427461311142943
29950.0 0.05386101577993492
30050.0 0.053293215086325736
30150.0 0.05327440278190982
30250.0 0.05251528353523738
30350.0 0.05201203175945781
30450.0 0.0521897714507414
30550.0 0.05144785072730364
30650.0 0.051222848141038224
30750.0 0.05091383829235316
30850.0 0.050307636932162066
30950.0 0.05032747241217868
31050.0 0.0501569920198165
31150.0 0.0492962
31250.0 0.0492733
31350.0 0.0487634
