# wave sed
100.0 0.0
101.16403176908793 0.0
102.34161323777042 0.0
103.53290212885516 0.0
104.73805800109385 0.0
105.95724227055231 0.0
107.190618232231 0.0
108.43835108193603 0.0
109.70060793840487 0.0
110.97755786569049 0.0
112.26937189580518 0.0
113.57622305162782 0.0
114.89828637007905 0.0
116.23573892556439 0.0
117.58875985369205 0.0
118.95753037526566 0.0
120.34223382055617 0.0
121.74305565385764 0.0
123.16018349832693 0.0
124.59380716111444 0.0
126.04411865878609 0.0
127.51131224304125 0.0
128.99558442673114 0.0
130.49713401017905 0.0
132.0161621078068 0.0
133.55287217507242 0.0
135.10747003571964 0.0
136.68016390934636 0.0
138.27116443929273 0.0
139.8806847208539 0.0
141.5089403298225 0.0
143.15614935136134 0.0
144.82253240921412 0.0
146.5083126952552 0.0
148.21371599938263 0.0
149.9389707397612 0.0
151.68430799341562 0.0
153.44996152718016 0.0
155.2361678290099 0.0
157.0431661396542 0.0
158.87119848470132 0.0
160.72050970699414 0.0
162.5913474994236 0.0
164.48396243810504 0.0
166.3986080159394 0.0
168.33554067656502 0.0
170.29501984870632 0.0
172.27730798091986 0.0
174.28267057674722 0.0
176.31137623027558 0.0
178.36369666211212 0.0
180.43990675577874 0.0
182.5402845945288 0.0
184.66511149859264 0.0
186.81467206285808 0.0
188.98925419498718 0.0
191.18914915397934 0.0
193.41465158918055 0.0
195.66605957974934 0.0
197.94367467458034 0.0
200.2478019326925 0.0
202.5787499640893 0.0
204.93683097109272 0.0
207.32236079015826 0.0
209.7356589341788 0.0
212.17704863527874 0.0
214.6468568881065 0.0
217.14541449363298 0.0
219.67305610345653 0.0
222.2301202646271 0.0
224.8169494649899 0.0
227.43389017905673 0.0
230.08129291441372 0.0
232.75951225866572 0.0
235.4689069269307 0.0
238.2098398098845 0.0
240.982678022365 0.0
243.7877929525442 0.0
246.62556031167037 0.0
249.4963601843893 0.0
252.40057707965389 0.0
255.33859998222232 0.0
258.31082240475973 0.0
261.3176424405437 0.0
264.3594628167832 0.0
267.436690948561 0.0
270.5497389933997 0.0
273.69902390646735 0.0
276.88496749642246 0.0
280.1079964819096 0.0
283.36854254871474 0.0
286.6670424075835 0.0
290.0039378527125 0.0
293.3796758209244 0.0
296.79470845152713 0.0
300.2494931468748 0.0
303.74449263363016 0.0
307.2801750247406 0.0
310.85701388213784 0.0
314.475488280164 0.0
318.1360828697395 0.0
321.83928794327545 0.0
325.5855995003415 0.0
329.37551931410087 0.0
333.2095549985157 0.0
337.08822007633495 0.0
341.01203404787645 0.0
344.98152246060704 0.0
348.9972169795317 0.0
353.05965545840655 0.0
357.16938201177476 0.0
361.3269470878472 0.0
365.53290754222525 0.0
369.7878267124875 0.0
374.09227449364107 0.0
378.44682741445064 0.0
382.8520687146602 0.0
387.3085884231096 0.0
391.8169834367606 0.0
396.37785760064645 0.0
400.9918217887485 0.0
405.6594939858139 0.0
410.38149937013054 0.0
415.1584703972582 0.0
419.9910468847422 0.0
424.8798760978056 0.0
429.8256128360455 0.0
434.82891952113437 0.0
439.8904662855421 0.0
445.01093106229484 0.0
450.1909996757744 0.0
455.4313659335749 0.0
460.73273171943276 0.0
466.0958070872341 0.0
471.52131035611626 0.0
477.0099682066816 0.0
482.5625157783236 0.0
488.1796967676937 0.0
493.86226352830676 0.0
499.610977171313 0.0
505.4266076674382 0.0
511.3099339501106 0.0
517.2617440197923 0.0
523.2828350495215 0.0
529.3740134916819 0.0
535.5360951860208 0.0
541.7699054689197 0.0
548.0762792839355 0.0
554.4560612936361 0.0
560.9101059927276 0.0
567.4392778225083 0.0
574.0444512866454 0.0
580.7265110683085 0.0
587.4863521486601 0.0
594.3248799267262 0.0
601.243010340667 0.0
608.2416699904535 0.0
615.3217962619733 0.0
622.4843374525852 0.0
629.7302528981304 0.0
637.0605131014224 0.0
644.4760998622381 0.0
651.9780064088134 0.0
659.5672375308787 0.0
667.2448097142338 0.0
675.0117512768977 0.0
682.8691025068383 0.0
690.8179158013035 0.0
698.8592558077818 0.0
706.9941995665965 0.0
715.2238366551605 0.0
723.5492693339162 0.0
731.9716126939672 0.0
740.4919948064302 0.0
749.1115568735299 0.0
757.8314533814478 0.0
766.6528522549494 0.0
775.5769350138157 0.0
784.6048969310949 0.0
793.7379471931932 0.0
802.9773090618284 0.0
812.3242200378753 0.0
821.7799320271127 0.0
831.3457115078975 0.0
841.0228397007995 0.0
850.812612740203 0.0
860.716341847906 0.0
870.735353508747 0.0
880.8709896482699 0.0
891.1246078124549 0.0
901.497581349553 0.0
911.991299594021 0.0
922.6071680526143 0.0
933.3466085926291 0.0
944.211059632352 0.0
955.2019763337153 4.206885862855237e-07
966.3208307971954 2.9815362393096443e-06
977.5691122589892 5.914981824736607e-06
988.9483272904756 9.289448561165053e-06
1000.46 1.3184623336660994e-05
1012.05 4.404728925235416e-05
1023.76 5.887882823689961e-05
1035.62 7.802310664332108e-05
1047.61 5.1357288652179134e-05
1059.74 8.29980770697713e-05
1072.01 0.00014912958496539935
1084.43 0.00014930382736602678
1096.98 0.0001672845704552093
1109.69 0.0001709054957849643
1122.54 0.00023705467048502638
1135.53 0.0002538968875188234
1148.68 0.0002553831958910998
1161.98 0.00035103776489830334
1175.44 0.00037333661641369715
1189.05 0.00043786269356799195
1202.82 0.0003251001843341907
1216.75 0.0005153393324655562
1230.84 0.00040408592440979415
1245.09 0.0002483736177209519
1259.51 0.0007210235399799971
1274.09 0.0009097132298909289
1288.84 0.0010278742188868048
1303.77 0.0012823800790502569
1318.86 0.0014421643601015782
1334.14 0.0014419921357780282
1349.58 0.0018997973603935338
1365.21 0.0018979456065124163
1381.02 0.0022470120705659767
1397.01 0.0024300356595462905
1413.19 0.0025721230677893366
1429.55 0.0022571159515391652
1446.11 0.0029472240983540853
1462.85 0.003226779194977812
1479.79 0.0037899375293866853
1496.92 0.004120387558112466
1514.26 0.004578188366209491
1531.79 0.00497531776505453
1549.53 0.005085427967467421
1567.47 0.0049336287244425275
1585.62 0.004691689651634237
1603.98 0.005926337199290842
1622.56 0.006831840754150524
1641.35 0.006769137984091393
1660.35 0.007240278793450505
1679.58 0.007892636402337876
1699.03 0.008353866796659833
1718.7 0.009522204839596295
1738.6 0.009857749099238986
1758.73 0.00968202983221621
1779.1 0.011049202802423367
1799.7 0.011852276752097365
1820.54 0.012200768097918296
1841.62 0.012678151059561077
1862.94 0.013267360590285384
1884.52 0.012988930609171653
1906.34 0.013072498811156621
1928.41 0.01294583594932856
1950.74 0.01281972296195906
1973.33 0.01240447890869726
1996.18 0.013099253830927174
2019.3 0.012821264827945694
2042.68 0.01187703619263771
2066.33 0.012409169030660158
2090.26 0.011920171614993336
2114.46 0.011159638589321372
2138.95 0.011674928389031128
2163.71 0.011467972322941345
2188.77 0.011264814105429845
2214.11 0.01148531884236941
2239.75 0.011824049580640759
2265.69 0.012033707754617455
2291.92 0.013112918360206444
2318.46 0.014265795640094227
2345.31 0.01569738512014845
2372.47 0.01745814638136645
2399.94 0.01864671008133103
2427.73 0.020678777591033013
2455.84 0.022014280172796025
2484.28 0.024273763819026118
2513.04 0.02740514903127369
2542.14 0.028565249598359592
2571.58 0.03042270725008145
2601.36 0.03205926339647458
2631.48 0.035575953356641876
2661.95 0.036631232185408376
2692.77 0.03900163633975696
2723.96 0.04129435071161635
2755.5 0.04239385120420098
2787.4 0.042594261743956724
2819.68 0.04406274710175941
2852.33 0.046396318837829444
2885.36 0.05042074468088681
2918.77 0.04971293710610983
2952.57 0.052490694531301424
2986.76 0.055778294898175096
3021.34 0.05657573276489251
3056.33 0.0584247612007402
3091.72 0.05785918956121704
3127.52 0.060251528798469185
3163.73 0.062143283238596234
3200.37 0.06586663843405652
3237.43 0.06680128063739235
3274.91 0.07059217787860493
3312.84 0.0727107881559242
3351.2 0.0745261071950065
3390.0 0.07566483539789742
3429.26 0.07786908501420012
3468.97 0.0797483652358434
3509.13 0.08146428614638081
3549.77 0.08186780486771697
3590.87 0.08359047243948467
3632.45 0.08651726407292863
3674.51 0.08393754263100875
3717.06 0.08845428546921619
3760.1 0.08757761834555212
3803.65 0.10592137705754512
3847.69 0.10727207518486277
3892.24 0.11321594367394881
3937.31 0.13251009979737985
3982.91 0.11259350809710286
4029.03 0.1418063366379376
4075.68 0.14615332053386784
4122.87 0.16936847323484697
4170.61 0.16779853935817246
4218.91 0.16852790096493603
4267.76 0.17598427648126658
4317.18 0.18205660400804388
4367.17 0.18317546220525519
4417.74 0.18090434817403495
4468.89 0.19407038338771473
4520.64 0.19651557797771735
4572.99 0.19850098378655176
4625.94 0.2118106309253527
4679.51 0.2162041298527478
4733.69 0.221669282476673
4788.51 0.22262169814949714
4843.95 0.22519140725014655
4900.04 0.23060520444337615
4956.78 0.22542327304759582
5014.18 0.23727630268835387
5072.24 0.2747475903240966
5130.98 0.3051672190251592
5190.39 0.24269301920407893
5250.49 0.243613546503039
5311.29 0.2388683996972916
5372.79 0.25347517833454236
5435.01 0.26505215618980627
5497.94 0.26287212764915446
5561.6 0.2672886201807282
5626.0 0.2717862917165852
5691.15 0.27687996611784077
5757.05 0.27546681005930573
5823.71 0.2809051561503645
5891.15 0.2840328453215571
5959.37 0.29281077832460267
6028.37 0.26443463376312654
6098.18 0.29017917874518057
6168.79 0.29554373784462035
6240.22 0.2991492031012809
6312.48 0.2903137365342752
6385.57 0.29414117533569945
6459.52 0.30273158180262755
6534.31 0.31179356410526277
6609.98 0.3126708970464196
6686.52 0.3174074441868801
6763.94 0.32044605562239414
6842.27 0.32003934006154044
6921.5 0.32326756369250276
7001.64 0.32947756874480433
7082.72 0.3330448931091349
7164.73 0.33657691060515765
7247.7 0.3404698758693266
7331.62 0.3360306702365594
7416.52 0.33946167536002647
7502.4 0.3511653661129059
7589.27 0.35771706859268615
7677.15 0.3704067065264284
7766.05 0.37396297816042867
7855.97 0.3702426891000593
7946.94 0.3768400228210524
8038.96 0.3807465175561463
8132.05 0.3743070155479036
8226.21 0.3920386224014193
8321.47 0.39714019027070413
8417.83 0.39171634575430253
8515.3 0.39738478062422816
8613.9 0.40379794572931665
8713.65 0.3964892969053503
8814.55 0.4096490244980204
8916.61 0.43863966032292473
9019.86 0.43834873324037876
9124.31 0.44920904213524
9229.96 0.41907575573430145
9336.84 0.45295408777183965
9444.96 0.4237752957743627
9554.33 0.431156655116382
9664.96 0.42010043513676426
9776.81 0.4424818146611954
9890.02 0.4625475632002071
10004.5 0.4632735775424028
10120.4 0.47923041607806277
10237.6 0.48413449749468646
10356.2 0.48788948353510814
10476.1 0.49045268957434707
10597.4 0.4929482333534336
10720.1 0.49822971054519277
10844.3 0.4965821156174995
10969.8 0.5069601234496677
11096.9 0.5090859434041534
11225.4 0.505518109636015
11355.3 0.5040932325744468
11486.8 0.5102920081259974
11619.8 0.5126955371716663
11754.4 0.5142034657943124
11890.5 0.5092636271694907
12028.2 0.5133192166742667
12167.5 0.5166168080794495
12308.4 0.5177089373181437
12450.9 0.5180116821746118
12595.1 0.5182448371285434
12740.9 0.5154278148223911
12888.4 0.5090264172983341
13037.7 0.5191071228606702
13188.6 0.5208518807872282
13341.4 0.5243454702602874
13495.8 0.5265745382590732
13652.1 0.5287501012804211
13810.2 0.5284302228261764
13970.1 0.5244073865321672
14131.9 0.533701355018524
14295.5 0.5344121209930032
14461.1 0.5350616338239302
14628.5 0.5270850436394701
14797.9 0.5374137004282143
14969.2 0.5268506979204837
15142.6 0.5439010276121778
15317.9 0.56794366384014
15495.3 0.5676017196749326
15674.7 0.5784109231443826
15856.2 0.5914593917481226
16039.8 0.578136884806181
16225.6 0.6092465897889168
16413.5 0.6057804214696985
16603.5 0.5930497889203543
16795.8 0.5968017419682613
16990.3 0.6204770696409092
17187.0 0.6143056230486679
17386.0 0.6259031900520009
17587.3 0.6185718450277257
17791.0 0.6187768752299609
17997.0 0.6119828924079107
18205.4 0.5934890395003172
18416.2 0.5924419981329109
18629.4 0.6004115502497211
18845.2 0.5782471257172368
19063.4 0.5852621752073506
19284.1 0.5862074768086324
19507.4 0.585624791315053
19733.3 0.5755170412198247
19961.8 0.5671079095499019
20193.0 0.5766881784904624
20426.8 0.5758234129110775
20663.3 0.5762438324330366
20902.6 0.5759609398038068
21144.6 0.578914563479164
21389.5 0.5805599266474764
21637.1 0.5805687383187148
21887.7 0.5834883859104188
22141.1 0.5782099072429816
22397.5 0.5757230549013365
22656.9 0.5846771216445579
22919.2 0.5742409388287828
23184.6 0.5832409985121996
23453.1 0.584491501327917
23724.7 0.5606408084336986
23999.4 0.5531830416695195
24277.3 0.5553010243151153
24558.4 0.5570165407401465
24842.8 0.5572968426097906
25130.4 0.5429796952205128
25421.4 0.5437020635431584
25715.8 0.5467831248594445
26013.6 0.5557151292573651
26314.8 0.5633372399536908
26619.5 0.5685465374083942
26927.7 0.5727225271016166
27239.6 0.5774352072094263
27555.0 0.5835044710471105
27874.0 0.5902943913755572
28196.8 0.5938463075672024
28523.3 0.5982220986938711
28853.6 0.6017766966994357
29187.7 0.6056067211935041
29525.7 0.608315524353712
