# wave sed
1280.1 0.005030474500904592
1300.2 0.005779550525855328
1326.52 0.0063847301621721975
1345.73 0.007221669748691396
1364.38 0.007865037004439695
1383.02 0.009301609150266904
1401.66 0.01198516436202768
1420.87 0.011374329050773957
1439.52 0.01191944839432903
1458.16 0.013063013856188433
1476.8 0.014421892427885276
1495.45 0.0164821637235397
1514.65 0.019129811982391446
1533.3 0.025681413013394896
1551.94 0.03735401143275889
1570.59 0.02663567824631608
1589.79 0.02558213112163286
1608.44 0.027303364026896548
1627.08 0.02941111340156505
1645.73 0.031515676503399516
1664.37 0.033499236124395364
1683.58 0.0335379064277275
1702.22 0.03509899348539221
1720.86 0.03802064963374041
1739.51 0.04057966065047236
1758.72 0.042617678332498334
1777.36 0.04439694524060933
1796.0 0.046736341200440464
1814.65 0.049095358274618285
1833.86 0.05153240321465037
1852.5 0.05648249992707968
1871.14 0.06011021040754039
1889.79 0.0692512610271225
1908.43 0.08203176694231087
1927.64 0.07070156289870785
1946.28 0.06642746372392248
1964.93 0.06551851187458355
1983.57 0.06653428887186254
2002.78 0.06930935964604444
2021.42 0.0698719775403861
2040.07 0.07167813490703734
2058.71 0.07478091606899077
2077.35 0.07797896783675357
2096.56 0.07818436741337925
2115.21 0.07833636332323639
2133.85 0.07883057242920549
2152.49 0.07979466699964705
2171.7 0.08229132406391541
2190.35 0.08337759283199732
2208.99 0.08532965204103533
2227.63 0.08921312973762471
2246.84 0.0902114048637741
2265.49 0.09437556304449456
2284.13 0.09941556582002838
2302.77 0.1051429492215998
2321.42 0.1117304445903994
2340.62 0.11399232477405263
2359.27 0.1166065000154216
2377.91 0.11945567297662707
2396.56 0.12372482878497626
2415.76 0.13010090312057446
2434.41 0.13503885608710584
2453.05 0.13644761765830632
2471.7 0.1416234263245223
2490.34 0.14419066115168863
2509.55 0.14711050668326708
2528.19 0.14984367879348617
2546.83 0.15168298844511313
2565.48 0.15289876232623206
2584.69 0.15540842193808282
2603.33 0.15817996154486835
2621.97 0.16028102789216056
2640.62 0.15861609245045474
2659.83 0.1584031376608922
2678.47 0.16258152329960118
2697.11 0.16830131924989739
2715.76 0.17569138405176205
2734.4 0.1857094972430968
2753.61 0.19768568394457062
2772.25 0.2122565116773226
2790.9 0.26269493393824933
2809.54 0.25414927221260325
2828.75 0.2221311524656661
2847.39 0.21034481534021157
2866.04 0.2030822328759891
2884.68 0.1992307910820017
2903.32 0.19655348966344952
2922.53 0.19983609686560078
2941.18 0.20596165319471793
2959.82 0.20683158513839228
2978.46 0.2063700577491516
2997.67 0.20157620244345603
3016.32 0.1954505059542282
3034.96 0.1968910302582444
3053.6 0.19734399420240273
3072.81 0.2015942004285482
3091.46 0.20167556774722398
3110.1 0.20797870635603782
3128.74 0.21627462089313296
3147.39 0.21502314854766807
3166.59 0.21985718081219163
3185.24 0.22793262664370023
3203.88 0.2276086006975731
3222.53 0.2263173501066719
3241.73 0.2249392178448455
3260.38 0.22794730450701137
3279.02 0.22898902952407812
3297.67 0.22780493587693468
3316.31 0.2248598294717778
3335.52 0.2274313131043324
3354.16 0.22701918928901557
3372.8 0.2266271769412319
3391.45 0.22818958990971977
3410.66 0.23298221313286505
3429.3 0.24414918165455687
3447.94 0.23221364427962676
3466.59 0.23275386412986307
3485.8 0.23499221768619932
3504.44 0.23338761622598428
3523.08 0.22890610103090875
3541.73 0.22602711003015336
3560.37 0.22679043009462305
3579.58 0.23014126612780877
3598.22 0.23183504109388514
3616.87 0.23072456463333096
3635.51 0.23300199724798376
3654.72 0.23320923410047947
3673.36 0.23123790854865928
3692.01 0.23199575282319151
3710.65 0.2347346373056201
3729.29 0.2785106866433978
3748.5 0.23283329376151274
3767.15 0.23293611214756577
3785.79 0.2291696859556882
3804.43 0.22396904178051597
3823.64 0.2272252087798355
3842.29 0.2283437781491953
3860.93 0.24358552700770147
3879.57 0.24002535728070995
3898.78 0.23104667995302725
3917.43 0.2287469761216694
3936.07 0.22221030281772236
3954.71 0.2303334456437445
3973.36 0.23586172222070179
3992.56 0.22486095733419165
4011.21 0.2228870639534528
4029.85 0.223185204452577
4048.5 0.22340997886398653
4067.7 0.23136558292468826
4086.35 0.2332330904082424
4104.99 0.24309294201368065
4123.64 0.23152613631432734
4142.28 0.22556095824141947
4161.49 0.22441492050296238
4180.13 0.22771068093765484
4198.77 0.22302073060284666
4217.42 0.22492248654198882
4236.63 0.2332852167928962
4255.27 0.2340513140427021
4273.91 0.23730353151368058
4292.56 0.24622771978570582
4311.77 0.25711197879785824
4330.41 0.28086062421040164
4349.05 0.2943669967351013
4367.7 0.28200175629769736
4386.34 0.25566525498781617
4405.55 0.2490384723457713
4424.19 0.24604614331787605
4442.84 0.24153397039310973
4461.48 0.24630439849126218
4480.69 0.2543877257392795
4499.33 0.25975361914182576
4517.98 0.2676098979604939
4536.62 0.26730451019799306
4555.83 0.2705184607035224
4574.47 0.2711325872841544
4593.12 0.268253916731469
4611.76 0.2646801397669565
4630.4 0.26943836128221305
4649.61 0.25948987416082364
4668.26 0.2595864102096886
4686.9 0.26726755045280054
4705.54 0.25139902048942014
4724.75 0.2536588822322752
4743.4 0.2503407254218058
4762.04 0.25428706561687375
4780.68 0.26574290335045764
4799.33 0.2803088839222331
4818.53 0.3042587360605611
4837.18 0.3450029126049868
4855.82 0.443331746747359
4874.47 0.41104361337710155
4893.67 0.3478242254022443
4912.32 0.3194807729746627
4930.96 0.30708010468820957
4949.6 0.33312142393026395
4968.81 0.3320445139171543
4987.46 0.31374875485757536
5006.1 1.0058621083064305
5024.74 0.3172959969854998
5043.39 0.2754701509625424
5062.6 0.26010258426753624
5081.24 0.24990407502751763
5099.88 0.2521518876686855
5118.53 0.2560717635891185
5137.74 0.2633667733905079
5156.38 0.2687734710939011
5175.02 0.2726217466332006
5193.67 0.2776606868066808
5212.31 0.2705377982167891
5231.52 0.27297933957100684
5250.16 0.2697542446857526
5268.81 0.27825785876942216
5287.45 0.28183113725512454
5306.66 0.2797177768309938
5325.3 0.2766031643041182
5343.95 0.26650242758888754
5362.59 0.2663214361549279
5381.8 0.26042304965809454
5400.44 0.2581650445460007
5419.09 0.262844658254095
5437.73 0.2615081117001314
5456.37 0.2593332027881955
5475.58 0.2615557795551744
5494.23 0.2626184997342567
5512.87 0.26390442400489467
5531.51 0.26911732509692415
5550.72 0.2674096176552964
5569.37 0.26727072569571103
5588.01 0.26609536090831387
5606.65 0.2643007068463232
5625.3 0.2637756934599563
5644.5 0.2647107623465996
5663.15 0.26503633839320323
5681.79 0.2679706537365787
5700.44 0.26510128502534774
5719.64 0.26648880267511876
5738.29 0.26299962787195025
5756.93 0.2694416461897852
5775.58 0.2787599556216364
5794.78 0.2974055851299473
5813.43 0.2946399947599052
5832.07 0.2837312938750634
5850.71 0.29012835059492115
5869.36 0.3008253191714126
5888.57 0.29532990664699466
5907.21 0.28943407124254483
5925.85 0.2812385478956096
5944.5 0.2839678020941351
5963.71 0.28629732865416513
5982.35 0.28065860725873953
6000.99 0.2771794364771193
6019.64 0.2753007235866038
6038.28 0.28030440911383
6057.49 0.2818767734546073
6076.13 0.29051388693269015
6094.78 0.2874480811747099
6113.42 0.28758614488401524
6132.63 0.2846789451138425
6151.27 0.28627781666402696
6169.92 0.2860536111666023
6188.56 0.28320604093888135
6207.77 0.27945525453068765
6226.41 0.2746117655564504
6245.06 0.28347077543487353
6263.7 0.2796695770909732
6282.34 0.2880055041525622
6301.55 0.33038775105893475
6320.2 0.2954985014185669
6338.84 0.2960765890670095
6357.48 0.31728133488131255
6376.69 0.3145204560793046
6395.33 0.31688684115344884
6413.98 0.3215114942784844
6432.62 0.34093082814256376
6451.27 0.36151073734059985
6470.47 0.3867954580017994
6489.12 0.4540769367690168
6507.76 0.538457543694992
6526.41 0.706218780841389
6545.61 1.1159449926800296
6564.26 1.8977096631793957
6582.9 1.2379614538451245
6601.54 0.7588311426591767
6620.75 0.5878365722101158
6639.4 0.49764586757536533
6658.04 0.4406632540164891
6676.68 0.39728410731554376
6695.33 0.36242496142482067
6714.54 0.402692020233913
6733.18 0.4323397352583519
6751.82 0.3473018414473598
6770.47 0.3310952401427922
6789.68 0.327403452007236
6808.32 0.3394277340613873
6826.96 0.35137342663002424
6845.61 0.34978243497187894
6864.25 0.3443688969976013
6883.46 0.3455099960603065
6902.1 0.35636877262157873
6920.75 0.3644922132897817
6939.39 0.3685711353643906
6958.6 0.3684156638396456
6977.24 0.37339040462327133
6995.89 0.37190702491423927
7014.53 0.3704740852211763
7033.74 0.36905931545426074
7052.38 0.36774111545963967
7071.03 0.36647532860711796
7089.67 0.36526095330213504
7108.31 0.36410001109259527
7127.52 0.3629512743989613
7146.17 0.361886239580169
7164.81 0.3608635566735739
7183.45 0.3598871032738522
7202.66 0.3589255243363567
7221.3 0.3580322126554483
7239.95 0.3571822767591595
7258.59 0.3563672273609516
7277.24 0.35558944517501684
7296.44 0.35482579535785425
7315.09 0.35412167128406064
7333.73 0.35344903176039133
7352.38 0.35280806586202323
7371.58 0.35218161374523455
7390.23 0.35160503434169865
7408.87 0.3510569990278575
7427.51 0.350535669703437
7446.72 0.35002572485773786
7465.37 0.3495602024555055
7484.01 0.34911652994210657
7502.65 0.34869873004245894
7521.3 0.3483052480686925
7540.51 0.3479221656965568
7559.15 0.34757017477443397
7577.79 0.34723996114664796
7596.44 0.34693073325412455
7615.65 0.34663054754202194
7634.29 0.34635862319416894
7652.93 0.3461018990227833
7671.58 0.3458630031178512
7690.22 0.3456388320817314
7709.43 0.34542587717288775
7728.07 0.3452292565456999
7746.72 0.3450488569662921
7765.36 0.3448819957155009
7784.57 0.34471938489733756
7803.21 0.3445761987131681
7821.86 0.3444411358154701
7840.5 0.3443168877756966
7859.71 0.3442001637837718
7878.35 0.3440926089709023
7897.0 0.3439975652255545
7915.64 0.34390494082219264
7934.28 0.3438214089072121
7953.49 0.3437412227498585
7972.13 0.3436700986030285
7990.78 0.34360583635659175
8000.0 0.3435745184061718
8167.98 0.3431136307017698
8339.48 0.34259051251370487
8514.59 0.34162647983581107
8693.37 0.3398506324004557
8875.9 0.3369016387555896
9062.27 0.33244348133145113
9252.55 0.3265126866197542
9446.83 0.3203549773217069
9645.19 0.31398929084376176
9847.71 0.3074361709188284
10054.5 0.3007156198929303
10265.6 0.2938476722750918
10481.1 0.2868516067149237
10701.2 0.2797502085287305
10925.9 0.276820240353272
11155.3 0.277297231232843
11389.6 0.2782039952633025
11628.7 0.2795440343783397
11872.9 0.2813308400052753
12122.2 0.28357420589081905
12376.7 0.28628834859646046
12636.6 0.2894903939320346
12901.9 0.2931989747205912
13172.8 0.2974368573600024
13449.4 0.30222887481912397
13731.8 0.30760292488763763
14020.1 0.31359090122114647
14314.5 0.32022852437007465
14615.1 0.32616515102026244
14922.0 0.328726200576211
15235.3 0.3311808495980658
15555.2 0.3335298588388143
15881.8 0.33577543828471784
16215.3 0.33791846522055824
16555.7 0.33995977809769395
16903.3 0.3419012296052343
17258.3 0.3437445565461547
17620.6 0.3454902468661259
17990.6 0.34714083204435553
18368.4 0.34869833602543354
18754.1 0.35016407887680023
19147.8 0.35153863475158154
19549.9 0.3528259333711653
19960.4 0.3543192764305194
20379.5 0.35593974812900425
20807.4 0.35753901992070536
21244.3 0.35912225119759883
21690.4 0.3606910487789065
22145.8 0.3622456634904081
22610.8 0.36379236169966095
23085.6 0.36532983286395215
23570.3 0.3668617016712411
24065.2 0.36838951174746415
24570.5 0.36991617964446605
25086.4 0.37144365893306547
25613.2 0.3729731715569953
26151.0 0.37450624832198703
26700.1 0.37604668847474654
27260.7 0.37567568208107305
27833.1 0.37394166808108825
28417.5 0.3718453520512865
29014.2 0.3693930354473201
29623.4 0.3665938300920956
30245.4 0.36345815965854805
30880.5 0.3599947574154473
31528.9 0.35621707397008423
32190.9 0.35213419136727786
32866.8 0.3477609660481928
33556.9 0.3431095797189638
34261.5 0.33819233464619686
34980.9 0.33302543173353255
35715.4 0.3276223481754641
36465.3 0.3219976027615886
37231.0 0.31616681223063964
38012.7 0.31138495256397797
38810.9 0.30690715898327614
39625.8 0.30239308884371197
40457.8 0.2978451523184
41307.3 0.29326853584843354
42174.7 0.28866642262179576
43060.2 0.28404088671535277
43964.4 0.2793969082987948
44887.5 0.27473637955747776
45830.0 0.2700630870826818
46792.3 0.2653806823054068
47774.8 0.2606898121204347
48777.9 0.25599484629621927
49802.1 0.2512971335238729
50847.8 0.24659689214530792
51915.5 0.2418989884263053
53005.6 0.23720327211173287
54118.5 0.23251226549100196
55254.9 0.22782532403477807
56415.1 0.22314441305953334
57599.6 0.21847017231819205
58809.1 0.2138008648138112
60043.9 0.2091362327288141
61304.6 0.20447440925392238
62591.8 0.19981374068884897
63906.1 0.1951506993286894
65247.9 0.19048165210145174
66617.9 0.1857995727888717
68016.7 0.18109761534645671
69444.9 0.17636482713543006
70903.0 0.17158848289094267
72391.8 0.16675311196089806
73911.8 0.1618361556230874
75463.8 0.15681303817249248
77048.3 0.15164980950915796
78666.1 0.14630431099577312
80317.8 0.14072691866188386
82004.3 0.13486019857576323
83726.1 0.12864361421370862
85484.1 0.12203136136513859
87279.1 0.11502035180579553
89111.7 0.10771017703455595
90982.8 0.10038468425474203
92893.1 0.09358276233630426
94843.6 0.08804327273795474
96835.1 0.08456545139381764
98868.3 0.08383126178940047
100944.0 0.08486223423115254
103064.0 0.08687375462536827
105228.0 0.08909288755075966
107437.0 0.09101262963811832
109693.0 0.09241110352646414
111996.0 0.09324992012941503
114348.0 0.09358364342127856
116749.0 0.09349406441605095
119200.0 0.0930643284773914
121703.0 0.09236838004580165
124259.0 0.09146397381778162
126868.0 0.09039864754519691
129532.0 0.08920426560330456
132252.0 0.08791081671860405
135028.0 0.08653740751400393
137864.0 0.08509873605711853
140758.0 0.08360796006253121
143714.0 0.08207518697048986
146731.0 0.08050896157961272
149812.0 0.07891933415991115
152958.0 0.07731631352245237
156170.0 0.075714720354319
159449.0 0.07413052075083501
162797.0 0.07258476971564405
166215.0 0.07110189951731204
169705.0 0.06970849922867803
173268.0 0.06842860416573013
176907.0 0.06728206944772334
180621.0 0.06627929977108575
184414.0 0.06542042399764428
188286.0 0.06469176717822127
192239.0 0.06407232528679967
196276.0 0.06353569081775931
200397.0 0.0630542770422939
204605.0 0.06260497788145052
208901.0 0.0621680233741129
213287.0 0.061729410718758905
217766.0 0.061281008671863424
222338.0 0.06081712367086639
227006.0 0.06023166190747095
231773.0 0.05926793497216996
236639.0 0.05827915914971303
241608.0 0.057269264010205344
246681.0 0.05624206816270896
251861.0 0.05520126480886643
257149.0 0.05415027753015709
262549.0 0.05309235173158849
268061.0 0.05203039855566614
273690.0 0.050966959044312726
279437.0 0.04990426813734141
285304.0 0.04884431772142963
291295.0 0.047788697971841564
297411.0 0.04673901899799305
303656.0 0.04569646572260821
310032.0 0.04466212936430905
316541.0 0.0436368733810978
323188.0 0.04262157421760873
329974.0 0.041616874910047515
336902.0 0.0406235538532583
343976.0 0.03964184937399097
351199.0 0.03867232140407526
358573.0 0.03771557687167506
366102.0 0.03677162018378333
373789.0 0.03584090224603685
381638.0 0.034923758647693086
389651.0 0.03402030071571613
397832.0 0.03313073055271884
406186.0 0.03225533696942181
414714.0 0.03139418654355763
423422.0 0.030547452858011286
432313.0 0.029715094012757355
441390.0 0.028897451938793308
450658.0 0.028094379293223427
460121.0 0.02730601220056002
469782.0 0.026532479108347645
479646.0 0.025773613734989754
489717.0 0.02502973232998077
503691.0 0.024128418164534402
516078.0 0.02335417346032151
528770.0 0.022584968302695695
541775.0 0.0218218092746221
555099.0 0.021066191089977385
568750.0 0.02031901816613215
582738.0 0.019581094710910088
597069.0 0.01885371125908443
611753.0 0.018137467737782072
626798.0 0.0174333534912436
642213.0 0.016741959498699183
658007.0 0.016064070327893747
674190.0 0.015444927361703106
690770.0 0.014855054759216427
707759.0 0.014283845118537123
725165.0 0.013731075787511824
742999.0 0.013196123147010486
761272.0 0.012678655484258238
779994.0 0.0121783359223062
799177.0 0.011694624890448172
818831.0 0.01122717646631095
838969.0 0.01077564132208931
859602.0 0.01033956658169614
880742.0 0.009918595370004297
902403.0 0.009512258391838791
924596.0 0.009118013645180419
947334.0 0.00872430932997881
970633.0 0.00834342753247276
994503.0 0.007975245845897507
1018960.0 0.007619530814257249
1044020.0 0.00727605687872993
1069700.0 0.0069445767195476715
1096000.0 0.006625049693214748
1122960.0 0.006316957310105456
1150580.0 0.006020255875817218
1178870.0 0.0057347415698196765
1207870.0 0.005459951013716996
1237570.0 0.0051958766210210335
1268010.0 0.004942072479080214
1299190.0 0.004698409679024136
1331140.0 0.0044350937345801955
1363880.0 0.004180256086897286
1397420.0 0.003934653659343449
1431790.0 0.0036983348972131377
1467000.0 0.003471457159933621
1503080.0 0.003253977913985595
1540050.0 0.003045893873029928
1577920.0 0.0028472411190689343
1616730.0 0.0026578258798376758
1656490.0 0.002477643371776041
1697230.0 0.002306458886153093
1738970.0 0.002144147057164385
1781730.0 0.0019905322210919596
1825550.0 0.0018453585200985977
1870450.0 0.0017089189731030706
1916450.0 0.0015815763311158215
1963580.0 0.0014618952749700874
2011870.0 0.0013495786787617826
2061350.0 0.0012443291535086398
2112050.0 0.0011458490698972256
2163990.0 0.0010538605507736387
2217210.0 0.0009680425818136498
2271740.0 0.0008880989269210813
2327600.0 0.000813752161370915
2384850.0 0.000744687762234449
2443500.0 0.0006779789755066596
2503590.0 0.000614857620046129
2565160.0 0.0005563567621210912
2628250.0 0.0005022803299500689
2692890.0 0.00045244015609014545
2759120.0 0.0004066270084432559
2826970.0 0.0003646355756608547
2896500.0 0.00032623749464727583
2967730.0 0.0002912283197501388
3000000.0 0.0002766766345603069
8000000.0 3.4772492705450866e-06
12000000.0 5.694194815123715e-07
12720000.0 4.3903997867003733e-07
14470000.0 2.469937740643629e-07
16460000.0 1.3021187087976689e-07
18730000.0 7.088570486641944e-08
21310000.0 4.0316006710947784e-08
24250000.0 2.4206717647818605e-08
27590000.0 1.5429510206438366e-08
31390000.0 1.0431853099909682e-08
35720000.0 7.422954228037935e-09
40640000.0 5.506585230438321e-09
46240000.0 4.2095512784826295e-09
52610000.0 3.288194737255948e-09
59860000.0 2.6065467775738176e-09
60460000.0 2.4790469957274913e-09
