# wave sed
1326.52 0.2678729916077773
1345.73 0.2703805863534853
1364.38 0.26405395333751935
1383.02 0.28052100875099145
1401.66 0.32529357166306283
1420.87 0.277524158508034
1439.52 0.2628256200575529
1458.16 0.2609078348239589
1476.8 0.261518325606325
1495.45 0.2719845777364017
1514.65 0.28720045036012865
1533.3 0.35261210124650455
1551.94 0.4702357040586493
1570.59 0.30817736184002203
1589.79 0.2720683552892135
1608.44 0.2682285980766867
1627.08 0.26756654736409813
1645.73 0.26614787733640405
1664.37 0.2632524361988025
1683.58 0.2453262147106899
1702.22 0.24006988602611823
1720.86 0.24372960582887884
1739.51 0.24435601848596153
1758.72 0.24118665610991927
1777.36 0.23711185384868722
1796.0 0.2360783325715116
1814.65 0.23506312083931424
1833.86 0.23401394861297606
1852.5 0.2441869300110049
1871.14 0.2479291358286443
1889.79 0.27307047388777533
1908.43 0.30989791361130925
1927.64 0.2561160245241553
1946.28 0.23151351569550674
1964.93 0.22012947501532695
1983.57 0.21592719999878607
2002.78 0.21746881117103356
2021.42 0.2125531688301148
2040.07 0.21173890076975027
2058.71 0.214813967584349
2077.35 0.21806520948241928
2096.56 0.21283967276821533
2115.21 0.207834835791471
2133.85 0.20382545509507555
2152.49 0.2009739345991405
2171.7 0.20155482423511786
2190.35 0.19853235523378707
2208.99 0.19728836700880434
2227.63 0.20005612827143404
2246.84 0.19582808122595657
2265.49 0.19836065573833836
2284.13 0.2022430932240776
2302.77 0.20701947806053858
2321.42 0.2129822824396481
2340.62 0.21024859589069012
2359.27 0.2083084800035667
2377.91 0.20686291222340694
2396.56 0.20788506978101332
2415.76 0.21213207844518348
2434.41 0.21408015665044194
2453.05 0.21055612885855873
2471.7 0.21296768472530062
2490.34 0.2115179718272606
2509.55 0.21057791102154277
2528.19 0.20965655801006527
2546.83 0.20764119392976849
2565.48 0.2050094560784085
2584.69 0.20417467171335063
2603.33 0.20393350599539284
2621.97 0.2029578022247664
2640.62 0.19743389799845865
2659.83 0.19388476142388825
2678.47 0.19585886446014547
2697.11 0.19966231740804238
2715.76 0.20539837567117147
2734.4 0.21410344090987224
2753.61 0.22481986564165782
2772.25 0.2383787984638561
2790.9 0.29105197736923116
2809.54 0.277715659639127
2828.75 0.2393962227642612
2847.39 0.22376330076860879
2866.04 0.2133247271094882
2884.68 0.20672930182601743
2903.32 0.20204578958808173
2922.53 0.20379991727237004
2941.18 0.20860065420116303
2959.82 0.20820547409726237
2978.46 0.20664421422586735
2997.67 0.20092148625054546
3016.32 0.19409559696542233
3034.96 0.1949794978459328
3053.6 0.1950635762271916
3072.81 0.19908435786910722
3091.46 0.19919488299089472
3110.1 0.20510712168610098
3128.74 0.21153587661232015
3147.39 0.2086297249560261
3166.59 0.21161334898499015
3185.24 0.217729344111806
3203.88 0.2158246756806921
3222.53 0.21306944257470942
3241.73 0.21026251178855046
3260.38 0.21164186172835295
3279.02 0.21122198522407853
3297.67 0.20879950220166887
3316.31 0.20483514349516216
3335.52 0.20590798210226516
3354.16 0.20435148714404924
3372.8 0.20286145009547188
3391.45 0.20315714340777397
3410.66 0.2063095324130819
3429.3 0.21510902945614557
3447.94 0.2035982548115078
3466.59 0.20311457061052068
3485.8 0.20411323602348116
3504.44 0.20183839833045705
3523.08 0.197135257162848
3541.73 0.1938740677853739
3560.37 0.19378032034211576
3579.58 0.1958969208161062
3598.22 0.19664407944986184
3616.87 0.19504457616943122
3635.51 0.1963397040208402
3654.72 0.19589908885396964
3673.36 0.19368445833286152
3692.01 0.1937901526417695
3710.65 0.19589040683825712
3729.29 0.23294017811042886
3748.5 0.19525510942852928
3767.15 0.1959168473857467
3785.79 0.1933851048784623
3804.43 0.18968802717279507
3823.64 0.1932445359561947
3842.29 0.19505080180040626
3860.93 0.20906164712252265
3879.57 0.2070653755283094
3898.78 0.20045316006846037
3917.43 0.19963027952309279
3936.07 0.19514401657363156
3954.71 0.2036261656347001
3973.36 0.20998431732329978
3992.56 0.20172578169654973
4011.21 0.20152294446826202
4029.85 0.20345280633856733
4048.5 0.20541450173784018
4067.7 0.21470686963105728
4086.35 0.2184802778611528
4104.99 0.22995269365298057
4123.64 0.22124983356400613
4142.28 0.21783762612392357
4161.49 0.2191927132060107
4180.13 0.22495251977638464
4198.77 0.22292463276343916
4217.42 0.2275749257594725
4236.63 0.23910893962778157
4255.27 0.24299684356036072
4273.91 0.2480095122228791
4292.56 0.25909651348152235
4311.77 0.27251243725024893
4330.41 0.299837501270769
4349.05 0.31659075044233187
4367.7 0.305605661238524
4386.34 0.2792302824077406
4405.55 0.27423820948480243
4424.19 0.2731659840853555
4442.84 0.2704088152897553
4461.48 0.27811591851605283
4480.69 0.2898407491520651
4499.33 0.2986072482272216
4517.98 0.3104551569145778
4536.62 0.3129947984767272
4555.83 0.3198668865930013
4574.47 0.3237041278315426
4593.12 0.32343547992273847
4611.76 0.32233839434537725
4630.4 0.3314948648787496
4649.61 0.3226852860719216
4668.26 0.3262300413793199
4686.9 0.33950321836694713
4705.54 0.32284324930467045
4724.75 0.32948095404998623
4743.4 0.3288467880040829
4762.04 0.337861535652191
4780.68 0.35719069475738197
4799.33 0.3812185248029383
4818.53 0.4188927959792999
4837.18 0.48075395262258713
4855.82 0.625367674937565
4874.47 0.5870529186169821
4893.67 0.5032228337143599
4912.32 0.46812248744703105
4930.96 0.45577189020477704
4949.6 0.5008935181256399
4968.81 0.5060862564485907
4987.46 0.4846121122166064
5006.1 1.574686943976254
5024.74 0.5035300683871062
5043.39 0.44320756059770194
5062.6 0.42451454119548726
5081.24 0.4136329067804201
5099.88 0.42330896458059686
5118.53 0.4360870155604389
5137.74 0.4552367734767005
5156.38 0.47140608667589406
5175.02 0.4852427274422489
5193.67 0.501606217556579
5212.31 0.496111627303513
5231.52 0.5084395401345775
5250.16 0.5101439117018033
5268.81 0.5343724098142473
5287.45 0.549681040571093
5306.66 0.5479185586110725
5325.3 0.5427126409604434
5343.95 0.5237789816166275
5362.59 0.5243183083688617
5381.8 0.5136360081523725
5400.44 0.5100952983659295
5419.09 0.5202916990911081
5437.73 0.5186089477950415
5456.37 0.5152707917972886
5475.58 0.5207206503701592
5494.23 0.5238647968698587
5512.87 0.5274832003711919
5531.51 0.5389960065830837
5550.72 0.5367134022358377
5569.37 0.5375666131167697
5588.01 0.53633897349324
5606.65 0.5338733969334425
5625.3 0.5339851260472888
5644.5 0.5371063924561896
5663.15 0.5389867839814318
5681.79 0.5461971531671651
5700.44 0.5416114026216526
5719.64 0.5457677918231142
5738.29 0.539904977741682
5756.93 0.5544661579682589
5775.58 0.5750432059059876
5794.78 0.615075062166818
5813.43 0.6108861863450545
5832.07 0.5897636815867503
5850.71 0.6046101530988426
5869.36 0.6285280307957491
5888.57 0.618720111604654
5907.21 0.607977244484363
5925.85 0.5923533299644419
5944.5 0.5997229702779481
5963.71 0.6063542961762194
5982.35 0.596065087206161
6000.99 0.5977767507686285
6019.64 0.5995046150554836
6038.28 0.6012474619499432
6057.49 0.6030603478269537
6076.13 0.6048235292192738
6094.78 0.6066032705302036
6113.42 0.6084039989425214
6132.63 0.6102637395114753
6151.27 0.6120854563841024
6169.92 0.6139241087706145
6188.56 0.6157671260395787
6207.77 0.6176863597393482
6226.41 0.6195566339589098
6245.06 0.62144416830161
6263.7 0.6233477651406172
6282.34 0.6252624306068817
6301.55 0.6247513629068819
6320.2 0.6267809805804386
6338.84 0.6288195004299723
6357.48 0.6308734566977264
6376.69 0.6329935761232626
6395.33 0.635067094055304
6413.98 0.6371628202965675
6432.62 0.6392562956847954
6451.27 0.641377995292217
6470.47 0.6435588026723532
6489.12 0.6457009536826614
6507.76 0.6478469466986367
6526.41 0.650015771162593
6545.61 0.65224963245658
6564.26 0.6544395563653976
6582.9 0.6566335962338252
6601.54 0.658850197154855
6620.75 0.6611451159832853
6639.4 0.6633900570910869
6658.04 0.6656334553705571
6676.68 0.6679057626522231
6695.33 0.6701779642969612
6714.54 0.6725459668560887
6733.18 0.6748459656248845
6751.82 0.6771633180175741
6770.47 0.6795047869311596
6789.68 0.6819123378050891
6808.32 0.6842762736311849
6826.96 0.686645845085394
6845.61 0.6890338411267319
6864.25 0.6914390614721482
6883.46 0.6939233037933974
6902.1 0.6963523527326948
6920.75 0.6988001584585131
6939.39 0.701253313140001
6958.6 0.7037979072058759
6977.24 0.7062876665013088
6995.89 0.7087842280313832
7014.53 0.7113047922584178
7033.74 0.7139109676523142
7052.38 0.7164441360994419
7071.03 0.7190151787930968
7089.67 0.721579676547955
7108.31 0.7241630315209369
7127.52 0.7268509179665459
7146.17 0.729472900004414
7164.81 0.7321071401958932
7183.45 0.7347480836001742
7202.66 0.7375001854488005
7221.3 0.740179707594479
7239.95 0.7428792533939949
7258.59 0.7455788166449704
7277.24 0.7483110899883532
7296.44 0.7511349528463837
7315.09 0.7538939535180034
7333.73 0.7566657685801489
7352.38 0.7594516897608091
7371.58 0.7623485053912253
7390.23 0.7651679511938723
7408.87 0.7680067988620083
7427.51 0.7708593775072357
7446.72 0.7738181475247564
7465.37 0.7767117651851098
7484.01 0.779605894690129
7502.65 0.7825267651422613
7521.3 0.7854686777304714
7540.51 0.7885102537620404
7559.15 0.7914862348760451
7577.79 0.7944699703109827
7596.44 0.7974814441720165
7615.65 0.8005929472943659
7634.29 0.8036325124004904
7652.93 0.8066864797955625
7671.58 0.8097619897335657
7690.22 0.8128514049165706
7709.43 0.8160548992266612
7728.07 0.8191800432467223
7746.72 0.822333504475758
7765.36 0.8254945716450388
7784.57 0.8287701550704969
7803.21 0.8319674127165326
7821.86 0.8351867058539132
7840.5 0.838426901122399
7859.71 0.8417754888062413
7878.35 0.845052350323593
7897.0 0.848344905917474
7915.64 0.8516519987051454
7934.28 0.854987495579951
7953.49 0.858438517267676
7972.13 0.8618046196223806
7990.78 0.8651932910461669
8000.0 0.8668721865556411
8167.98 0.8983466537682979
8339.48 0.9271102763341351
8514.59 0.9576420622359331
8693.37 0.9900775799580877
8875.9 1.0245916752973814
9062.27 1.061342852043542
9252.55 1.100520441575543
9446.83 1.1423553921361265
9645.19 1.1870471651697876
9847.71 1.234872875316053
10054.5 1.2860955639661447
10265.6 1.3410173562253969
10481.1 1.4100073185760373
10701.2 1.5083303325700013
10925.9 1.6189132318171542
11155.3 1.7434690782806936
11389.6 1.8840869041928225
11628.7 2.043005010759969
11872.9 2.2231511792666967
12122.2 2.427694522351944
12376.7 2.660519775238062
12636.6 2.8239519820455365
12901.9 2.9088593925715336
13172.8 3.0026570350173305
13449.4 3.106110858993328
13731.8 3.2200238385062208
14020.1 3.3453372005012647
14314.5 3.443601153494347
14615.1 3.5467814033532115
14922.0 3.655655999875295
15235.3 3.770595648074263
15555.2 3.892078303469467
15881.8 4.020520224810109
16215.3 4.156498878814098
16555.7 4.279652963215364
16903.3 4.299239050981579
17258.3 4.319770865727232
17620.6 4.341257125549955
17990.6 4.36375577613751
18368.4 4.387295988055222
18754.1 4.411943310053346
19147.8 4.437690696383876
19549.9 4.46702853807443
19960.4 4.500890759915337
20379.5 4.536774833259637
20807.4 4.574768104974383
21244.3 4.614910906691039
21690.4 4.657355405009627
22145.8 4.702127741082737
22610.8 4.749365927364733
23085.6 4.799146965947829
23570.3 4.851572354166317
24065.2 4.906770811546569
24570.5 4.964838477257886
25086.4 5.02591975226357
25613.2 5.0901533835745525
26151.0 5.157671547166082
26700.1 5.228613684071089
27260.7 5.281937453548354
27833.1 5.244521864825657
28417.5 5.207014932816283
29014.2 5.169407301484191
29623.4 5.131765328408212
30245.4 5.094058654557615
30880.5 5.05630557790092
31528.9 5.01001
32190.9 4.95802
32866.8 4.90657
33556.9 4.85566
34261.5 4.80528
34980.9 4.75541
35715.4 4.70607
36465.3 4.65723
37231.0 4.58996
38012.7 4.52367
38810.9 4.45843
39625.8 4.39416
40457.8 4.33088
41307.3 4.26858
42174.7 4.20723
43060.2 4.14687
43964.4 4.08744
44887.5 4.02895
45830.0 3.96864
46792.3 3.90641
47774.8 3.84478
48777.9 3.78373
49802.1 3.72332
50847.8 3.66352
51915.5 3.60433
53005.6 3.54579
54118.5 3.48784
55254.9 3.43056
56415.1 3.37391
57599.6 3.31791
58809.1 3.26254
60043.9 3.20782
61304.6 3.15374
62591.8 3.10031
63906.1 3.04754
65247.9 2.99538
66617.9 2.9439
68016.7 2.89305
69444.9 2.84286
70903.0 2.79331
72391.8 2.7444
73911.8 2.69614
75463.8 2.64883
77048.3 2.60314
78666.1 2.55812
80317.8 2.51381
82004.3 2.47015
83726.1 2.42717
85484.1 2.38485
87279.1 2.34318
89111.7 2.30216
90982.8 2.26179
92893.1 2.22203
94843.6 2.18291
96835.1 2.1444
98868.3 2.10651
100944.0 2.06923
103064.0 2.03251
105228.0 1.99641
107437.0 1.96088
109693.0 1.92593
111996.0 1.89154
114348.0 1.85769
116749.0 1.82442
119200.0 1.79169
121703.0 1.75949
124259.0 1.72781
126868.0 1.69666
129532.0 1.66603
132252.0 1.63536
135028.0 1.60487
137864.0 1.57483
140758.0 1.54526
143714.0 1.51613
146731.0 1.48748
149812.0 1.45927
152958.0 1.4315
156170.0 1.40416
159449.0 1.37727
162797.0 1.35081
166215.0 1.32477
169705.0 1.29916
173268.0 1.27396
176907.0 1.24916
180621.0 1.22478
184414.0 1.2008
188286.0 1.17721
192239.0 1.15403
196276.0 1.13123
200397.0 1.10881
204605.0 1.08677
208901.0 1.06511
213287.0 1.04382
217766.0 1.02288
222338.0 1.00232
227006.0 0.982106
231773.0 0.962242
236639.0 0.941899
241608.0 0.919311
246681.0 0.89699
251861.0 0.87494
257149.0 0.853172
262549.0 0.831684
268061.0 0.810498
273690.0 0.789605
279437.0 0.769012
285304.0 0.748729
291295.0 0.728755
297411.0 0.7091
303656.0 0.689761
310032.0 0.670745
316541.0 0.652056
323188.0 0.633691
329974.0 0.615656
336902.0 0.597953
343976.0 0.580578
351199.0 0.563537
358573.0 0.54683
366102.0 0.530455
373789.0 0.514414
381638.0 0.498707
389651.0 0.483329
397832.0 0.468287
406186.0 0.45357
414714.0 0.439185
423422.0 0.425127
432313.0 0.411389
441390.0 0.397978
450658.0 0.384886
460121.0 0.372311
469782.0 0.360507
479646.0 0.349007
489717.0 0.337809
503691.0 0.323118
516078.0 0.310858
528770.0 0.298982
541775.0 0.287483
555099.0 0.276354
568750.0 0.265585
582738.0 0.255167
597069.0 0.245095
611753.0 0.235356
626798.0 0.225946
642213.0 0.216854
658007.0 0.208072
674190.0 0.199593
690770.0 0.191409
707759.0 0.183511
725165.0 0.175893
742999.0 0.168547
761272.0 0.161156
779994.0 0.153916
799177.0 0.146925
818831.0 0.140182
838969.0 0.133678
859602.0 0.127413
880742.0 0.12138
902403.0 0.115573
924596.0 0.109987
947334.0 0.104619
970633.0 0.0994624
994503.0 0.0945118
1018960.0 0.0897622
1044020.0 0.0852075
1069700.0 0.0808423
1096000.0 0.0766638
1122960.0 0.0726624
1150580.0 0.0688348
1178870.0 0.0651771
1207870.0 0.061681
1237570.0 0.0583441
1268010.0 0.0551586
1299190.0 0.0521214
1331140.0 0.0492259
1363880.0 0.0464678
1397420.0 0.0438421
1431790.0 0.0411865
1467000.0 0.0384692
1503080.0 0.0358893
1540050.0 0.0334438
1577920.0 0.0311296
1616730.0 0.0289417
1656490.0 0.0268769
1697230.0 0.0249305
1738970.0 0.0230986
1781730.0 0.0213768
1825550.0 0.0197604
1870450.0 0.0182451
1916450.0 0.0168268
1963580.0 0.0155008
2011870.0 0.0142629
2061350.0 0.0131087
2112050.0 0.012034
2163990.0 0.0110347
2217210.0 0.0101068
2271740.0 0.00925463
2327600.0 0.00846852
2384850.0 0.00774117
2443500.0 0.00706906
2503590.0 0.00644875
2565160.0 0.00587684
2628250.0 0.00535013
2692890.0 0.00486567
2759120.0 0.00442055
2826970.0 0.0040121
2896500.0 0.0036376
2967730.0 0.00329472
3000000.0 0.00315163
8000000.0 4.68933e-05
12000000.0 8.23515e-06
12720000.0 6.41371e-06
14470000.0 3.68931e-06
16460000.0 1.94495e-06
18730000.0 1.0588e-06
21310000.0 6.02189e-07
24250000.0 3.61567e-07
27590000.0 2.30465e-07
31390000.0 1.55816e-07
35720000.0 1.10874e-07
40640000.0 8.22499e-08
46240000.0 6.28766e-08
52610000.0 4.91146e-08
59860000.0 3.89328e-08
60460000.0 3.70286e-08
