# wave sed
100.0 0.0
101.16403176908793 0.0
102.34161323777042 0.0
103.53290212885516 0.0
104.73805800109385 0.0
105.95724227055231 0.0
107.190618232231 0.0
108.43835108193603 0.0
109.70060793840487 0.0
110.97755786569049 0.0
112.26937189580518 0.0
113.57622305162782 0.0
114.89828637007905 0.0
116.23573892556439 0.0
117.58875985369205 0.0
118.95753037526566 0.0
120.34223382055617 0.0
121.74305565385764 0.0
123.16018349832693 0.0
124.59380716111444 0.0
126.04411865878609 0.0
127.51131224304125 0.0
128.99558442673114 0.0
130.49713401017905 0.0
132.0161621078068 0.0
133.55287217507242 0.0
135.10747003571964 0.0
136.68016390934636 0.0
138.27116443929273 0.0
139.8806847208539 0.0
141.5089403298225 0.0
143.15614935136134 0.0
144.82253240921412 0.0
146.5083126952552 0.0
148.21371599938263 0.0
149.9389707397612 0.0
151.68430799341562 0.0
153.44996152718016 0.0
155.2361678290099 0.0
157.0431661396542 0.0
158.87119848470132 0.0
160.72050970699414 0.0
162.5913474994236 0.0
164.48396243810504 0.0
166.3986080159394 0.0
168.33554067656502 0.0
170.29501984870632 0.0
172.27730798091986 0.0
174.28267057674722 0.0
176.31137623027558 0.0
178.36369666211212 0.0
180.43990675577874 0.0
182.5402845945288 0.0
184.66511149859264 0.0
186.81467206285808 0.0
188.98925419498718 0.0
191.18914915397934 0.0
193.41465158918055 0.0
195.66605957974934 0.0
197.94367467458034 0.0
200.2478019326925 0.0
202.5787499640893 0.0
204.93683097109272 0.0
207.32236079015826 0.0
209.7356589341788 0.0
212.17704863527874 0.0
214.6468568881065 0.0
217.14541449363298 0.0
219.67305610345653 0.0
222.2301202646271 0.0
224.8169494649899 0.0
227.43389017905673 0.0
230.08129291441372 0.0
232.75951225866572 0.0
235.4689069269307 0.0
238.2098398098845 0.0
240.982678022365 0.0
243.7877929525442 0.0
246.62556031167037 0.0
249.4963601843893 0.0
252.40057707965389 0.0
255.33859998222232 0.0
258.31082240475973 0.0
261.3176424405437 0.0
264.3594628167832 0.0
267.436690948561 0.0
270.5497389933997 0.0
273.69902390646735 0.0
276.88496749642246 0.0
280.1079964819096 0.0
283.36854254871474 0.0
286.6670424075835 0.0
290.0039378527125 0.0
293.3796758209244 0.0
296.79470845152713 0.0
300.2494931468748 0.0
303.74449263363016 0.0
307.2801750247406 0.0
310.85701388213784 0.0
314.475488280164 0.0
318.1360828697395 0.0
321.83928794327545 0.0
325.5855995003415 0.0
329.37551931410087 0.0
333.2095549985157 0.0
337.08822007633495 0.0
341.01203404787645 0.0
344.98152246060704 0.0
348.9972169795317 0.0
353.05965545840655 0.0
357.16938201177476 0.0
361.3269470878472 0.0
365.53290754222525 0.0
369.7878267124875 0.0
374.09227449364107 0.0
378.44682741445064 0.0
382.8520687146602 0.0
387.3085884231096 0.0
391.8169834367606 0.0
396.37785760064645 0.0
400.9918217887485 0.0
405.6594939858139 0.0
410.38149937013054 0.0
415.1584703972582 0.0
419.9910468847422 0.0
424.8798760978056 0.0
429.8256128360455 0.0
434.82891952113437 0.0
439.8904662855421 0.0
445.01093106229484 0.0
450.1909996757744 0.0
455.4313659335749 0.0
460.73273171943276 0.0
466.0958070872341 0.0
471.52131035611626 0.0
477.0099682066816 0.0
482.5625157783236 0.0
488.1796967676937 0.0
493.86226352830676 0.0
499.610977171313 0.0
505.4266076674382 0.0
511.3099339501106 0.0
517.2617440197923 0.0
523.2828350495215 0.0
529.3740134916819 0.0
535.5360951860208 0.0
541.7699054689197 0.0
548.0762792839355 0.0
554.4560612936361 0.0
560.9101059927276 0.0
567.4392778225083 0.0
574.0444512866454 0.0
580.7265110683085 0.0
587.4863521486601 0.0
594.3248799267262 0.0
601.243010340667 0.0
608.2416699904535 0.0
615.3217962619733 0.0
622.4843374525852 0.0
629.7302528981304 0.0
637.0605131014224 0.0
644.4760998622381 0.0
651.9780064088134 0.0
659.5672375308787 0.0
667.2448097142338 0.0
675.0117512768977 0.0
682.8691025068383 0.0
690.8179158013035 0.0
698.8592558077818 0.0
706.9941995665965 0.0
715.2238366551605 0.0
723.5492693339162 0.0
731.9716126939672 0.0
740.4919948064302 0.0
749.1115568735299 0.0
757.8314533814478 0.0
766.6528522549494 0.0
775.5769350138157 0.0
784.6048969310949 0.0
793.7379471931932 0.0
802.9773090618284 0.0
812.3242200378753 0.0
821.7799320271127 0.0
831.3457115078975 0.0
841.0228397007995 0.0
850.812612740203 0.0
860.716341847906 0.0
870.735353508747 0.0
880.8709896482699 0.0
891.1246078124549 0.0
901.497581349553 0.0
911.991299594021 0.0
922.6071680526143 0.0
933.3466085926291 0.0
944.211059632352 0.0
955.2019763337153 0.0002956246294879439
966.3208307971954 0.002011265251846312
977.5691122589892 0.003822049315551388
988.9483272904756 0.005737669289212682
1000.46 0.00776839860274169
1012.05 0.024714280436186918
1023.76 0.03140224120769526
1035.62 0.03948044146371485
1047.61 0.024613621967767098
1059.74 0.03761235027037113
1072.01 0.06380094495964946
1084.43 0.0602095148412379
1096.98 0.06350276130959656
1109.69 0.06098532680055246
1122.54 0.07941905812975707
1135.53 0.07977341940031464
1148.68 0.0751685836540646
1161.98 0.09669980945228909
1175.44 0.09616298531172118
1189.05 0.1053794030689477
1202.82 0.07305403949416112
1216.75 0.10806225409089196
1230.84 0.07903114184184594
1245.09 0.0452907186186894
1259.51 0.12254386053802298
1274.09 0.1440820307967382
1288.84 0.15168967929394864
1303.77 0.1763249635149958
1318.86 0.18477630043319654
1334.14 0.17217208768906495
1349.58 0.2114508898776008
1365.21 0.19697077447504077
1381.02 0.21752547190008828
1397.01 0.21953860128996802
1413.19 0.21697334836353957
1429.55 0.17789314520390706
1446.11 0.21715968244029893
1462.85 0.2224493859108115
1479.79 0.24463505186698778
1496.92 0.2492422897245678
1514.26 0.2597402664536882
1531.79 0.26500195557963313
1549.53 0.2545362304352686
1567.47 0.2322894764139286
1585.62 0.20801020219871927
1603.98 0.2476870816540618
1622.56 0.2694566627756518
1641.35 0.25224389612951836
1660.35 0.25520817539159074
1679.58 0.26346203358180864
1699.03 0.2644058488194389
1718.7 0.28612265193554287
1738.6 0.28155861577072916
1758.73 0.2632039488058335
1779.1 0.2862555993006258
1799.7 0.29302788440154104
1820.54 0.28825112655132784
1841.62 0.28663277218806704
1862.94 0.28745359897802075
1884.52 0.2700844313893818
1906.34 0.26127257538607285
1928.41 0.24908686723307788
1950.74 0.2378317146144915
1973.33 0.222246032401665
1996.18 0.2270157695223712
2019.3 0.2152542555752377
2042.68 0.193439303541536
2066.33 0.19628595372544488
2090.26 0.1832600986808542
2114.46 0.16679787997846718
2138.95 0.1695869953635952
2163.71 0.16173445032548778
2188.77 0.15401043905329168
2214.11 0.15194590257071733
2239.75 0.15108787801604387
2265.69 0.14828853150700266
2291.92 0.1556710372349538
2318.46 0.1630820511265871
2345.31 0.17281579021606214
2372.47 0.18519969428457653
2399.94 0.19076906444053188
2427.73 0.20424392369887878
2455.84 0.2101561098844921
2484.28 0.22422612690872593
2513.04 0.24523631886216407
2542.14 0.24788693894919664
2571.58 0.2562758507659675
2601.36 0.2623966384244527
2631.48 0.2831564583585151
2661.95 0.28374235433668643
2692.77 0.29421798890993595
2723.96 0.3035781835418267
2755.5 0.30390769698143333
2787.4 0.29791416340654786
2819.68 0.30083706147352673
2852.33 0.3093638203834062
2885.36 0.3284817029890847
2918.77 0.3165664031088011
2952.57 0.3268397988724705
2986.76 0.3397262868833576
3021.34 0.3371714226279721
3056.33 0.34080530348752264
3091.72 0.33044448452781966
3127.52 0.33700011905456384
3163.73 0.3404908368763485
3200.37 0.35361404373651273
3237.43 0.351481971448721
3274.91 0.36410484422888617
3312.84 0.3677115014971225
3351.2 0.3696098258034055
3390.0 0.3680772125896434
3429.26 0.37161730095172124
3468.97 0.37343483378777953
3509.13 0.37436617555740415
3549.77 0.3692709669518067
3590.87 0.37013519730611255
3632.45 0.37613323349455907
3674.51 0.3583382996089874
3717.06 0.3708633535920875
3760.1 0.3606663293055025
3803.65 0.4285177505805817
3847.69 0.42638617503629095
3892.24 0.44219112844144587
3937.31 0.5086165003469191
3982.91 0.4247616793141896
4029.03 0.5258615985671706
4075.68 0.5328197436694412
4122.87 0.6070867613965673
4170.61 0.5914290555888242
4218.91 0.5841594574471795
4267.76 0.5999700656548247
4317.18 0.610530043770742
4367.17 0.6043136194945516
4417.74 0.5872021319057369
4468.89 0.6198568166722128
4520.64 0.6176903608572646
4572.99 0.6140836267098001
4625.94 0.6449914654960188
4679.51 0.6481274735925117
4733.69 0.6542496064835315
4788.51 0.6469871753531931
4843.95 0.6444994920719189
4900.04 0.6500285074627984
4956.78 0.6259012227283086
5014.18 0.6490176169351513
5072.24 0.7404293999661172
5130.98 0.8103766359037448
5190.39 0.6351255136647016
5250.49 0.6283621723763922
5311.29 0.6073330838274078
5372.79 0.6353571127448028
5435.01 0.6550611606205275
5497.94 0.6406475207923897
5561.6 0.6424428530284665
5626.0 0.6443422504989931
5691.15 0.6475473374470313
5757.05 0.6356195933739522
5823.71 0.6395773088428971
5891.15 0.6382105645728737
5959.37 0.6493853058541628
6028.37 0.5789121399562438
6098.18 0.6271870298214206
6168.79 0.6307372858989128
6240.22 0.630477187857635
6312.48 0.6043144729173409
6385.57 0.6048186334635853
6459.52 0.6149783158074589
6534.31 0.6258396467995258
6609.98 0.6202066714893415
6686.52 0.6222714255776977
6763.94 0.6210009947509818
6842.27 0.6131617076206325
6921.5 0.612391491946005
7001.64 0.6172333056442452
7082.72 0.6170818227236009
7164.73 0.6168818654955434
7247.7 0.6173539113974623
7331.62 0.6028836653942646
7416.52 0.6027047204480158
7502.4 0.6170856469621516
7589.27 0.6222343568028423
7677.15 0.6378723633202107
7766.05 0.637652665989983
7855.97 0.6251771141444971
7946.94 0.6302225571563439
8038.96 0.6307436410430438
8132.05 0.6143049511778774
8226.21 0.6375046714783048
8321.47 0.6399634402058209
8417.83 0.6256023921969962
8515.3 0.6290883926339089
8613.9 0.6337179619428517
8713.65 0.6169528588791323
8814.55 0.6320890958705953
8916.61 0.6712388853479798
9019.86 0.6653463832145028
9124.31 0.6763805226944707
9229.96 0.6260448546697809
9336.84 0.6714167836106384
9444.96 0.6233805042859684
9554.33 0.629486448774495
9664.96 0.6088242176358666
9776.81 0.6366144816029796
9890.02 0.6607399367403497
10004.5 0.657140055448367
10120.4 0.6750876344708715
10237.6 0.6773752756348967
10356.2 0.67808134979272
10476.1 0.677183321648
10597.4 0.6762517228841978
10720.1 0.6791779867376125
10844.3 0.6727265519776161
10969.8 0.6825987900831415
11096.9 0.6813514507641878
11225.4 0.6725944201421924
11355.3 0.6668245685349641
11486.8 0.6711927952423659
11619.8 0.6705962944440239
11754.4 0.668887296565527
11890.5 0.6589033126871205
12028.2 0.660648366168474
12167.5 0.6614509617277597
12308.4 0.6594824396419513
12450.9 0.6565796707287175
12595.1 0.6536619575853077
12740.9 0.6469900953688437
12888.4 0.635947242363142
13037.7 0.6455450258013387
13188.6 0.6447817412166318
13341.4 0.6462207448993839
13495.8 0.6461413325455996
13652.1 0.6460376048731462
13810.2 0.642940748690071
13970.1 0.635424605451276
14131.9 0.6440802475270208
14295.5 0.6423913613178209
14461.1 0.640680903952488
14628.5 0.6287352377880776
14797.9 0.6386710367370756
14969.2 0.6238358055916307
15142.6 0.6417229717577664
15317.9 0.6677442024880348
15495.3 0.6650523709573104
15674.7 0.6754396445567786
15856.2 0.6884024491416534
16039.8 0.6707253930377732
16225.6 0.7045825806561732
16413.5 0.6984049574091935
16603.5 0.6816551578950827
16795.8 0.6839299992740098
16990.3 0.7089934283675353
17187.0 0.6999426134399399
17386.0 0.7111679993390246
17587.3 0.7009186542029903
17791.0 0.6992756969084454
17997.0 0.6897874239106367
18205.4 0.6672279139720863
18416.2 0.6643798481158016
18629.4 0.6716639752358071
18845.2 0.6453137774219192
19063.4 0.6516060080146369
19284.1 0.6511560820626391
19507.4 0.6490431363454339
19733.3 0.6364343838798869
19961.8 0.6257821964253092
20193.0 0.635010121333963
20426.8 0.6327486101919549
20663.3 0.6319314650511313
20902.6 0.6303727721858162
21144.6 0.6323807475648928
21389.5 0.6329786498051445
21637.1 0.6318180262482258
21887.7 0.6338467208456908
22141.1 0.6270020118159666
22397.5 0.6232255753756749
22656.9 0.6318480409389278
22919.2 0.6195442058667784
23184.6 0.6282373279438462
23453.1 0.6285895751378372
23724.7 0.602008316273249
23999.4 0.593103887847369
24277.3 0.5944966204588112
24558.4 0.5954738391189116
24842.8 0.5949344516109601
25130.4 0.5788530821105494
25421.4 0.5788441442372328
25715.8 0.5813600356106386
26013.6 0.5900992047157404
26314.8 0.5974439353450193
26619.5 0.6022313984278416
26927.7 0.605930685671311
27239.6 0.61020446419699
27555.0 0.6159167987739296
27874.0 0.6223923323608579
28196.8 0.6254590455567102
28523.3 0.6294018831475495
28853.6 0.6324889784195623
29187.7 0.635874476642934
29525.7 0.6380923692966853
29867.6 0.6409022314668641
30213.4 0.6429757749249184
30563.3 0.6448978433260532
30917.2 0.6466720883239926
31275.2 0.648291580611369
