# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.06144124251200505
926.6462855853359 0.06195614954554723
937.4540714456215 0.0624920685114205
948.3879121307293 0.06304919152304495
959.4492778602843 0.06362769867627803
970.6396560015719 0.06422775667483527
981.9605512695431 0.06484951741741811
993.4134859291432 0.06549311656048597
1005.0 0.06615867207174793
1015.0 0.06281748531205454
1025.0 0.03423418572279146
1035.0 0.04546808601408028
1045.0 0.07887128381574368
1055.0 0.0815296856591981
1065.0 0.06723729904416904
1075.0 0.07785255393059812
1085.0 0.06180838955209946
1095.0 0.07975287487727731
1105.0 0.0828777047511956
1115.0 0.0806107698127803
1125.0 0.07824466239962115
1135.0 0.09404588878425285
1145.0 0.08555002135565187
1155.0 0.09320736959084838
1165.0 0.09831951711608057
1175.0 0.07877749955741015
1185.0 0.09256695751446142
1195.0 0.051754967204805005
1205.0 0.043546835658666926
1215.0 0.02920561955861699
1225.0 0.053758961970430966
1235.0 0.09604380342671073
1245.0 0.11337482873807679
1255.0 0.10736915658921575
1265.0 0.08139964886246702
1275.0 0.125184215276517
1285.0 0.13652802133295644
1295.0 0.10700069925493957
1305.0 0.09764144050607876
1315.0 0.13018734146657623
1325.0 0.12804583557178714
1335.0 0.10660121245302379
1345.0 0.13871126637467873
1355.0 0.13346311357520665
1365.0 0.11653276964192726
1375.0 0.12868286024245162
1385.0 0.1311419336204262
1395.0 0.12528782846454825
1405.0 0.12671359530448625
1415.0 0.12090551032592482
1425.0 0.1277339562442916
1435.0 0.12227002195721699
1442.0 0.1319663203951909
1447.0 0.1376174963875117
1455.0 0.13242854708224938
1465.0 0.12123909081913498
1475.0 0.11846270598728532
1485.0 0.12364862789556103
1495.0 0.1284518999544074
1505.0 0.12314650921102306
1512.0 0.10857094337045725
1517.0 0.11885492441028536
1525.0 0.10913018846917454
1535.0 0.09506443992468726
1545.0 0.11328498622181729
1555.0 0.10411350111341676
1565.0 0.10149015865557288
1575.0 0.1075219964886527
1585.0 0.11534774119831405
1595.0 0.11906337401567571
1605.0 0.11398493887872414
1615.0 0.1148707423894116
1625.0 0.1059733659121236
1635.0 0.11248227728795841
1645.0 0.11499958029583203
1655.0 0.10196591207585291
1665.0 0.11425612009904408
1672.0 0.09459604924380292
1677.0 0.11302871563146842
1685.0 0.12240162261195618
1695.0 0.11373784057533737
1705.0 0.1072391527049396
1715.0 0.10114560677917879
1725.0 0.1003665122056473
1735.0 0.10777739622898612
1745.0 0.10555528014919244
1755.0 0.11570285928069933
1765.0 0.10091342223641481
1775.0 0.107573821225234
1785.0 0.10847666430012257
1795.0 0.11840083987698943
1805.0 0.11563372498877975
1815.0 0.1082410712704955
1825.0 0.10832076198690103
1835.0 0.1031586574824258
1845.0 0.0941994851726677
1855.0 0.09464412800092704
1865.0 0.09805247641143712
1875.0 0.10674822346325359
1885.0 0.0994011032801801
1895.0 0.09701198332551936
1905.0 0.09965976180474322
1915.0 0.09782151678525877
1925.0 0.09695482005507987
1935.0 0.09680638698846587
1945.0 0.10220454599386707
1955.0 0.09722254920136572
1967.0 0.10656622808204783
1976.0 0.10837867936721471
1984.0 0.10276505897951775
1995.0 0.09895498457895754
2005.0 0.10040190771076364
2015.0 0.09550755987753537
2025.0 0.09983376963163602
2035.0 0.09633678572883608
2045.0 0.10109062824317443
2055.0 0.09573636466146367
2065.0 0.09532624330891136
2074.0 0.10250663678586774
2078.0 0.10287235847043084
2085.0 0.10650043892081655
2095.0 0.1001665443417964
2105.0 0.09848075483598819
2115.0 0.10013512977951355
2125.0 0.10067635149120407
2135.0 0.09031605044846464
2145.0 0.09766345308457997
2155.0 0.10044621475757859
2165.0 0.09464233155641813
2175.0 0.09342191572920676
2185.0 0.0947158687692485
2195.0 0.09939060453946647
2205.0 0.09528081637510058
2215.0 0.08713378802114354
2225.0 0.0854761673457381
2235.0 0.09668777129762902
2245.0 0.08991715139096146
2255.0 0.08296662599508332
2265.0 0.08405816785353049
2275.0 0.0880767677260189
2285.0 0.09460329278217196
2295.0 0.08773128233635895
2305.0 0.088618333190482
2315.0 0.08226027695313087
2325.0 0.06230116213383707
2335.0 0.0729873468604689
2345.0 0.06696172285772004
2355.0 0.07970916668884885
2365.0 0.06698128494296365
2375.0 0.07201544400901737
2385.0 0.062100552413963526
2395.0 0.06928706001842078
2405.0 0.06612297150605209
2415.0 0.06907851878617596
2425.0 0.08016732048281665
2435.0 0.07733258893300314
2445.0 0.08518649378567864
2455.0 0.0845670231339335
2465.0 0.0813327769915846
2475.0 0.07619857144188141
2485.0 0.07333421715905156
2495.0 0.07291465973146516
2505.0 0.08599838137215325
2513.0 0.06797572913802473
2518.0 0.06778863502541792
2525.0 0.06465139400234722
2535.0 0.07043003730234679
2545.0 0.06994239465350624
2555.0 0.08689953155717824
2565.0 0.07811464333299867
2575.0 0.08853612338514363
2585.0 0.0846262510145121
2595.0 0.0813854440367215
2605.0 0.07588123935962227
2615.0 0.07330008627503495
2625.0 0.08268713928086983
2635.0 0.1015313587763869
2645.0 0.12142632183908539
2655.0 0.14645177260992354
2665.0 0.10882988239967682
2675.0 0.11879615549154066
2685.0 0.12792583810768357
2695.0 0.10604097487212523
2705.0 0.12040472968754644
2715.0 0.09984157676547359
2725.0 0.08989754246775762
2735.0 0.10308245281185521
2745.0 0.07634706481952099
2755.0 0.08600067737762128
2765.0 0.09858428044967377
2775.0 0.10449425105195208
2785.0 0.08345297862562144
2795.0 0.055482982094605934
2805.0 0.062254618856941786
2815.0 0.09867229978715512
2825.0 0.1194125643657248
2835.0 0.11208818924878652
2845.0 0.09342590153508713
2855.0 0.07675018380174799
2865.0 0.11198284996362119
2875.0 0.1345314774005346
2885.0 0.12834067558628826
2895.0 0.14654563460352227
2910.0 0.18706665773645412
2930.0 0.16707582111969912
2950.0 0.1564107362524829
2970.0 0.1609635754549545
2990.0 0.16291146365708223
3010.0 0.16247677089305956
3030.0 0.171700498512565
3050.0 0.1762231859905935
3070.0 0.1909055350154784
3090.0 0.18692775707333248
3110.0 0.21206171438308222
3130.0 0.19784489033489916
3150.0 0.20000474396033552
3170.0 0.2159578497804169
3190.0 0.18993797688308856
3210.0 0.2063202311275137
3230.0 0.17963722819869468
3250.0 0.23953694531391992
3270.0 0.27478143465204347
3290.0 0.27093478315291175
3310.0 0.2538917536588685
3330.0 0.26113617848948467
3350.0 0.2524541012671937
3370.0 0.19648390395662912
3390.0 0.21816837368517214
3410.0 0.22325564074799276
3430.0 0.23358419171158556
3450.0 0.24309621440839757
3470.0 0.25065788964259617
3490.0 0.2799444401216209
3510.0 0.2984149702455318
3530.0 0.26916791936955164
3550.0 0.3074579319951292
3570.0 0.21523638495939337
3590.0 0.21956283126039683
3610.0 0.2721178324881496
3630.0 0.2877856580866002
3640.0 0.2998014619244873
3650.0 0.3383238531796583
3670.0 0.35972395852858396
3690.0 0.3198268903101745
3710.0 0.3381687308435743
3730.0 0.23397508333239783
3750.0 0.2726651548367791
3770.0 0.3460800169955133
3790.0 0.36588359832447737
3810.0 0.3535997535263637
3830.0 0.2178026868505508
3850.0 0.2967336896053864
3870.0 0.30333469351243014
3890.0 0.32832860098148703
3910.0 0.42398356628234163
3930.0 0.23761823557828696
3950.0 0.369959389096667
3970.0 0.24650171187529443
3990.0 0.525963018896667
4010.0 0.5832279618792172
4030.0 0.5753019605996806
4050.0 0.55325890465573
4070.0 0.5195744375532031
4090.0 0.6180721627483841
4110.0 0.5685327590200921
4130.0 0.5766514598956443
4150.0 0.5682974025471392
4170.0 0.576849953017326
4190.0 0.5657170888870766
4210.0 0.5721242976973319
4230.0 0.5408776427276356
4250.0 0.5788094728700678
4270.0 0.544501946416089
4290.0 0.5142713426714525
4310.0 0.4512265637262423
4330.0 0.620730773014497
4350.0 0.6140442930335702
4370.0 0.6888199218428482
4390.0 0.6115037522723783
4410.0 0.6458257151254404
4430.0 0.6944726610810092
4450.0 0.7023361858514491
4470.0 0.7510734020011749
4490.0 0.76951061170643
4510.0 0.8797173240776159
4530.0 0.7630130592651756
4550.0 0.8007213523149659
4570.0 0.8670411178317343
4590.0 0.819710698003636
4610.0 0.840719790686903
4630.0 0.8200628302108125
4650.0 0.8311288931748023
4670.0 0.8702349042878778
4690.0 0.855781317555587
4710.0 0.8263394477980804
4730.0 0.8561393827726302
4750.0 0.8840976284595881
4770.0 0.8696047348439524
4790.0 0.8732153086597301
4810.0 0.8737010411057208
4830.0 0.9042249470515292
4850.0 0.846489977630827
4870.0 0.7698989717697329
4890.0 0.8699730343542776
4910.0 0.8723217526299931
4930.0 0.8527107484536826
4950.0 0.8914560300390671
4970.0 0.8711980187977235
4990.0 0.8081800242439287
5010.0 0.7595564363212285
5030.0 0.8121633667477515
5050.0 0.8075444657720836
5070.0 0.8444806367524815
5090.0 0.7945018395761508
5110.0 0.8182245539140777
5130.0 0.7864683869816559
5150.0 0.7527832066683904
5170.0 0.6874996325688923
5190.0 0.7156252326524696
5210.0 0.7842207284724515
5230.0 0.8547773302642641
5250.0 0.8981985879898436
5270.0 0.7834513663601491
5290.0 0.9123437154011437
5310.0 0.9754862464464019
5330.0 0.8460270748965601
5350.0 0.9358130499926964
5370.0 0.9286367545771487
5390.0 0.9068471257289347
5410.0 0.8920235491196128
5430.0 0.9064002897562717
5450.0 0.9328611426118937
5470.0 0.9135711636276761
5490.0 0.9216080837598328
5510.0 0.9080119328257059
5530.0 0.9466016210184869
5550.0 0.9616564189598275
5570.0 0.9397799345241055
5590.0 0.9134143304204144
5610.0 0.9501471736536149
5630.0 0.9441641611017546
5650.0 0.9617965556812408
5670.0 0.936021846269805
5690.0 0.9696241018276455
5710.0 0.93359839316609
5730.0 1.0209263973985652
5750.0 0.9797642165666668
5770.0 0.9904002593471759
5790.0 0.9472725597489635
5810.0 0.9918289455526016
5830.0 1.0242591975566127
5850.0 0.9881348691209217
5870.0 0.985959033437825
5890.0 0.8587204849496247
5910.0 0.9674699473609488
5930.0 0.9774769035719991
5950.0 0.9778500051962258
5970.0 0.9974877085036085
5990.0 0.979873875025321
6010.0 0.9667365231826678
6030.0 0.9960289919177082
6050.0 1.0163496684603888
6070.0 1.014150664088774
6090.0 0.9746055077099528
6110.0 0.9801077973269362
6130.0 0.9205511618530693
6150.0 0.9498797398298736
6170.0 0.8902679000856693
6190.0 0.954421171736577
6210.0 0.9444410772978118
6230.0 0.9118570224123599
6250.0 0.8818316666937619
6270.0 0.9273447222982977
6290.0 0.9476816858494269
6310.0 0.9215139289218195
6330.0 0.9366965949359419
6350.0 0.9389460474023679
6370.0 0.9340788453862289
6390.0 0.9551026859082016
6410.0 0.9360011866231833
6430.0 0.94602019394716
6450.0 0.9385607043940263
6470.0 0.9369177327164062
6490.0 0.917775521593391
6510.0 0.9550291579138475
6530.0 0.9546803377316265
6550.0 0.9296869764888296
6570.0 0.8793539240450585
6590.0 0.9393474350598041
6610.0 0.9487344492990767
6630.0 0.9379770401919052
6650.0 0.9376201225239278
6670.0 0.9132113380816206
6690.0 0.9264932407306454
6710.0 0.8864481471693936
6730.0 0.9127356682238373
6750.0 0.8954369963450961
6770.0 0.9009101388641005
6790.0 0.8888031956120194
6810.0 0.8955761504265288
6830.0 0.9082144169901448
6850.0 0.882409699882712
6870.0 0.8996125045889715
6890.0 0.9142129973061004
6910.0 0.9131684706352657
6930.0 0.9055963982830635
6950.0 0.9071555486480829
6970.0 0.9211157430340546
6990.0 0.9174541402935085
7010.0 0.9052979859660294
7030.0 0.9271047905331066
7050.0 0.9312794957215197
7070.0 0.8975368984192736
7090.0 0.8650853594475509
7110.0 0.8411145930136753
7130.0 0.8210564966495321
7150.0 0.8180021663061166
7170.0 0.8306529516059354
7190.0 0.8099197424832502
7210.0 0.8310850161477243
7230.0 0.8542268269118513
7250.0 0.861655816143726
7270.0 0.8697375665789363
7290.0 0.8588147230429991
7310.0 0.8878838617098105
7330.0 0.892042055723192
7350.0 0.9040711305900387
7370.0 0.9312016730726033
7390.0 0.9130509472340682
7410.0 0.9145883902317564
7430.0 0.9410838369548352
7450.0 0.9399897406508521
7470.0 0.9592659439497137
7490.0 0.9581814286523594
7510.0 0.9695914811067036
7530.0 0.9888815048936209
7550.0 0.9970103148589571
7570.0 0.9932889528058984
7590.0 0.9685219832946644
7610.0 0.947026121884561
7630.0 0.9215736762195823
7650.0 0.8980805223352507
7670.0 0.8488922622748589
7690.0 0.8721402347648645
7710.0 0.8545445475110115
7730.0 0.8573704054493716
7750.0 0.8516276633703626
7770.0 0.8636842421857541
7790.0 0.8724468608417296
7810.0 0.8719757778269546
7830.0 0.8649070867465815
7850.0 0.8525555069015535
7870.0 0.8692401046131052
7890.0 0.8582015225461479
7910.0 0.8372528799966069
7930.0 0.8420532359326821
7950.0 0.83628497687839
7970.0 0.866852815457816
7990.0 0.8683521803893464
8010.0 0.879766679826396
8030.0 0.884575618160016
8050.0 0.8860773459008163
8070.0 0.9014690912025796
8090.0 0.8950363245871579
8110.0 0.9071238500860164
8130.0 0.9384089052301268
8150.0 0.9524913705027914
8170.0 0.9639316867850859
8190.0 0.9303540468417945
8210.0 0.9172891918765723
8230.0 0.9234279248262974
8250.0 0.9216181648878706
8270.0 0.9310723922335243
8290.0 0.9199817468091052
8310.0 0.8863449919675283
8330.0 0.8792195701208437
8350.0 0.878721350628062
8370.0 0.8848531101850156
8390.0 0.8518476574040826
8410.0 0.8831894285448653
8430.0 0.835567875614893
8450.0 0.8131499102038985
8470.0 0.814625191145621
8490.0 0.8207485597107818
8510.0 0.785695047636309
8530.0 0.8210418527751326
8550.0 0.7593989731466412
8570.0 0.8499072883446149
8590.0 0.8407502968621419
8610.0 0.8521984666903525
8630.0 0.8716252824634427
8650.0 0.8737712528317519
8670.0 0.7894552943622731
8690.0 0.8541154879474901
8710.0 0.8888563470611599
8730.0 0.8976556091398652
8750.0 0.8898188303261612
8770.0 0.9079407704834118
8790.0 0.9214074807303962
8810.0 0.9035813226179801
8830.0 0.9137183443458872
8850.0 0.9112049007541048
8870.0 0.8720467843452553
8890.0 0.8841799061649085
8910.0 0.8963190342730007
8930.0 0.8797997747846805
8950.0 0.8826075749440614
8970.0 0.8874116279615005
8990.0 0.8888861551189238
9010.0 0.8616798266130025
9030.0 0.8978360647217593
9050.0 0.9293307300383619
9070.0 0.9314745637491393
9090.0 0.914266963766
9110.0 0.9270882125131251
9130.0 0.944585592979378
9150.0 0.9380507932122738
9170.0 0.9375252639494897
9190.0 0.9483494744137071
9210.0 0.908414798285388
9230.0 0.8811588140730894
9250.0 0.8779467462747913
9270.0 0.8840906801203225
9290.0 0.870182788135239
9310.0 0.8763240948584596
9330.0 0.879126745687375
9350.0 0.8752394464977187
9370.0 0.8593155437050086
9390.0 0.8774965503330823
9410.0 0.8608957347828715
9430.0 0.8851022016424077
9450.0 0.8718429368690057
9470.0 0.8947149429067012
9490.0 0.8968472319782083
9510.0 0.8788992274861349
9530.0 0.8857141265151841
9550.0 0.8697640052421096
9570.0 0.8799264957737609
9590.0 0.8981291068373223
9610.0 0.8848529778187779
9630.0 0.8916682299886015
9650.0 0.8730275796175045
9670.0 0.8744822624519439
9690.0 0.8900120783932349
9710.0 0.8740406029448733
9730.0 0.8647698603916448
9750.0 0.8621995954966403
9770.0 0.8676765621489342
9790.0 0.8537051768959908
9810.0 0.8779578469995085
9830.0 0.8680083655170195
9850.0 0.8754961101158802
9870.0 0.8695680171047135
9890.0 0.8683353411978857
9910.0 0.8583764518621361
9930.0 0.8651936979388234
9950.0 0.867985709892998
9970.0 0.8687639492730505
9990.0 0.8661826516191258
10030.0 0.8657209619823033
10070.0 0.8551812860817125
10130.0 0.865564024481771
10170.0 0.8556847230725177
10220.0 0.8586188965813658
10280.0 0.8609321487457422
10320.0 0.8510339534428742
10380.0 0.8445874214152664
10430.0 0.8488588072953067
10480.0 0.8356223078021692
10520.0 0.8270466067804149
10580.0 0.8091197502355305
10630.0 0.8012448082233508
10680.0 0.7940368922727364
10720.0 0.7995926833375361
10780.0 0.7937673185874987
10820.0 0.7817827911473024
10870.0 0.7792778833906764
10920.0 0.7781193570201187
10980.0 0.7675422264110752
11020.0 0.7616135570731251
11080.0 0.7483195907659255
11130.0 0.7457921885700173
11170.0 0.7405235844523587
11220.0 0.7406923610938562
11280.0 0.7307535403365442
11330.0 0.7295625019856345
11380.0 0.723636800100534
11430.0 0.715676595800598
11470.0 0.7252727933102212
11530.0 0.722074236663559
11570.0 0.7140734407198075
11620.0 0.702034700856329
11670.0 0.7015024666757507
11730.0 0.7037062480014384
11770.0 0.6868846381082933
11830.0 0.6795948707917333
11870.0 0.6673004323080248
11920.0 0.6773945212134442
11980.0 0.6545685085193598
12030.0 0.667236488011678
12070.0 0.6617078922373747
12120.0 0.6623072331386566
12180.0 0.6634712033474359
12230.0 0.6590446743975027
12270.0 0.6539827718574064
12320.0 0.6488030512647837
12370.0 0.647152485553738
12430.0 0.6363551021793921
12480.0 0.6342927613564148
12530.0 0.6279480314556578
12580.0 0.6258108858606204
12620.0 0.6217496358263959
12670.0 0.6159390501538621
12720.0 0.6159726112846454
12780.0 0.6156847610167216
12830.0 0.5953160499935907
12880.0 0.6044556069207111
12920.0 0.5972546621662309
12980.0 0.6030791831236465
13020.0 0.595125797889833
13080.0 0.5964597582187435
13130.0 0.5822574952247174
13180.0 0.5807096229832318
13230.0 0.5803185595177218
13280.0 0.5695093888798264
13320.0 0.5684854362916258
13380.0 0.5617732620969912
13430.0 0.5633506451432393
13470.0 0.5581677922959952
13520.0 0.5532729525734391
13570.0 0.5454430015383653
13630.0 0.5422606362477795
13670.0 0.5449098916734884
13730.0 0.5460874562170033
13770.0 0.5445774922377272
13820.0 0.5449215315617666
13880.0 0.5393454680015257
13930.0 0.5136312765055602
13970.0 0.5097272689417849
14020.0 0.5046054489601909
14080.0 0.508365618201982
14120.0 0.5015925702985636
14180.0 0.5065118801646079
14230.0 0.5015895904517582
14280.0 0.49318431572145943
14330.0 0.5014364202018634
14380.0 0.5057974097625719
14420.0 0.493688777412686
14480.0 0.5018161192863625
14520.0 0.4979693142988012
14570.0 0.5003482222870405
14620.0 0.48892593683092833
14670.0 0.485495093316175
14720.0 0.48158636006444205
14770.0 0.4847142884090645
14830.0 0.4873742136522827
14880.0 0.4816843818422759
14920.0 0.4947165775245549
14980.0 0.4903327426966315
15030.0 0.4822474425540972
15070.0 0.48433879636654903
15120.0 0.49362104675459206
15170.0 0.4953129023669585
15220.0 0.49515813861584995
15280.0 0.49822700684221005
15330.0 0.4972498895130061
15370.0 0.4960577838119264
15430.0 0.4921464143547952
15480.0 0.4932202523298643
15520.0 0.48873879768784156
15570.0 0.4760525011012342
15620.0 0.47993176199737564
15670.0 0.47819516764186487
15720.0 0.48857845134413774
15780.0 0.45904844032498365
15830.0 0.4607326616937588
15870.0 0.46015005947095833
15930.0 0.4741732055251339
15980.0 0.4651032089959085
16050.0 0.46769495115612697
16150.0 0.47490281582919297
16250.0 0.46148000449522597
16350.0 0.474649424406302
16450.0 0.4563528799479609
16550.0 0.4660935211026348
16650.0 0.4554000300573628
16750.0 0.4527263255171615
16850.0 0.44572856334728256
16950.0 0.4464129147110814
17050.0 0.43721415027856286
17150.0 0.43014055560336806
17250.0 0.4210709039629324
17350.0 0.40890856917338464
17450.0 0.4031293900408699
17550.0 0.39487396508952827
17650.0 0.38633989686834974
17750.0 0.37540141908309116
17850.0 0.3687854031064744
17950.0 0.3590071642245701
18050.0 0.34922573483805297
18150.0 0.34274010029510765
18250.0 0.3379008855249981
18350.0 0.33326646802709886
18450.0 0.32436828751610197
18550.0 0.32069303100208196
18650.0 0.31240821717662093
18750.0 0.30467085734682886
18850.0 0.3042930610089327
18950.0 0.2933886003264736
19050.0 0.2968598640095713
19150.0 0.29166217776172465
19250.0 0.2879076281562675
19350.0 0.2802290252780761
19450.0 0.2735134040770959
19550.0 0.2720261966369937
19650.0 0.2674398796111897
19750.0 0.2603050019435325
19850.0 0.2576456172577512
19950.0 0.2547091091563345
20050.0 0.2534235007535765
20150.0 0.24986639049563314
20250.0 0.24451656173459668
20350.0 0.2422639063501314
20450.0 0.24145886021317495
20550.0 0.23762077421445535
20650.0 0.23488550121746007
20750.0 0.23304425945200913
20850.0 0.22989336554904705
20950.0 0.22591515337001436
21050.0 0.22607104129303096
21150.0 0.22202199213878518
21250.0 0.21962751303428343
21350.0 0.2190238200798958
21450.0 0.21607604370718222
21550.0 0.21298878718648037
21650.0 0.20955578274178735
21750.0 0.2066754100339404
21850.0 0.20475936970562597
21950.0 0.20242927736712374
22050.0 0.1974771545427375
22150.0 0.1977665485020795
22250.0 0.19315827143114497
22350.0 0.19096389888091844
22450.0 0.1886301644130429
22550.0 0.18657278215545392
22650.0 0.18251357011099442
22750.0 0.18217988190787074
22850.0 0.17784368126502775
22950.0 0.15149018955159435
23050.0 0.16061077214403707
23150.0 0.15979169950074257
23250.0 0.13791961849610787
23350.0 0.1471081861231043
23450.0 0.14166357891971207
23550.0 0.12717276153784104
23650.0 0.13629448390933033
23750.0 0.13112405206830893
23850.0 0.11946087903229542
23950.0 0.12616539962646173
24050.0 0.12347897505926057
24150.0 0.1134032454341582
24250.0 0.11769085813376669
24350.0 0.11465766931248365
24450.0 0.10858462157156602
24550.0 0.10644948465029395
24650.0 0.10742139487914126
24750.0 0.10266018913673094
24850.0 0.09340728389703169
24950.0 0.09258269430348319
25050.0 0.09376173408213608
25150.0 0.08789290141680492
25250.0 0.09010803417952118
25350.0 0.0898359313143616
25450.0 0.08769755468358416
25550.0 0.08763243034998257
25650.0 0.08777467150590991
25750.0 0.08867701508728228
25850.0 0.08529409700585013
25950.0 0.08585081141745639
26050.0 0.08668377089099175
26150.0 0.08495940930402887
26250.0 0.08378768841787779
26350.0 0.083929405332302
26450.0 0.08289585763541188
26550.0 0.08220768394353863
26650.0 0.08013668255425212
26750.0 0.08179932023294309
26850.0 0.0809036875124394
26950.0 0.07834821732781291
27050.0 0.07883516221091721
27150.0 0.07793921007799533
27250.0 0.077942185590614
27350.0 0.07614680954102543
27450.0 0.07608033406569199
27550.0 0.07580644725578267
27650.0 0.0746334536836351
27750.0 0.07304497127339733
27850.0 0.07339354956873652
27950.0 0.07311931369091618
28050.0 0.07180747754234569
28150.0 0.0707721835108874
28250.0 0.07070537498319325
28350.0 0.06994679839611538
28450.0 0.06918794836635205
28550.0 0.06853976188526756
28650.0 0.06820980169092818
28750.0 0.06745095084452737
28850.0 0.0663319271292123
28950.0 0.0658082586037781
29050.0 0.06545728464249881
29150.0 0.06485738759143389
29250.0 0.06332288553742974
29350.0 0.06353919651738994
29450.0 0.06248939258648468
29550.0 0.06213139915401772
29650.0 0.0617595319396283
29750.0 0.06087544598977743
29850.0 0.06029596082747132
29950.0 0.05977883427174127
30050.0 0.05901232004132111
30150.0 0.05899339509075691
30250.0 0.05801216997962725
30350.0 0.057473854692866505
30450.0 0.05764865851768683
30550.0 0.056653535012848796
30650.0 0.05637821497985007
30750.0 0.05595054548943442
30850.0 0.05521132194681106
30950.0 0.05525459440104715
31050.0 0.054999862170177855
31150.0 0.053949077161216275
31250.0 0.05398511118149203
31350.0 0.05340499274159115
31450.0 0.053081034031641494
31550.0 0.052777858413981846
31650.0 0.05204517993578389
31750.0 0.05176972419672254
31850.0 0.05141786472288552
