# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 1.0142870892724348e-05
926.6462855853359 1.0777791250064015e-05
937.4540714456215 1.1498505976269886e-05
948.3879121307293 1.2315811869372308e-05
959.4492778602843 1.3242170735180703e-05
970.6396560015719 1.4291955724005521e-05
981.9605512695431 1.5481735354680952e-05
993.4134859291432 1.6830600334997375e-05
1005.0 1.83605388520348e-05
1015.0 1.8920065478459116e-05
1025.0 8.828040515116633e-06
1035.0 1.4967368190853229e-05
1045.0 3.169291366397695e-05
1055.0 3.385533064463826e-05
1065.0 2.8738858480411218e-05
1075.0 3.7280971868538116e-05
1085.0 3.140085497338844e-05
1095.0 4.5948851640716954e-05
1105.0 4.8290752572107713e-05
1115.0 5.022585713571839e-05
1125.0 4.962075681105517e-05
1135.0 6.882787183113734e-05
1145.0 6.758961115297022e-05
1155.0 7.892743372328602e-05
1165.0 8.912690715959442e-05
1175.0 6.81057715855552e-05
1185.0 0.00010143957029726738
1195.0 7.145987892471995e-05
1205.0 5.558085679035745e-05
1215.0 4.037002831913773e-05
1225.0 9.156007052154879e-05
1235.0 0.00015780977231105852
1245.0 0.0001912679217797722
1255.0 0.00019753051527875853
1265.0 0.0001781113529891229
1275.0 0.0002606057222910207
1285.0 0.0002984687907596402
1295.0 0.0002511542834855347
1305.0 0.0002642747613782287
1315.0 0.00036622692722763743
1325.0 0.0003794306299643502
1335.0 0.0003551999738171944
1345.0 0.00046845955163519256
1355.0 0.00048611143333788934
1365.0 0.00046158976467544215
1375.0 0.0005284104300415127
1385.0 0.0005749135994670626
1395.0 0.0005474732129582626
1405.0 0.0006081422399567449
1415.0 0.0006511100147189872
1425.0 0.0007219906785286814
1435.0 0.0007598093456497633
1442.0 0.000845796835089192
1447.0 0.0008932497565652354
1455.0 0.0009113352563899459
1465.0 0.0008915883130664034
1475.0 0.0009431281956539458
1485.0 0.0010273223890759325
1495.0 0.0011175598076634478
1505.0 0.00112374709144008
1512.0 0.0010354510487538147
1517.0 0.0011518904504422068
1525.0 0.0011535667720077734
1535.0 0.0010591584583004424
1545.0 0.0012622424702798342
1555.0 0.0012495564701842108
1565.0 0.0013272052276873975
1575.0 0.0014900103195527033
1585.0 0.0016575448112463595
1595.0 0.0017873310421123163
1605.0 0.0018335994738612896
1615.0 0.0019372331569527039
1625.0 0.0019071555705783075
1635.0 0.002135112877400343
1645.0 0.0022763880620638643
1655.0 0.0021726294657749734
1665.0 0.0025100010606779392
1672.0 0.0022722124787619004
1677.0 0.0026397507867795813
1685.0 0.002880662902274701
1695.0 0.0028107541775037465
1705.0 0.0027975604055964385
1715.0 0.002748423524976771
1725.0 0.0028390533001640696
1735.0 0.0031464710877883665
1745.0 0.0031808526152364244
1755.0 0.0035411846719524917
1765.0 0.003311072893012254
1775.0 0.0035414115600885983
1785.0 0.003721037500141003
1795.0 0.004121376944821754
1805.0 0.004204054855128767
1815.0 0.00399678127862532
1825.0 0.004193715860177895
1835.0 0.004130567525452419
1845.0 0.003890314798722441
1855.0 0.004007101558781734
1865.0 0.00424654323080511
1875.0 0.004746940441346942
1885.0 0.004479778232949291
1895.0 0.004411469831720263
1905.0 0.0047686348246791365
1915.0 0.004711410194078546
1925.0 0.004741178252022515
1935.0 0.004963174550023916
1945.0 0.005302142345011202
1955.0 0.00507853982074177
1967.0 0.005706670515773449
1976.0 0.005960904446277554
1984.0 0.005719384898058501
1995.0 0.0056620301675072565
2005.0 0.005933148616568615
2015.0 0.005806170747198851
2025.0 0.006201809223556308
2035.0 0.005987432514635534
2045.0 0.006346996557743378
2055.0 0.006166235822057455
2065.0 0.0062798200327768856
2074.0 0.00681215598039753
2078.0 0.006568304988831814
2085.0 0.0068877739982352105
2095.0 0.006604315971900934
2105.0 0.006724994297300083
2115.0 0.0068942636131541744
2125.0 0.007097559371152298
2135.0 0.006642593261797078
2145.0 0.006981961238344607
2155.0 0.007352989998016725
2165.0 0.007207465769868976
2175.0 0.007246808409620725
2185.0 0.007267083758379128
2195.0 0.00775698490928186
2205.0 0.007647380440492931
2215.0 0.007366091738136421
2225.0 0.007284188368593247
2235.0 0.008044643579651196
2245.0 0.007833431508205478
2255.0 0.007668326984962946
2265.0 0.008037436784449684
2275.0 0.00849101301126214
2285.0 0.008979893959917381
2295.0 0.008683968988127419
2305.0 0.008900493302442311
2315.0 0.0086769751695782
2325.0 0.006948315937504712
2335.0 0.008435642812367476
2345.0 0.008314382684239528
2355.0 0.009325052562842504
2365.0 0.008679583389143104
2375.0 0.00921178636047589
2385.0 0.008673154603843106
2395.0 0.009539145309727014
2405.0 0.00933305216385889
2415.0 0.009799930772756406
2425.0 0.010715862687330309
2435.0 0.010503326803499621
2445.0 0.011422870477265683
2455.0 0.011474567435018844
2465.0 0.01160663131739063
2475.0 0.011364374938803748
2485.0 0.011874549285069898
2495.0 0.011514124734734532
2505.0 0.013065278564443302
2513.0 0.011695182718443976
2518.0 0.012087835042237613
2525.0 0.011679906803251679
2535.0 0.01211186865437711
2545.0 0.012125382816186617
2555.0 0.013382326049804176
2565.0 0.013175696299843146
2575.0 0.014260327367218885
2585.0 0.01428158513562503
2595.0 0.014283280958157613
2605.0 0.013932258823538234
2615.0 0.013932572314965759
2625.0 0.014888469819829254
2635.0 0.01578887926314731
2645.0 0.01755958544749018
2655.0 0.01842841776960169
2665.0 0.016642335923140652
2675.0 0.01774795251378851
2685.0 0.01807633167825578
2695.0 0.017245521409199938
2705.0 0.018156600395730523
2715.0 0.017229693126016143
2725.0 0.017282526450207995
2735.0 0.018555371073851117
2745.0 0.016072838688373118
2755.0 0.016775366745252988
2765.0 0.01780355636470756
2775.0 0.018878729555277574
2785.0 0.017815123324109082
2795.0 0.014359064185525917
2805.0 0.015653203802988794
2815.0 0.019558979226720948
2825.0 0.021065907488681885
2835.0 0.020469948972221565
2845.0 0.01985119270404586
2855.0 0.019082206300132496
2865.0 0.021748143466013663
2875.0 0.022362667309040386
2885.0 0.02238646483034449
2895.0 0.022815617894487165
2910.0 0.025570625917689188
2930.0 0.024860116245452982
2950.0 0.024846394473988523
2970.0 0.025817169508826825
2990.0 0.0263936659060588
3010.0 0.02725556963731607
3030.0 0.027874073806646502
3050.0 0.028474711300541803
3070.0 0.029308771852845018
3090.0 0.029931645599994765
3110.0 0.030825390087836465
3130.0 0.030780055527159185
3150.0 0.031402844358933944
3170.0 0.032341249243334674
3190.0 0.03098366214295685
3210.0 0.03286073480321262
3230.0 0.031539370254733384
3250.0 0.03498662003193992
3270.0 0.03729384424621611
3290.0 0.03752973482814076
3310.0 0.03771754986431776
3330.0 0.038192511841089495
3350.0 0.03813132877051523
3370.0 0.03590042989260177
3390.0 0.03744111203235079
3410.0 0.03831085187936248
3430.0 0.039135297956628984
3450.0 0.04025163622761123
3470.0 0.04095331824301643
3490.0 0.042841629627170426
3510.0 0.044525030207766554
3530.0 0.0434218926524295
3550.0 0.04647399620918554
3570.0 0.041490421496136874
3590.0 0.041867716020029054
3610.0 0.04531638557378133
3630.0 0.046732357561270435
3640.0 0.0476228249208984
3650.0 0.05088777722684167
3670.0 0.05168860402740681
3690.0 0.04835608181700835
3710.0 0.05270055075009704
3730.0 0.047779229540362206
3750.0 0.056818992870015905
3770.0 0.0632624663459646
3790.0 0.0714180886865672
3810.0 0.07755803880781524
3830.0 0.059944117250445995
3850.0 0.07941932003582627
3870.0 0.08557383499279099
3890.0 0.06727211036166508
3910.0 0.09465704307639562
3930.0 0.07370579589457939
3950.0 0.09002071911370804
3970.0 0.058956303001749
3990.0 0.10469347438817396
4010.0 0.11499615799433296
4030.0 0.11563864534955538
4050.0 0.11525323456143212
4070.0 0.11187532967210145
4090.0 0.11039934074167038
4110.0 0.09688838913196579
4130.0 0.11724248695680044
4150.0 0.12101773913377463
4170.0 0.12246842853875571
4190.0 0.12268241002320328
4210.0 0.12448048349306239
4230.0 0.1225489637479971
4250.0 0.12633128578321234
4270.0 0.12265663756677088
4290.0 0.12099066791879551
4310.0 0.11201473090085032
4330.0 0.11806412442334004
4350.0 0.11099359364843785
4370.0 0.1382210453771911
4390.0 0.13309757824292923
4410.0 0.1378376809052414
4430.0 0.1428131039991033
4450.0 0.14523185169021433
4470.0 0.1503400015592793
4490.0 0.1529168682703742
4510.0 0.16648323888634298
4530.0 0.15473694765744544
4550.0 0.15870404181051978
4570.0 0.16842146472502956
4590.0 0.16310532188703677
4610.0 0.16763159608426198
4630.0 0.16503242919639327
4650.0 0.16837182989827515
4670.0 0.17362948261588376
4690.0 0.17191784440726907
4710.0 0.16804742274351378
4730.0 0.17521260977345143
4750.0 0.17979358006313292
4770.0 0.17992842752551416
4790.0 0.18079765192601405
4810.0 0.18050534853280917
4830.0 0.18356153175552276
4850.0 0.16608030979174015
4870.0 0.14785298462858867
4890.0 0.18059146381530966
4910.0 0.18425337236580216
4930.0 0.1826959514418591
4950.0 0.1906774482988266
4970.0 0.19002156472344486
4990.0 0.18133286042910945
5010.0 0.17476789118425723
5030.0 0.18402418166177487
5050.0 0.18403474589374583
5070.0 0.19176393327195435
5090.0 0.18528181243517017
5110.0 0.18960560499144888
5130.0 0.18548233390331795
5150.0 0.1814871028362176
5170.0 0.17392247782743014
5190.0 0.1785419122010345
5210.0 0.18823547986496644
5230.0 0.1973773351033003
5250.0 0.20467481423036424
5270.0 0.1876313355133673
5290.0 0.2083557832169693
5310.0 0.21786478600749115
5330.0 0.1998430713339091
5350.0 0.21518331699738338
5370.0 0.2154144200516304
5390.0 0.21268431702108415
5410.0 0.21074929221170527
5430.0 0.21473737694138945
5450.0 0.221400839617517
5470.0 0.21815451754507723
5490.0 0.22056549603218564
5510.0 0.21965402871561976
5530.0 0.22594514533778645
5550.0 0.22957167394293926
5570.0 0.22693300520492327
5590.0 0.2240983981975415
5610.0 0.23158376681943993
5630.0 0.23111030020357806
5650.0 0.2343852777284058
5670.0 0.23075210353268633
5690.0 0.2378618847167813
5710.0 0.232777375039639
5730.0 0.2492635796993714
5750.0 0.24246257532819526
5770.0 0.24596741030950847
5790.0 0.23942797431584717
5810.0 0.24848077481203454
5830.0 0.2553351970969076
5850.0 0.25010646006250276
5870.0 0.2510493427518609
5890.0 0.232337920397999
5910.0 0.2505425721042214
5930.0 0.25277834872415506
5950.0 0.25382513010108537
5970.0 0.25862641234107764
5990.0 0.25574575999383725
6010.0 0.254026306633537
6030.0 0.2605453669097369
6050.0 0.26558366208215844
6070.0 0.26616028933517377
6090.0 0.259223531765347
6110.0 0.26114118393951136
6130.0 0.2507245683969031
6150.0 0.2567117846681332
6170.0 0.24834320148231756
6190.0 0.26208365338364403
6210.0 0.2612238381724152
6230.0 0.25544431321346417
6250.0 0.24892118556860776
6270.0 0.2607768119486045
6290.0 0.2656198495819908
6310.0 0.26048795191643725
6330.0 0.26484460394341597
6350.0 0.2656888231912328
6370.0 0.2656759364966778
6390.0 0.2712788368204477
6410.0 0.26748399584666077
6430.0 0.27105300514863806
6450.0 0.27030311045350247
6470.0 0.2712734669937317
6490.0 0.26714714806344986
6510.0 0.2756642647917681
6530.0 0.2753852639830865
6550.0 0.26491805674628227
6570.0 0.24391909914593093
6590.0 0.2737065529919869
6610.0 0.27950562722774724
6630.0 0.2789720728637595
6650.0 0.2802475608564459
6670.0 0.27581188201307555
6690.0 0.2809381634472453
6710.0 0.272893621971966
6730.0 0.2802688212609087
6750.0 0.2769919548983213
6770.0 0.27952164628402754
6790.0 0.2775054966245589
6810.0 0.27965052507640353
6830.0 0.2833352796479337
6850.0 0.2779870908871794
6870.0 0.2830240940665247
6890.0 0.2875124012494747
6910.0 0.28753358016890473
6930.0 0.28655743149919344
6950.0 0.2869388105938568
6970.0 0.29087782873625995
6990.0 0.29065593801273704
7010.0 0.2870148643526224
7030.0 0.2935803002081225
7050.0 0.29615224485532704
7070.0 0.28980385748884313
7090.0 0.28379127994544223
7110.0 0.2787338487127244
7130.0 0.2750568719225102
7150.0 0.2756736788500675
7170.0 0.27918916674265803
7190.0 0.27396630532656313
7210.0 0.2808308559751324
7230.0 0.28648095024777875
7250.0 0.28921015244753645
7270.0 0.2915264242336282
7290.0 0.2878823721177165
7310.0 0.2957507897467813
7330.0 0.2978712647325399
7350.0 0.3012914333251558
7370.0 0.30863005665067345
7390.0 0.30404583120958767
7410.0 0.30443839410835405
7430.0 0.3118425429519133
7450.0 0.31312595171762586
7470.0 0.3181691903135206
7490.0 0.31835211751437237
7510.0 0.32276234695888045
7530.0 0.3280908681651592
7550.0 0.3312012652369161
7570.0 0.3307115268718623
7590.0 0.32612685503886873
7610.0 0.3221744268053031
7630.0 0.3177220794884584
7650.0 0.31322380850053816
7670.0 0.30131263433848693
7690.0 0.30893919248926704
7710.0 0.30455205157419946
7730.0 0.3061732982683743
7750.0 0.30499114441089376
7770.0 0.30895055137150984
7790.0 0.31292829140792255
7810.0 0.31337999675572326
7830.0 0.3116894829861701
7850.0 0.30878521563679584
7870.0 0.314451133280371
7890.0 0.3107946772275594
7910.0 0.30517579146955903
7930.0 0.3072362862337079
7950.0 0.3056644919470376
7970.0 0.3162352083153234
7990.0 0.3171058275558482
8010.0 0.3206662302036367
8030.0 0.32227505505048487
8050.0 0.3231453470382013
8070.0 0.32747684722156717
8090.0 0.3246250907969718
8110.0 0.32872145726235324
8130.0 0.3378371932022314
8150.0 0.34173539661921476
8170.0 0.3453976932456372
8190.0 0.33745530221399334
8210.0 0.334011263277959
8230.0 0.3368919569486992
8250.0 0.33774098608756814
8270.0 0.342423873149389
8290.0 0.33993937451780465
8310.0 0.3297011800919585
8330.0 0.32894892019657074
8350.0 0.3297378973871046
8370.0 0.3323435561182215
8390.0 0.3232163399142575
8410.0 0.3333888924186712
8430.0 0.31999040896593844
8450.0 0.31492648194060835
8470.0 0.31563327593154183
8490.0 0.32004521809986386
8510.0 0.3058742582192855
8530.0 0.32226171604224535
8550.0 0.2981022586416878
8570.0 0.33332085792089633
8590.0 0.3267851979611923
8610.0 0.3304520618824903
8630.0 0.3419794861009147
8650.0 0.34216904656909286
8670.0 0.3086071089306432
8690.0 0.33679590928111575
8710.0 0.3498130069049897
8730.0 0.35164100342223403
8750.0 0.341634192974906
8770.0 0.3550282502620157
8790.0 0.3618467251667562
8810.0 0.35620072956145504
8830.0 0.36025998091124245
8850.0 0.35707390815078627
8870.0 0.34014494703585796
8890.0 0.35399395831761254
8910.0 0.3605932662013292
8930.0 0.3548011403160849
8950.0 0.35661121307929233
8970.0 0.3584233596160492
8990.0 0.35853043228398257
9010.0 0.34122671820676764
9030.0 0.35757958022910175
9050.0 0.37343666370759465
9070.0 0.37384167172788535
9090.0 0.36674460616156274
9110.0 0.37261145071285884
9130.0 0.38023988762420646
9150.0 0.37860158940809296
9170.0 0.37869496997403124
9190.0 0.3828698884654701
9210.0 0.3677355692583575
9230.0 0.3531049278515835
9250.0 0.3595792852973314
9270.0 0.36489959262072685
9290.0 0.3628459422138721
9310.0 0.3664084149997442
9330.0 0.3673067098101096
9350.0 0.36701089854033797
9370.0 0.3619291871676768
9390.0 0.3684899714730881
9410.0 0.36067357022451846
9430.0 0.371461024047741
9450.0 0.36661539402334853
9470.0 0.37533977825582554
9490.0 0.3765247839249138
9510.0 0.37072723663307744
9530.0 0.3706775651047864
9550.0 0.35780877523725463
9570.0 0.36902889979496123
9590.0 0.37906856518123494
9610.0 0.3747121253331673
9630.0 0.377101006249195
9650.0 0.37209086922729445
9670.0 0.37230870631038715
9690.0 0.37902908607614033
9710.0 0.37490271667087766
9730.0 0.37230811420371634
9750.0 0.3712561917081332
9770.0 0.37363253699527665
9790.0 0.3694337529176389
9810.0 0.3787134191725323
9830.0 0.37575460892894086
9850.0 0.3787685070092225
9870.0 0.37673353354949
9890.0 0.3769011884247873
9910.0 0.3748421361747427
9930.0 0.3775386996180796
9950.0 0.378648224447961
9970.0 0.3794372538506425
9990.0 0.3786235173681744
10030.0 0.3760059667428885
10070.0 0.37140937632834864
10130.0 0.37982433044817593
10170.0 0.3770998501483358
10220.0 0.379283490094803
10280.0 0.38149529963872275
10320.0 0.3773365768109521
10380.0 0.37649042492075396
10430.0 0.3792537914727219
10480.0 0.3756357155631957
10520.0 0.3749881154412551
10580.0 0.3705852655016394
10630.0 0.36917467097745604
10680.0 0.3653325424572721
10720.0 0.36797811040521095
10780.0 0.3664335882978854
10820.0 0.36214678127014094
10870.0 0.3619342561281219
10920.0 0.35855757160843144
10980.0 0.35822264910163465
11020.0 0.35938596042539317
11080.0 0.35687801068023506
11130.0 0.35651839628684484
11170.0 0.35436309596145527
11220.0 0.35530983353152645
11280.0 0.3513456610914529
11330.0 0.3517027879192163
11380.0 0.3505238645702866
11430.0 0.34764782100859193
11470.0 0.35237777534847164
11530.0 0.35215497613584407
11570.0 0.3487270051733967
11620.0 0.34451758435309715
11670.0 0.34495065654411633
11730.0 0.34797831943315927
11770.0 0.34142129856287873
11830.0 0.33982266826151303
11870.0 0.3352313503438251
11920.0 0.3411498029990813
11980.0 0.3312190800715929
12030.0 0.3375851702322401
12070.0 0.3349238574338796
12120.0 0.3357967465939683
12180.0 0.33732762284402135
12230.0 0.33576909997060955
12270.0 0.33382827187053693
12320.0 0.3321855798396688
12370.0 0.332026983743958
12430.0 0.3289465401759311
12480.0 0.3287068568714095
12530.0 0.3261142346875545
12580.0 0.32564386656620303
12620.0 0.324387922912235
12670.0 0.3220402478559126
12720.0 0.32262362001735767
12780.0 0.32274303458003323
12830.0 0.30990449630773015
12880.0 0.3182157767600375
12920.0 0.31550997080102505
12980.0 0.3191904546018558
13020.0 0.31537274537138954
13080.0 0.3171575606832375
13130.0 0.31140627861888265
13180.0 0.3109845227779079
13230.0 0.31160400857734566
13280.0 0.30689977358872944
13320.0 0.3077896034705037
13380.0 0.305101361997885
13430.0 0.30681874372309276
13470.0 0.3047018689109894
13520.0 0.30320660825226575
13570.0 0.29939089253674966
13630.0 0.29869745864144637
13670.0 0.30007352027933504
13730.0 0.30097481396124587
13770.0 0.300355517234098
13820.0 0.30102597772862594
13880.0 0.2987350105632634
13930.0 0.2892243690639002
13970.0 0.28804857257043703
14020.0 0.28522452639214624
14080.0 0.2878036251851004
14120.0 0.2844082607159614
14180.0 0.2875294409679885
14230.0 0.2845632747835459
14280.0 0.28064476768607366
14330.0 0.2856357730811352
14380.0 0.2877422926704398
14420.0 0.2806860207480807
14480.0 0.28622662509804
14520.0 0.2836731367897659
14570.0 0.285595539641349
14620.0 0.2809799242084045
14670.0 0.27996080505015747
14720.0 0.2773347850552312
14770.0 0.2792348667079777
14830.0 0.2806755602464168
14880.0 0.27801603768970146
14920.0 0.2848999278607027
14980.0 0.2823741039831885
15030.0 0.2791631979088013
15070.0 0.27924939404532156
15120.0 0.2842487488591027
15170.0 0.2853543131568047
15220.0 0.28513906362663444
15280.0 0.28721724998489173
15330.0 0.2864200119896479
15370.0 0.28666910449146144
15430.0 0.28502328135595434
15480.0 0.2858432296748909
15520.0 0.283239194354659
15570.0 0.27555813594542394
15620.0 0.2796048554229829
15670.0 0.27768210015368155
15720.0 0.28347832018771707
15780.0 0.2678025085633878
15830.0 0.26969193323682955
15870.0 0.2673725391092764
15930.0 0.27626589101506116
15980.0 0.27204097376412506
16050.0 0.27535626308163
16150.0 0.2780613234303461
16250.0 0.27336670020589
16350.0 0.2789174746745155
16450.0 0.26946522413280305
16550.0 0.27500494846550483
16650.0 0.26995958796096375
16750.0 0.26758769801772847
16850.0 0.26279096899398197
16950.0 0.26489431896108323
17050.0 0.2594383817035426
17150.0 0.256731300314076
17250.0 0.25120247121853695
17350.0 0.24414316311900638
17450.0 0.24270210313890778
17550.0 0.23894616771366078
17650.0 0.23502122148978216
17750.0 0.22960889710949628
17850.0 0.22675942659148912
17950.0 0.22185327306788344
18050.0 0.21672876964112606
18150.0 0.2124297602137551
18250.0 0.21039177291930855
18350.0 0.2080501465849325
18450.0 0.2034450909376222
18550.0 0.20173655439988247
18650.0 0.1968471775247102
18750.0 0.1918355028129833
18850.0 0.19253311679964594
18950.0 0.1858407860509664
19050.0 0.18845283395109064
19150.0 0.1852533597621355
19250.0 0.18320301451846754
19350.0 0.17861036781014916
19450.0 0.17399750908134295
19550.0 0.17434069654551945
19650.0 0.17169915167003116
19750.0 0.16786903690985108
19850.0 0.16637524946876023
19950.0 0.16462790790596538
20050.0 0.16395251730928861
20150.0 0.1619890218130156
20250.0 0.15838753715649276
20350.0 0.15684761773000253
20450.0 0.15673451045770237
20550.0 0.1543369969856911
20650.0 0.15242472344570662
20750.0 0.1512002763900821
20850.0 0.1492225191124948
20950.0 0.1467871569956274
21050.0 0.14673819577818328
21150.0 0.144336572542276
21250.0 0.14267619489344543
21350.0 0.14226151584376562
21450.0 0.14043810403978507
21550.0 0.13850783094916647
21650.0 0.13571339711291905
21750.0 0.13452259023547528
21850.0 0.1334253952116682
21950.0 0.13207277311104365
22050.0 0.1290451479336037
22150.0 0.129247249147059
22250.0 0.12635744907310262
22350.0 0.12508174255542487
22450.0 0.12364894441862344
22550.0 0.12241316592765025
22650.0 0.12000365614182704
22750.0 0.1197776705301435
22850.0 0.117202686055085
22950.0 0.1006819447477119
23050.0 0.10671622415810884
23150.0 0.10610901826978257
23250.0 0.09228731579907046
23350.0 0.09842882014409235
23450.0 0.09514020263090296
23550.0 0.08542207472831945
23650.0 0.09177763419924782
23750.0 0.08851935899553716
23850.0 0.08082476077765507
23950.0 0.08564350093628854
24050.0 0.08417399711302637
24150.0 0.07748354605337439
24250.0 0.0806550896327592
24350.0 0.07896711828963703
24450.0 0.07504807037429725
24550.0 0.07407617484130477
24650.0 0.07502152246490562
24750.0 0.0720729582450284
24850.0 0.06631243023209543
24950.0 0.06615900440278699
25050.0 0.06735796048901238
25150.0 0.06303605192096835
25250.0 0.0647544269803564
25350.0 0.06464847606927913
25450.0 0.06334092989292127
25550.0 0.0630236820798599
25650.0 0.06312356586821166
25750.0 0.06374652920609486
25850.0 0.06127954081594549
25950.0 0.06179611338113286
26050.0 0.06231278439426334
26150.0 0.06099264272709619
26250.0 0.06003758770049176
26350.0 0.06044749856777926
26450.0 0.05985788004415207
26550.0 0.05921447189595148
26650.0 0.057937634002175345
26750.0 0.05897764559646308
26850.0 0.05843625300993719
26950.0 0.05678582024439971
27050.0 0.057192017142679887
27150.0 0.05659428580237597
27250.0 0.05657699071811127
27350.0 0.055236579026883253
27450.0 0.05527055143101338
27550.0 0.05498636326558199
27650.0 0.05422436123168007
27750.0 0.05324900799384398
27850.0 0.05343959152163796
27950.0 0.05331129689207735
28050.0 0.05251849763165573
28150.0 0.05171913312293787
28250.0 0.051620544634594534
28350.0 0.05125007659428174
28450.0 0.05069255896748462
28550.0 0.05018731989458133
28650.0 0.04985745386508749
28750.0 0.04924388871917189
28850.0 0.04873081659862234
28950.0 0.04836648966846986
29050.0 0.04803884342262248
29150.0 0.04764653147194749
29250.0 0.046665299188525425
29350.0 0.04676354777589526
29450.0 0.04605335979984357
29550.0 0.04575512907244083
29650.0 0.04549934884338507
29750.0 0.04494274645407637
29850.0 0.044492860716194495
29950.0 0.0441011670609136
30050.0 0.043606936535918295
30150.0 0.04350408967936374
30250.0 0.042868911299260334
30350.0 0.042324480736642245
30450.0 0.042408419647867394
30550.0 0.0418467712121765
30650.0 0.04159117484902488
30750.0 0.04130280481702798
