# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.0017041560729738725
926.6462855853359 0.001703687900012947
937.4540714456215 0.0017038009305270039
948.3879121307293 0.0017044745379060098
959.4492778602843 0.0017056871866076289
970.6396560015719 0.0017074163475183518
981.9605512695431 0.0017096384136277868
993.4134859291432 0.0017123286170232285
1005.0 0.0017154609482640196
1015.0 0.0017572461221605996
1025.0 0.0015230629748553264
1035.0 0.0016378532230388976
1045.0 0.0018982756649362689
1055.0 0.001837228339565934
1065.0 0.001662032083672173
1075.0 0.0017334420832415892
1085.0 0.0015952067322240508
1095.0 0.001754352751666133
1105.0 0.0016928507494150514
1115.0 0.0016666253463491047
1125.0 0.0015231733690360342
1135.0 0.0016892726996191856
1145.0 0.0016419561321620348
1155.0 0.0016291597145283764
1165.0 0.0015993369956361085
1175.0 0.0012462702173450658
1185.0 0.0015389975885892057
1195.0 0.001429133247060436
1205.0 0.0012938038665288314
1215.0 0.0012043335960064006
1225.0 0.0014313651297049017
1235.0 0.0015426064459443975
1245.0 0.001555672199828058
1255.0 0.0015309250238962498
1265.0 0.001515012002480668
1275.0 0.001592288027159049
1285.0 0.0015993928094433175
1295.0 0.00145334864292463
1305.0 0.0014623088370653867
1315.0 0.001581912603445548
1325.0 0.0015370395163547966
1335.0 0.0014578280865116607
1345.0 0.0015543552544796033
1355.0 0.0015311361397596767
1365.0 0.001462869997642232
1375.0 0.001462281993196046
1385.0 0.001454037940124394
1395.0 0.0011994786240435112
1405.0 0.001182474209956407
1415.0 0.0014279993133192127
1425.0 0.0014034186119200956
1435.0 0.0014515239863425516
1442.0 0.0014842021211645693
1447.0 0.001475208029435449
1455.0 0.0014707429302432196
1465.0 0.0014174992600369785
1475.0 0.001449493563701504
1485.0 0.0014826250151864836
1495.0 0.001491789685334649
1505.0 0.001494515060977972
1512.0 0.0014395268388811932
1517.0 0.0014493492916353202
1525.0 0.001501173409422283
1535.0 0.0014638630373709214
1545.0 0.0014202083999801244
1555.0 0.0015402958608757937
1565.0 0.0016243873856136883
1575.0 0.0019287412474407264
1585.0 0.0021868442442356303
1595.0 0.0023011282039907643
1605.0 0.0021489726749214537
1615.0 0.0024096653822677848
1625.0 0.0024013680814748044
1635.0 0.0025701820438386496
1645.0 0.0031356080076762093
1655.0 0.0025411982715558778
1665.0 0.0036541239955556405
1672.0 0.003037408760486626
1677.0 0.004474089725914996
1685.0 0.004795191035234371
1695.0 0.00453565004711899
1705.0 0.0049158381866646955
1715.0 0.005705303934058531
1725.0 0.006004559575470398
1735.0 0.006823844011441673
1745.0 0.006819602506532939
1755.0 0.007877676597025417
1765.0 0.006575799256980229
1775.0 0.0076661052646041965
1785.0 0.008228354233333512
1795.0 0.009821019955633043
1805.0 0.010191555701005708
1815.0 0.010387560738339345
1825.0 0.010055330413118088
1835.0 0.010359414045775126
1845.0 0.008473490087097519
1855.0 0.010275061511241725
1865.0 0.012075235112075394
1875.0 0.01186299872093514
1885.0 0.012223011936402194
1895.0 0.013589744845527706
1905.0 0.013059434694231497
1915.0 0.014181515334336264
1925.0 0.01345127053159196
1935.0 0.010223249968788496
1945.0 0.015653817723431423
1955.0 0.0161976574660157
1967.0 0.018481274677910126
1976.0 0.017311561768866935
1984.0 0.018375831454151875
1995.0 0.018695564525407625
2005.0 0.017390706462387096
2015.0 0.018370033797273345
2025.0 0.01570524047223264
2035.0 0.019955784876665866
2045.0 0.022118714616617016
2055.0 0.021544938085195163
2065.0 0.02076743352495056
2074.0 0.02404641438176158
2078.0 0.031914405173698965
2085.0 0.035020840427380406
2095.0 0.03287071751557001
2105.0 0.031026116974155468
2115.0 0.034367372272547034
2125.0 0.03149633810679745
2135.0 0.02894246008251326
2145.0 0.0359101327498959
2155.0 0.03573969404033624
2165.0 0.03176021301520242
2175.0 0.03238081036047425
2185.0 0.038510007888480476
2195.0 0.04030865641384335
2205.0 0.038582474471529224
2215.0 0.03181323822134952
2225.0 0.03543298443851945
2235.0 0.04499372922526955
2245.0 0.042252135483138546
2255.0 0.034294436443292414
2265.0 0.03279782503597837
2275.0 0.03621055463596034
2285.0 0.044636542721666055
2295.0 0.038456333969219735
2305.0 0.04526655038972256
2315.0 0.041052222421801725
2325.0 0.03375569012253841
2335.0 0.03129710135779266
2345.0 0.022776097762151
2355.0 0.039216548694410734
2365.0 0.025179745578615523
2375.0 0.03227511282862737
2385.0 0.020252796006992684
2395.0 0.025351610537475533
2405.0 0.025258903796531874
2415.0 0.028760174730703424
2425.0 0.04490676992616651
2435.0 0.04445723833606906
2445.0 0.0516110972710665
2455.0 0.05355441037791312
2465.0 0.049641427602801394
2475.0 0.043923174495547154
2485.0 0.032578971761383135
2495.0 0.03630334692873405
2505.0 0.05272140462852473
2513.0 0.028605996774806037
2518.0 0.022435656203430274
2525.0 0.024260541529705616
2535.0 0.03427089836711761
2545.0 0.03673302583786441
2555.0 0.055936084423274156
2565.0 0.04561992709472754
2575.0 0.0557595037722822
2585.0 0.05132412582383045
2595.0 0.04736089855060963
2605.0 0.04186496322230986
2615.0 0.037834570276356394
2625.0 0.05050045916624997
2635.0 0.07456179902065915
2645.0 0.09888893071554795
2655.0 0.12524180220097747
2665.0 0.08825294429304457
2675.0 0.0995914802962218
2685.0 0.11096806162526543
2695.0 0.0860258481811768
2705.0 0.1012363259379688
2715.0 0.07796764841294841
2725.0 0.06964637225392864
2735.0 0.08297906767856042
2745.0 0.05012332355540178
2755.0 0.06479532347598076
2765.0 0.08144233128850685
2775.0 0.08810549945148591
2785.0 0.058688394311750734
2795.0 0.025053167070726693
2805.0 0.03131947778982688
2815.0 0.08238650942365552
2825.0 0.11121604039879712
2835.0 0.10691927127715753
2845.0 0.08660796868500484
2855.0 0.055802761340514546
2865.0 0.10924485784466971
2875.0 0.13191383217169045
2885.0 0.12175935344936227
2895.0 0.13776044896404654
2910.0 0.1772821698673742
2930.0 0.15931052414806288
2950.0 0.15147374386082396
2970.0 0.1590127879684288
2990.0 0.16198226706734825
3010.0 0.16576795842042077
3030.0 0.17256847667829192
3050.0 0.18073305313070867
3070.0 0.18960015067108762
3090.0 0.18798728879600915
3110.0 0.20604505087365527
3130.0 0.19643988325292064
3150.0 0.19524509569941031
3170.0 0.21124258614216582
3190.0 0.188642356686243
3210.0 0.20799293608331923
3230.0 0.18151811616261582
3250.0 0.23578087924462138
3270.0 0.26905623054890837
3290.0 0.2649075899138397
3310.0 0.2555688095143443
3330.0 0.2603812660121278
3350.0 0.2540431377334036
3370.0 0.20525567895646477
3390.0 0.2291700308509748
3410.0 0.23443978792168726
3430.0 0.24684378516646785
3450.0 0.25584756528554903
3470.0 0.26318111773369285
3490.0 0.2865592477839065
3510.0 0.3022938112007646
3530.0 0.2785273198118384
3550.0 0.31654608783658195
3570.0 0.24155883076925905
3590.0 0.24118316178645527
3610.0 0.2841829533625481
3630.0 0.29558622159215947
3640.0 0.3055377657663722
3650.0 0.3388728491099014
3670.0 0.3502968091526699
3690.0 0.32398303767520537
3710.0 0.3478146293235938
3730.0 0.2664143921464617
3750.0 0.30036195800228216
3770.0 0.35894689994220874
3790.0 0.3753134982387989
3810.0 0.3735546147709223
3830.0 0.25246151610580325
3850.0 0.331833606947964
3870.0 0.33334142747046
3890.0 0.35272296275925097
3910.0 0.42130111365947515
3930.0 0.23833777791943012
3950.0 0.37679216235972174
3970.0 0.26455636429847196
3990.0 0.5064156768014952
4010.0 0.550569415384153
4030.0 0.5492907197466251
4050.0 0.5322678629197841
4070.0 0.5105149785628936
4090.0 0.5864086882873467
4110.0 0.547749340556184
4130.0 0.5601339370200916
4150.0 0.5561718441383733
4170.0 0.5627705520606275
4190.0 0.5519008989677712
4210.0 0.5579672521936458
4230.0 0.5380185838958799
4250.0 0.5610885633265278
4270.0 0.5357509370150064
4290.0 0.5044198803962278
4310.0 0.4416534667164141
4330.0 0.5940344076031681
4350.0 0.5792867277626059
4370.0 0.6432987215516826
4390.0 0.587231214730394
4410.0 0.618082860623044
4430.0 0.6597687250958736
4450.0 0.6622194892164965
4470.0 0.6997364723211438
4490.0 0.7146526685895365
4510.0 0.7950397551430447
4530.0 0.711000196649969
4550.0 0.7378909929540811
4570.0 0.7903526858428834
4590.0 0.7538025831646
4610.0 0.7726586758994037
4630.0 0.7588652138592978
4650.0 0.769030540131855
4670.0 0.7972314194496836
4690.0 0.7872220646661167
4710.0 0.7656898373188532
4730.0 0.7906750812969012
4750.0 0.8113175281674014
4770.0 0.8045485455758369
4790.0 0.8049006995935956
4810.0 0.804695604389493
4830.0 0.8248667115620392
4850.0 0.7805435065779599
4870.0 0.7107095621497347
4890.0 0.7993771500753648
4910.0 0.8013434506177827
4930.0 0.7866871262787457
4950.0 0.8191293932938561
4970.0 0.8105579783485591
4990.0 0.7597204734061043
5010.0 0.7254606425898068
5030.0 0.7668639663486861
5050.0 0.7643052835702222
5070.0 0.7952187886875096
5090.0 0.7569196573634659
5110.0 0.7738964458439507
5130.0 0.7500398735367579
5150.0 0.7250103321322567
5170.0 0.6797357556948336
5190.0 0.7011721735424313
5210.0 0.7468076911483685
5230.0 0.7930889927041999
5250.0 0.823125849564072
5270.0 0.7382498686942353
5290.0 0.8320193227467579
5310.0 0.8762774245908351
5330.0 0.7844147409407052
5350.0 0.8501869922151418
5370.0 0.8453126318690926
5390.0 0.8296540984206907
5410.0 0.8173621007528001
5430.0 0.8288876748592825
5450.0 0.8512203564217975
5470.0 0.8360577556276955
5490.0 0.8407800639677339
5510.0 0.8329774329994384
5530.0 0.8582274874134519
5550.0 0.8698173895700932
5570.0 0.8511434477844998
5590.0 0.8341500893457051
5610.0 0.8606121569889481
5630.0 0.857326083302232
5650.0 0.867792146061217
5670.0 0.8478637447838927
5690.0 0.872106392535249
5710.0 0.8446736753607892
5730.0 0.9080451702324909
5750.0 0.8788611309581404
5770.0 0.8870545778975848
5790.0 0.8572199044088039
5810.0 0.8873232773552385
5830.0 0.9093919718638585
5850.0 0.8841079247237866
5870.0 0.8848004274273891
5890.0 0.7969410022359901
5910.0 0.8711173007835885
5930.0 0.8769996205955303
5950.0 0.8776692475289143
5970.0 0.8905257046887147
5990.0 0.8778362410679742
6010.0 0.8662849536658946
6030.0 0.885543214870592
6050.0 0.9007611531880932
6070.0 0.897338861582922
6090.0 0.870008275059106
6110.0 0.8729721641408925
6130.0 0.8298080010205368
6150.0 0.8508563241171351
6170.0 0.8128660546985692
6190.0 0.8573313885853652
6210.0 0.85090697500004
6230.0 0.8268894485325473
6250.0 0.8028327096153477
6270.0 0.8380099195361776
6290.0 0.8509172563049164
6310.0 0.8309302984640374
6330.0 0.84207706773376
6350.0 0.8455866095331018
6370.0 0.8414417417963075
6390.0 0.8537856647934864
6410.0 0.8372516085236089
6430.0 0.8442910072560929
6450.0 0.8401198783497437
6470.0 0.8377105786012128
6490.0 0.8222892483599118
6510.0 0.8482512423840592
6530.0 0.8481999241257592
6550.0 0.8232692807662855
6570.0 0.7674850373606166
6590.0 0.8337904079247739
6610.0 0.8432088415988636
6630.0 0.8371986868560861
6650.0 0.8365242900528237
6670.0 0.8203891185092196
6690.0 0.8321880801337382
6710.0 0.8035243407303303
6730.0 0.8224683124267489
6750.0 0.8098479120359986
6770.0 0.8133080006252289
6790.0 0.8054337437957327
6810.0 0.8082924460216667
6830.0 0.81652758323513
6850.0 0.7978733386995517
6870.0 0.809096226292444
6890.0 0.8197292470343797
6910.0 0.8166021239580189
6930.0 0.8116718136522143
6950.0 0.8097292785743754
6970.0 0.8191751916102358
6990.0 0.8154291071654425
7010.0 0.803870090806378
7030.0 0.8181259193055449
7050.0 0.8215763352097287
7070.0 0.8003726947021811
7090.0 0.7803466867034705
7110.0 0.7651113951713666
7130.0 0.7504608477702678
7150.0 0.7484465864146853
7170.0 0.7566769691457031
7190.0 0.7389753701127676
7210.0 0.7550501293964758
7230.0 0.7693287414932267
7250.0 0.7739518141697274
7270.0 0.7779739273724048
7290.0 0.7674808915863156
7310.0 0.7854154946265838
7330.0 0.7876252945343715
7350.0 0.7946794859065123
7370.0 0.8120405674397899
7390.0 0.7978888892056949
7410.0 0.794639495311645
7430.0 0.8132323940047499
7450.0 0.8136254352748961
7470.0 0.8237359262868066
7490.0 0.8216983853179275
7510.0 0.8287776436165937
7530.0 0.838902383873006
7550.0 0.8441651981614628
7570.0 0.839687951083611
7590.0 0.8254570561499289
7610.0 0.8136475919287645
7630.0 0.7993877167825701
7650.0 0.7857212021246324
7670.0 0.753121023296848
7690.0 0.7705568287431802
7710.0 0.7562417606121867
7730.0 0.7590233374249129
7750.0 0.753245744692731
7770.0 0.7633634233262925
7790.0 0.7673694845705865
7810.0 0.7670920286956612
7830.0 0.7606876241575558
7850.0 0.7524370324718328
7870.0 0.764406577802328
7890.0 0.754920031101108
7910.0 0.7392874379914622
7930.0 0.7408262440886586
7950.0 0.7362241672709198
7970.0 0.7580310476133103
7990.0 0.7589598259258321
8010.0 0.7666497280879622
8030.0 0.7688082047946665
8050.0 0.7678896324339507
8070.0 0.7762029286011561
8090.0 0.7691267538439778
8110.0 0.7755940370492338
8130.0 0.792542774882862
8150.0 0.7984056251757862
8170.0 0.8036539994712775
8190.0 0.782372744620236
8210.0 0.7758870498060765
8230.0 0.7798922892045822
8250.0 0.7795752023982145
8270.0 0.7866707430468137
8290.0 0.7795518227360912
8310.0 0.7569653994574618
8330.0 0.7516819402801505
8350.0 0.7532011661813095
8370.0 0.7565777074802271
8390.0 0.7333214226414149
8410.0 0.7552773907904976
8430.0 0.7239431856439357
8450.0 0.7130471281362339
8470.0 0.7120649149715426
8490.0 0.7154234316914347
8510.0 0.6858858272807076
8530.0 0.7140725039719412
8550.0 0.6534521096272403
8570.0 0.7332175239679639
8590.0 0.7247723939664539
8610.0 0.73062180244787
8630.0 0.7433155544833077
8650.0 0.7435719579904972
8670.0 0.6703775258705762
8690.0 0.7272686543345113
8710.0 0.7499397156894928
8730.0 0.7545539811123284
8750.0 0.7454584554241029
8770.0 0.758800400649303
8790.0 0.7640430113479825
8810.0 0.7499450538077732
8830.0 0.7570563291536578
8850.0 0.7566799413435801
8870.0 0.7306951075488856
8890.0 0.7440511032757339
8910.0 0.7511651055979262
8930.0 0.738277379115657
8950.0 0.7385123724485658
8970.0 0.7418733497275365
8990.0 0.7427331763881474
9010.0 0.7173037837694648
9030.0 0.743197390078747
9050.0 0.7622169128603384
9070.0 0.759945958419744
9090.0 0.7438851255948397
9110.0 0.7528884452862382
9130.0 0.7637776481729603
9150.0 0.7589901817699501
9170.0 0.7585902489417536
9190.0 0.7650932845375177
9210.0 0.7395794902769736
9230.0 0.7228424041767862
9250.0 0.7236836924440273
9270.0 0.7276657329870477
9290.0 0.7203348453446472
9310.0 0.7249441980284652
9330.0 0.7245246035419526
9350.0 0.7215862902797977
9370.0 0.7104649513116285
9390.0 0.7213678087905029
9410.0 0.7070892249855107
9430.0 0.7230336232257965
9450.0 0.7131557149912828
9470.0 0.7265869490750028
9490.0 0.7274186388454019
9510.0 0.7181605407230198
9530.0 0.7202495987189423
9550.0 0.7034120396741413
9570.0 0.7130684929646899
9590.0 0.7246222673169777
9610.0 0.7153455603665723
9630.0 0.7180625471024805
9650.0 0.7056190310288364
9670.0 0.7058053714078819
9690.0 0.7154718563954093
9710.0 0.7068071191220096
9730.0 0.7006672839127595
9750.0 0.6983184870118458
9770.0 0.701029077413655
9790.0 0.6910829788214995
9810.0 0.7064515748325769
9830.0 0.7002989764888607
9850.0 0.7049095453165247
9870.0 0.6993846168328886
9890.0 0.6982920542698547
9910.0 0.6933951565478618
9930.0 0.6961025670916133
9950.0 0.6969085044461004
9970.0 0.6964444500297797
9990.0 0.6940764408624339
10030.0 0.6899686230490217
10070.0 0.6807748917245924
10130.0 0.6863412509370348
10170.0 0.677761890316104
10220.0 0.678153594812541
10280.0 0.6779805939183495
10320.0 0.6687323759106037
10380.0 0.6634436767431628
10430.0 0.6650833324222486
10480.0 0.6565121102979249
10520.0 0.6523255665462234
10580.0 0.6418826055024034
10630.0 0.6368509948628052
10680.0 0.6281665281306529
10720.0 0.6300224678510115
10780.0 0.6246443365716899
10820.0 0.6154186467558626
10870.0 0.6134807340958455
10920.0 0.6107037484763095
10980.0 0.6041962390181088
11020.0 0.6019889427591756
11080.0 0.5952685095975083
11130.0 0.5918209266371894
11170.0 0.5864504525907248
11220.0 0.5857535294632201
11280.0 0.5775824047677385
11330.0 0.5759087131810386
11380.0 0.5712711577029054
11430.0 0.5645004937805228
11470.0 0.569847614536101
11530.0 0.5672387213073223
11570.0 0.5604022854495257
11620.0 0.551671100825109
11670.0 0.5507367804047002
11730.0 0.5528135327231316
11770.0 0.541238572375985
11830.0 0.5363933011377451
11870.0 0.5278387883554313
11920.0 0.534701976316818
11980.0 0.5176166901871836
12030.0 0.5255130710156741
12070.0 0.5204289537274295
12120.0 0.5201691412583089
12180.0 0.5203343766856606
12230.0 0.5164416807627505
12270.0 0.5121177659690014
12320.0 0.5084102415049017
12370.0 0.5062545931780337
12430.0 0.5001722477101191
12480.0 0.49833308198628923
12530.0 0.49330847590422583
12580.0 0.49120141566984415
12620.0 0.48795389469911005
12670.0 0.4833706553888593
12720.0 0.4828795142952874
12780.0 0.4818315662760097
12830.0 0.46467965859324784
12880.0 0.47270209009300534
12920.0 0.46754791866933487
12980.0 0.4707838863942054
13020.0 0.46477639240630586
13080.0 0.46546727281474043
13130.0 0.45635157460565956
13180.0 0.4546623792926678
13230.0 0.45433942396793703
13280.0 0.4467736478974791
13320.0 0.4469423535501486
13380.0 0.4422651971251129
13430.0 0.4432397829208748
13470.0 0.4396817497215365
13520.0 0.4366034338522013
13570.0 0.43038488760606897
13630.0 0.4280415801112922
13670.0 0.4293110261198041
13730.0 0.42951410079423114
13770.0 0.4277073872095401
13820.0 0.4272964991868975
13880.0 0.42304437275100243
13930.0 0.41064726939366797
13970.0 0.40830775135217
14020.0 0.4034333394541447
14080.0 0.4059122161886875
14120.0 0.40094613956911146
14180.0 0.40388360213412505
14230.0 0.3987358237508347
14280.0 0.39286273731920884
14330.0 0.3988597704357548
14380.0 0.40039810835145645
14420.0 0.3908247330491064
14480.0 0.3970387217070178
14520.0 0.392842869045748
14570.0 0.3943777831800058
14620.0 0.3882914225677949
14670.0 0.3862093884354005
14720.0 0.3818261906073696
14770.0 0.38361846686946055
14830.0 0.38444084788343724
14880.0 0.37998595650113326
14920.0 0.38794357017623887
14980.0 0.38402835064850366
15030.0 0.3787782069437746
15070.0 0.3783137378878496
15120.0 0.38438225190906894
15170.0 0.38485511406575584
15220.0 0.3838128895334536
15280.0 0.38555222455898697
15330.0 0.38378294465487334
15370.0 0.38357965407089784
15430.0 0.38123010160362575
15480.0 0.38143507867210086
15520.0 0.37773486131060047
15570.0 0.3679817048610429
15620.0 0.3719412625270247
15670.0 0.36930654384671213
15720.0 0.37511369900428637
15780.0 0.3550668358620813
15830.0 0.3573755215113003
15870.0 0.35432418201289734
15930.0 0.36437101620646994
15980.0 0.3579616691396087
16050.0 0.35983311349805525
16150.0 0.3616083152721789
16250.0 0.35425993459435207
16350.0 0.3603291973790071
16450.0 0.3461582101746643
16550.0 0.3522238062428728
16650.0 0.34333252474134407
16750.0 0.34026101429380273
16850.0 0.33261533870403825
16950.0 0.33397368411501654
17050.0 0.32592083048496023
17150.0 0.32144063882283325
17250.0 0.31450373564658707
17350.0 0.304974622040568
17450.0 0.30240484059651584
17550.0 0.2968461760203018
17650.0 0.29141489865377396
17750.0 0.28438708926443107
17850.0 0.28034287960966864
17950.0 0.274036429897461
18050.0 0.2673927053685335
18150.0 0.26194207264405683
18250.0 0.2586819937713347
18350.0 0.25502066451359434
18450.0 0.24916038780203978
18550.0 0.24662338493052471
18650.0 0.24049066951390255
18750.0 0.23408829274219842
18850.0 0.23400697948181529
18950.0 0.2256015870140185
19050.0 0.2275144263699648
19150.0 0.22316609154421718
19250.0 0.2200802639274453
19350.0 0.21419450942837767
19450.0 0.20863776406927378
19550.0 0.2081462989515632
19650.0 0.20471916194181222
19750.0 0.1996905578709233
19850.0 0.1974611446725032
19950.0 0.19496266643723326
20050.0 0.1937307191365132
20150.0 0.19109617764376646
20250.0 0.1865903606564793
20350.0 0.18428620674996096
20450.0 0.18358431911976367
20550.0 0.1806094866183672
20650.0 0.1778344426774027
20750.0 0.1759937496093399
20850.0 0.17334971600433735
20950.0 0.17023591249711473
21050.0 0.16972882956922258
21150.0 0.16668047021013704
21250.0 0.1644994485372151
21350.0 0.16352132643788278
21450.0 0.1611379230126455
21550.0 0.15868661434801712
21650.0 0.155365065266667
21750.0 0.15364711401438638
21850.0 0.15199622486641665
21950.0 0.150277679397767
22050.0 0.1466163331002729
22150.0 0.14650276498186066
22250.0 0.14310799220440065
22350.0 0.14138617567266004
22450.0 0.13959572754284574
22550.0 0.13800637790001313
22650.0 0.13514329750913845
22750.0 0.13455789185308453
22850.0 0.13162523276608434
22950.0 0.11347686509315241
23050.0 0.11979238582321282
23150.0 0.11893499021957757
23250.0 0.10379592662392637
23350.0 0.11031306852232131
23450.0 0.10697208568906934
23550.0 0.09605146754163711
23650.0 0.1028375503777442
23750.0 0.09942706442242855
23850.0 0.09085022099233059
23950.0 0.09582590544532894
24050.0 0.0943598985188918
24150.0 0.08691970618728716
24250.0 0.09021799905155731
24350.0 0.08854911346280465
24450.0 0.08412687981706587
24550.0 0.08306117436371509
24650.0 0.08421106968600522
24750.0 0.0809957254201293
24850.0 0.07489142764596173
24950.0 0.07483144912988529
25050.0 0.07591357439972893
25150.0 0.07115048203685309
25250.0 0.07297126257341147
25350.0 0.07277634320674949
25450.0 0.0712374123014589
25550.0 0.07070603848645765
25650.0 0.07077959179542619
25750.0 0.07125641862591589
25850.0 0.06850609330049336
25950.0 0.06904984558885006
26050.0 0.06939195050397567
26150.0 0.06798556164787732
26250.0 0.06683443553043322
26350.0 0.06712247455767813
26450.0 0.06643502385218725
26550.0 0.06561978460026559
26650.0 0.06423236347925675
26750.0 0.06523988060077504
26850.0 0.06451820370771415
26950.0 0.06281397853724756
27050.0 0.06303410018785699
27150.0 0.0623658214413681
27250.0 0.062161739238591876
27350.0 0.060773126489510866
27450.0 0.060730327349857234
27550.0 0.06034420511530168
27650.0 0.05948004249318238
27750.0 0.058447318548958856
27850.0 0.058451348801678946
27950.0 0.05820617386914605
28050.0 0.05736825935889415
28150.0 0.056496640071385204
28250.0 0.05623769478127482
28350.0 0.05579675271858719
28450.0 0.05513359214228119
28550.0 0.054537521740697044
28650.0 0.054089634607875574
28750.0 0.053446221519439126
28850.0 0.05284308760522837
28950.0 0.05237470256731376
29050.0 0.05189939313381035
29150.0 0.051423992322759175
29250.0 0.05041619928354843
29350.0 0.05037190245851702
29450.0 0.049626729732924875
29550.0 0.04922524321840435
29650.0 0.048863996217179975
29750.0 0.048266714710365845
29850.0 0.04774353856972159
29950.0 0.04726069778991269
30050.0 0.046717141115954666
30150.0 0.04650393998456021
30250.0 0.04583874856977389
30350.0 0.04524778095736882
30450.0 0.045189380387703704
30550.0 0.04459826733538847
30650.0 0.04422956820444165
30750.0 0.04387428734293076
30850.0 0.043289785663876985
30950.0 0.043089504464633235
31050.0 0.04281503333139803
31150.0 0.042054762244384446
31250.0 0.04192858041244704
31350.0 0.04150553342103127
31450.0 0.041143104034004487
