# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.05075497170783719
926.6462855853359 0.05202591199186104
937.4540714456215 0.053344056968648204
948.3879121307293 0.05471155639285366
959.4492778602843 0.05613067447133235
970.6396560015719 0.05760379677628698
981.9605512695431 0.059133437622980164
993.4134859291432 0.0607222479462625
1005.0 0.0623730237129122
1015.0 0.06353220584022341
1025.0 0.044910125677099254
1035.0 0.05551680872966208
1045.0 0.0808966094697163
1055.0 0.08046793516334924
1065.0 0.06980158679100329
1075.0 0.07919255735725199
1085.0 0.07034455759852679
1095.0 0.08525772284507431
1105.0 0.08393957657375996
1115.0 0.08344331512525932
1125.0 0.07719309622486263
1135.0 0.09354646855649029
1145.0 0.0895026310570193
1155.0 0.09444004521356547
1165.0 0.09732773154795239
1175.0 0.07374404101994537
1185.0 0.09802731907714131
1195.0 0.08127096349006363
1205.0 0.0698015784876792
1215.0 0.06034596127425548
1225.0 0.08662955248014581
1235.0 0.11168434777861493
1245.0 0.11985970082818867
1255.0 0.11774585962808083
1265.0 0.11020097318781258
1275.0 0.1313122817342702
1285.0 0.13728614985420604
1295.0 0.11700219707397183
1305.0 0.11859204546613372
1315.0 0.14085933115394347
1325.0 0.13736349663265388
1335.0 0.1275904124897019
1345.0 0.14515865764545918
1355.0 0.1431656780716013
1365.0 0.1328882973575331
1375.0 0.13776597648558742
1385.0 0.13906440601967376
1395.0 0.12081510947561737
1405.0 0.12542067847745905
1415.0 0.13365751019561167
1425.0 0.1360472556270462
1435.0 0.13763053279602852
1442.0 0.14346189806970785
1447.0 0.145241950116231
1455.0 0.14210826413408698
1465.0 0.13373753534307906
1475.0 0.13462793136206921
1485.0 0.136626188376571
1495.0 0.13814264597946438
1505.0 0.13185053798684662
1512.0 0.12044653963261577
1517.0 0.12686929237888392
1525.0 0.12456760557166036
1535.0 0.11081170810994083
1545.0 0.11617283358318903
1555.0 0.11233314080957475
1565.0 0.11652000972756484
1575.0 0.12346206632940597
1585.0 0.12856679823946282
1595.0 0.13087901896937082
1605.0 0.12978531651238573
1615.0 0.13036911320177158
1625.0 0.1260949936919844
1635.0 0.1333541611524317
1645.0 0.13545647789600662
1655.0 0.1288037544855627
1665.0 0.1373298641630267
1672.0 0.1261865535441205
1677.0 0.13928094861917795
1685.0 0.14295011992312656
1695.0 0.13627183538856885
1705.0 0.13248850014762262
1715.0 0.12657113622525445
1725.0 0.12580186815337094
1735.0 0.13203280099113615
1745.0 0.12939673522925504
1755.0 0.13523310289836993
1765.0 0.12693677527632655
1775.0 0.12752813683915482
1785.0 0.12941080449135534
1795.0 0.13535988928161322
1805.0 0.1346604774293354
1815.0 0.12507811080362005
1825.0 0.1273853859964635
1835.0 0.12323101541806925
1845.0 0.11454266625971109
1855.0 0.11450674621868545
1865.0 0.11695089197576285
1875.0 0.12423595939744127
1885.0 0.11519212724628466
1895.0 0.11056486001744834
1905.0 0.11644160235559331
1915.0 0.1120766957253039
1925.0 0.10962288406100965
1935.0 0.11290224652404088
1945.0 0.11635472652511199
1955.0 0.10918277128489187
1967.0 0.1176997225755931
1976.0 0.12072329046780571
1984.0 0.1148915404266257
1995.0 0.11234947181483292
2005.0 0.1154469873571835
2015.0 0.1124927660305767
2025.0 0.11678229922292944
2035.0 0.11084768439073214
2045.0 0.11427877528003705
2055.0 0.10957343468959381
2065.0 0.11048202579456767
2074.0 0.11726403923709663
2078.0 0.11145099357428975
2085.0 0.11526258834276402
2095.0 0.10988056340015967
2105.0 0.11109108662405301
2115.0 0.11192386269925639
2125.0 0.11314734085439776
2135.0 0.10727820219217815
2145.0 0.10839567194808755
2155.0 0.11188754050893364
2165.0 0.10929933364848234
2175.0 0.10843171191038817
2185.0 0.1067435595820523
2195.0 0.11052616329036513
2205.0 0.10824692960310509
2215.0 0.10430070972032432
2225.0 0.10194672538592958
2235.0 0.10717300335350692
2245.0 0.10446271877142906
2255.0 0.10171679465802731
2265.0 0.10398509366353342
2275.0 0.10627200460099613
2285.0 0.10875124042320262
2295.0 0.10388771618472403
2305.0 0.1051643625257162
2315.0 0.10185903100992334
2325.0 0.0855943309563529
2335.0 0.09748576234507496
2345.0 0.09609133963594478
2355.0 0.1016732355331032
2365.0 0.09644722304693068
2375.0 0.09859069231985453
2385.0 0.09409026542455232
2395.0 0.09876992040350754
2405.0 0.09621379742469033
2415.0 0.09810994186676489
2425.0 0.10259809013716403
2435.0 0.0998216033618412
2445.0 0.10454433102801504
2455.0 0.10379610812498534
2465.0 0.10350452562796982
2475.0 0.101031593500916
2485.0 0.10299334886770838
2495.0 0.09646992236138786
2505.0 0.10677253255146912
2513.0 0.09854350316625751
2518.0 0.10112161831568693
2525.0 0.09829016923560038
2535.0 0.09948612891530166
2545.0 0.0982389674883724
2555.0 0.10377459784247076
2565.0 0.10203274124945562
2575.0 0.10654116160734535
2585.0 0.1057871054968581
2595.0 0.10492027966231565
2605.0 0.10252347900330958
2615.0 0.10162227413646291
2625.0 0.10509933186956989
2635.0 0.10799138942559236
2645.0 0.11482866073737708
2655.0 0.11737521363140767
2665.0 0.10879213374740494
2675.0 0.1127908913295354
2685.0 0.11335161147587593
2695.0 0.10883623198224684
2705.0 0.11149970555192315
2715.0 0.10724195423356321
2725.0 0.10709189257828075
2735.0 0.11142364276353983
2745.0 0.10072690135912407
2755.0 0.102752397024149
2765.0 0.10596431407654786
2775.0 0.10983037879361635
2785.0 0.10537538942190472
2795.0 0.09095835344522588
2805.0 0.09582263049224779
2815.0 0.10977588454607735
2825.0 0.11409327679424261
2835.0 0.11060538671696041
2845.0 0.10829649678749587
2855.0 0.10524249099067183
2865.0 0.11373596869649924
2875.0 0.11472927686433333
2885.0 0.11436077634231635
2895.0 0.11477622095463698
2910.0 0.12269945738392818
2930.0 0.11921950184145995
2950.0 0.11762737351224573
2970.0 0.11950669022235677
2990.0 0.11996918368513919
3010.0 0.1211471611546001
3030.0 0.12193364357824324
3050.0 0.12241843606567782
3070.0 0.12356239136493215
3090.0 0.1240118269425136
3110.0 0.1252725156752538
3130.0 0.12388944965220083
3150.0 0.12463046692270326
3170.0 0.12572321274660242
3190.0 0.12078572720984043
3210.0 0.12485526205999072
3230.0 0.12028076096065514
3250.0 0.12794721895282035
3270.0 0.13258637325961656
3290.0 0.13211678934982818
3310.0 0.13155458342389245
3330.0 0.13148733373446064
3350.0 0.13018555397216117
3370.0 0.12395058595311645
3390.0 0.12653805026773227
3410.0 0.12765876971373452
3430.0 0.12840235134644726
3450.0 0.12996886375393624
3470.0 0.1305655429637255
3490.0 0.13380611352848656
3510.0 0.13664492287924612
3530.0 0.1332379961777574
3550.0 0.13896551704856505
3570.0 0.12707352046307963
3590.0 0.12683044697760906
3610.0 0.13328767652965984
3630.0 0.1354904323616583
3640.0 0.13697090657317126
3650.0 0.1450212181949753
3670.0 0.14541082903732774
3690.0 0.137085782763856
3710.0 0.1470410060740924
3730.0 0.13642034946186232
3750.0 0.15788641673216075
3770.0 0.17037077656234773
3790.0 0.18878091852523568
3810.0 0.20305882651968907
3830.0 0.1621394549660824
3850.0 0.20623220482288473
3870.0 0.21881417067942108
3890.0 0.17223972063366866
3910.0 0.23382681814794928
3930.0 0.18948315438837365
3950.0 0.22110777642190768
3970.0 0.15058705846005283
3990.0 0.24695330727487252
4010.0 0.266583868344615
4030.0 0.26579464975594314
4050.0 0.2642465506047014
4070.0 0.25531107543798465
4090.0 0.24790567542467876
4110.0 0.2169589797252955
4130.0 0.26024803768439914
4150.0 0.2667902154300964
4170.0 0.2679034354598789
4190.0 0.2670990899270546
4210.0 0.26895169937857644
4230.0 0.2638562319104188
4250.0 0.26916608322258934
4270.0 0.2608477191864573
4290.0 0.2569236817379283
4310.0 0.23889751380218463
4330.0 0.2441106462973339
4350.0 0.22775419007059053
4370.0 0.2800380003136433
4390.0 0.27035127052476815
4410.0 0.277024945336621
4430.0 0.2839658276891006
4450.0 0.28684994163288724
4470.0 0.293474910103596
4490.0 0.29640613492937556
4510.0 0.3180061101797744
4530.0 0.2966156876301323
4550.0 0.30146693669428454
4570.0 0.3163681478929115
4590.0 0.3059086367007621
4610.0 0.31212984898476975
4630.0 0.30604352596004114
4650.0 0.31011152301877465
4670.0 0.31705765426310756
4690.0 0.3128227915786381
4710.0 0.30453827648525383
4730.0 0.3150714378288444
4750.0 0.3212221442922043
4770.0 0.31999534597959073
4790.0 0.3198681335380841
4810.0 0.3176699261467281
4830.0 0.320692098542076
4850.0 0.28926458701903923
4870.0 0.2565718985031771
4890.0 0.3117340374455866
4910.0 0.316582849181265
4930.0 0.3123207819743245
4950.0 0.3235511611143589
4970.0 0.32137803075937627
4990.0 0.3067900067674883
5010.0 0.2949125319428391
5030.0 0.30837802711009177
5050.0 0.30674350820668383
5070.0 0.317460947542075
5090.0 0.3065550121775258
5110.0 0.31146135483996684
5130.0 0.3040868275441108
5150.0 0.2968725297990687
5170.0 0.28485398954270996
5190.0 0.29068905455567007
5210.0 0.3030879871219614
5230.0 0.3150826677311001
5250.0 0.3243908081945008
5270.0 0.2986656529556104
5290.0 0.32737565527789375
5310.0 0.33939495300445954
5330.0 0.31256393695604284
5350.0 0.3331422838576055
5370.0 0.3325548393718696
5390.0 0.32723814029280435
5410.0 0.32344076221171847
5430.0 0.32776615497400335
5450.0 0.3360899954526302
5470.0 0.33037390033525144
5490.0 0.3326113491978688
5510.0 0.3300219647289606
5530.0 0.33763659094855114
5550.0 0.34151392493774535
5570.0 0.33671695640697186
5590.0 0.3318630288721915
5610.0 0.3409300170883095
5630.0 0.33905865868858653
5650.0 0.34240384753605746
5670.0 0.33632921279334643
5690.0 0.34468042760686435
5710.0 0.3368610086045945
5730.0 0.35789564162933934
5750.0 0.3475063355111121
5770.0 0.35117101763914804
5790.0 0.34121019676431985
5810.0 0.35227887888504594
5830.0 0.36027079359596215
5850.0 0.3524891317838786
5870.0 0.35243238983181574
5890.0 0.32771144856174117
5910.0 0.34994997136367245
5930.0 0.3518909305566853
5950.0 0.3520746303503085
5970.0 0.3572541245095631
5990.0 0.3527051674708805
6010.0 0.34929773244908446
6030.0 0.3568737147654873
6050.0 0.36210331602252965
6070.0 0.361958192506221
6090.0 0.3521600977729679
6110.0 0.3534652908274577
6130.0 0.339291370114909
6150.0 0.3457141423634177
6170.0 0.3347488347044803
6190.0 0.3509990863741675
6210.0 0.3491894543850665
6230.0 0.34086579080057217
6250.0 0.3318516794635391
6270.0 0.34579581732647185
6290.0 0.3510824157522935
6310.0 0.3415612560871857
6330.0 0.3459794578777923
6350.0 0.34602630747091245
6370.0 0.3454307407322193
6390.0 0.3514543737458995
6410.0 0.346407198590141
6430.0 0.3499069435848613
6450.0 0.348307408793222
6470.0 0.3486070129764387
6490.0 0.34278128279506587
6510.0 0.3524063256611531
6530.0 0.35106672902758695
6550.0 0.33669292518393296
6570.0 0.3088214121635335
6590.0 0.3469176052694683
6610.0 0.3533816809331216
6630.0 0.3522916272567074
6650.0 0.35283819218708556
6670.0 0.34706578247988706
6690.0 0.35257389368834
6710.0 0.3423926809286557
6730.0 0.3502489114030682
6750.0 0.34569199684816787
6770.0 0.34818765366352017
6790.0 0.3449275924207338
6810.0 0.34673512528234407
6830.0 0.35059102060910413
6850.0 0.3435115388862337
6870.0 0.3487344021419247
6890.0 0.3536351018771311
6910.0 0.35268601068182237
6930.0 0.35102705566948805
6950.0 0.35073807961292225
6970.0 0.3546231870877597
6990.0 0.3539739137493545
7010.0 0.3487858719672176
7030.0 0.3558031729621871
7050.0 0.3583002592464831
7070.0 0.3501813637943273
7090.0 0.34285538075656585
7110.0 0.3361186055311982
7130.0 0.3314757885304853
7150.0 0.33159836503024265
7170.0 0.33512756204248895
7190.0 0.32857734277
7210.0 0.3358980101866429
7230.0 0.3417294505563305
7250.0 0.34416905499189576
7270.0 0.3461771562105907
7290.0 0.3414971359930289
7310.0 0.34990892851165983
7330.0 0.3515585497607547
7350.0 0.3548681295420417
7370.0 0.36277304507168845
7390.0 0.3570307461852798
7410.0 0.35678937503957575
7430.0 0.3645176777912732
7450.0 0.36555090747029206
7470.0 0.37036703406514243
7490.0 0.37020263771613715
7510.0 0.37447644766302474
7530.0 0.3798226095840421
7550.0 0.38310667335130966
7570.0 0.3818393684775886
7590.0 0.3762166011053941
7610.0 0.3713954455696609
7630.0 0.3658519709470762
7650.0 0.36046416905321976
7670.0 0.34672738334398945
7690.0 0.3546400504041599
7710.0 0.34935306852325665
7730.0 0.35058835276211603
7750.0 0.34882860288660966
7770.0 0.3524715474096151
7790.0 0.35659509150338026
7810.0 0.35646226320226865
7830.0 0.3542011436323325
7850.0 0.35054493854994717
7870.0 0.35609874863568985
7890.0 0.35126864436330185
7910.0 0.34482251659023144
7930.0 0.34652692700639165
7950.0 0.34428981401789066
7970.0 0.35553671297099937
7990.0 0.3560593258853227
8010.0 0.35922828690197683
8030.0 0.3607154059481839
8050.0 0.36115546081723865
8070.0 0.36518788599590096
8090.0 0.36169895249005457
8110.0 0.3653733202773011
8130.0 0.3750422727170953
8150.0 0.3788750581177036
8170.0 0.38243277106927115
8190.0 0.37350403079064065
8210.0 0.369169653390163
8230.0 0.37201157944288665
8250.0 0.3724678594314065
8270.0 0.3770553738357233
8290.0 0.37378425742047694
8310.0 0.3622722564775703
8330.0 0.3610238253235442
8350.0 0.36143341951422725
8370.0 0.36401098558938333
8390.0 0.35382188804477005
8410.0 0.3642752803192834
8430.0 0.3496148004301532
8450.0 0.34378035377028326
8470.0 0.3440419234466597
8490.0 0.3492093659156846
8510.0 0.3331424953301942
8530.0 0.35134760240664115
8550.0 0.3255827246910976
8570.0 0.36193578884067007
8590.0 0.3539965687138723
8610.0 0.35729136393671523
8630.0 0.3700843611805394
8650.0 0.36984347085891955
8670.0 0.33411198346288185
8690.0 0.3635120232816537
8710.0 0.377224815800625
8730.0 0.3784944679943883
8750.0 0.3661177424294356
8770.0 0.3811219406378436
8790.0 0.3882829448896877
8810.0 0.38213238522913817
8830.0 0.3858975549060687
8850.0 0.38177198460046846
8870.0 0.3625441435356688
8890.0 0.37821728985938063
8910.0 0.38489802797260964
8930.0 0.378464033135084
8950.0 0.38019816858851974
8970.0 0.38157997142903755
8990.0 0.38104936575963594
9010.0 0.3616652521830178
9030.0 0.3788975827339732
9050.0 0.39601120738721973
9070.0 0.39602369884798444
9090.0 0.38839955574002727
9110.0 0.39423498004753244
9130.0 0.4020239366742575
9150.0 0.39981769447273957
9170.0 0.3995433084573162
9190.0 0.40342977627517845
9210.0 0.3868615121142298
9230.0 0.37018552064664806
9250.0 0.3777163831870234
9270.0 0.3831715685827572
9290.0 0.38114747676775823
9310.0 0.3845594571696347
9330.0 0.38513689151328706
9350.0 0.3843798779863421
9370.0 0.37883083809000395
9390.0 0.3853346952882389
9410.0 0.3769897581213317
9430.0 0.3878072838342994
9450.0 0.3824419802073749
9470.0 0.3913021044475141
9490.0 0.39223825039015087
9510.0 0.38567770736637197
9530.0 0.3851078966830979
9550.0 0.3704699685022068
9570.0 0.38310876509006137
9590.0 0.3932548885806966
9610.0 0.38878151386404397
9630.0 0.39068589541350845
9650.0 0.38538601495624547
9670.0 0.38544354680059884
9690.0 0.3919716657064012
9710.0 0.38748946780753046
9730.0 0.3846477873977043
9750.0 0.383313594304686
9770.0 0.3854433137937775
9790.0 0.3807653343150413
9810.0 0.39004614114579
9830.0 0.3866440087967359
9850.0 0.38963973019182657
9870.0 0.38722487298467856
9890.0 0.3871527902674307
9910.0 0.38496143591398907
9930.0 0.38738168671862544
9950.0 0.38826275272645494
9970.0 0.38885393512034777
9990.0 0.387606519782417
10030.0 0.38426329302580553
10070.0 0.3788439474493561
10130.0 0.387324022159056
10170.0 0.3839500363983103
10220.0 0.3857397836076816
10280.0 0.3875544414117687
10320.0 0.38286053923072005
10380.0 0.38134643823000347
10430.0 0.38347754941121037
10480.0 0.37949160782954106
10520.0 0.378220751835079
10580.0 0.3734571253689846
10630.0 0.3715723890595712
10680.0 0.3671210810080489
10720.0 0.3693633338678266
10780.0 0.3674387099790998
10820.0 0.36275240925474345
10870.0 0.36211845327481085
10920.0 0.3580098438689657
10980.0 0.35750030737461097
11020.0 0.35860143781137677
11080.0 0.3555562746523321
11130.0 0.35465965142695943
11170.0 0.3524312293803026
11220.0 0.3530205062860571
11280.0 0.3486432053069751
11330.0 0.348669347451158
11380.0 0.3472517905353749
11430.0 0.3441101976191245
11470.0 0.3485302087693201
11530.0 0.3479595888713039
11570.0 0.3442967034019916
11620.0 0.3398862852385265
11670.0 0.34002383263597996
11730.0 0.34271926195721825
11770.0 0.3360408555136484
11830.0 0.3341974048297348
11870.0 0.32940979657183905
11920.0 0.3349910566394984
11980.0 0.3250874643382591
12030.0 0.3309979440241801
12070.0 0.3282714785029556
12120.0 0.3288424493909793
12180.0 0.33013035951499875
12230.0 0.328356107623742
12270.0 0.3262895762499334
12320.0 0.3244264545916049
12370.0 0.3241120379061613
12430.0 0.3209167309171094
12480.0 0.32046012907588933
12530.0 0.31773972944427864
12580.0 0.31708859173642384
12620.0 0.31576734206708085
12670.0 0.31327848834595584
12720.0 0.313727723490067
12780.0 0.31357637009684297
12830.0 0.30069103013777077
12880.0 0.3088850538370677
12920.0 0.3061741857676865
12980.0 0.3095345122314243
13020.0 0.30576240402003907
13080.0 0.3073277850662098
13130.0 0.3016872486125649
13180.0 0.3011261444364139
13230.0 0.30154583099517646
13280.0 0.2968282528085177
13320.0 0.2976280584722935
13380.0 0.29486953784196684
13430.0 0.29642861001876686
13470.0 0.29433699900964916
13520.0 0.2927674070413114
13570.0 0.2889418472497087
13630.0 0.28822992100260986
13670.0 0.28940886250054165
13730.0 0.29016673167649404
13770.0 0.2894997932683809
13820.0 0.2900146076107344
13880.0 0.287771311319465
13930.0 0.27851034070301856
13970.0 0.27732289040209024
14020.0 0.27449280988336167
14080.0 0.2769302304222431
14120.0 0.2735499733338532
14180.0 0.2764673732098478
14230.0 0.27353091930369544
14280.0 0.26973020938573683
14330.0 0.2744239425557414
14380.0 0.27644973139485735
14420.0 0.26953151287810356
14480.0 0.2748250268791369
14520.0 0.2722807822544558
14570.0 0.2741164462618573
14620.0 0.2696248964639222
14670.0 0.26856020615386544
14720.0 0.2660089097362189
14770.0 0.26776815413305155
14830.0 0.26912653066342607
14880.0 0.2665494318572041
14920.0 0.27305873628669536
14980.0 0.2705645114885535
15030.0 0.26759044731445325
15070.0 0.2675102410705103
15120.0 0.2722657918791561
15170.0 0.2732780841300375
15220.0 0.2730988048189917
15280.0 0.2750127355473747
15330.0 0.27419756976247145
15370.0 0.2745490811314889
15430.0 0.2728002367596746
15480.0 0.2736752191163279
15520.0 0.2711070256448235
15570.0 0.26341270668031175
15620.0 0.26744176822849164
15670.0 0.2656290849588821
15720.0 0.2711322665595376
15780.0 0.25611904794594637
15830.0 0.2578485440274246
15870.0 0.2555340409605752
15930.0 0.2641995233503727
15980.0 0.26003233287633815
16050.0 0.26365686291829593
16150.0 0.2661679363948741
16250.0 0.2618220957603399
16350.0 0.26697977275195783
16450.0 0.2580980913376403
16550.0 0.2632521447040994
16650.0 0.2586732197795882
16750.0 0.2562902211186111
16850.0 0.2517128980450282
16950.0 0.2537641611631974
17050.0 0.24860771994921838
17150.0 0.24606803770750063
17250.0 0.2407133642622268
17350.0 0.23392406404699506
17450.0 0.23263684912435023
17550.0 0.22905838027555406
17650.0 0.22531994343660264
17750.0 0.22014246487720543
17850.0 0.21742908230684801
17950.0 0.21273515845764995
18050.0 0.20781031737642597
18150.0 0.20373635436148077
18250.0 0.20181898621053854
18350.0 0.19961238003249832
18450.0 0.1952697345273715
18550.0 0.19357586977851457
18650.0 0.18891571584160388
18750.0 0.18416013818752083
18850.0 0.18489785222716262
18950.0 0.1785143730442813
19050.0 0.18110597715764468
19150.0 0.1781475069212917
19250.0 0.17621652791457654
19350.0 0.17183446637686742
19450.0 0.1674286889440597
19550.0 0.16790161797049208
19650.0 0.16535672671215298
19750.0 0.1617441069217611
19850.0 0.16036568349692804
19950.0 0.158696353681509
20050.0 0.15807783607472098
20150.0 0.1562488043457534
20250.0 0.15285066416875365
20350.0 0.1514257799481099
20450.0 0.1513447239070624
20550.0 0.14912007193953952
20650.0 0.14731493600994128
20750.0 0.14621424825534743
20850.0 0.14431893289727107
20950.0 0.14205424319243393
21050.0 0.1420812104342746
21150.0 0.13980032471601492
21250.0 0.13823085931530502
21350.0 0.1379545513605743
21450.0 0.13622649277839555
21550.0 0.13441848631852713
21650.0 0.13173003206571823
21750.0 0.13055800714218901
21850.0 0.12959917749022568
21950.0 0.1283432967421463
22050.0 0.12547159010498096
22150.0 0.12566561266283538
22250.0 0.12292559567151293
22350.0 0.12171693784016238
22450.0 0.12042895464229411
22550.0 0.11928202043384144
22650.0 0.11695012248413812
22750.0 0.11682616523457193
22850.0 0.11433102183155539
22950.0 0.09819181376822582
23050.0 0.10419591217426692
23150.0 0.10360026819858252
23250.0 0.09012571626438906
23350.0 0.09621304326511243
23450.0 0.09291296667510526
23550.0 0.08347457999609244
23650.0 0.08972395441895409
23750.0 0.0865475883293652
23850.0 0.07908467229756001
23950.0 0.08384750314441713
24050.0 0.08237756181562528
24150.0 0.07585597085041879
24250.0 0.07904601156758198
24350.0 0.07741026918271954
24450.0 0.0735234819287674
24550.0 0.07260145215789394
24650.0 0.07359423233712942
24750.0 0.07071006991734415
24850.0 0.06510483937721188
24950.0 0.06494826763895009
25050.0 0.06617703626284271
25150.0 0.061931949956563516
25250.0 0.06366277766746228
25350.0 0.06360779442529615
25450.0 0.062312230602065616
25550.0 0.06203979365333046
25650.0 0.06212656050877034
25750.0 0.06283515807193349
25850.0 0.06040758951917056
25950.0 0.060929793373019014
26050.0 0.061475930652458585
26150.0 0.06017880146675162
26250.0 0.0592411360665525
26350.0 0.05968499765319216
26450.0 0.059153962662399605
26550.0 0.0585436541662057
26650.0 0.057256770553110285
26750.0 0.0583192863662674
26850.0 0.057852391081023066
26950.0 0.05620111481233203
27050.0 0.056633432627448375
27150.0 0.05609146652615439
27250.0 0.05610215377813301
27350.0 0.05476868290913842
27450.0 0.054863059928172864
27550.0 0.05456575889706654
27650.0 0.05386000462199599
27750.0 0.05286992851525325
27850.0 0.05312602675539886
27950.0 0.05299703421841026
28050.0 0.052245840980948144
28150.0 0.05146142023098482
28250.0 0.051400152212799054
28350.0 0.051054550445247114
28450.0 0.05052604513439724
28550.0 0.050043717491967746
28650.0 0.04973420910661741
28750.0 0.04913065719692384
28850.0 0.04865247570580443
28950.0 0.0483079739364762
29050.0 0.04800230816642205
29150.0 0.047640093921985066
29250.0 0.046672296429023305
29350.0 0.046793246395938515
29450.0 0.04610114028689919
29550.0 0.04582372625678245
29650.0 0.04559363661336138
29750.0 0.045051424007289155
29850.0 0.04462000681403656
29950.0 0.04425164786591819
30050.0 0.04377008853243985
30150.0 0.04369645040282613
30250.0 0.04306852472867917
30350.0 0.042527731748330265
30450.0 0.042644913673680486
30550.0 0.042094412965926704
30650.0 0.04186469650031658
30750.0 0.041594190716278005
30850.0 0.04106491845962104
30950.0 0.0410106240896045
31050.0 0.040835003897049825
31150.0 0.0401415
31250.0 0.0400788
31350.0 0.0397228
31450.0 0.0395242
31550.0 0.0394638
31650.0 0.0393946
31750.0 0.0399614
31850.0 0.0410388
31950.0 0.043068
