# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 7.446749719981066e-07
926.6462855853359 8.772819743212347e-07
937.4540714456215 1.025228048642342e-06
948.3879121307293 1.1909305549766698e-06
959.4492778602843 1.377155325665832e-06
970.6396560015719 1.5870715149271257e-06
981.9605512695431 1.824314302121611e-06
993.4134859291432 2.093056499098074e-06
1005.0 2.398090212009296e-06
1015.0 2.1080362966452984e-06
1025.0 1.003222706119085e-06
1035.0 1.6075419921627918e-06
1045.0 3.84100361943012e-06
1055.0 4.811387210364118e-06
1065.0 4.369727272712013e-06
1075.0 5.498418193579231e-06
1085.0 4.705992374715451e-06
1095.0 6.4326508116560726e-06
1105.0 1.1039587703093518e-05
1115.0 1.3674727720190155e-05
1125.0 1.577666606615465e-05
1135.0 1.9134151902617072e-05
1145.0 1.8396610914332663e-05
1155.0 2.2767222905630197e-05
1165.0 2.67613370181915e-05
1175.0 2.4597929365227633e-05
1185.0 2.370854034634444e-05
1195.0 6.281571862388094e-06
1205.0 7.318005599358643e-06
1215.0 2.9200806612833578e-06
1225.0 7.561907330940354e-06
1235.0 3.120103991860293e-05
1245.0 5.6369311775844225e-05
1255.0 6.275642112446853e-05
1265.0 3.9698624190828614e-05
1275.0 0.0001072225550673419
1285.0 0.00014217519123192466
1295.0 0.00012858045064273742
1305.0 0.0001013263368928815
1315.0 0.00017009658997141133
1325.0 0.00019472586765529747
1335.0 0.000169333910509912
1345.0 0.0002507334843733943
1355.0 0.00025507535779531123
1365.0 0.00023345412014725195
1375.0 0.0002911782108692664
1385.0 0.0003124962478388408
1395.0 0.0003446670744042401
1405.0 0.0003624014997057261
1415.0 0.00035020925967827203
1425.0 0.00040905370043620674
1435.0 0.0003924674633615517
1442.0 0.000459880185476391
1447.0 0.0005216461183529364
1455.0 0.0005214773305256291
1465.0 0.0004921108403852167
1475.0 0.0004969160172266429
1485.0 0.0005740195910966089
1495.0 0.0006517641085369373
1505.0 0.0006787611453740912
1512.0 0.0006050609999745257
1517.0 0.0006977406147699052
1525.0 0.0006204200959133918
1535.0 0.00055794205244007
1545.0 0.000808714945899478
1555.0 0.0007395568067465626
1565.0 0.0007132393274948179
1575.0 0.0008267880836022809
1585.0 0.0009610809925311746
1595.0 0.001074984185391702
1605.0 0.0010435025178935995
1615.0 0.0010795219613250855
1625.0 0.0009982175600347064
1635.0 0.0011229036830498146
1645.0 0.00123821653062298
1655.0 0.001056680529970999
1665.0 0.0013148153197886905
1672.0 0.0009241786139879886
1677.0 0.0014074420102282868
1685.0 0.0016301223340846119
1695.0 0.0015245946763481652
1705.0 0.0014780822088836677
1715.0 0.0015017038383225573
1725.0 0.001540085621277139
1735.0 0.0017547421475647578
1745.0 0.0017766542972894523
1755.0 0.0020956874791766573
1765.0 0.0017593518329648591
1775.0 0.0020744015470965365
1785.0 0.002104258583159907
1795.0 0.002502466954272617
1805.0 0.0024342510494041176
1815.0 0.002435971546606827
1825.0 0.0024225778409940864
1835.0 0.0023442873791545585
1845.0 0.0021630390963796697
1855.0 0.0023791413503295228
1865.0 0.002546615135735709
1875.0 0.002738863955184932
1885.0 0.0027057007459888476
1895.0 0.0028150430913310136
1905.0 0.0027817994064104025
1915.0 0.0029401574332903204
1925.0 0.0029949585768758572
1935.0 0.0028415507425838885
1945.0 0.0032727274317111547
1955.0 0.0032620918342995673
1967.0 0.0036511278350678873
1976.0 0.003710570386574229
1984.0 0.0036243590515285832
1995.0 0.003552963272593871
2005.0 0.0035598700666868797
2015.0 0.003440664534781114
2025.0 0.0035529635267144578
2035.0 0.003689484192376228
2045.0 0.004004905743620595
2055.0 0.0038376221917947395
2065.0 0.003810618250776104
2074.0 0.004249742124325858
2078.0 0.004488885516174552
2085.0 0.004568396308102171
2095.0 0.004377604221136036
2105.0 0.0042145793215596
2115.0 0.0043398652749538046
2125.0 0.004476171042002553
2135.0 0.0038413289270349676
2145.0 0.004449342417914904
2155.0 0.004631342370505452
2165.0 0.0043416495697233175
2175.0 0.004360841544919379
2185.0 0.0045648559419247765
2195.0 0.004948328355703533
2205.0 0.004752039155982468
2215.0 0.004300503447603494
2225.0 0.004276678588941876
2235.0 0.005108069475076268
2245.0 0.0047115123302402095
2255.0 0.004404902964105766
2265.0 0.004580538612720563
2275.0 0.005002551704087708
2285.0 0.005515440674170296
2295.0 0.005185255961678401
2305.0 0.005343516397991678
2315.0 0.0050430311888485435
2325.0 0.003686043340245031
2335.0 0.0044830284078421915
2345.0 0.0040187533670648
2355.0 0.005288200908916665
2365.0 0.0042341089284315655
2375.0 0.004839642206765487
2385.0 0.0039644056744583215
2395.0 0.004691840282529577
2405.0 0.004540224197488652
2415.0 0.004924240818274828
2425.0 0.0060539220559563435
2435.0 0.005917856062480443
2445.0 0.006685263819699564
2455.0 0.006707910409401667
2465.0 0.006655401263644135
2475.0 0.006310348572369163
2485.0 0.006391575988119395
2495.0 0.006342739349592056
2505.0 0.007869598840058603
2513.0 0.006061560808776124
2518.0 0.005993069946452563
2525.0 0.005704478457719891
2535.0 0.006189233510493297
2545.0 0.006323758342333902
2555.0 0.007826266275913065
2565.0 0.00724491946597877
2575.0 0.008329664552962522
2585.0 0.008165730374097836
2595.0 0.007883130789408839
2605.0 0.007447824526807366
2615.0 0.007254328517090661
2625.0 0.008549509235538929
2635.0 0.009955949774475344
2645.0 0.012312228356974176
2655.0 0.013931487058879302
2665.0 0.010961431310725515
2675.0 0.012217768545743222
2685.0 0.012744340398492156
2695.0 0.011360329410620389
2705.0 0.012713578781621104
2715.0 0.011069878746450636
2725.0 0.0107719455520667
2735.0 0.012234251879633687
2745.0 0.008861895886752486
2755.0 0.009877508615384695
2765.0 0.011165846763731124
2775.0 0.012274224746658628
2785.0 0.010185418456485013
2795.0 0.006044449689943592
2805.0 0.007152740597895425
2815.0 0.012398397513599078
2825.0 0.01499258543019026
2835.0 0.014581268624010817
2845.0 0.013327770450180116
2855.0 0.011624341001094588
2865.0 0.01565527182051644
2875.0 0.017066016128721235
2885.0 0.016687343493021034
2895.0 0.01756361934925865
2910.0 0.02192730517245745
2930.0 0.020418664167909904
2950.0 0.020093711383941344
2970.0 0.021404451739987607
2990.0 0.022084186328613673
3010.0 0.023039019640188247
3030.0 0.02380971341842605
3050.0 0.024585258416267776
3070.0 0.02606984488068432
3090.0 0.026780895751621247
3110.0 0.028535889220083037
3130.0 0.027983009941487974
3150.0 0.028730527221177443
3170.0 0.03031748350070917
3190.0 0.0277985252064377
3210.0 0.030476797108876776
3230.0 0.027699385196804704
3250.0 0.03390004482912762
3270.0 0.037896155308440135
3290.0 0.03792445476652662
3310.0 0.037651437206659366
3330.0 0.03848699021345777
3350.0 0.038222376526192495
3370.0 0.03360255676369217
3390.0 0.0361457344080427
3410.0 0.03721587083192616
3430.0 0.038389434040825114
3450.0 0.04026406540297809
3470.0 0.0412852007680837
3490.0 0.04459926180104345
3510.0 0.0472044558434372
3530.0 0.0446854267410665
3550.0 0.04974395600774787
3570.0 0.04006214747257392
3590.0 0.04084085285964263
3610.0 0.04703885520051895
3630.0 0.04944381224988586
3640.0 0.050731084660752955
3650.0 0.056576640184607556
3670.0 0.058539479615534185
3690.0 0.05357345116026775
3710.0 0.05892472145934146
3730.0 0.048480806680240185
3750.0 0.05802773147709401
3770.0 0.06831611045522319
3790.0 0.07677546905270927
3810.0 0.08140848099229277
3830.0 0.05793562019092878
3850.0 0.0796140385790506
3870.0 0.08617305281086493
3890.0 0.07265484467943295
3910.0 0.10181643761673854
3930.0 0.06685378664827409
3950.0 0.09244624886089738
3970.0 0.058368755966441435
3990.0 0.11917273593545845
4010.0 0.13375598756546445
4030.0 0.13498247582683878
4050.0 0.13266600301016926
4070.0 0.1273789937472447
4090.0 0.13378287808324582
4110.0 0.11913281258865072
4130.0 0.13754069760626023
4150.0 0.14145034788256589
4170.0 0.14320358802910477
4190.0 0.1433385263400814
4210.0 0.14588753132480148
4230.0 0.14133030284987563
4250.0 0.1493228728510807
4270.0 0.14328493838536985
4290.0 0.13982844877484837
4310.0 0.1265181551462053
4330.0 0.14631193431629377
4350.0 0.14044235505403938
4370.0 0.17184406160523094
4390.0 0.160758034354292
4410.0 0.16755101523375673
4430.0 0.17545338466577612
4450.0 0.17911982789542039
4470.0 0.18927446255808072
4490.0 0.19286891141636095
4510.0 0.2166742732949019
4530.0 0.19467423312754223
4550.0 0.20202288896142642
4570.0 0.2182769568450786
4590.0 0.2088551032365837
4610.0 0.21526829528145563
4630.0 0.21059843248395912
4650.0 0.21559572353330247
4670.0 0.22482998668373794
4690.0 0.22146912564652368
4710.0 0.21529727832702314
4730.0 0.22605211686263105
4750.0 0.23356061945277015
4770.0 0.23253572868417444
4790.0 0.23428721490883705
4810.0 0.2340667148452367
4830.0 0.24105242996348758
4850.0 0.21878828043505624
4870.0 0.1954290825098435
4890.0 0.23515729733232912
4910.0 0.2391466139750568
4930.0 0.2363148146537047
4950.0 0.24839359056677504
4970.0 0.24562205525528205
4990.0 0.23078963854770526
5010.0 0.21988430380157523
5030.0 0.23450099480890435
5050.0 0.23480828375970533
5070.0 0.24630848166418928
5090.0 0.23492829059029197
5110.0 0.2422264147552456
5130.0 0.23478105039379477
5150.0 0.2281024394927852
5170.0 0.21365951132200756
5190.0 0.22119774112959226
5210.0 0.2384904520445821
5230.0 0.2551703747454243
5250.0 0.26733608202872755
5270.0 0.23821859254094158
5290.0 0.27315858295868495
5310.0 0.2899611851245376
5330.0 0.25758601588091395
5350.0 0.2833439233031326
5370.0 0.283352044311544
5390.0 0.2781033394734641
5410.0 0.27510516417559266
5430.0 0.2815543160485413
5450.0 0.29131912872897714
5470.0 0.28579567695622693
5490.0 0.28817135460864646
5510.0 0.2868363949368746
5530.0 0.2979018109124372
5550.0 0.30378427989634493
5570.0 0.2993798810683979
5590.0 0.29356217042055643
5610.0 0.3059863626848887
5630.0 0.3045743053463325
5650.0 0.31045867943302996
5670.0 0.3043705547234297
5690.0 0.31611166295716747
5710.0 0.30727505784269804
5730.0 0.3351067470358291
5750.0 0.32245585647997654
5770.0 0.328087162855823
5790.0 0.31629641392678476
5810.0 0.3315622444884053
5830.0 0.3433392606587188
5850.0 0.3337018536387776
5870.0 0.33497888058299513
5890.0 0.29598132219620876
5910.0 0.3322093277606989
5930.0 0.3368307080242573
5950.0 0.3384094541403839
5970.0 0.3459386433077232
5990.0 0.34085665422767
6010.0 0.3376671503341701
6030.0 0.34898019993571694
6050.0 0.3568750262300473
6070.0 0.357770323306203
6090.0 0.3454210357333602
6110.0 0.34813105018047313
6130.0 0.3300672131952364
6150.0 0.3402482897876851
6170.0 0.32482104556292296
6190.0 0.34789019234137747
6210.0 0.3460723730299456
6230.0 0.3360174618265054
6250.0 0.32596887943976205
6270.0 0.34410990661517366
6290.0 0.3525968035690793
6310.0 0.3434258994160245
6330.0 0.3499477163456857
6350.0 0.3499627312124093
6370.0 0.3497060018116321
6390.0 0.36023858472993253
6410.0 0.354243653550367
6430.0 0.3590836752519597
6450.0 0.35763364167561235
6470.0 0.3586125918883259
6490.0 0.3525584579515747
6510.0 0.3665577592238024
6530.0 0.365962706895781
6550.0 0.35427125386838654
6570.0 0.33027515079156794
6590.0 0.3644434969070463
6610.0 0.37177572023624517
6630.0 0.36936031392377205
6650.0 0.37108507335573027
6670.0 0.36360649890212626
6690.0 0.3707237707702442
6710.0 0.35714255369004494
6730.0 0.3686468249509971
6750.0 0.36330493439458345
6770.0 0.36674670119848773
6790.0 0.3629868221783402
6810.0 0.3667040707869668
6830.0 0.37253518635389515
6850.0 0.3636489128781675
6870.0 0.37174168635555727
6890.0 0.37860920007426935
6910.0 0.37855189157833685
6930.0 0.37662277898733687
6950.0 0.3778165744418413
6970.0 0.3840383200934347
6990.0 0.38336404455557166
7010.0 0.37788580781094655
7030.0 0.38806602703821186
7050.0 0.3917370270759807
7070.0 0.3810520335266577
7090.0 0.37012638676293835
7110.0 0.36146724842064704
7130.0 0.35525191018486946
7150.0 0.35552441044159094
7170.0 0.36101566288523423
7190.0 0.3531911119303609
7210.0 0.363803767960216
7230.0 0.37281923176526544
7250.0 0.3768870798184964
7270.0 0.3805143955069305
7290.0 0.3753023976690789
7310.0 0.3881149064073318
7330.0 0.39070612613870814
7350.0 0.3959254266367737
7370.0 0.4078228638007881
7390.0 0.40037626892062067
7410.0 0.4015935576833691
7430.0 0.41265675695113163
7450.0 0.41405486336951314
7470.0 0.4222197111245933
7490.0 0.42236905902639027
7510.0 0.4290058845451189
7530.0 0.4380573553608117
7550.0 0.4425307057543947
7570.0 0.4418976593758869
7590.0 0.4337006915709737
7610.0 0.42704822620350114
7630.0 0.4195334893528098
7650.0 0.4119579436394124
7670.0 0.39244910047625114
7690.0 0.40396802153818595
7710.0 0.39787247895825756
7730.0 0.39927946199685294
7750.0 0.39772119466211603
7770.0 0.40407006637366455
7790.0 0.40978479735858
7810.0 0.4093739282843054
7830.0 0.407282467130851
7850.0 0.40232504617793735
7870.0 0.411080454806548
7890.0 0.4052424859755162
7910.0 0.3968272260028307
7930.0 0.39935297567255357
7950.0 0.39679003726554696
7970.0 0.4124165228173477
7990.0 0.4139539744575406
8010.0 0.4190850317811884
8030.0 0.4216612755906903
8050.0 0.4230355463676278
8070.0 0.4295889752664412
8090.0 0.42612529596925275
8110.0 0.432182484901924
8130.0 0.44696969363144706
8150.0 0.453622045626793
8170.0 0.46012592822912585
8190.0 0.44646433057730656
8210.0 0.44169748574763973
8230.0 0.4460725531788909
8250.0 0.4469223191096454
8270.0 0.4534444911239878
8290.0 0.4493166433073617
8310.0 0.4330232406014661
8330.0 0.4316606706534815
8350.0 0.43279325100819477
8370.0 0.43733908022037665
8390.0 0.4229694310914939
8410.0 0.43870252991520314
8430.0 0.4177193738463896
8450.0 0.40861154775619923
8470.0 0.41001262478938133
8490.0 0.4136043410837709
8510.0 0.39468863906572665
8530.0 0.414026894054361
8550.0 0.37476397042964943
8570.0 0.4324945229745257
8590.0 0.42560709198227964
8610.0 0.4320222177853042
8630.0 0.4453338606495995
8650.0 0.44473438643230984
8670.0 0.3931584746358683
8690.0 0.43732591313969227
8710.0 0.4571228932956596
8730.0 0.4612125695114643
8750.0 0.45230979363944
8770.0 0.46791328114535813
8790.0 0.4765767997848415
8810.0 0.46819033499532653
8830.0 0.47440473308478204
8850.0 0.4724408152799085
8870.0 0.45020445654762953
8890.0 0.464439645216469
8910.0 0.4731648086906095
8930.0 0.4642210043282685
8950.0 0.4675706720097673
8970.0 0.47015278183423026
8990.0 0.4711902591739188
9010.0 0.45204025170880696
9030.0 0.4740342462863652
9050.0 0.49533778714523213
9070.0 0.4966030538519503
9090.0 0.48749017762159247
9110.0 0.4957915502627656
9130.0 0.5078565924520206
9150.0 0.5047929707192936
9170.0 0.5054615322864064
9190.0 0.5128507546659663
9210.0 0.48972983957090177
9230.0 0.47067689227197895
9250.0 0.4752306484334098
9270.0 0.48179165524517126
9290.0 0.47677644307817624
9310.0 0.4815501328915504
9330.0 0.48352605311083086
9350.0 0.48268663089384123
9370.0 0.4751874437191815
9390.0 0.48521763914300003
9410.0 0.4746447963987629
9430.0 0.490376343722876
9450.0 0.48341520098006147
9470.0 0.497584556020945
9490.0 0.4997718081194466
9510.0 0.48970257438204917
9530.0 0.4922789829742587
9550.0 0.4784524863779056
9570.0 0.49066119181788964
9590.0 0.5039380850224376
9610.0 0.49766631980344544
9630.0 0.501489879345266
9650.0 0.49352090338135696
9670.0 0.49443393194161644
9690.0 0.5044864566118951
9710.0 0.49687538015325694
9730.0 0.4927763420327076
9750.0 0.49157992722505794
9770.0 0.49539682707541177
9790.0 0.4891576818907988
9810.0 0.5034736432632628
9830.0 0.4982669430482643
9850.0 0.5037846859423353
9870.0 0.5010808187856183
9890.0 0.5015348109964206
9910.0 0.4977470644336759
9930.0 0.5024298559672943
9950.0 0.5047849547125455
9970.0 0.5060776548330909
9990.0 0.5050204700417749
10030.0 0.505021449510049
10070.0 0.4991984838918269
10130.0 0.5113993078822593
10170.0 0.5072276075893868
10220.0 0.5118920978904855
10280.0 0.5165354723211787
10320.0 0.5120289463458509
10380.0 0.5109039524694393
10430.0 0.5155233642408967
10480.0 0.5090532006260728
10520.0 0.5050203795734093
10580.0 0.49631925689081796
10630.0 0.49320459576637915
10680.0 0.4900385022880387
10720.0 0.4955104144882171
10780.0 0.4948968272459999
10820.0 0.4885502297759576
10870.0 0.4888738002550719
10920.0 0.4868857876843333
10980.0 0.4842636713747974
11020.0 0.4834829962980862
11080.0 0.47683711712413224
11130.0 0.4774632494705983
11170.0 0.4754365087140653
11220.0 0.47718970018627394
11280.0 0.472665670448895
11330.0 0.4739049642104418
11380.0 0.4722969338193439
11430.0 0.46876710238439284
11470.0 0.4767753277249396
11530.0 0.4768146003553618
11570.0 0.47221318557505854
11620.0 0.4664116667355092
11670.0 0.46727674030344357
11730.0 0.4710424367073727
11770.0 0.46051934926822674
11830.0 0.45697489213806924
11870.0 0.44948730066916004
11920.0 0.4582583715111605
11980.0 0.4441162881393058
12030.0 0.45484683502432244
12070.0 0.45188141310937047
12120.0 0.45404518026298896
12180.0 0.4566868577059261
12230.0 0.4548828774860403
12270.0 0.4525802106504972
12320.0 0.44998576276278834
12370.0 0.45035270356884655
12430.0 0.44443125636372705
12480.0 0.44400253104560133
12530.0 0.44079759343369435
12580.0 0.44007927484448073
12620.0 0.4386353413184826
12670.0 0.43535816905541935
12720.0 0.4366116317995058
12780.0 0.43754865908128526
12830.0 0.4212246565882616
12880.0 0.43159951854289824
12920.0 0.427503384705891
12980.0 0.43349066475329545
13020.0 0.428078276879046
13080.0 0.4309774592757561
13130.0 0.42183081479048123
13180.0 0.42167868983827506
13230.0 0.4225508559048394
13280.0 0.4156324540852591
13320.0 0.4168266503640778
13380.0 0.41288159404474234
13430.0 0.4150071376762316
13470.0 0.41173949119611913
13520.0 0.40966098972174736
13570.0 0.4038922283248524
13630.0 0.40323922492524705
13670.0 0.40569371944460325
13730.0 0.40739807322671423
13770.0 0.40694460862749343
13820.0 0.40795708027027366
13880.0 0.40486536197270045
13930.0 0.38697585216695224
13970.0 0.3851309838373734
14020.0 0.38127614712305924
14080.0 0.3852841060357625
14120.0 0.38046282967546297
14180.0 0.38553880755672953
14230.0 0.3816254192647032
14280.0 0.37607396907322976
14330.0 0.3837118630799367
14380.0 0.38704560361702695
14420.0 0.3775446314636797
14480.0 0.38559526927449583
14520.0 0.38256243191313805
14570.0 0.38561638391658964
14620.0 0.37724384193738636
14670.0 0.3759248401558124
14720.0 0.372682957107701
14770.0 0.37571538025886403
14830.0 0.37831722029406445
14880.0 0.37476851813429884
14920.0 0.3856536037523697
14980.0 0.38248384915310885
15030.0 0.37725562352739356
15070.0 0.37879614272924056
15120.0 0.38652286107227085
15170.0 0.38845670327881293
15220.0 0.3887270003705521
15280.0 0.39243162902792317
15330.0 0.39158325936487276
15370.0 0.39145704362480555
15430.0 0.38903031638555874
15480.0 0.3903904557041538
15520.0 0.3871776176143844
15570.0 0.3762211819534829
15620.0 0.380917339516198
15670.0 0.37888821548242974
15720.0 0.3886430462700544
15780.0 0.36477054409368603
15830.0 0.36635885749498537
15870.0 0.36503508082735825
15930.0 0.37771913913011845
15980.0 0.37140057907482615
16050.0 0.37288486542097155
16150.0 0.37974118679198987
16250.0 0.3703964204704175
16350.0 0.38266259306087497
16450.0 0.3672457172696884
16550.0 0.37838181845002566
16650.0 0.37031829428679897
16750.0 0.3702576535534382
16850.0 0.3647059805758476
16950.0 0.3680711371157129
17050.0 0.36188280812684476
17150.0 0.35768641097801557
17250.0 0.35113279371149003
17350.0 0.3410472536765216
17450.0 0.3387876427003209
17550.0 0.33300016359152945
17650.0 0.3274736862986135
17750.0 0.3189813994587027
17850.0 0.3148585409541988
17950.0 0.3071752079444257
18050.0 0.2994559664776999
18150.0 0.29447868538795996
18250.0 0.2912219555464466
18350.0 0.2877372711640836
18450.0 0.2813837447106777
18550.0 0.27898625902553403
18650.0 0.27168717189803115
18750.0 0.26564127791167635
18850.0 0.26620346307242376
18950.0 0.2572423756357231
19050.0 0.2615884197228573
19150.0 0.25738345204369284
19250.0 0.2550847505053712
19350.0 0.24879886082492667
19450.0 0.24309319306067018
19550.0 0.24322224958637817
19650.0 0.23932647783087016
19750.0 0.23335402259052243
19850.0 0.2315154600792809
19950.0 0.22939275160126568
20050.0 0.22884374732879537
20150.0 0.22631317571923693
20250.0 0.22139406183590832
20350.0 0.21972320419478225
20450.0 0.21999973465816008
20550.0 0.21696929467483425
20650.0 0.21469383507353063
20750.0 0.21341906121140644
20850.0 0.21100401306183555
20950.0 0.20796428783568022
21050.0 0.208390380064781
21150.0 0.20524104326586395
21250.0 0.20325449421630912
21350.0 0.20307945885742804
21450.0 0.2008315448181124
21550.0 0.19836009061993568
21650.0 0.19498136202853714
21750.0 0.19307973397757786
21850.0 0.19173136009370356
21950.0 0.19006651243024045
22050.0 0.18572148547676148
22150.0 0.18634484526625317
22250.0 0.1823258313799316
22350.0 0.18060466783748672
22450.0 0.1787203027564874
22550.0 0.1771124325492462
22650.0 0.17359142143312997
22750.0 0.17359837551393217
22850.0 0.16988027754279844
22950.0 0.14496674461848574
23050.0 0.15395158188739444
23150.0 0.15327855013843003
23250.0 0.13268094954228812
23350.0 0.14189248391681694
23450.0 0.13679707560744642
23550.0 0.12287085726532376
23650.0 0.13228156401915311
23750.0 0.12725597967711036
23850.0 0.11631758644269298
23950.0 0.12324425001729064
24050.0 0.12082129120818322
24150.0 0.11117879928482187
24250.0 0.11551653281854579
24350.0 0.11282613169961643
24450.0 0.10702197457822893
24550.0 0.10527029099473657
24650.0 0.10637316762652896
24750.0 0.1021059388403546
24850.0 0.09293392870731543
24950.0 0.09211925921629795
25050.0 0.09381941446886145
25150.0 0.0878708850980236
25250.0 0.09042899607533202
25350.0 0.09034103639547483
25450.0 0.08852837121817707
25550.0 0.0883096632601892
25650.0 0.08869783272953081
25750.0 0.08982160786302022
25850.0 0.08649674000994113
25950.0 0.08736775979374566
26050.0 0.08824919761000395
26150.0 0.08656517544858218
26250.0 0.08529580810537503
26350.0 0.08585421584760364
26450.0 0.0850959104735509
26550.0 0.08433588924105238
26650.0 0.08257835867935975
26750.0 0.08425980881733722
26850.0 0.08352843630027312
26950.0 0.08125051058442129
27050.0 0.08186956922005104
27150.0 0.08116590555546077
27250.0 0.08117193096775904
27350.0 0.07940193251620177
27450.0 0.07956676297226252
27550.0 0.07927979466094921
27650.0 0.07828009331831949
27750.0 0.07689105444028334
27850.0 0.07728024282756774
27950.0 0.0771834688118125
28050.0 0.07617961637724126
28150.0 0.07510894924143074
28250.0 0.07504251073075012
28350.0 0.0746186279695153
28450.0 0.07386931656970169
28550.0 0.07324879363420117
28650.0 0.0728873345214376
28750.0 0.07216794493154857
28850.0 0.07144766445702197
28950.0 0.0709855277056567
29050.0 0.07058911687896889
29150.0 0.07012582502484743
29250.0 0.06875074586482063
29350.0 0.06900316884542541
29450.0 0.06808196101453044
29550.0 0.06773271337103487
29650.0 0.06748712633097102
29750.0 0.06681867421532257
29850.0 0.0662150565635738
29950.0 0.0657395965999233
30050.0 0.06516583956472717
30150.0 0.06518146316285364
30250.0 0.06437814666780897
30350.0 0.06380308958504181
30450.0 0.06401237592572956
30550.0 0.06330377434332059
