# wave sed
31275.2 0.6454940797843925
31637.3 0.6468613868338707
32003.7 0.6485237114782296
32374.3 0.649280201968747
32749.2 0.6501792132762402
33128.4 0.6503234077421082
33512.0 0.6495624269343954
33900.0 0.6484934657844315
34292.6 0.6478645396095989
34689.7 0.6466352541979956
35091.3 0.6451035280057004
35497.7 0.6432712779027294
35908.7 0.641141110517853
36324.5 0.6388638440042897
36745.1 0.6364394561404539
37170.6 0.6340189761965018
37601.1 0.6311641648425971
38036.5 0.6283152091138093
38476.9 0.6251837627495659
38922.4 0.6226346132997596
39373.1 0.6199466742885298
39829.1 0.6169804949199885
40290.2 0.6141613015767636
40756.8 0.610787783163769
41228.7 0.6082632211306568
41706.1 0.6054665562464184
42189.1 0.6029523322595568
42677.6 0.6000293052377159
43171.8 0.5976624208840935
43671.7 0.5954368117311166
44177.4 0.5906216644268573
44688.9 0.5875977596999076
45206.4 0.5845822496267209
45729.9 0.5825144351686067
46259.4 0.581248960973985
46795.1 0.580513315406332
47336.9 0.5799067261480169
47885.1 0.5798280880889037
48439.5 0.5797415050868376
49000.4 0.5796478314124532
49567.8 0.580215846407299
50141.8 0.576778310494678
50722.4 0.5701947618835616
51309.8 0.5636760308674625
51903.9 0.5570969936903383
52504.9 0.5570906281842845
53112.9 0.558103431313832
53727.9 0.5591083193695625
54350.1 0.5599777596477299
54979.4 0.5605802885057163
55616.0 0.5607854245763367
56260.0 0.5609797884185673
56911.5 0.5606457755277422
57570.5 0.5600438844514661
58237.1 0.5589136543786416
58911.5 0.5573855123181987
59593.7 0.5553378847746964
60283.7 0.5522666184124413
60981.8 0.550585035150554
61687.9 0.5511727867638823
62402.2 0.5570994970611038
63124.8 0.5561151926919893
63855.7 0.5466108785151973
64595.2 0.5360142475680567
65343.1 0.5253523802395799
66099.8 0.5140420285505024
66865.2 0.5020247523345341
67639.4 0.4891316740477383
68422.7 0.47917576587803573
69215.0 0.4697106984282957
70016.4 0.4594392599954467
70827.2 0.44955697100649333
71647.3 0.4388237352697777
72477.0 0.4283020545651171
73316.2 0.41893639721673603
74165.2 0.4097128559813903
75024.0 0.4052620159127812
75892.7 0.40078260450379455
76771.5 0.392631228489894
77660.5 0.3827816376477833
78559.7 0.36794940031718065
79469.4 0.3519551279546106
80389.6 0.3329818742136631
81320.5 0.3136659671837522
82262.1 0.2934966922096352
83214.7 0.27422013562411385
84178.3 0.25616775046604023
85153.0 0.24029940188606252
86139.0 0.2260251610375528
87136.5 0.21287249629455063
88145.5 0.20065272523669977
89166.2 0.1887804173275912
90198.6 0.17734557773390708
91243.1 0.16945830269457174
92299.6 0.16291840010925862
93368.4 0.15732831974780218
94449.6 0.15299655800950512
95543.2 0.14986798587500086
96649.6 0.14778768974254533
97768.7 0.14672638853825845
98900.8 0.1466181378721947
100000.0 0.14752534469117204
101158.0 0.14916691588315978
102329.0 0.1513952088121495
103514.0 0.15409463379917432
104713.0 0.1571286975651175
105925.0 0.16045184035298934
107152.0 0.1638921734755904
108393.0 0.16747397710186765
109648.0 0.17194292720470503
110917.0 0.1768800804246276
112202.0 0.1819946009146393
113501.0 0.1901676603593259
114815.0 0.19586298668335908
116145.0 0.19839528537016074
117490.0 0.1990205452844072
118850.0 0.2004830812253702
120226.0 0.20421636970811477
121619.0 0.20939066330541398
123027.0 0.21512530738681737
124451.0 0.2199413565125859
125893.0 0.22533126730661904
127350.0 0.2313326607432737
128825.0 0.23689922106857297
130317.0 0.23923061571248722
131826.0 0.23604367374286747
133352.0 0.23125868472588365
134896.0 0.22916192193092766
136458.0 0.22757573042105006
138038.0 0.22597031390509673
139637.0 0.2248640996510256
141254.0 0.22322293684404101
142889.0 0.22310345246702032
144544.0 0.2229591956401599
146218.0 0.22227906668262196
147911.0 0.22106857527715082
149624.0 0.2193393242314848
151356.0 0.21710363533588828
153109.0 0.21290502858509652
154882.0 0.20829221773563047
156675.0 0.20423993701758222
158489.0 0.19933870130861536
160325.0 0.1932106733184576
162181.0 0.1881390023374926
164059.0 0.1840499015853093
165959.0 0.1804743535317217
167880.0 0.17739151647880289
169824.0 0.17438229380718964
171791.0 0.17184345391832953
173780.0 0.16936959262700468
175792.0 0.1669631887840058
177828.0 0.16500591940639844
179887.0 0.1631067517952874
181970.0 0.1620113977282533
184077.0 0.16133028043823452
186209.0 0.16105622193649344
188365.0 0.16118617033216986
190546.0 0.16134502396989997
192752.0 0.16152982031805227
194984.0 0.1617335467868383
197242.0 0.1623288089392223
199526.0 0.16293731075786
201837.0 0.16393325803834807
204174.0 0.16839158916805422
206538.0 0.18154445711540784
208930.0 0.18864071446704625
211349.0 0.1937678685304223
213796.0 0.19948425466618075
216272.0 0.20488989381956516
218776.0 0.20850158105078687
221309.0 0.21216531264419267
223872.0 0.21637900948721714
226464.0 0.2206646856735772
229087.0 0.22605952301582052
231739.0 0.2278720962722153
234423.0 0.22915767161814907
237137.0 0.2304403575315177
239883.0 0.2317167702232474
242661.0 0.23245291717768238
245471.0 0.23372139240831727
248313.0 0.23444476038566006
251189.0 0.23516191003241835
254097.0 0.23641508668494035
257040.0 0.2371206279829868
260016.0 0.2378213508057012
263027.0 0.23796806910866972
266072.0 0.23810831613079542
269153.0 0.23879203741093252
272270.0 0.23892015475410908
275423.0 0.2390441090106183
278612.0 0.2391623066199809
281838.0 0.240383027737855
285102.0 0.2416036478438696
288403.0 0.2428282880863396
291743.0 0.2440542903863159
295121.0 0.244719530396566
298538.0 0.2448176457938852
301995.0 0.24435014205198569
305492.0 0.24388147209001174
309030.0 0.24341184446736597
312608.0 0.24293943313245214
316228.0 0.24246541844516026
319890.0 0.2419909169217819
323594.0 0.24151605018358727
327341.0 0.24159523638692
331131.0 0.24167267256685376
334965.0 0.24174845407667508
338844.0 0.2418226663472261
342768.0 0.24245330032469561
346737.0 0.24476695583474334
350752.0 0.24653605887657112
354813.0 0.248887835513679
358922.0 0.2489569298877249
363078.0 0.24902471949606342
367282.0 0.24794684461273636
371535.0 0.24744197244178007
375837.0 0.24693561547213747
380189.0 0.2458635707288815
384592.0 0.24423138733792188
389045.0 0.24260912822992514
393550.0 0.24155064364704582
398107.0 0.23994557883342554
402717.0 0.23889968892265862
407380.0 0.23730604977798117
412098.0 0.23572555579458124
416869.0 0.2346928277992306
421696.0 0.2331279451106051
426580.0 0.23157236713477997
431519.0 0.2300251150056895
436516.0 0.22796209705667467
441570.0 0.22643846882835328
446684.0 0.2249233058560856
451856.0 0.22290207630912914
457088.0 0.2214097636313807
462381.0 0.21992700249981428
467735.0 0.21794990573900924
473151.0 0.21648624753641388
478630.0 0.214539062526861
484172.0 0.21309861315257955
489779.0 0.21166688706622777
495450.0 0.20976041004801954
501187.0 0.2078705011268727
506991.0 0.2059962052231335
512861.0 0.20413953504643217
518800.0 0.20229656494741666
524808.0 0.20047328546292462
530884.0 0.19866276782659403
537032.0 0.19687002823891595
543250.0 0.19509111128942905
549541.0 0.19332804581789415
555904.0 0.1920242882000017
562341.0 0.18984957551328352
568853.0 0.18726802835902695
575440.0 0.18472212603326485
582103.0 0.18221091723788724
588844.0 0.17973146237380885
595662.0 0.1772867796580356
602560.0 0.17487293440113677
609537.0 0.17169976957698282
616595.0 0.16781185534899926
623735.0 0.16400831155692702
630957.0 0.160661520787703
638263.0 0.15738137633420465
645654.0 0.15416892366427756
653131.0 0.15102122381236696
660694.0 0.1479393169450823
668344.0 0.1449192642529948
676083.0 0.1419591178378246
683912.0 0.13905991435559428
691831.0 0.13621870297773075
699842.0 0.13312964250716114
707946.0 0.1304104828017502
716143.0 0.1274514673537612
724436.0 0.12427349002373886
732825.0 0.12089645270297399
741310.0 0.11788150002571307
749894.0 0.1149416517151854
758578.0 0.11207594658092432
767361.0 0.10927943234180333
776247.0 0.10606359663410377
785236.0 0.10294387225821257
794328.0 0.09991531017433684
803526.0 0.09675167484098053
812830.0 0.09390423313466023
822243.0 0.09114077700764428
831764.0 0.08845824339697585
841395.0 0.08585476625416122
851138.0 0.08371252886681099
860994.0 0.08162310846431316
870964.0 0.0795862251257642
881049.0 0.077778889475922
891251.0 0.07601237310826703
901571.0 0.07428609221017167
912011.0 0.07259866440899154
922572.0 0.07094950449608911
933254.0 0.06933802638801108
944061.0 0.06760685923754897
954993.0 0.06607087578522684
966051.0 0.06456991613588282
977237.0 0.0631029932440354
988553.0 0.06166921928909309
1000000.0 0.05999100013974375
1011580.0 0.05795660650870514
1023290.0 0.05573411413658812
1035140.0 0.05359675401092351
1047130.0 0.05154134780729439
1059250.0 0.049564514989727804
1071520.0 0.04744451816326035
1083930.0 0.04531084943041938
1096480.0 0.04367345623776327
1109180.0 0.04209503061601218
1122020.0 0.040573784314853374
1135010.0 0.03919770635957627
1148150.0 0.037780966006623895
1161450.0 0.036415542226569134
1174900.0 0.03526143554765291
1188500.0 0.034065487753183556
1202260.0 0.03290979749759329
1216190.0 0.03186678429277692
1230270.0 0.030785936087244472
1244510.0 0.029809988591544975
1258930.0 0.02879861135108085
1273500.0 0.027063458595084324
1288250.0 0.02502622655201787
1303170.0 0.023035929545717652
1318260.0 0.02205039268636118
1333520.0 0.021302258958572514
1348960.0 0.020627107778644797
1364580.0 0.019973095009847248
1380380.0 0.01929556501214943
1396370.0 0.018598014509348566
1412540.0 0.01792570277115682
1428890.0 0.017237768173898566
1445440.0 0.016576375385739178
1462180.0 0.015940427737048308
1479110.0 0.015364299749951285
1496240.0 0.014774654202360097
1513560.0 0.01394846431609474
1531090.0 0.013259534897644525
1548820.0 0.012663007329545898
1566750.0 0.012093234824260932
1584890.0 0.011549320254813296
1603250.0 0.011029666808524708
1621810.0 0.010436842015076976
1640590.0 0.010036267922382849
1659590.0 0.009695719307079976
1678800.0 0.00934517341499988
1698240.0 0.009007276405160301
1717910.0 0.008681619453583684
1737800.0 0.008348465005160214
1757920.0 0.008028101508728548
1778280.0 0.007720020160628316
1798870.0 0.007423761968452396
1819700.0 0.007138838002825847
1840770.0 0.006755146726596008
1862090.0 0.006495920488505479
1883650.0 0.006260984144097546
1905460.0 0.006048509698772064
1927530.0 0.005829771887742736
1949840.0 0.005619003988090815
1972420.0 0.0053661393953138336
1995260.0 0.0051011735584199185
2018370.0 0.004849215386072444
2041740.0 0.004525601530035641
2065380.0 0.004099023152930769
2089300.0 0.0037212058341471108
2113490.0 0.0035701604315066782
2137960.0 0.00346491370453141
2162720.0 0.0033090036162986766
2187760.0 0.0031528302155484915
2213090.0 0.002997113351640701
2238720.0 0.0028556682527895024
2264640.0 0.0027146401512552903
2290870.0 0.0025102407429700075
2317390.0 0.0023698265270743484
2344230.0 0.002252792207127716
2371370.0 0.0021415339244729367
2398830.0 0.002040460522338434
2426610.0 0.0019396852571700166
2454710.0 0.0018609517845836329
2483130.0 0.001793653655638466
2511890.0 0.001697222557661517
2540970.0 0.0015986105485339375
2570400.0 0.001502266450195066
2600160.0 0.001418227709431357
2630270.0 0.0013606609638480483
2660720.0 0.001308442008538649
2691540.0 0.0012466746180190918
2722700.0 0.0011850963179173865
2754230.0 0.0011265764735100203
2786120.0 0.0010709252008104446
2818380.0 0.001020382070285503
2851020.0 0.0009655312390938267
2884030.0 0.0009136271138400082
2917430.0 0.0008665053784692276
2951210.0 0.000827510437779079
2985380.0 0.0007884520536751474
3019950.0 0.000752969532469305
3054920.0 0.0007174296259631234
3090300.0 0.0006867214383141027
3126080.0 0.0006335529960385779
3162280.0 0.0005994926585480792
3198900.0 0.0005711959868810159
3235940.0 0.0005454925968766668
3273410.0 0.0005197429647289867
3311310.0 0.0004952128928629238
3349660.0 0.0004729262413681561
3388440.0 0.0004475018717931464
3427680.0 0.00041571524529456725
3467370.0 0.00038441229271860895
3507520.0 0.00035628563927028376
3548130.0 0.00031463067725645235
3589220.0 0.0002963482039250672
3630780.0 0.0002843157519675657
3672820.0 0.0002734040577136975
3715350.0 0.00026230430246414465
3758370.0 0.0002522353341327519
3801890.0 0.00024255324328251803
3845920.0 0.00023270710162930322
3890450.0 0.00022019720267674569
3935500.0 0.00020740225516527403
3981070.0 0.0001953501443987019
4027170.0 0.00018399788338782194
4073800.0 0.0001733074837391102
4120980.0 0.0001628619961327588
4168690.0 0.00015339834892483077
4216960.0 0.00014448359424143188
4265800.0 0.00013639971005985032
4315190.0 0.00012847376738502774
4365160.0 0.00012048078972085345
4415700.0 0.0001129587289693856
4466840.0 0.00010588159177858491
4518560.0 9.924868198710657e-05
4570880.0 9.305160410291273e-05
4623810.0 8.935619036505322e-05
4677350.0 8.760440106334433e-05
4731510.0 8.381616271507409e-05
4786300.0 7.892739219250693e-05
4841720.0 7.417019103421929e-05
4897790.0 6.969934917785778e-05
4954500.0 6.549826986174118e-05
5011870.0 6.155035619552592e-05
5069910.0 5.784051097615973e-05
5128610.0 5.434153762004649e-05
5188000.0 5.106623673837853e-05
5248080.0 4.7988111443887446e-05
5308840.0 4.509566368586592e-05
5370320.0 4.2377495346539216e-05
5432500.0 3.982310807841022e-05
5495410.0 3.7422703442584295e-05
5559040.0 3.5167082838016805e-05
5623410.0 3.304744758213927e-05
5688530.0 3.1055398883229086e-05
5754400.0 2.9183537818012708e-05
5821030.0 2.7424465405987668e-05
5888440.0 2.5771482574022434e-05
5956620.0 2.4223589895365768e-05
6025600.0 2.2763688720757486e-05
6095370.0 2.139157948148878e-05
6165950.0 2.0102162830693134e-05
6237350.0 1.889043937442078e-05
6309570.0 1.775180966221952e-05
6382640.0 1.6681774214221397e-05
6456540.0 1.56763334863366e-05
6531310.0 1.473148792072629e-05
6606930.0 1.3846637782921872e-05
6683440.0 1.3012083698520345e-05
6760830.0 1.222752587510548e-05
6839120.0 1.1490664591877731e-05
6918310.0 1.0798000153960292e-05
6998420.0 1.014953272338154e-05
7079460.0 9.53775271982462e-06
7161430.0 8.9628402659093e-06
7244360.0 8.422595562642463e-06
7328240.0 7.916768731377196e-06
7413100.0 7.439560070206824e-06
7498940.0 6.991129665622086e-06
7585780.0 6.5697276609946055e-06
7673610.0 6.175154142882262e-06
7762470.0 5.802949321859655e-06
7852360.0 5.4531532619323956e-06
7943280.0 5.125666028680064e-06
8035260.0 4.816687787557614e-06
8128310.0 4.526368585260513e-06
8222430.0 4.253918491195381e-06
8317640.0 3.998267578679302e-06
8413950.0 3.7574159396477106e-06
8511380.0 3.5315936054387014e-06
8609940.0 3.318870657803965e-06
8709640.0 3.1188371373508233e-06
8810490.0 2.931393075495325e-06
8912510.0 2.7548185385551123e-06
9015710.0 2.5887735579663106e-06
9120110.0 2.433178158104517e-06
9225710.0 2.2883023547494794e-06
9332540.0 2.1507562381175517e-06
9440610.0 2.0209398156878904e-06
9549930.0 1.8991330973907942e-06
9660510.0 1.784646111460429e-06
9772370.0 1.6770888788269459e-06
9885530.0 1.575991420641734e-06
