# wave sed
1239.6 0.00026452358640246664
1259.7 0.000206771996028816
1280.1 0.00020071082393332545
1300.2 0.00023731429757417835
1326.52 0.00027201140337196496
1345.73 0.0003158848727648493
1364.38 0.0003527743788117344
1383.02 0.0004275969142889382
1401.66 0.0005643791433142495
1420.87 0.0005487582663854137
1439.52 0.000588424291277531
1458.16 0.0006594896745176641
1476.8 0.0007441640811757744
1495.45 0.0008687659261753497
1514.65 0.0010300433122602322
1533.3 0.001410923446274602
1551.94 0.0020927183144179053
1570.59 0.0015208476405545175
1589.79 0.0014886620669422855
1608.44 0.0016174757140843194
1627.08 0.0017727703320308875
1645.73 0.0019317953457944404
1664.37 0.00208703196193677
1683.58 0.002123591603765148
1702.22 0.0022565165107223235
1720.86 0.0024805903791101872
1739.51 0.0026854828628454946
1758.72 0.002860597817382676
1777.36 0.0030198299256977133
1796.0 0.0032199401867977263
1814.65 0.003424554064574193
1833.86 0.0036388020336247605
1852.5 0.004034159782481404
1871.14 0.004340659775506325
1889.79 0.005053654374880314
1908.43 0.006047005619119338
1927.64 0.005263977651709297
1946.28 0.00499170812084194
1964.93 0.0049670905953639296
1983.57 0.005086806128765765
2002.78 0.005343082488202013
2021.42 0.005428025211129736
2040.07 0.005609538426703453
2058.71 0.00589402505737861
2077.35 0.006188509090220145
2096.56 0.006248008809361759
2115.21 0.006302086258003225
2133.85 0.006384640551495281
2152.49 0.006507126941965902
2171.7 0.006759650631683702
2190.35 0.00689914622881797
2208.99 0.007114523404258085
2227.63 0.007497614241556897
2246.84 0.007646767499139211
2265.49 0.008068828603545028
2284.13 0.008575093017875545
2302.77 0.009151267403557704
2321.42 0.009814302277087211
2340.62 0.010106623794173469
2359.27 0.010425102177739174
2377.91 0.01076803837799027
2396.56 0.011243451070236643
2415.76 0.011919863860702054
2434.41 0.012468956741958774
2453.05 0.012696497860142283
2471.7 0.013279767176981722
2490.34 0.013623313976814369
2509.55 0.014006859727261128
2528.19 0.014373246249208799
2546.83 0.01465715993610324
2565.48 0.014886799156895813
2584.69 0.015250689879648687
2603.33 0.01564253391613451
2621.97 0.015974093632758205
2640.62 0.015933477839574915
2659.83 0.016044373843018052
2678.47 0.016595929699048117
2697.11 0.01731275744460101
2715.76 0.018215090424318223
2734.4 0.019407863975979968
2753.61 0.02083352670258053
2772.25 0.022556298574972652
2790.9 0.02810890666929654
2809.54 0.02736204724421202
2828.75 0.024066499924027294
2847.39 0.022929485213155222
2866.04 0.022273760238290696
2884.68 0.02198554068573517
2903.32 0.021878371343429695
2922.53 0.022474283299294566
2941.18 0.023406757502489616
2959.82 0.023764206055195285
2978.46 0.023984534382513138
2997.67 0.02371944390083355
3016.32 0.023287792983715826
3034.96 0.023769390796252236
3053.6 0.02415525840159884
3072.81 0.02504818332506323
3091.46 0.02544577742331989
3110.1 0.02659588946657377
3128.74 0.027836764310106066
3147.39 0.027856278145371945
3166.59 0.028674454183303662
3185.24 0.02992286957235747
3203.88 0.030077020317423906
3222.53 0.03010403108174354
3241.73 0.03012514901003924
3260.38 0.030731367699414827
3279.02 0.03107817471188195
3297.67 0.031125282045435226
3316.31 0.030930225799922485
3335.52 0.03150263443001836
3354.16 0.03165998993112754
3372.8 0.031822020432165025
3391.45 0.03226235601948708
3410.66 0.03317536442152353
3429.3 0.03500791256291796
3447.94 0.033530120856859934
3466.59 0.03384559051628751
3485.8 0.03442134311386824
3504.44 0.03443082987919004
3523.08 0.0340128266293711
3541.73 0.03382862400320586
3560.37 0.03419068808627511
3579.58 0.034958758556106424
3598.22 0.03547681732769008
3616.87 0.03557040031807992
3635.51 0.03619143189229536
3654.72 0.03650630191018082
3673.36 0.03647394922294056
3692.01 0.03687496787191832
3710.65 0.03766000592490776
3729.29 0.045241549230408205
3748.5 0.038318998095733144
3767.15 0.03883559403882422
3785.79 0.03871561281071682
3804.43 0.0383503687883782
3823.64 0.03946338314308071
3842.29 0.04021865786463666
3860.93 0.043521937802933876
3879.57 0.043517056335158844
3898.78 0.04253751769916906
3917.43 0.0427597319375496
3936.07 0.042186822692334536
3954.71 0.04442573179015638
3973.36 0.04623132410664664
3992.56 0.04482721191216469
4011.21 0.04518430641138086
4029.85 0.04602310477364265
4048.5 0.04687738038403651
4067.7 0.049440030760686475
4086.35 0.050746151881141635
4104.99 0.05387106949626662
4123.64 0.05227557418160048
4142.28 0.05190587145673488
4161.49 0.052681679637664285
4180.13 0.05451729464554522
4198.77 0.0544732789371274
4217.42 0.05606685992741132
4236.63 0.05940353794078386
4255.27 0.060857859384314025
4273.91 0.06261197122922771
4292.56 0.06593245127194676
4311.77 0.0699115652398306
4330.41 0.07752523588263094
4349.05 0.08249440718051626
4367.7 0.0802478821128493
4386.34 0.07388462207923642
4405.55 0.07313323174419771
4424.19 0.07339785490771335
4442.84 0.07320240453767661
4461.48 0.07584949196135717
4480.69 0.0796494217933198
4499.33 0.08266059807841092
4517.98 0.08656669555305088
4536.62 0.08790598559779429
4555.83 0.09050074620594453
4574.47 0.09223910605888974
4593.12 0.09281498413976672
4611.76 0.09314994646152158
4630.4 0.09646414514334133
4649.61 0.09457073246547232
4668.26 0.09626722764139839
4686.9 0.1008678482075365
4705.54 0.09656820043746389
4724.75 0.09923719499867889
4743.4 0.09970829261118486
4762.04 0.10312125137662786
4780.68 0.10973907219944153
4799.33 0.11788771216392982
4818.53 0.13040487378273505
4837.18 0.15062859185943073
4855.82 0.1971935849170433
4874.47 0.18629008000281036
4893.67 0.160727185639692
4912.32 0.1504545174256284
4930.96 0.14739741747197077
4949.6 0.16299183992732383
4968.81 0.1657241545766075
4987.46 0.15966067995480554
5006.1 0.5219404119149254
5024.74 0.16790251869882927
5043.39 0.14867149646717653
5062.6 0.14327195826958278
5081.24 0.14042211030077065
5099.88 0.14454809215735429
5118.53 0.14977754951267955
5137.74 0.15728502574873104
5156.38 0.16380535970113455
5175.02 0.16957353960307595
5193.67 0.17628395248583595
5212.31 0.17533244285477
5231.52 0.18072260915556207
5250.16 0.18233321967694185
5268.81 0.1920446502972491
5287.45 0.1986263109710134
5306.66 0.19909744197976262
5325.3 0.1982692533608868
5343.95 0.19237777437204598
5362.59 0.1936005149178741
5381.8 0.19068915515252152
5400.44 0.19036864362069036
5419.09 0.1951868811127849
5437.73 0.19556319612027348
5456.37 0.19530399569810114
5475.58 0.19840908259424783
5494.23 0.20062067458671864
5512.87 0.20302478876067265
5531.51 0.20849492029077946
5550.72 0.208676327190692
5569.37 0.2100412642723581
5588.01 0.21059011691594606
5606.65 0.21064403300250986
5625.3 0.21170907548987433
5644.5 0.21400184415271103
5663.15 0.215777789640189
5681.79 0.21970236817964695
5700.44 0.2188856784429459
5719.64 0.22162968504453084
5738.29 0.22026952108436124
5756.93 0.2272557321900168
5775.58 0.23677231892895076
5794.78 0.25444521061759096
5813.43 0.2538579133726725
5832.07 0.24618339245207332
5850.71 0.25350920019354234
5869.36 0.2647090919307896
5888.57 0.26176345853176547
5907.21 0.2583458795566205
5925.85 0.2528029143496554
5944.5 0.25705593992702386
5963.71 0.26104938074218403
5982.35 0.2577151043610254
6000.99 0.259551258840295
6019.64 0.2613988040637093
6038.28 0.2632560786173755
6057.49 0.26518145371631985
6076.13 0.26705534732707326
6094.78 0.26894092988250745
6113.42 0.27083904251144214
6132.63 0.27280094853044545
6151.27 0.27471618033058504
6169.92 0.27664343342436626
6188.56 0.27857588960379726
6207.77 0.28058042645652487
6226.41 0.2825330030710507
6245.06 0.2844978756882318
6263.7 0.28647336122496253
6282.34 0.28845778966998137
6301.55 0.29050995047885597
6320.2 0.2925160716011666
6338.84 0.2945304126229489
6357.48 0.29655661915303355
6376.69 0.2986512040680846
6395.33 0.3006960221202901
6413.98 0.30275657220745217
6432.62 0.30482011954069294
6451.27 0.3069023405361604
6470.47 0.3090491626284201
6489.12 0.3111506296197626
6507.76 0.31325801692756217
6526.41 0.31538166698832537
6545.61 0.3175733224335146
6564.26 0.31971666978923874
6582.9 0.3218660919000231
6601.54 0.3240312169321639
6620.75 0.32627260506479194
6639.4 0.3284617403469609
6658.04 0.33065418275027914
6676.68 0.33286563958165843
6695.33 0.33508228480337876
6714.54 0.33738415224448676
6733.18 0.3396235884909635
6751.82 0.3418764140805765
6770.47 0.3441466801386596
6789.68 0.34648786226575873
6808.32 0.3487784505400172
6826.96 0.351076590292709
6845.61 0.35338941179335226
6864.25 0.35571517573658784
6883.46 0.3581197798129868
6902.1 0.3604673468305963
6920.75 0.3628299113831223
6939.39 0.3651993657238873
6958.6 0.36765473811444144
6977.24 0.3700528298028352
6995.89 0.3724597822025742
7014.53 0.37488347512141607
7033.74 0.3773907237980126
7052.38 0.37983063679828444
7071.03 0.38229594514549486
7089.67 0.3847619167103093
7108.31 0.38724265410271497
7127.52 0.38981786107783406
7146.17 0.3923295020245053
7164.81 0.39485189544951316
7183.45 0.39738264292655906
7202.66 0.40001219337052135
7221.3 0.4025734858255349
7239.95 0.4051510328490961
7258.59 0.40773275465307884
7277.24 0.410337725477709
7296.44 0.41303056148130146
7315.09 0.4156599310229419
7333.73 0.41830055814601025
7352.38 0.42095436533476155
7371.58 0.42370738434463157
7390.23 0.42638954394273293
7408.87 0.4290867255391566
7427.51 0.43179639219884947
7446.72 0.4346045816862415
7465.37 0.43734766926283963
7484.01 0.440095273371376
7502.65 0.44286279686112273
7521.3 0.44564767893117224
7540.51 0.4485276844566403
7559.15 0.4513411902299027
7577.79 0.45416397924913193
7596.44 0.4570080956401812
7615.65 0.45994821788407997
7634.29 0.46281776113660356
7652.93 0.46570047903626016
7671.58 0.4686011240825617
7690.22 0.47151410942383476
7709.43 0.47453267130929283
7728.07 0.47747635941893324
7746.72 0.48044208091494484
7765.36 0.48341657421310597
7784.57 0.48649763162590176
7803.21 0.48950334742118273
7821.86 0.492527575106837
7840.5 0.4955684821862661
7859.71 0.4987130655706398
7878.35 0.5017857507900353
7897.0 0.5048733375932232
7915.64 0.5079739440492874
7934.28 0.511096480836888
7953.49 0.5143278217043763
7972.13 0.517478828529843
7990.78 0.5206490020616251
8000.0 0.5222202799165112
8167.98 0.551600365804353
8339.48 0.5798947659041188
8514.59 0.6098391023585064
8693.37 0.6415541644893543
8875.9 0.6751911137073804
9062.27 0.7108954256630102
9252.55 0.7488359034667427
9446.83 0.7892157832748922
9645.19 0.832221344001301
9847.71 0.8780979992247168
10054.5 0.9270892663365022
10265.6 0.9794682980026966
10481.1 1.0429636897622614
10701.2 1.1293460439740166
10925.9 1.226393015928209
11155.3 1.3356516069071613
11389.6 1.4590042638738703
11628.7 1.598476427325785
11872.9 1.7567092557892778
12122.2 1.9365767549313353
12376.7 2.1415951957598423
12636.6 2.2928994079175147
12901.9 2.3814254681178446
13172.8 2.4776635652165937
13449.4 2.5823564832567274
13731.8 2.6962850695961955
14020.1 2.8203530808763566
14314.5 2.9220532809261375
14615.1 3.0281723272838814
14922.0 3.139394287186218
15235.3 3.256062251877544
15555.2 3.3786196108842628
15881.8 3.5074531717400865
16215.3 3.6430974291186122
16555.7 3.7676463653826944
16903.3 3.800682902694406
17258.3 3.8338350952442344
17620.6 3.8671220143095044
17990.6 3.9006266888959216
18368.4 3.9343940693795973
18754.1 3.968502169098849
19147.8 4.002964104021979
19549.9 4.040059006911153
19960.4 4.080664910905782
20379.5 4.122547431492559
20807.4 4.165807386824869
21244.3 4.210501704797708
21690.4 4.256788199018148
22145.8 4.304707226408577
22610.8 4.354403480756903
23085.6 4.405963054571092
23570.3 4.459492334686939
24065.2 4.515124000069823
24570.5 4.572958387039363
25086.4 4.6331391329251
25613.2 4.695804176883519
26151.0 4.761082831636751
26700.1 4.829111100625192
27260.7 4.88045130095577
27833.1 4.847502266598512
28417.5 4.81401365369312
29014.2 4.7800034954735064
29623.4 4.745558361422931
30245.4 4.71067420447494
30880.5 4.67539058721799
31528.9 4.639752505527532
32190.9 4.60377771551654
32866.8 4.567500578485537
33556.9 4.5309537051600675
34261.5 4.494158654781155
34980.9 4.457125876680882
35715.4 4.419901618173457
36465.3 4.382483642219776
37231.0 4.3270514960713085
38012.7 4.271864568419848
38810.9 4.217019638964207
39625.8 4.162467053177415
40457.8 4.108251320225702
41307.3 4.054386386985882
42174.7 4.000864973563601
43060.2 3.9477432403651807
43964.4 3.8949820906929995
44887.5 3.8426048889699183
45830.0 3.7879901027789327
46792.3 3.731046960695506
47774.8 3.674187417588274
48777.9 3.6173983826455753
49802.1 3.560740643817335
50847.8 3.5041857825546114
51915.5 3.447730754479378
53005.6 3.3914069430863076
54118.5 3.3351458549544644
55254.9 3.2790075791525224
56415.1 3.2229319575996165
57599.6 3.166909197501131
58809.1 3.110882561525604
60043.9 3.054824677140091
61304.6 2.998666977663489
62591.8 2.942345337718968
63906.1 2.885777634683165
65247.9 2.8288040148477447
66617.9 2.771349124995213
68016.7 2.7131900942283247
69444.9 2.6541359204795123
70903.0 2.593894647290158
72391.8 2.532120626158023
73911.8 2.4683924895897245
75463.8 2.402438031576986
77048.3 2.334174074793659
78666.1 2.261885171607125
80317.8 2.184591464604337
82004.3 2.101067844021519
83726.1 2.0101354628702377
85484.1 1.9108029549355985
87279.1 1.8029442132017963
89111.7 1.6884097075721687
90982.8 1.5725527407168411
92893.1 1.465475002604137
94843.6 1.3811421528677061
96835.1 1.3324027987578382
98868.3 1.3239061331020343
100944.0 1.3487044756397735
103064.0 1.3923107517019215
105228.0 1.4401792419264157
107437.0 1.4824649770650868
109693.0 1.5146548692642674
111996.0 1.5357675265013477
114348.0 1.5466988732346616
116749.0 1.5490149431292488
119200.0 1.5442953749054666
121703.0 1.533961785152801
124259.0 1.519170744084202
126868.0 1.500852821106845
129532.0 1.479724411221144
132252.0 1.4558427421710072
135028.0 1.429832459649517
137864.0 1.4022730383877997
140758.0 1.373456068573713
143714.0 1.3435847412230042
146731.0 1.3129110944638396
149812.0 1.2816146971036415
152958.0 1.2499396988628149
156170.0 1.2181683826678007
159449.0 1.1866712066532712
162797.0 1.155848855656276
166215.0 1.1261696734828601
169705.0 1.0981391232660531
173268.0 1.0722036602043497
176907.0 1.0487079370602779
180621.0 1.0278473158602601
184414.0 1.009563499083425
188286.0 0.993594066811185
192239.0 0.979540275389141
196276.0 0.966880812548557
200397.0 0.9551131926857385
204605.0 0.9438009767344963
208901.0 0.9325996503534527
213287.0 0.9212614966812878
217766.0 0.909625197328467
222338.0 0.8976447321751817
227006.0 0.885277021642101
231773.0 0.8725488921626929
236639.0 0.8587467907250731
241608.0 0.8422993163185112
246681.0 0.8255463087935444
251861.0 0.8085541858555545
257149.0 0.7913908274888422
262549.0 0.774108670020613
268061.0 0.7567746603567309
273690.0 0.7394234445516555
279437.0 0.7220972860044469
285304.0 0.7048368241295463
291295.0 0.6876684784055224
297411.0 0.670624235991911
303656.0 0.6537212351647872
310032.0 0.6369826595039395
316541.0 0.620426476760352
323188.0 0.6040624619508518
329974.0 0.5879065051275031
336902.0 0.5719696432142957
343976.0 0.5562561002175367
351199.0 0.5407785300008897
358573.0 0.5255429481644176
366102.0 0.5105530157321474
373789.0 0.4958155773753081
381638.0 0.4813352016852616
389651.0 0.46711108850901056
397832.0 0.45315389364588426
406186.0 0.43945666125899674
414714.0 0.42602936429523164
423422.0 0.4128704893628776
432313.0 0.39997620340477325
441390.0 0.3873561414857203
450658.0 0.37500531932484793
460121.0 0.3631194620679545
469782.0 0.3519495745094137
479646.0 0.34104298005130507
489717.0 0.33039992305927346
503691.0 0.3164029918637332
516078.0 0.3046929207379727
528770.0 0.29332443446174195
541775.0 0.28229348558461104
555099.0 0.2715958191188378
568750.0 0.2612241071343488
582738.0 0.2511718634439062
597069.0 0.24143632473838525
611753.0 0.2320067573712654
626798.0 0.2228811230489139
642213.0 0.2140503612402882
658007.0 0.20550823785172093
674190.0 0.1972493925509489
690770.0 0.18926734879104323
707759.0 0.18155455803018736
725165.0 0.17410631116460393
742999.0 0.1669158436246062
761272.0 0.1596701471867037
779994.0 0.15256407864296415
799177.0 0.14569561976242118
818831.0 0.13906463927649337
838969.0 0.13266301510346015
859602.0 0.12649148554315173
880742.0 0.12054378861192724
902403.0 0.11481460174811489
924596.0 0.10929953819800524
947334.0 0.1039961559020452
970633.0 0.09889839482407295
994503.0 0.09400133788025977
1018960.0 0.08930043480194859
1044020.0 0.0847900043458759
1069700.0 0.08046502827242798
1096000.0 0.07632303484209857
1122960.0 0.07235478154611896
1150580.0 0.06855724425278688
1178870.0 0.06492678708332696
1207870.0 0.06145538123210919
1237570.0 0.05814083343310582
1268010.0 0.05497557047625507
1299190.0 0.051956671283323444
1331140.0 0.04907771958260897
1363880.0 0.0463345732904046
1397420.0 0.04372237720841243
1431790.0 0.04107937654232507
1467000.0 0.03837390033427064
1503080.0 0.035804618107231276
1540050.0 0.03336863973492782
1577920.0 0.03106296540244566
1616730.0 0.028882693422250943
1656490.0 0.026824707337898098
1697230.0 0.024884387850251648
1738970.0 0.02305790636563305
1781730.0 0.021340928917887053
1825550.0 0.019728816829020876
1870450.0 0.018217324318754526
1916450.0 0.01680240045408505
1963580.0 0.015479390924630925
2011870.0 0.014244136404440211
2061350.0 0.013092273974543683
2112050.0 0.012019636924381535
2163990.0 0.011022155119522151
2217210.0 0.010095855691701221
2271740.0 0.009245084404353903
2327600.0 0.008460199947863735
2384850.0 0.007733925728147333
2443500.0 0.007062758799263386
2503590.0 0.0064432746422028895
2565160.0 0.005872087125759597
2628250.0 0.00534600853825277
2692890.0 0.004862099693463459
2759120.0 0.004417460303215449
2826970.0 0.004009428891320098
2896500.0 0.003635293187206842
2967730.0 0.0032927297975953356
3000000.0 0.0031497669997674776
8000000.0 4.6889404597142916e-05
12000000.0 8.234845979861743e-06
12720000.0 6.413499270210121e-06
14470000.0 3.689216331333425e-06
16460000.0 1.9449118379686388e-06
18730000.0 1.0587839557901503e-06
21310000.0 6.021819507363744e-07
24250000.0 3.615637315526646e-07
27590000.0 2.3046339055365226e-07
31390000.0 1.5581515937294018e-07
35720000.0 1.1087353806592018e-07
40640000.0 8.224963527156969e-08
46240000.0 6.28764436760387e-08
52610000.0 4.911450567087367e-08
59860000.0 3.893274224178693e-08
60460000.0 3.702854615163476e-08
