# wave sed
3223.94 0.04970605555461664
3257.28 0.05502538909271215
3290.26 0.057290311206172076
3323.51 0.059315101540772054
3356.6 0.05996313068728851
3389.76 0.05986167115829557
3422.96 0.06018486770145477
3456.03 0.0611773364584356
3489.33 0.06220385700268344
3522.33 0.06342032400948322
3555.64 0.0646514768507664
3588.65 0.06772148224900422
3621.88 0.07121890343666903
3654.99 0.07479965832429146
3688.14 0.0784918552351754
3721.35 0.08317479552865391
3754.42 0.08979530056911389
3787.73 0.09679869277656664
3820.72 0.10275498831625685
3854.0 0.10906790144540024
3887.04 0.1079677388292053
3920.25 0.1052556301604276
3953.38 0.11215724001729095
3986.52 0.1282185977076515
4019.74 0.14144874965365611
4052.8 0.14339827627650442
4086.11 0.1454142093170827
4119.11 0.14892411586229914
4152.37 0.15250681223320725
4185.43 0.15754136869926508
4218.62 0.16315433456295814
4251.78 0.16399540543012237
4284.9 0.16016660639462185
4318.13 0.15940515118137868
4351.19 0.16805354454218138
4384.5 0.17715927632268344
4417.5 0.18452109638854183
4450.74 0.1921420582896484
4483.82 0.19808563938301885
4517.0 0.2034242275672307
4550.16 0.2094661988594888
4583.27 0.21636933391245872
4616.52 0.223840920195113
4649.57 0.23304323655323564
4682.86 0.2426103742496157
4715.88 0.2397395426617219
4749.11 0.23604659479122853
4782.21 0.2371428792466294
4815.37 0.24057708837717237
4848.55 0.24150476597671341
4881.65 0.23881483689877678
4914.91 0.240413572207684
4947.95 0.26808890555307585
4981.22 0.2989299513080319
5014.27 0.28249182602084927
5047.47 0.26136417084971436
5080.59 0.2566772086950733
5113.74 0.26127209046284383
5146.94 0.2646778030008586
5180.03 0.26588282246240913
5213.29 0.2675262085637346
5246.33 0.2732386508344261
5279.58 0.2790591862135863
5312.65 0.28955709030930965
5345.85 0.3013606163012468
5378.98 0.30585087280250906
5412.12 0.3046957167825668
5445.32 0.3055283667975247
5478.41 0.3107902903188247
5511.57 0.31615943994802853
5542.41 0.3221724080887196
5573.42 0.3282887625327686
5606.03 0.33297094107181513
5639.22 0.33728808335297045
5672.36 0.3407249547131538
5705.49 0.34335078454750423
5738.71 0.34620673593871737
5771.79 0.349700895737735
5805.06 0.35323505526016535
5838.1 0.3674373647708742
5871.32 0.38220113718355125
5904.41 0.3787320283262474
5937.59 0.368934332036167
5970.75 0.36506018260932915
6003.87 0.3674774411496338
6037.09 0.37202967241674284
6070.17 0.38461123329507685
6103.43 0.3975997310126409
6136.48 0.3992867982318464
6169.69 0.40038755210605625
6202.8 0.394240146103814
6235.96 0.3850159789670868
6269.13 0.3846782806377165
6302.25 0.3962246352406953
6335.48 0.40625666105252
6368.54 0.40712152403880103
6401.79 0.4079800031129871
6434.86 0.41016182245340865
6468.05 0.4124863634763142
6501.18 0.5364400655676018
6534.33 0.8054457863355181
6567.51 0.8896279366247283
6600.62 0.5944763168530356
6633.85 0.4180697717377845
6666.92 0.4325562736308115
6700.16 0.4475228381730329
6733.24 0.4355681410489931
6766.43 0.41953487770632475
6799.56 0.4144469943105785
6832.71 0.41660484930112684
6865.89 0.42057167484818914
6899.0 0.4282989624305097
6932.24 0.4359687113746987
6965.3 0.44118502734921355
6998.53 0.44645405162426666
7031.62 0.4479894753683979
7064.8 0.4486008024841693
7097.94 0.4455414745862323
7131.08 0.43945911968294293
7164.28 0.43533708989381525
7197.38 0.43606171641452235
7230.62 0.4369000021833348
7263.68 0.44428662851647793
7296.89 0.4517851573708274
7330.0 0.464360011666259
7363.17 0.47892020506909944
7396.32 0.4841298729067492
7429.46 0.479459406894756
7462.66 0.47951605948937565
7495.76 0.49542751894043824
7529.0 0.5118523489748861
7562.06 0.4918625438499136
7595.26 0.4715720953997538
7628.38 0.46367198321071357
7661.54 0.46067610266218273
7694.7 0.464721477366463
7727.83 0.4777843128692468
7761.04 0.48971622547122784
7794.13 0.49519951483184693
7827.36 0.5007310144264683
7860.44 0.4977210004450377
7893.63 0.49398892512331793
7926.76 0.4944525666932523
7959.91 0.4970867028460491
7993.08 0.5012840667871375
8026.21 0.5079145228683429
8059.42 0.5136844599538184
8092.5 0.5134359391557948
8125.73 0.5131770961471243
8158.81 0.5090682415892117
8192.0 0.5044245144652102
8225.13 0.5032787040239132
8258.29 0.5043554201366035
8291.47 0.5069876677564419
8324.58 0.5125928168141538
8357.8 0.5179312511261774
8390.88 0.5198586008896361
8424.1 0.5217829421354752
8457.19 0.5102128756713945
8490.38 0.49608963121045935
8523.52 0.5002019597242815
8556.66 0.5189257477747227
8589.84 0.531444173469425
8622.95 0.527981282929062
8656.18 0.5255621632336702
8689.26 0.5515389084575035
8722.47 0.5787950940140117
8755.57 0.5681623431502977
8788.74 0.5469235637039297
8821.9 0.5433675549390694
8855.03 0.5563692710431231
8888.23 0.5675052839290249
8921.33 0.5722303053387028
8954.56 0.5769847909423594
8987.64 0.5727406597785334
9020.83 0.5683999528418489
9053.95 0.5734604985493805
9087.12 0.5821970779390501
9120.27 0.5805807782792152
9153.41 0.5670411006888495
9186.6 0.5577000471189474
9219.71 0.5640857614022333
9252.92 0.5705344741969117
9286.01 0.5807705298578314
9319.2 0.5914344270534828
9337.46 0.5716707440112764
9348.51 0.5388965933466587
9359.56 0.5253635892338888
9370.61 0.5371863841803598
9381.67 0.5497980529906306
9392.71 0.5657278448579435
9403.77 0.5821177161729981
9414.81 0.5541707839298735
9425.87 0.5224314707455976
9436.91 0.5179975624759379
9447.96 0.5292792920642954
9459.02 0.5389488519766374
9470.06 0.5455033428970503
9481.12 0.5517703212462394
9492.16 0.5548257855930151
9503.22 0.5578977636357357
9507.97 0.5628357893873728
9511.51 0.5681768826571804
9514.53 0.5677802018913718
9517.18 0.5631881353406386
9519.84 0.5602065663562954
9522.49 0.5606568254791509
9525.14 0.5612669563598323
9527.79 0.5647277444686916
9530.44 0.568210784228563
9533.1 0.5678407146724014
9535.75 0.5664510507634642
9538.4 0.5633650729049022
9541.05 0.5587745726990919
9543.82 0.5549341475069571
9546.92 0.5530325049067006
9550.01 0.5511395633506282
9552.22 0.5494241011611941
9554.43 0.5477097231078712
9561.55 0.5507923649161036
9570.39 0.5555805828674706
9580.29 0.5574290354779547
9591.34 0.5560467210906354
9602.39 0.5556593083690893
9613.44 0.5588682012696838
9624.5 0.5620934110651481
9635.54 0.5593654296400042
9646.6 0.5563698599124443
9657.65 0.5593264278421464
9668.7 0.5649660869377343
9679.75 0.5682964948307568
9690.8 0.5685098581160237
9701.86 0.5681164511473626
9712.9 0.5647334862974458
9723.96 0.5613686097643995
9735.0 0.5576722404553581
9746.06 0.5539605368192064
9757.11 0.5526442506842838
9768.16 0.5526450967626821
9779.21 0.5551173901648843
9790.25 0.5616534270383299
9801.31 0.567399933317935
9812.35 0.5667524911395645
9823.41 0.5661053981865861
9834.46 0.5671717316204447
9845.52 0.5685275024802366
9856.56 0.569716042462506
9867.61 0.5707910358006082
9878.67 0.5710879100888675
9889.71 0.5698169242669454
9900.77 0.5686856316643809
9911.81 0.5693800627034911
9922.87 0.570074800370307
9933.92 0.571185723550057
9944.97 0.5723966004780566
9956.02 0.5724638368120274
9967.07 0.5715761865098442
9978.12 0.5714871344880476
9989.17 0.5734269057256859
10000.2 0.5753508503352578
10011.3 0.5763503126349523
10022.3 0.5773458086647701
10026.7 0.5771257639865811
10028.9 0.5765134466281214
10031.5 0.5753266138038767
10034.6 0.5735692399763473
10037.7 0.5716333050661753
10040.8 0.5691169842508957
10043.9 0.5666018542563599
10046.6 0.5641919879181794
10049.2 0.5617989256447815
10051.9 0.5618927770255531
10054.5 0.5630037594171332
10057.2 0.5634323429375263
10059.8 0.562999125906531
10062.6 0.5630181967296755
10065.7 0.5650033197881139
10068.8 0.566994364696223
10071.4 0.5683279991197333
10074.1 0.5696147835149341
10080.8 0.5718690836198118
10089.7 0.5746435808221418
10099.4 0.5762757604059701
10110.4 0.5761655812776257
10121.5 0.5757068543545009
10132.5 0.5730043343501163
10143.6 0.5703204425376158
10154.6 0.5715016709873636
10165.7 0.5732531302898551
10176.7 0.5731379100219808
10187.8 0.5718405141712937
10198.8 0.5710942618813137
10209.9 0.5713773277472556
10221.0 0.5718728133216002
10232.0 0.5746233493042391
10243.1 0.5773894328736144
10254.1 0.576011312750628
10265.2 0.5737613126977298
10276.2 0.5712775245568563
10287.3 0.568625582377262
10298.3 0.5673948391866316
10309.3 0.5694710800535867
10320.4 0.5715213735921426
10331.5 0.5726370210847608
10342.5 0.5737499969720106
10353.6 0.5743394130171018
10364.6 0.5747713951296629
10375.7 0.5749063456872459
10386.7 0.5747522632881542
10397.8 0.5747475882618693
10408.8 0.5751743074346706
10419.9 0.5756042365249758
10430.9 0.5765606714506961
10442.0 0.5775276984930044
10453.0 0.5772277276200013
10464.1 0.5764561978883029
10475.1 0.5757002184501406
10486.2 0.5749712337280369
10497.1 0.5743421720667101
10507.7 0.5741276334646194
10518.4 0.5739173503706934
10529.8 0.5726654273095797
10541.3 0.5713524587521991
10552.5 0.5700854797894733
10563.5 0.5688422661193853
10574.8 0.5681515120048488
10586.2 0.5682245431981173
10597.6 0.5685029902077586
10608.2 0.5699011793200098
10618.8 0.5713013780135311
10629.8 0.5706001786037722
10640.9 0.5696416893629264
10651.9 0.5693306109835536
10663.0 0.5694083791649298
10674.0 0.5699341821021059
10685.1 0.5712507864285997
10696.2 0.5726273130615874
10707.2 0.5744855292919205
10718.2 0.5763510762270448
10729.3 0.576690041332653
10740.3 0.5767344489153187
10751.4 0.5754449730261347
10762.4 0.5731885298352813
10773.6 0.5712710049106611
10785.1 0.5700746840774664
10796.6 0.5691156033663054
10807.2 0.5722543877250507
10817.8 0.5754096921240637
10828.8 0.5747018197024948
10839.8 0.5729776641409096
10850.9 0.5709163011545992
10861.9 0.5685515033625467
10873.0 0.5673867539053639
10884.0 0.5694698672768662
10895.0 0.5715471557292752
10903.9 0.571466169236229
10912.7 0.5713812999838971
10916.6 0.5707896834055232
10918.9 0.5700296285121438
10921.5 0.569221836167973
10924.6 0.5683727059131384
10927.8 0.5675660133980529
10931.3 0.5669024145181454
10934.8 0.5662370376647674
10937.1 0.5660085057654546
10939.3 0.5657986686912466
10942.4 0.5656532538993112
10946.0 0.5655383175123582
10949.1 0.5654638046602694
10951.8 0.5654503022740507
10954.4 0.5654039956661696
10957.1 0.565210461435101
10959.8 0.5650167854428529
10962.8 0.5641301328588312
10965.9 0.5631745862824763
10973.5 0.5618315494571213
10983.7 0.560279560465934
10994.2 0.560812616937716
11005.3 0.564721672186298
11016.3 0.5673383166389512
11027.4 0.5604140669513916
11038.4 0.553568468846057
11049.5 0.5521400078633281
11060.5 0.5515909935500235
11071.6 0.5517857530585525
11082.6 0.5524796457086621
11093.7 0.5537426998933918
11104.7 0.556137146425026
11115.8 0.5584780203755103
11126.8 0.5599381849173138
11137.9 0.5614052126746324
11149.3 0.5585103810214337
11160.8 0.5546143871263134
11171.8 0.5530081084434432
11182.4 0.5532799009282328
11193.1 0.553782854014974
11204.2 0.5548731156924925
11215.2 0.5559803573335841
11225.8 0.5579502702784478
11236.5 0.5599296968825244
11247.7 0.558215353594282
11259.2 0.5553536230869135
11270.5 0.5534404757208016
11281.5 0.5524747267115984
11292.6 0.5523409447391583
11303.7 0.5549011133469518
11314.7 0.5574657722537618
11325.8 0.55685135626562
11336.8 0.5561450423641393
11347.9 0.5544011742485343
11358.9 0.5522406269600499
11370.0 0.5493322446652712
11381.0 0.5455138130862393
11392.1 0.5430188607711689
11403.1 0.54616646459693
11414.2 0.5493304824651531
11425.2 0.5516770793704383
11436.3 0.5539678740031573
11447.3 0.553457529699786
11458.4 0.5515257932468173
11469.2 0.5506930509736532
11479.8 0.5515048787199146
11490.6 0.5520419479787476
11502.1 0.5508303620607551
11513.6 0.5496231182484658
11524.7 0.5493814819139469
11535.7 0.5492738214991018
11547.0 0.549732582383646
11558.5 0.5505497627255767
11569.7 0.5501788567275813
11580.3 0.5476220398063787
11591.0 0.5450135915207343
11602.0 0.541784199556042
11613.1 0.5385768580656708
11624.1 0.5405354908231683
11635.2 0.5435996646611929
11646.2 0.5451272106046388
11657.3 0.5454668463383403
11668.3 0.5454812086368023
11679.4 0.5447559248117951
11690.4 0.5440924748904538
11701.5 0.5450000882523541
11712.5 0.5459056204345752
11723.6 0.5453530094972369
11734.6 0.5443764991169627
11745.7 0.5420636378642224
11756.7 0.5385002132141458
11767.8 0.535995238190791
11778.8 0.5365565806900566
11789.9 0.5371204250713698
11800.9 0.5401573153061954
11812.0 0.543238728938729
11823.4 0.544197961176511
11834.9 0.5443604155274419
11845.9 0.5436822686801698
11856.6 0.5420549777761856
11867.3 0.5406522807324835
11878.3 0.5401205330451716
11889.4 0.5395921712308002
11900.4 0.5399943746989392
11911.5 0.5404568675642415
11922.5 0.5393290447963772
11933.6 0.537458289105876
11944.8 0.5342163324081046
11956.3 0.5290842701573275
11967.6 0.5250662700794156
11977.7 0.5268751485625741
11987.9 0.5286927812356869
11999.2 0.5317661184856027
12010.7 0.5350106508835601
12022.0 0.5360987293495207
12033.0 0.5359060470623237
12044.1 0.5355101911481336
12055.1 0.5347605954827079
12066.1 0.5340721359270065
12076.7 0.5338966548249804
12087.3 0.533720215315693
12098.7 0.533998631944088
12110.2 0.5343607685262014
12121.4 0.5343832533325901
12132.5 0.5341641379279255
12143.5 0.5336559795669564
12154.6 0.5325409273255048
12165.6 0.5314583072723879
12176.7 0.5309741106545353
12187.7 0.5304875122752142
12198.8 0.5298198100869582
12209.8 0.5291023082630556
12220.9 0.5289754030891392
12231.9 0.5293637336316088
12243.0 0.5297184977338523
12254.0 0.5299749525857357
12265.1 0.5302253468553609
12276.6 0.5292801115768799
12288.1 0.5283359268630985
12298.9 0.527447198083503
12309.5 0.5265775144905078
12320.3 0.5260193631818658
12331.4 0.5257953125788108
12342.4 0.5256270677085311
12353.5 0.5256658687987628
12364.5 0.525701534322323
12375.6 0.5254217935587755
12386.6 0.5251261583624005
12397.7 0.5224802838807566
12408.8 0.5188276878687901
12419.8 0.5163702546659539
12430.8 0.5154425187077961
12441.9 0.5149451332041929
12452.9 0.5165150523746421
12464.0 0.5180910595063113
12475.0 0.516645976492605
12486.1 0.514909612195016
12497.1 0.5143606174151844
12508.2 0.5144631411159392
12519.2 0.5144625314157677
12530.3 0.5143027333095177
12541.4 0.5138078573911479
12552.4 0.510917292041981
12563.5 0.5080431879058385
12574.5 0.5052490813745629
12585.5 0.5024774755913619
12596.9 0.5025969749170524
12608.4 0.5046551745223521
12619.6 0.5071981777348874
12630.2 0.5106999497085657
12640.8 0.5139323689495404
12651.9 0.5134961172753886
12662.9 0.5130565573168108
12674.0 0.5100217736409921
12685.0 0.5064029515702145
12696.3 0.504997594530012
12707.8 0.505394239320732
12719.0 0.5063431900403677
12729.6 0.50867109283964
12740.3 0.5108619969199251
12751.3 0.5071370721996389
12762.4 0.5034451659187915
12772.7 0.5026279685714157
12782.9 0.5027064155755193
12789.5 0.5031360187015185
12792.6 0.5039208469434844
12795.7 0.5046812148671076
12798.8 0.5053656426060312
12801.9 0.5060539269378616
12805.4 0.5061098405473335
12809.0 0.5061521415779707
12812.5 0.5056063804297868
12816.1 0.504828846464202
12819.4 0.5038558447443238
12822.5 0.502646126495173
12825.7 0.501423938222626
12829.2 0.5001403732768476
12832.8 0.49885694493773114
12835.9 0.49803194467946615
12839.0 0.4972425484525422
12842.6 0.49683830868828854
12846.6 0.4966334259495228
12851.0 0.49712285075593016
12855.8 0.49864866224376114
12861.5 0.5003782261315602
12872.6 0.5033676826889937
12883.6 0.5063713808061711
12894.7 0.5040597730120827
12905.7 0.5010106295138648
12916.8 0.4991564929553475
12927.8 0.4980359577916219
12938.9 0.4977531125401654
12949.9 0.4990008388538452
12961.0 0.5002067859076736
12972.0 0.5009514121565166
12983.1 0.5016988627276031
12994.1 0.502749636940175
13005.2 0.5038674460509398
13016.2 0.5043717683591106
13027.3 0.5044066152249047
13038.3 0.5041782583081733
13049.4 0.5033512521297929
13060.5 0.502560612285083
13071.5 0.5025594087703485
13082.6 0.5025603496571709
13093.3 0.5026969888478835
13103.9 0.5028727578994321
13115.2 0.5029651874263589
13127.1 0.5029789046256115
13138.8 0.5028148690217268
13149.9 0.5021284105300111
13160.9 0.5014411063286411
13172.0 0.5014814982142652
13183.0 0.5015247155426735
13193.4 0.5016308539631926
13203.6 0.5017592550936738
13214.4 0.5015408213948769
13225.9 0.500926853926328
13237.3 0.500434321584708
13248.3 0.5004055185339773
13259.4 0.5003795547515297
13270.4 0.5000106038177222
13281.5 0.499622912058052
13292.5 0.49911758897917274
13303.6 0.4985576213046346
13314.8 0.49822080990531115
13326.3 0.49819721867453876
13337.7 0.498187157196781
13348.3 0.4982477932371972
13358.9 0.4983087409248025
13369.9 0.4961001406907395
13380.9 0.4936327654444831
13392.0 0.4928352610006343
13403.0 0.49300100602443114
13414.1 0.49364271208471466
13425.1 0.49509444951805426
13436.2 0.4962588084898809
13447.2 0.494978877883959
13458.3 0.4937053219431631
13469.0 0.4926213558288852
13479.6 0.49157257417924044
13490.7 0.4907727759016873
13502.2 0.49015215288487646
13531.0 0.48918002694673635
13596.8 0.48746127635205444
13663.5 0.48575996425567514
13741.1 0.48439290126351653
13819.0 0.4830140240664564
13888.0 0.47784237820991765
13954.7 0.47175939001842815
14021.0 0.4700547467729949
14086.9 0.4721291990975385
14155.9 0.4722903115056095
14233.1 0.4673514644519958
14310.6 0.46248685648938515
14377.2 0.46108681899219217
14444.0 0.45968351321173345
14511.7 0.44916929782895443
14579.8 0.4359128095061606
14652.3 0.4332210881862642
14729.6 0.4415554963434373
14804.7 0.44988348172385106
14870.9 0.45779880724624916
14937.4 0.4658483334932131
15003.5 0.4663697281499067
15069.9 0.4665719362145911
15136.1 0.46549153925338727
15202.4 0.4638576534728361
15273.5 0.4628785124891929
15350.8 0.4627411052035576
15426.5 0.4614618827397826
15492.6 0.4548317815617709
15559.1 0.4482940568776699
15625.3 0.4546535899839571
15691.6 0.46238071419461285
15765.3 0.45419142292502546
15843.1 0.4378411761618058
15916.6 0.4314463683904278
15982.8 0.44020578905752206
16049.2 0.4463999672189192
16115.4 0.43362461858098683
16181.8 0.42121042790876884
16257.1 0.42760896262537595
16334.1 0.437172052230537
16404.4 0.44433693673717284
16470.2 0.4498607704412307
16536.5 0.44497584537055196
16603.1 0.4205155370400868
16670.8 0.4002247252062485
16748.0 0.41553908974861054
16825.5 0.43143286696401406
16893.8 0.43109031420654326
16960.1 0.426966630618732
17026.4 0.42293339442487987
17092.7 0.4189786109206642
17162.1 0.4097853875103973
17238.9 0.3883637245639445
17315.8 0.3689698687603814
17382.8 0.3838913331229635
17450.1 0.3994176671251271
17516.2 0.39507661518858944
17582.1 0.3847281178621786
17653.7 0.37657107996991135
17731.0 0.37046201034989823
17805.8 0.36388833381084407
17872.0 0.3556831549815298
17938.5 0.3476597413912825
18004.2 0.34487272845368416
18070.2 0.3422237169975501
18144.8 0.3380653309311112
18223.0 0.3333575639854162
18295.5 0.3291634779009731
18360.9 0.3255595010123538
18426.6 0.3226242528071317
18492.8 0.322390443217407
18559.2 0.32215523927825596
18622.1 0.3208121330124766
18685.0 0.319388110379841
18726.3 0.3180154419488742
18756.8 0.31667093678906283
18794.4 0.31528309090257145
18842.6 0.31383008668327045
18893.4 0.3121592635786185
18959.5 0.30916563691137844
19026.0 0.30620065860377943
19102.2 0.30401322909572
19180.1 0.30194179538720123
19250.8 0.29672713635420805
19317.1 0.2896932487164526
19373.1 0.2853368502658246
19410.2 0.2856096659713948
19447.5 0.28526547190214835
19485.5 0.2789445657494279
19523.5 0.27276272659234446
19585.3 0.2726803909402814
19652.1 0.27383399917941786
19718.6 0.2725657641080233
19784.9 0.26948198523322536
19854.6 0.26594498826790325
19931.8 0.26136347478692806
20008.9 0.2570905324322728
20074.6 0.25795404149262413
20140.5 0.25882008445796184
20206.3 0.25551919495113057
20272.2 0.25111824622414775
20344.2 0.2483582868989071
20422.0 0.24707430689619114
20497.0 0.2456290234560751
20563.2 0.24371390374925614
20629.6 0.24181331298697362
20696.2 0.23898322780542006
20763.1 0.23617912923061607
20836.8 0.23381185963164453
20913.3 0.23161642158493095
20985.3 0.2303274791541638
21052.0 0.23004553736574684
21118.8 0.22915311880380979
21185.5 0.2259593026207082
21252.3 0.22280805642764193
21318.1 0.2208554388498344
21384.1 0.2189850724831761
21457.4 0.21735802472361018
21534.3 0.21584815145551603
21593.5 0.21337635691797865
21627.9 0.20961817025249568
21661.7 0.20682643275231488
21691.3 0.20886189854407763
21720.9 0.21091887690498237
21794.0 0.20545639746558286
21872.3 0.19930055551109577
21942.6 0.19821317364752306
22008.5 0.19999460856167267
22074.7 0.2002601315167731
22141.4 0.19796061937924664
22209.4 0.19571533572061592
22286.2 0.19371724375894672
22363.2 0.19173792547898225
22644.2 0.18184208616470693
22966.0 0.17112084202758718
23258.7 0.16252160242460817
23530.8 0.1553654315929398
23806.2 0.1487258255306527
24085.1 0.14278363763580965
24367.1 0.13710772301570562
24652.5 0.13218527869706853
24941.3 0.12743497898691764
